28.6437,1.3568,-0.264252,4.32448,-8.51001,-0.603341,1893.550,465.4970,0.0,0.0
28.6834,1.34746,-0.263665,4.32731,-8.48563,-0.60556,1891.590,467.7740,0.0,0.0
28.7232,1.33832,-0.263201,4.3368,-8.46038,-0.607622,1891.180,471.9180,0.0,0.0
28.7631,1.32943,-0.26287,4.34533,-8.43541,-0.609471,1896.540,477.4470,0.0,0.0
28.8031,1.32082,-0.262653,4.35399,-8.41056,-0.610974,1895.870,479.0920,0.0,0.0
28.8432,1.31251,-0.262529,4.36018,-8.38609,-0.612112,1895.540,482.8470,0.0,0.0
28.8834,1.30454,-0.262486,4.37768,-8.36032,-0.612917,1896.850,487.6770,0.0,0.0
28.9238,1.29694,-0.262546,4.39303,-8.33511,-0.613502,1907.380,495.2880,0.0,0.0
28.9644,1.28973,-0.262684,4.40834,-8.31025,-0.613658,1908.170,496.0590,0.0,0.0
29.0053,1.28294,-0.262889,4.4385,-8.28382,-0.61338,1913.280,501.9320,0.0,0.0
29.0464,1.27659,-0.263198,4.46494,-8.25832,-0.612653,1932.080,511.6770,0.0,0.0
29.0878,1.27071,-0.26357,4.49055,-8.23331,-0.611641,1935.730,510.8910,0.0,0.0
29.1295,1.2653,-0.263972,4.50933,-8.20968,-0.610144,1940.30,515.2770,0.0,0.0
29.1714,1.26037,-0.264381,4.54532,-8.18429,-0.608174,1947.060,521.0220,0.0,0.0
29.2137,1.25593,-0.264836,4.57631,-8.1601,-0.605735,1968.190,531.9350,0.0,0.0
29.2562,1.25199,-0.265297,4.60585,-8.13651,-0.602989,1972.750,530.960,0.0,0.0
29.2992,1.24853,-0.265751,4.65589,-8.11087,-0.599779,1984.090,537.8290,0.0,0.0
29.3426,1.24559,-0.266257,4.69965,-8.0867,-0.596093,2015.010,551.3040,0.0,0.0
29.3865,1.24316,-0.266765,4.74131,-8.06323,-0.591891,2023.10,548.2720,0.0,0.0
29.4308,1.24123,-0.267231,4.77215,-8.04154,-0.587398,2032.680,552.8840,0.0,0.0
29.4754,1.23977,-0.267628,4.82653,-8.01717,-0.582447,2045.520,558.8750,0.0,0.0
29.5206,1.23879,-0.268018,4.87365,-7.99425,-0.577063,2077.910,573.560,0.0,0.0
29.5662,1.23828,-0.268353,4.91825,-7.97194,-0.571267,2086.770,570.3430,0.0,0.0
29.6123,1.23821,-0.268612,4.97812,-7.94781,-0.565194,2103.230,576.5670,0.0,0.0
29.659,1.23858,-0.268841,5.02995,-7.92534,-0.558718,2136.030,590.6410,0.0,0.0
29.7062,1.23936,-0.26899,5.07768,-7.90366,-0.55182,2146.650,587.5920,0.0,0.0
29.7539,1.2405,-0.269018,5.11904,-7.88297,-0.544677,2159.330,592.510,0.0,0.0
29.8019,1.24197,-0.2689,5.15252,-7.86353,-0.537276,2172.670,598.3320,0.0,0.0
29.8502,1.2437,-0.268602,5.17974,-7.84492,-0.529592,2178.660,600.420,0.0,0.0
29.8988,1.24562,-0.268102,5.20012,-7.82706,-0.521719,2183.480,604.2060,0.0,0.0
29.9475,1.24767,-0.267394,5.22215,-7.80867,-0.513842,2188.150,607.7290,0.0,0.0
29.9965,1.24979,-0.2665,5.24021,-7.79072,-0.505845,2196.070,613.5580,0.0,0.0
30.0456,1.25192,-0.265427,5.25589,-7.77282,-0.497755,2199.020,614.2580,0.0,0.0
30.0949,1.25401,-0.26419,5.2754,-7.75403,-0.489756,2203.810,616.8530,0.0,0.0
30.1445,1.25602,-0.262826,5.29245,-7.73546,-0.481762,2213.280,622.0560,0.0,0.0
30.1942,1.25791,-0.261343,5.3084,-7.71677,-0.473736,2217.360,621.2880,0.0,0.0
30.2441,1.25965,-0.259754,5.32969,-7.69692,-0.465787,2223.550,623.2440,0.0,0.0
30.2942,1.26123,-0.258091,5.34894,-7.67709,-0.45793,2234.940,628.4540,0.0,0.0
30.3441,1.26253,-0.256233,5.20803,-7.67967,-0.450063,2197.070,629.3940,0.0,0.0
30.3922,1.26321,-0.253657,5.07162,-7.67787,-0.442368,2069.660,551.380,0.0,0.0
30.4389,1.26315,-0.250506,4.9299,-7.6735,-0.435361,2038.210,604.070,0.0,0.0
30.4846,1.26224,-0.246942,4.83766,-7.66007,-0.428951,2009.980,599.1280,0.0,0.0
30.5296,1.26046,-0.243195,4.77615,-7.641,-0.423134,1973.450,603.8020,0.0,0.0
30.5741,1.25784,-0.23947,4.73943,-7.61791,-0.417967,1964.520,588.370,0.0,0.0
30.6184,1.25442,-0.235912,4.71692,-7.59279,-0.413158,1950.350,594.6550,0.0,0.0
30.6625,1.2503,-0.232605,4.70881,-7.56558,-0.40858,1958.880,578.4230,0.0,0.0
30.7068,1.24559,-0.229593,4.72103,-7.53563,-0.404254,1962.150,591.4730,0.0,0.0
30.7513,1.24043,-0.22692,4.75238,-7.50333,-0.399973,1995.820,586.4250,0.0,0.0
30.7962,1.23493,-0.224583,4.79922,-7.46907,-0.395601,2008.810,599.20,0.0,0.0
30.8417,1.22923,-0.222554,4.86037,-7.43294,-0.391167,2045.550,594.3870,0.0,0.0
30.8879,1.22344,-0.220786,4.9197,-7.39701,-0.386555,2055.640,606.0860,0.0,0.0
30.9347,1.2176,-0.219164,4.96788,-7.36198,-0.381681,2081.110,599.5610,0.0,0.0
30.9819,1.21173,-0.217578,5.0079,-7.32705,-0.37667,2079.630,616.8690,0.0,0.0
31.0296,1.20585,-0.215945,5.05292,-7.29024,-0.371538,2110.090,613.7010,0.0,0.0
31.0777,1.19996,-0.214256,5.09752,-7.25223,-0.36628,2094.310,645.940,0.0,0.0
31.1263,1.19403,-0.212464,5.13197,-7.21394,-0.361008,2147.650,607.0590,0.0,0.0
31.1753,1.18803,-0.210553,5.17429,-7.17341,-0.355732,2057.070,724.7540,0.0,0.0
31.2248,1.18195,-0.208481,5.20962,-7.13107,-0.350431,2309.180,487.6660,0.0,0.0
31.2745,1.17571,-0.206186,5.23857,-7.08971,-0.345275,2318.540,489.7220,0.0,0.0
31.3247,1.16926,-0.203792,5.28002,-7.04613,-0.340278,2340.610,494.4110,0.0,0.0
31.3754,1.16262,-0.201379,5.32316,-7.00167,-0.335349,23540,497.2530,0.0,0.0
31.4264,1.15576,-0.198951,5.35697,-6.95771,-0.330566,2366.030,499.8020,0.0,0.0
31.4779,1.14868,-0.196514,5.39947,-6.91203,-0.325832,2389.350,504.7390,0.0,0.0
31.5299,1.14141,-0.194116,5.44271,-6.86568,-0.321132,2402.890,507.6190,0.0,0.0
31.5823,1.13394,-0.19174,5.47644,-6.82003,-0.31654,2414.970,510.1780,0.0,0.0
31.635,1.12629,-0.189367,5.50485,-6.77447,-0.311941,2425.110,512.3330,0.0,0.0
31.6881,1.11844,-0.186987,5.54088,-6.72702,-0.307387,2445.990,516.7390,0.0,0.0
31.7416,1.11043,-0.184635,5.5789,-6.67843,-0.302918,2458.10,519.3190,0.0,0.0
31.7955,1.10225,-0.182297,5.60885,-6.62987,-0.298426,2469.140,521.6560,0.0,0.0
31.8498,1.09393,-0.17997,5.64802,-6.57897,-0.293999,2491.480,526.3540,0.0,0.0
31.9045,1.08548,-0.177689,5.68893,-6.52697,-0.289586,2504.450,529.1060,0.0,0.0
31.9597,1.07693,-0.17544,5.72112,-6.47514,-0.28513,2516.120,531.5620,0.0,0.0
32.0152,1.06829,-0.173232,5.7644,-6.42192,-0.28073,1577.390,1499.090,0.0,0.0
32.0712,1.0596,-0.171112,5.80752,-6.36668,-0.276274,1585.290,1508.60,0.0,0.0
32.1277,1.05086,-0.168984,5.84033,-6.31239,-0.271757,1591.420,1516.590,0.0,0.0
32.1845,1.04209,-0.166809,5.8812,-6.25571,-0.267237,2589.30,547.0690,0.0,0.0
32.2418,1.03328,-0.164687,5.92602,-6.19891,-0.262681,2603.150,549.9660,0.0,0.0
32.2995,1.02446,-0.162586,5.96023,-6.14281,-0.258149,2360.490,807.930,0.0,0.0
32.3577,1.01562,-0.160468,6.00385,-6.08546,-0.253545,1647.10,1549.810,0.0,0.0
32.4163,1.00678,-0.158381,6.04606,-6.02662,-0.248956,1645.040,1568.930,0.0,0.0
32.4754,0.997929,-0.156256,6.08032,-5.96827,-0.244321,2665.530,563.2730,0.0,0.0
32.5348,0.98906,-0.154108,6.12064,-5.9097,-0.239645,1661.170,1594.110,0.0,0.0
32.5947,0.980183,-0.151984,6.16535,-5.84997,-0.235043,1675.170,1596.90,0.0,0.0
32.6551,0.97131,-0.149904,6.20022,-5.79008,-0.230353,2713.610,573.7750,0.0,0.0
32.7158,0.962453,-0.147883,6.24288,-5.7299,-0.225624,1685.850,1630.120,0.0,0.0
32.7771,0.953644,-0.145903,6.28749,-5.66876,-0.220835,1696.040,1636.920,0.0,0.0
32.8387,0.944891,-0.143953,6.3214,-5.60772,-0.215958,2763.460,584.570,0.0,0.0
32.9008,0.936196,-0.141979,6.358,-5.54661,-0.211002,1709.710,1666.020,0.0,0.0
32.9632,0.927529,-0.139858,6.39516,-5.48474,-0.206023,1739.360,1650.680,0.0,0.0
33.0261,0.918849,-0.137664,6.4299,-5.42414,-0.201129,1751.640,1652.60,0.0,0.0
33.0893,0.910139,-0.135444,6.46954,-5.36194,-0.196225,1743.160,1688.810,0.0,0.0
33.153,0.901416,-0.133283,6.51558,-5.29915,-0.191367,1756.80,1692.610,0.0,0.0
33.2171,0.892692,-0.131137,6.55038,-5.23645,-0.186438,2859.90,604.9980,0.0,0.0
33.2817,0.883964,-0.129007,6.59221,-5.17364,-0.18148,1770.440,1723.630,0.0,0.0
33.3467,0.875242,-0.126845,6.63636,-5.10999,-0.17652,1774.370,1736.320,0.0,0.0
33.4121,0.866511,-0.124642,6.66744,-5.0467,-0.171548,1801.120,1724.790,0.0,0.0
33.4779,0.857737,-0.122346,6.70776,-4.98288,-0.166607,1798.810,1753.970,0.0,0.0
33.5442,0.848924,-0.120062,6.75226,-4.91773,-0.161711,2947.150,622.6070,0.0,0.0
33.6109,0.840075,-0.117823,6.78898,-4.85396,-0.156812,2959.710,626.1560,0.0,0.0
33.6779,0.831195,-0.115618,6.82517,-4.79079,-0.151892,1824.570,1778.40,0.0,0.0
33.7454,0.822286,-0.113416,6.85526,-4.72694,-0.146984,1837.930,1778.710,0.0,0.0
33.8131,0.813345,-0.111215,6.88211,-4.6635,-0.142041,1815.430,1813.440,0.0,0.0
33.8811,0.804357,-0.108932,6.89165,-4.60095,-0.137104,1829.460,1797.710,0.0,0.0
33.9492,0.795256,-0.106492,6.89589,-4.53843,-0.132225,2993.590,638.9680,0.0,0.0
34.0174,0.786007,-0.103964,6.90132,-4.47638,-0.127474,1857.750,1778.340,0.0,0.0
34.0856,0.776566,-0.101317,6.9002,-4.41356,-0.122858,1845.730,1789.310,0.0,0.0
34.1538,0.76689,-0.0985547,6.89736,-4.35071,-0.118401,1858.70,1773.920,0.0,0.0
34.222,0.756964,-0.0958015,6.89077,-4.28727,-0.114107,1838.720,1790.960,0.0,0.0
34.2901,0.746791,-0.0930475,6.88364,-4.22329,-0.109938,1843.520,1782.560,0.0,0.0
34.3582,0.736383,-0.0903531,6.87261,-4.1586,-0.105877,1831.560,1790.230,0.0,0.0
34.4262,0.725758,-0.0876781,6.86166,-4.09332,-0.101904,1829.440,1787.50,0.0,0.0
34.4942,0.714934,-0.085039,6.84711,-4.02662,-0.0980179,2982.140,629.6180,0.0,0.0
34.562,0.703903,-0.0823571,6.83193,-3.961,-0.0942114,1833.740,1771.670,0.0,0.0
34.6296,0.692656,-0.0796552,6.81819,-3.89393,-0.0905629,1836.920,1762.50,0.0,0.0
34.6972,0.681199,-0.0769333,6.80221,-3.82566,-0.0870377,2967.010,626.6490,0.0,0.0
34.7646,0.669526,-0.0742391,6.78848,-3.75795,-0.0836309,1822.250,1765.580,0.0,0.0
34.832,0.657656,-0.0715894,6.7773,-3.68886,-0.0803681,1812.520,1770.250,0.0,0.0
34.8992,0.645622,-0.0690336,6.76615,-3.61897,-0.0771795,1818.260,1759.620,0.0,0.0
34.9664,0.633461,-0.0665671,6.75451,-3.54792,-0.0740487,2949.050,623.9340,0.0,0.0
35.0335,0.6212,-0.0641381,6.74047,-3.47777,-0.0709395,1794.460,1773.230,0.0,0.0
35.1004,0.608828,-0.0616807,6.72855,-3.40669,-0.0679354,1776.330,1785.490,0.0,0.0
35.1673,0.596351,-0.0592386,6.71573,-3.33525,-0.0650257,1769.110,1787.320,0.0,0.0
35.234,0.583776,-0.0568434,6.70426,-3.26345,-0.062212,1761.630,1789.530,0.0,0.0
35.3007,0.571131,-0.054538,6.69331,-3.1913,-0.0594695,1755.80,1790.470,0.0,0.0
35.3672,0.558446,-0.052326,6.68215,-3.11893,-0.0567608,1751.260,1790.050,0.0,0.0
35.4337,0.545753,-0.0501773,6.66876,-3.04649,-0.0540779,1785.210,1750.960,0.0,0.0
35.5001,0.533046,-0.0479816,6.65545,-2.97368,-0.0514348,2913.990,616.2070,0.0,0.0
35.5663,0.520331,-0.0458809,6.64371,-2.90189,-0.0488758,1792.230,1732.50,0.0,0.0
35.6325,0.507634,-0.0438662,6.63175,-2.82969,-0.046362,1768.30,1751.070,0.0,0.0
35.6985,0.494983,-0.041916,6.6175,-2.75768,-0.0438449,1788.440,1725.450,0.0,0.0
35.7644,0.482362,-0.0399054,6.60465,-2.68593,-0.0413625,1792.730,1714.670,0.0,0.0
35.8302,0.469775,-0.0379507,6.59172,-2.61449,-0.0389759,1720.160,1781.330,0.0,0.0
35.8958,0.457246,-0.0360734,6.57776,-2.54336,-0.0366175,1723.310,1772.540,0.0,0.0
35.9614,0.4448,-0.0342849,6.56403,-2.47186,-0.034287,2874.120,616.0130,0.0,0.0
36.0268,0.432462,-0.0326135,6.55094,-2.40177,-0.0319512,1752.770,1731.430,0.0,0.0
36.0921,0.420234,-0.0309138,6.53616,-2.33132,-0.0296113,2871.150,606.5520,0.0,0.0
36.1573,0.408119,-0.029282,6.52292,-2.26236,-0.0273143,1701.660,1769.740,0.0,0.0
36.2223,0.396123,-0.0275836,6.50646,-2.19335,-0.0250369,2859.980,605.0410,0.0,0.0
36.2872,0.384233,-0.0260006,6.49279,-2.1257,-0.0228475,1742.180,1716.650,0.0,0.0
36.3519,0.372452,-0.0244029,6.47771,-2.05809,-0.0206621,2218.110,1234.160,0.0,0.0
36.4166,0.360768,-0.0227846,6.46468,-1.99125,-0.0185371,1740.940,1704.630,0.0,0.0
36.481,0.349189,-0.0212297,6.44958,-1.92511,-0.0164857,1677.060,17620,0.0,0.0
36.5454,0.337756,-0.019843,6.4353,-1.85936,-0.0144595,1716.970,1716.110,0.0,0.0
36.6096,0.326489,-0.0184975,6.41909,-1.79463,-0.012405,1747.610,1678.750,0.0,0.0
36.6736,0.315361,-0.0170711,6.40393,-1.73004,-0.0103753,2824.460,594.690,0.0,0.0
36.7375,0.304363,-0.015673,6.38823,-1.66747,-0.00842627,1690.380,1721.870,0.0,0.0
36.8013,0.293533,-0.0144385,6.37327,-1.60511,-0.00654079,1681.120,1724.840,0.0,0.0
36.8649,0.282865,-0.0131848,6.35778,-1.54376,-0.00461555,1653.220,1745.580,0.0,0.0
36.9284,0.272363,-0.011991,6.34244,-1.4833,-0.00274931,1660.420,1731.590,0.0,0.0
36.9917,0.262032,-0.0108512,6.32717,-1.42424,-0.00202807,1656.870,1728.250,0.0,0.0
37.0548,0.251875,-0.00977794,6.31169,-1.36785,-0.00130935,1677.10,1701.230,0.0,0.0
37.1178,0.241893,-0.00873555,6.29538,-1.31313,-0.000571513,1706.790,1664.640,0.0,0.0
37.1807,0.232078,-0.00775232,6.28046,-1.25925,0.00017212,1688.30,1676.090,0.0,0.0
37.2434,0.222449,-0.00682829,6.26435,-1.20687,0.000944226,1662.610,1694.950,0.0,0.0
37.3059,0.213028,-0.00601607,6.24913,-1.1552,0.00174395,1694.630,1656.150,0.0,0.0
37.3683,0.203819,-0.00524661,6.2336,-1.10465,0.00259847,1696.80,1647.010,0.0,0.0
37.4306,0.194834,-0.00451973,6.21816,-1.05537,0.00349147,582.4720,2754.480,0.0,0.0
37.4927,0.186078,-0.00380789,6.2026,-1.00661,0.00441596,1709.420,1620.690,0.0,0.0
37.5546,0.177552,-0.0031629,6.18729,-0.959295,0.00536493,1677.160,1646.110,0.0,0.0
37.6164,0.169257,-0.00258415,6.17257,-0.91292,0.00636928,1665.250,1651.170,0.0,0.0
37.678,0.161208,-0.00199242,6.15676,-0.86818,0.00742479,1700.390,1609.330,0.0,0.0
37.7395,0.153397,-0.00147858,6.14168,-0.824312,0.00848367,1670.080,1632.840,0.0,0.0
37.8009,0.145816,-0.000936219,6.12636,-0.781621,0.00961586,1626.030,1670.120,0.0,0.0
37.862,0.138462,-0.000435135,6.1115,-0.73998,0.0107514,1645.170,1644.260,0.0,0.0
37.9231,0.131333,1.61976e-05,6.09659,-0.699479,0.0119076,1670.140,1612.610,0.0,0.0
37.984,0.124448,0.000441051,6.08168,-0.659921,0.0131094,1683.650,1592.590,0.0,0.0
38.0447,0.117783,0.000902223,6.06668,-0.621455,0.0143439,1610.750,1658.770,0.0,0.0
38.1053,0.111318,0.00139883,6.05197,-0.583998,0.0155871,1637.30,1625.640,0.0,0.0
38.1657,0.105023,0.00189256,6.03735,-0.547653,0.0167917,1624.780,1631.610,0.0,0.0
38.226,0.0989018,0.00237775,6.02281,-0.511744,0.017999,2683.580,566.3930,0.0,0.0
38.2862,0.0929505,0.00287446,6.00825,-0.47762,0.0192039,1614.490,1629.110,0.0,0.0
38.3462,0.0871374,0.00338902,5.99408,-0.443667,0.0203796,1585.950,1651.240,0.0,0.0
38.4061,0.0814748,0.00386895,5.97983,-0.410711,0.0215345,1575.790,1655.20,0.0,0.0
38.4658,0.0759568,0.00431248,5.96601,-0.378002,0.0226853,2663.230,561.4990,0.0,0.0
38.5254,0.070585,0.00471763,5.95214,-0.346942,0.0238285,1594.860,1623.720,0.0,0.0
38.5848,0.0653546,0.00517623,5.93822,-0.315952,0.0249679,2652.310,560.1070,0.0,0.0
38.6441,0.0602614,0.0055918,5.92444,-0.28648,0.0260658,1579.670,1626.740,0.0,0.0
38.7033,0.0553102,0.00599634,5.91084,-0.257605,0.0271547,1647.170,1553.260,0.0,0.0
38.7623,0.0504587,0.00645374,5.89732,-0.229276,0.0282107,1548.480,1645.940,0.0,0.0
38.8212,0.0457224,0.00683484,5.88415,-0.201589,0.0292338,1577.340,1611.250,0.0,0.0
38.88,0.0410973,0.00729408,5.87092,-0.174968,0.0302388,1576.350,1606.430,0.0,0.0
38.9387,0.0365566,0.00771857,5.85786,-0.148535,0.0311681,1585.80,1591.20,0.0,0.0
38.9972,0.0320859,0.00824001,5.8449,-0.123263,0.0320695,1589.290,1582.010,0.0,0.0
39.0555,0.0276702,0.00873034,5.83198,-0.0985629,0.032862,552.7430,2612.890,0.0,0.0
39.1138,0.023302,0.00921345,5.81928,-0.0733463,0.0336038,2609.350,550.6890,0.0,0.0
39.1719,0.0189788,0.00969239,5.80661,-0.0495884,0.0343029,1529.950,1624.550,0.0,0.0
39.2299,0.0147103,0.0101686,5.79425,-0.0261221,0.0349424,1623.430,1525.550,0.0,0.0
39.2878,0.0104643,0.0107108,5.7818,-0.0032664,0.0354913,1560.30,1583.210,0.0,0.0
39.3456,0.00623982,0.0111848,5.76941,0.01957,0.0359597,1565.880,1572.220,0.0,0.0
39.4032,0.00205235,0.0116281,5.75724,0.0414401,0.0363872,1585.20,1547.520,0.0,0.0
39.4607,-0.0020894,0.0120194,5.74489,0.0630466,0.0367551,545.8770,2581.510,0.0,0.0
39.5181,-0.00617106,0.0123935,5.73302,0.0850356,0.0371011,2577.810,544.2540,0.0,0.0
39.5753,-0.0101857,0.0127201,5.72089,0.105484,0.0374048,1508.730,1608.040,0.0,0.0
39.6325,-0.0141255,0.0130423,5.70901,0.126049,0.0376838,2568.870,542.6440,0.0,0.0
39.6895,-0.0180015,0.0133281,5.69678,0.145548,0.0379053,1538.350,1567.930,0.0,0.0
39.7464,-0.0217838,0.0135222,5.68498,0.164644,0.0381067,1519.530,1581.490,0.0,0.0
39.8032,-0.0254486,0.0136646,5.67324,0.183775,0.0383258,2555.70,540.0880,0.0,0.0
39.8598,-0.028987,0.0137712,5.66093,0.201604,0.0385451,1529.240,1561.380,0.0,0.0
39.9164,-0.0323946,0.0138613,5.64946,0.218854,0.0387648,1510.070,1575.370,0.0,0.0
39.9728,-0.0356791,0.0139656,5.63774,0.235659,0.0389827,1548.840,1531.50,0.0,0.0
40.0291,-0.0388471,0.0140448,5.6263,0.251603,0.0391638,1538.670,1536.50,0.0,0.0
40.0853,-0.0418793,0.0140498,5.61373,0.267437,0.0393518,1511.590,1558.460,0.0,0.0
40.1414,-0.0447635,0.0140472,5.603,0.282508,0.0395792,2527.340,537.5760,0.0,0.0
40.1973,-0.0475052,0.014015,5.59054,0.296042,0.0397961,533.1680,2526.710,0.0,0.0
40.2532,-0.050105,0.0139846,5.57969,0.309945,0.0400247,1556.890,1497.880,0.0,0.0
40.3089,-0.0525696,0.0139681,5.56799,0.32277,0.0402499,1475.740,1573.990,0.0,0.0
40.3645,-0.0549025,0.0139135,5.55631,0.33513,0.0404859,1524.130,1520.540,0.0,0.0
40.42,-0.0571093,0.0139207,5.54551,0.346878,0.0407172,2395.910,643.6840,0.0,0.0
40.4754,-0.059221,0.0139298,5.53304,0.357206,0.0409174,528.7130,2505.940,0.0,0.0
40.5306,-0.0612405,0.0139593,5.52203,0.36804,0.0411002,1517.780,1511.80,0.0,0.0
40.5858,-0.063177,0.0140006,5.511,0.378181,0.0412527,2355.170,669.2840,0.0,0.0
40.6408,-0.0650403,0.0140176,5.4985,0.387019,0.0413812,526.0470,2493.420,0.0,0.0
40.6958,-0.0668266,0.0140438,5.48746,0.396446,0.0414962,1510.160,1504.220,0.0,0.0
40.7506,-0.0685426,0.0140802,5.47642,0.405233,0.0415811,2325.330,683.9140,0.0,0.0
40.8052,-0.0701961,0.0140913,5.46391,0.412748,0.0416394,523.380,2480.860,0.0,0.0
40.8598,-0.0717824,0.0141074,5.45283,0.420885,0.0416817,1502.520,1496.620,0.0,0.0
40.9143,-0.0733074,0.0141333,5.44176,0.428422,0.0416929,2297.940,696.0250,0.0,0.0
40.9686,-0.0747774,0.0141337,5.42921,0.434721,0.0416755,520.7030,2468.240,0.0,0.0
41.0228,-0.0761871,0.0141355,5.41807,0.441674,0.0416402,1494.830,1488.970,0.0,0.0
41.0769,-0.0775584,0.0142069,5.40694,0.44769,0.0415742,1534.850,1443.850,0.0,0.0
41.1309,-0.0789052,0.0142878,5.39545,0.453461,0.0414275,1493.120,1480.420,0.0,0.0
41.1848,-0.0802296,0.0143352,5.38297,0.458722,0.0412533,517.2840,2451.120,0.0,0.0
41.2386,-0.0815282,0.014369,5.37139,0.464468,0.0410518,1482.630,1480.570,0.0,0.0
41.2922,-0.0827987,0.0144129,5.36001,0.469405,0.0408185,1524.650,1433.30,0.0,0.0
41.3457,-0.0840411,0.0144514,5.34839,0.474108,0.0405325,1483.660,1469.070,0.0,0.0
41.3991,-0.0852519,0.0144475,5.33579,0.47833,0.0402297,513.6490,2433.850,0.0,0.0
41.4524,-0.0864253,0.0144258,5.32407,0.483029,0.0399089,1471.860,1470.360,0.0,0.0
41.5056,-0.0875577,0.0144122,5.31343,0.486898,0.0395642,1517.030,1426.970,0.0,0.0
41.5587,-0.0886491,0.0143924,5.3122,0.490449,0.0391748,1483.020,1467.680,0.0,0.0
41.6118,-0.089697,0.0143313,5.32242,0.493413,0.0387763,516.1260,2445.550,0.0,0.0
41.6651,-0.0906984,0.0142553,5.34492,0.496321,0.0374758,1492.650,1489.840,0.0,0.0
41.7187,-0.0916619,0.0141798,5.38435,0.496922,0.0361444,1550.940,1458.40,0.0,0.0
41.7728,-0.092589,0.0140835,5.43487,0.497235,0.0347673,1516.910,1503.850,0.0,0.0
41.8273,-0.0934699,0.0139338,5.46906,0.497278,0.0333847,526.50,2494.720,0.0,0.0
41.8821,-0.0942914,0.0137552,5.47818,0.498018,0.0319959,1510.170,1506.920,0.0,0.0
41.9368,-0.0950416,0.0135661,5.46828,0.498032,0.0306013,1549.270,1458.050,0.0,0.0
41.9914,-0.095711,0.0133496,5.44679,0.497795,0.0291872,1507.380,1493.040,0.0,0.0
42.0457,-0.0962874,0.0130705,5.42533,0.496942,0.0277951,521.9810,2473.290,0.0,0.0
42.0999,-0.0967584,0.012757,5.40965,0.496306,0.0264274,1496.060,1493.350,0.0,0.0
42.1539,-0.0971158,0.0124381,5.39669,0.494605,0.0250815,1537.930,1447.210,0.0,0.0
42.2078,-0.0973562,0.0121036,5.38559,0.492451,0.0237374,1498.130,1483.180,0.0,0.0
42.2615,-0.0974748,0.0117219,5.37494,0.489596,0.0224303,518.9680,24590,0.0,0.0
42.3152,-0.0974663,0.0113228,5.36616,0.486984,0.0211578,1488.630,1486.280,0.0,0.0
42.3688,-0.0973295,0.0109338,5.35837,0.483324,0.0199135,1531.110,1440.930,0.0,0.0
42.4224,-0.0970668,0.0105427,5.35108,0.479226,0.0186757,1492.410,1476.940,0.0,0.0
42.4758,-0.0966786,0.0101156,5.34346,0.474445,0.0174783,517.0230,2449.780,0.0,0.0
42.5292,-0.0961638,0.00968014,5.33705,0.469927,0.016319,1483.240,1481.10,0.0,0.0
42.5825,-0.0955244,0.00926229,5.33118,0.464368,0.0151916,1525.980,1435.950,0.0,0.0
42.6358,-0.0947656,0.00884813,5.32542,0.458389,0.0140757,1487.60,1471.990,0.0,0.0
42.689,-0.0938896,0.00840265,5.31902,0.451751,0.0130053,515.3640,2441.920,0.0,0.0
42.7422,-0.0928969,0.00795277,5.31344,0.445406,0.011978,1478.510,1476.490,0.0,0.0
42.7953,-0.0917905,0.00752447,5.30809,0.438072,0.0109871,1521.540,1431.160,0.0,0.0
42.8483,-0.090577,0.00710377,5.30262,0.430364,0.0100116,1482.870,1467.550,0.0,0.0
42.9013,-0.0892595,0.00665562,5.29636,0.422068,0.0090846,513.7650,2434.380,0.0,0.0
42.9542,-0.0878394,0.00620701,5.29071,0.414131,0.00820274,1473.880,1471.950,0.0,0.0
43.0071,-0.086321,0.00578465,5.28513,0.405288,0.00735799,1517.30,1426.190,0.0,0.0
43.0599,-0.0847116,0.00537446,5.27938,0.396166,0.00652798,1477.970,1463.160,0.0,0.0
43.1126,-0.0830155,0.00494122,5.27287,0.386542,0.00574488,512.1260,2426.640,0.0,0.0
43.1653,-0.0812351,0.00451172,5.26692,0.377369,0.0050053,1469.140,1467.240,0.0,0.0
43.218,-0.0793757,0.00411317,5.26103,0.367386,0.00430068,1513.060,1420.910,0.0,0.0
43.2705,-0.0774457,0.00373114,5.25505,0.35721,0.00360845,1472.870,1458.680,0.0,0.0
43.323,-0.0754502,0.0033296,5.2484,0.346635,0.0029606,510.4420,2418.70,0.0,0.0
43.3755,-0.0733921,0.00293469,5.24228,0.336595,0.00235279,1464.360,1462.350,0.0,0.0
43.4279,-0.0712773,0.002574,5.23623,0.325832,0.00177491,1508.910,1415.350,0.0,0.0
43.4802,-0.0691146,0.00223241,5.23013,0.31496,0.0012037,1467.660,1454.160,0.0,0.0
43.5325,-0.0669092,0.00187332,5.22345,0.30377,0.000670924,508.7360,2410.640,0.0,0.0
43.5847,-0.0646643,0.00152231,5.21729,0.293194,0.000172618,1459.60,1457.330,0.0,0.0
43.6368,-0.0623857,0.00120744,5.21119,0.281979,-0.000300628,1504.930,1409.550,0.0,0.0
43.6889,-0.0600821,0.000913027,5.20508,0.270736,-0.000771843,1462.420,1449.620,0.0,0.0
43.7409,-0.0577584,0.000601879,5.19848,0.259262,-0.00120916,507.0290,2402.580,0.0,0.0
43.7928,-0.0554174,0.00029911,5.19235,0.248485,-0.00161662,1454.930,1452.240,0.0,0.0
