27.5655,-0.76784,0.0465414,-8.85289,4.20577,-0.249449,43.85120,-75.88360,45.812099999999994,45.812099999999994
27.4748,-0.737942,0.0341705,-9.21277,3.9382,-0.283609,-12.90660,-131.9680,45.7763,45.7763
27.381,-0.707187,0.0209835,-9.48212,3.67082,-0.316447,-17.33110,-135.5580,45.6898,45.6898
27.2848,-0.675462,0.00741546,-9.79093,3.39451,-0.34791,51.10470,-66.15480,50.788599999999995,50.788599999999995
27.1855,-0.642743,-0.00666429,-10.0648,3.11795,-0.37813,-0.5312570,-116.8850,50.7095,50.7095
27.0838,-0.608953,-0.020966,-10.2734,2.84081,-0.406803,-3.207450,-118.4750,50.5863,50.5863
26.9805,-0.574101,-0.0351448,-10.4036,2.56502,-0.434082,-11.51510,-125.4490,50.4384,50.4384
26.876,-0.538301,-0.0490046,-10.5653,2.2848,-0.460244,30.56950,-81.890,53.796099999999996,53.796099999999996
26.7699,-0.50167,-0.0626687,-10.7104,2.00653,-0.48543,-4.194880,-115.1650,53.6581,53.6581
26.6625,-0.464296,-0.0760682,-10.834,1.72655,-0.509541,-9.81350,-119.1440,53.4953,53.4953
26.5541,-0.42631,-0.0890903,-10.9197,1.44474,-0.533008,-18.39460,-125.880,53.3165,53.3165
26.4448,-0.387877,-0.101661,-11.0295,1.16061,-0.555657,18.16960,-87.31180,56.1983,56.1983
26.3345,-0.349121,-0.113835,-11.1132,0.881593,-0.577576,-12.41840,-115.80,56.0295,56.0295
26.2234,-0.310143,-0.125542,-11.1796,0.604292,-0.598772,-17.01060,-117.7320,55.8418,55.8418
26.1118,-0.271084,-0.136705,-11.2181,0.329255,-0.619383,-54.8890,-90.82670,55.6431,55.6431
25.9999,-0.232108,-0.147076,-11.2103,0.0561238,-0.639577,-125.3670,-88.13540,53.549,53.549
25.8882,-0.193524,-0.156182,-11.2006,-0.220572,-0.660223,-119.0080,-71.58550,53.3162,53.3162
25.7766,-0.15569,-0.164213,-11.1833,-0.498848,-0.681516,-150.6790,-50.19990,53.084300000000006,53.084300000000006
25.665,-0.118892,-0.17125,-11.1665,-0.776982,-0.703523,-154.6840,-52.3730,52.8493,52.8493
25.5538,-0.0833826,-0.177601,-11.118,-1.06151,-0.726395,-192.440,-87.81440,50.246500000000005,50.246500000000005
25.4429,-0.049409,-0.18365,-11.07,-1.35828,-0.750057,-178.2380,-71.19720,49.9795,49.9795
25.3326,-0.0171114,-0.189671,-11.0055,-1.66201,-0.774695,-178.90,-69.67630,49.7166,49.7166
25.223,0.0134182,-0.195894,-10.8953,-1.98288,-0.799822,-212.9470,-101.8250,46.950599999999994,46.950599999999994
25.1147,0.0420333,-0.202688,-10.7594,-2.32774,-0.825022,-191.0390,-78.26870,46.662600000000005,46.662600000000005
25.0079,0.0687365,-0.210508,-10.5529,-2.68512,-0.849816,-187.7440,-73.43970,46.3874,46.3874
24.9036,0.0937876,-0.219889,-10.2595,-3.03991,-0.873555,-182.6930,-66.85460,46.1254,46.1254
24.8029,0.117669,-0.231413,-9.78018,-3.39746,-0.896053,-232.4880,-115.1250,42.000400000000006,42.000400000000006
24.7076,0.140971,-0.245666,-9.23146,-3.74251,-0.915824,-199.3110,-80.52920,41.745200000000004,41.745200000000004
24.617,0.164634,-0.261722,-8.87241,-4.03428,-0.931788,-194.7220,-74.46140,41.5475,41.5475
24.5283,0.189429,-0.277379,-8.80105,-4.26363,-0.944113,-188.9610,-67.10690,41.3921,41.3921
24.4396,0.215548,-0.291205,-8.83728,-4.45385,-0.954185,-181.7880,-58.31950,41.2491,41.2491
24.351,0.242645,-0.303388,-8.67894,-4.66445,-0.963841,-233.1780,-108.3820,37.1,37.1
24.2649,0.270073,-0.31539,-8.36638,-4.91361,-0.972725,-198.4580,-72.92560,36.9011,36.9011
24.1819,0.2977,-0.327757,-8.08161,-5.15903,-0.979932,-195.7020,-69.71020,36.7336,36.7336
24.1007,0.325732,-0.339902,-7.96612,-5.37565,-0.985012,-193.9440,-67.51510,36.5918,36.5918
24.0205,0.354205,-0.351184,-7.78838,-5.59392,-0.988298,-244.1060,-117.3280,32.7596,32.7596
23.9426,0.382793,-0.362104,-7.52874,-5.82375,-0.990909,-215.9090,-89.09450,32.5887,32.5887
23.8669,0.411469,-0.372549,-7.33737,-6.03195,-0.992143,-215.0370,-88.20810,32.4459,32.4459
23.7924,0.440339,-0.381936,-7.27352,-6.20654,-0.992106,-212.8750,-85.87390,32.3226,32.3226
23.7186,0.469307,-0.390125,-7.07525,-6.38432,-0.991354,-254.8990,-127.6760,28.896700000000003,28.896700000000003
23.6474,0.498029,-0.397973,-6.7666,-6.57103,-0.990242,-225.7980,-98.53960,28.7386,28.7386
23.5789,0.526543,-0.405472,-6.56362,-6.73238,-0.988868,-220.9890,-93.62610,28.6135,28.6135
23.5114,0.555009,-0.412005,-6.52092,-6.86159,-0.987164,-215.7990,-88.13180,28.511799999999997,28.511799999999997
23.4444,0.583319,-0.417453,-6.34504,-6.99966,-0.985396,-251.2230,-123.2130,25.4405,25.4405
23.3798,0.611109,-0.422725,-6.05727,-7.15288,-0.983863,-224.0210,-95.91840,25.3054,25.3054
23.3176,0.638395,-0.427855,-5.88684,-7.2888,-0.982128,-220.1370,-91.96850,25.2012,25.2012
23.2561,0.665307,-0.432251,-5.87568,-7.40112,-0.980406,-217.1680,-88.82120,25.1178,25.1178
23.1948,0.69173,-0.435787,-5.7326,-7.52564,-0.979443,-250.5170,-122.010,22.4081,22.4081
23.1357,0.71734,-0.439298,-5.48055,-7.66487,-0.978956,-228.5570,-100.1510,22.2883,22.2883
23.0785,0.742187,-0.442784,-5.34398,-7.78691,-0.978513,-226.8480,-98.56630,22.1951,22.1951
23.0217,0.766428,-0.44568,-5.35002,-7.8858,-0.978105,-225.3640,-97.07510,22.1192,22.1192
22.9646,0.790056,-0.44778,-5.37937,-7.97376,-0.978098,-222.5710,-94.14390,22.043400000000002,22.043400000000002
22.9077,0.812904,-0.449492,-5.20823,-8.08016,-0.979419,-251.8720,-123.3450,19.7,19.7
22.8533,0.834775,-0.451644,-4.94643,-8.19683,-0.981344,-231.8380,-103.4330,19.586399999999998,19.586399999999998
22.8007,0.855852,-0.453995,-4.83198,-8.29209,-0.983286,-229.5590,-101.2330,19.5021,19.5021
22.7484,0.876347,-0.455866,-4.85692,-8.36474,-0.985325,-227.5720,-99.14740,19.4347,19.4347
22.6961,0.896219,-0.457215,-4.74389,-8.4467,-0.987857,-252.0620,-123.4850,17.3965,17.3965
22.6456,0.915273,-0.458802,-4.52754,-8.5393,-0.991493,-234.7460,-106.2020,17.2962,17.2962
22.5967,0.933622,-0.460639,-4.42057,-8.61822,-0.995658,-232.7210,-104.220,17.2192,17.2192
22.5482,0.951437,-0.462225,-4.43755,-8.68117,-0.999914,-231.320,-102.7540,17.1569,17.1569
22.4996,0.968689,-0.463435,-4.34786,-8.75303,-1.00451,-252.2590,-123.6020,15.4622,15.4622
22.4524,0.985212,-0.464825,-4.17534,-8.83397,-1.00958,-238.6970,-110.1110,15.3718,15.3718
22.4066,1.00109,-0.466401,-4.09403,-8.90364,-1.01508,-237.70,-109.2010,15.2998,15.2998
22.3609,1.01647,-0.46777,-4.11082,-8.96037,-1.02126,-237.0220,-108.5260,15.2388,15.2388
22.3148,1.03134,-0.468796,-4.13366,-9.01342,-1.02771,-235.6750,-107.0980,15.1748,15.1748
22.269,1.04563,-0.469749,-4.01822,-9.07912,-1.03453,-253.4340,-124.8070,13.759999999999998,13.759999999999998
22.2247,1.05925,-0.471107,-3.85327,-9.14975,-1.0416,-241.8180,-113.2930,13.6726,13.6726
22.1815,1.07235,-0.472677,-3.79598,-9.20664,-1.0487,-240.8630,-112.4240,13.604099999999999,13.604099999999999
22.1384,1.08507,-0.474031,-3.8225,-9.25129,-1.05655,-240.1340,-111.6720,13.545,13.545
22.0951,1.09738,-0.475154,-3.75429,-9.30303,-1.06457,-254.3690,-125.8470,12.3645,12.3645
22.053,1.1092,-0.476506,-3.62163,-9.3609,-1.0728,-244.7140,-116.2410,12.282900000000001,12.282900000000001
22.0119,1.12059,-0.478084,-3.56128,-9.40997,-1.08096,-243.6580,-115.2390,12.215499999999999,12.215499999999999
21.9708,1.1317,-0.479563,-3.57475,-9.44962,-1.08897,-242.9250,-114.4920,12.156400000000001,12.156400000000001
21.9295,1.14252,-0.480818,-3.59061,-9.48713,-1.09789,-241.8560,-113.3450,12.094800000000001,12.094800000000001
21.8883,1.15298,-0.48204,-3.50741,-9.53435,-1.10688,-253.6460,-125.0770,11.130700000000001,11.130700000000001
21.8483,1.16305,-0.483568,-3.39162,-9.58536,-1.11583,-245.9190,-117.4090,11.052900000000001,11.052900000000001
21.809,1.1728,-0.485262,-3.35345,-9.62745,-1.12449,-245.460,-117.0060,10.988100000000001,10.988100000000001
21.7696,1.18234,-0.486815,-3.37306,-9.66176,-1.13294,-245.2630,-116.7990,10.9295,10.9295
21.7302,1.19165,-0.488198,-3.33013,-9.70061,-1.14221,-254.5170,-126.0180,10.1634,10.1634
21.6915,1.20066,-0.489712,-3.24284,-9.74376,-1.1514,-248.6560,-120.1970,10.088799999999999,10.088799999999999
21.6534,1.20942,-0.491376,-3.20114,-9.78107,-1.16031,-248.1310,-119.7210,10.023,10.023
21.6154,1.218,-0.492979,-3.20713,-9.81193,-1.16886,-247.7670,-119.360,9.96129,9.96129
21.5773,1.22643,-0.49443,-3.21468,-9.84092,-1.17735,-247.0930,-118.6420,9.89992,9.89992
21.5392,1.23467,-0.495844,-3.15907,-9.87528,-1.18649,-254.3360,-125.850,9.27877,9.27877
21.5019,1.24267,-0.497436,-3.08203,-9.91188,-1.19536,-249.4220,-120.9690,9.20585,9.20585
21.465,1.2505,-0.499132,-3.05347,-9.94261,-1.2038,-248.9890,-120.5680,9.14129,9.14129
21.4282,1.25822,-0.500738,-3.06169,-9.96835,-1.21179,-248.7470,-120.3120,9.08067,9.08067
21.3913,1.26583,-0.502224,-3.03424,-9.99651,-1.21994,-253.8790,-125.4110,8.61943,8.61943
21.3549,1.27327,-0.503765,-2.97976,-10.0272,-1.22837,-250.4860,-122.0280,8.549299999999999,8.549299999999999
21.3188,1.28057,-0.505384,-2.95035,-10.0548,-1.23638,-250.1580,-121.7170,8.48326,8.48326
21.2828,1.28777,-0.506963,-2.94892,-10.0787,-1.24388,-249.9450,-121.4990,8.42123,8.42123
21.2467,1.29488,-0.508442,-2.94956,-10.1014,-1.25093,-249.6310,-121.1520,8.35875,8.35875
21.2107,1.30188,-0.509875,-2.91672,-10.1266,-1.25851,-253.3930,-124.8860,8.00931,8.00931
21.1751,1.30874,-0.51138,-2.87148,-10.153,-1.26587,-250.9120,-122.4130,7.94034,7.94034
21.1398,1.3155,-0.512929,-2.8509,-10.1761,-1.27268,-250.7240,-122.2340,7.87567,7.87567
21.1046,1.32218,-0.514417,-2.84996,-10.1963,-1.27894,-250.6350,-122.1310,7.8130500000000005,7.8130500000000005
21.0692,1.32878,-0.515818,-2.8462,-10.2159,-1.28177,-250.4350,-121.8970,7.7490000000000006,7.7490000000000006
21.034,1.33529,-0.517189,-2.81996,-10.2361,-1.28497,-252.6320,-124.0640,7.51579,7.51579
20.999,1.3417,-0.518582,-2.78693,-10.2566,-1.2878,-251.1660,-122.5930,7.44857,7.44857
20.9643,1.34803,-0.519971,-2.76948,-10.2747,-1.2902,-251.1060,-122.5320,7.384110000000001,7.384110000000001
20.9296,1.35429,-0.521287,-2.76401,-10.2907,-1.29216,-251.150,-122.5630,7.3209599999999995,7.3209599999999995
20.8949,1.36048,-0.522516,-2.74729,-10.3071,-1.29481,-252.9620,-124.3570,7.12833,7.12833
20.8604,1.36656,-0.52371,-2.72138,-10.3243,-1.29728,-252.0150,-123.4080,7.06161,7.06161
20.8262,1.37255,-0.524885,-2.70328,-10.3402,-1.29935,-252.0350,-123.4310,6.99709,6.99709
20.7919,1.37845,-0.525999,-2.69458,-10.3547,-1.301,-252.0980,-123.4910,6.933660000000001,6.933660000000001
20.7578,1.38424,-0.527029,-2.68692,-10.3684,-1.30291,-252.1270,-123.5110,6.87017,6.87017
20.7236,1.38993,-0.527987,-2.67448,-10.3823,-1.30508,-252.3130,-123.6880,6.7962,6.7962
20.6896,1.39549,-0.528904,-2.65937,-10.3962,-1.30686,-252.2480,-123.6180,6.73199,6.73199
20.6557,1.40091,-0.529788,-2.64609,-10.4096,-1.30822,-252.2830,-123.650,6.66789,6.66789
20.6218,1.40621,-0.530624,-2.63532,-10.4223,-1.30952,-252.3450,-123.7090,6.60443,6.60443
20.588,1.41136,-0.531404,-2.62487,-10.4346,-1.31139,-252.4240,-123.7850,6.541040000000001,6.541040000000001
20.5543,1.41637,-0.532133,-2.6185,-10.4464,-1.31285,-251.5120,-122.8670,6.548500000000001,6.548500000000001
20.5206,1.42123,-0.532812,-2.61305,-10.4575,-1.31387,-252.1360,-123.4780,6.48629,6.48629
20.4869,1.42593,-0.533452,-2.60291,-10.4688,-1.31461,-252.2230,-123.5540,6.423259999999999,6.423259999999999
20.4533,1.43046,-0.534063,-2.58982,-10.48,-1.31613,-252.3290,-123.6540,6.359970000000001,6.359970000000001
20.4198,1.43483,-0.534647,-2.5771,-10.4911,-1.31718,-252.4890,-123.8130,6.297040000000001,6.297040000000001
20.3867,1.439,-0.535237,-2.47578,-10.5103,-1.31776,-269.1590,-140.5330,5.06469,5.06469
20.3549,1.44292,-0.536022,-2.34838,-10.5321,-1.31792,-260.590,-132.1580,4.98315,4.98315
20.324,1.44667,-0.536812,-2.31126,-10.544,-1.31884,-261.1920,-132.9610,4.91869,4.91869
20.293,1.45032,-0.537286,-2.33625,-10.5492,-1.31923,-261.830,-133.7350,4.86115,4.86115
20.2617,1.45381,-0.537401,-2.34853,-10.555,-1.31933,-261.7810,-133.7740,4.80091,4.80091
20.2311,1.45701,-0.537404,-2.13402,-10.5811,-1.31923,-296.6440,-168.8280,2.2571,2.2571
20.2035,1.45978,-0.537828,-1.85556,-10.613,-1.32035,-277.5270,-150.2310,2.15175,2.15175
20.1776,1.4623,-0.538273,-1.78579,-10.6256,-1.3209,-277.8010,-151.0420,2.08515,2.08515
20.1515,1.46467,-0.538035,-1.8579,-10.6246,-1.32109,-278.3140,-151.9310,2.03448,2.03448
20.125,1.46678,-0.537022,-1.83467,-10.6306,-1.32146,-288.7380,-162.6340,1.1676,1.1676
20.0993,1.4684,-0.535796,-1.71587,-10.6454,-1.32358,-281.5430,-155.810,1.08943,1.08943
20.0748,1.4695,-0.53458,-1.64211,-10.6571,-1.32602,-279.8850,-154.570,1.02343,1.02343
20.0505,1.47013,-0.533144,-1.64272,-10.6628,-1.32846,-278.5290,-153.5920,0.9674349999999999,0.9674349999999999
20.0262,1.47026,-0.53131,-1.65861,-10.667,-1.3311,-277.0960,-152.4640,0.913021,0.913021
20.0022,1.46977,-0.529226,-1.51423,-10.6816,-1.33527,-277.4040,-153.1480,0.0,0.0
19.9802,1.46859,-0.527412,-1.3456,-10.6992,-1.34016,-229.5510,-106.3270,0.0,0.0
19.9596,1.4668,-0.52567,-1.26172,-10.7105,-1.34507,-227.4830,-105.4540,0.0,0.0
19.9393,1.46445,-0.523598,-1.2608,-10.7155,-1.35008,-217.4830,-96.39610,0.0,0.0
19.919,1.4615,-0.521086,-1.25623,-10.7196,-1.35649,-210.2940,-89.81410,0.0,0.0
19.8991,1.45787,-0.518344,-1.1859,-10.7262,-1.36396,-198.7850,-78.79560,0.0,0.0
19.8801,1.45352,-0.515656,-1.1127,-10.7322,-1.37192,-171.8920,-52.66570,0.0,0.0
19.8618,1.4485,-0.512953,-1.05859,-10.7358,-1.38018,-166.1620,-47.79090,0.0,0.0
19.844,1.4428,-0.510099,-1.03309,-10.7371,-1.38951,-157.1280,-39.47590,0.0,0.0
19.8264,1.43643,-0.507062,-1.01258,-10.7375,-1.39998,-150.6880,-33.55020,0.0,0.0
19.8093,1.42934,-0.503937,-0.91787,-10.7387,-1.40705,-134.5870,-17.90950,0.0,0.0
19.7934,1.42156,-0.500985,-0.835438,-10.7383,-1.41444,-89.79630,25.92290,0.0,0.0
19.7784,1.41313,-0.498035,-0.766679,-10.7359,-1.42245,-86.19860,28.42270,0.0,0.0
19.7639,1.40407,-0.494942,-0.730032,-10.7322,-1.43157,-74.59760,39.15590,0.0,0.0
19.7498,1.39436,-0.491677,-0.700609,-10.7273,-1.44105,-67.17180,46.03460,0.0,0.0
19.7364,1.38397,-0.488315,-0.60222,-10.7206,-1.45091,-50.75580,62.00680,0.0,0.0
19.7241,1.37295,-0.485094,-0.518194,-10.7127,-1.46135,-5.36970,106.4590,0.0,0.0
19.7127,1.36134,-0.481867,-0.446763,-10.7022,-1.47315,-1.25260,109.4970,0.0,0.0
19.7019,1.34914,-0.478499,-0.407841,-10.6907,-1.48522,10.58560,120.4940,0.0,0.0
19.6915,1.33632,-0.474967,-0.378113,-10.6782,-1.49768,17.97060,127.3740,0.0,0.0
19.6818,1.32289,-0.471347,-0.281845,-10.663,-1.51059,34.0810,143.0890,0.0,0.0
19.6733,1.30888,-0.467889,-0.200059,-10.6472,-1.52512,78.96220,187.090,0.0,0.0
19.6656,1.29433,-0.464458,-0.130737,-10.6293,-1.54001,82.59770,189.7080,0.0,0.0
19.6585,1.27924,-0.460932,-0.0956474,-10.6109,-1.55517,87.56560,206.6850,0.0,0.0
19.6518,1.2636,-0.457203,-0.0779107,-10.5915,-1.57074,87.98370,216.8290,0.0,0.0
19.6455,1.24738,-0.453116,0.0016915,-10.5626,-1.58753,92.97090,244.5210,0.0,0.0
19.6402,1.23059,-0.448581,0.0537692,-10.5374,-1.6058,107.6730,325.940,0.0,0.0
19.6357,1.21312,-0.44399,0.145647,-10.5111,-1.62511,120.2430,315.3780,0.0,0.0
19.6323,1.19502,-0.439637,0.236665,-10.4856,-1.64513,153.3170,327.1530,0.0,0.0
19.6299,1.17633,-0.435615,0.31969,-10.4596,-1.66567,181.9370,334.330,0.0,0.0
19.6285,1.15715,-0.431934,0.417509,-10.4309,-1.68754,212.5090,340.7850,0.0,0.0
19.6281,1.13758,-0.428671,0.49485,-10.4025,-1.70947,254.5770,358.9190,0.0,0.0
19.6286,1.1177,-0.425743,0.556336,-10.3725,-1.73126,270.2970,357.2990,0.0,0.0
19.6296,1.09757,-0.423065,0.593222,-10.3423,-1.75286,289.2490,357.5180,0.0,0.0
19.6311,1.07725,-0.420608,0.616741,-10.3111,-1.77487,295.5730,363.6980,0.0,0.0
19.6328,1.05678,-0.418295,0.623465,-10.2787,-1.79717,302.7930,360.7860,0.0,0.0
19.6347,1.03621,-0.41613,0.625663,-10.2457,-1.8192,299.5680,367.3010,0.0,0.0
19.6366,1.01555,-0.414112,0.617989,-10.212,-1.8409,303.3880,365.6060,0.0,0.0
19.6386,0.994851,-0.412274,0.608809,-10.1782,-1.86221,295.7710,370.8550,0.0,0.0
19.6406,0.974145,-0.410649,0.594485,-10.1441,-1.88405,295.8490,368.5350,0.0,0.0
19.6425,0.953476,-0.409279,0.581421,-10.1105,-1.90547,288.630,373.2240,0.0,0.0
19.6444,0.932901,-0.40823,0.585984,-10.0755,-1.92618,291.010,374.0580,0.0,0.0
19.6465,0.912504,-0.407595,0.590699,-10.0414,-1.94602,300.550,383.7860,0.0,0.0
19.6488,0.892365,-0.407403,0.597685,-10.007,-1.96496,300.8870,382.4490,0.0,0.0
19.6512,0.872573,-0.407645,0.599124,-9.97297,-1.98357,303.8950,384.3290,0.0,0.0
19.6537,0.85321,-0.40831,0.598497,-9.93925,-2.00077,304.3180,386.7880,0.0,0.0
19.6563,0.834364,-0.409374,0.625453,-9.90374,-2.01642,309.5150,391.3570,0.0,0.0
19.6593,0.816137,-0.410904,0.648356,-9.86919,-2.03041,331.7440,404.8570,0.0,0.0
19.6625,0.798605,-0.41284,0.67306,-9.8353,-2.04301,332.340,404.3270,0.0,0.0
19.6661,0.781837,-0.415132,0.686816,-9.8027,-2.05426,339.330,407.3540,0.0,0.0
19.6698,0.765883,-0.417697,0.695167,-9.7718,-2.06346,340.0890,411.5170,0.0,0.0
19.6737,0.750782,-0.420492,0.737297,-9.73985,-2.07061,346.2730,419.0980,0.0,0.0
19.6781,0.736597,-0.423572,0.772239,-9.71034,-2.07566,374.7360,436.1850,0.0,0.0
19.6829,0.723351,-0.426879,0.809695,-9.68228,-2.07911,373.510,438.030,0.0,0.0
19.6881,0.711069,-0.430345,0.831429,-9.6564,-2.08067,383.2310,440.6040,0.0,0.0
19.6934,0.699754,-0.433898,0.847234,-9.6327,-2.07996,382.1060,448.2670,0.0,0.0
19.699,0.68941,-0.437489,0.903817,-9.60716,-2.07701,391.7120,455.5370,0.0,0.0
19.7053,0.680069,-0.441221,0.9529,-9.58444,-2.07184,425.9880,478.8060,0.0,0.0
19.7121,0.671725,-0.445042,1.00376,-9.56312,-2.06498,426.8850,478.4750,0.0,0.0
19.7194,0.664375,-0.448891,1.03566,-9.54442,-2.05607,438.5180,482.5320,0.0,0.0
19.7269,0.657993,-0.452698,1.05908,-9.528,-2.04485,439.9190,489.470,0.0,0.0
19.7347,0.652559,-0.456417,1.12776,-9.50925,-2.03138,451.2080,497.6510,0.0,0.0
19.7433,0.648088,-0.460175,1.18753,-9.49332,-2.01574,492.0630,522.3350,0.0,0.0
19.7525,0.644555,-0.463913,1.2491,-9.47875,-1.99828,493.5120,521.5470,0.0,0.0
19.7622,0.641934,-0.467572,1.28883,-9.46665,-1.97895,508.360,524.790,0.0,0.0
19.7723,0.640181,-0.471067,1.31911,-9.45663,-1.95742,510.7220,531.9140,0.0,0.0
19.7827,0.639256,-0.474358,1.40036,-9.44286,-1.93381,524.9590,540.0150,0.0,0.0
19.7941,0.639173,-0.477593,1.47211,-9.43141,-1.90822,572.8080,566.9970,0.0,0.0
19.8061,0.639888,-0.480712,1.54579,-9.42053,-1.88069,575.3310,565.3250,0.0,0.0
19.8188,0.641366,-0.483644,1.5942,-9.41143,-1.85178,593.9140,567.6350,0.0,0.0
19.8318,0.643547,-0.486298,1.63198,-9.40367,-1.82095,597.3990,575.30,0.0,0.0
19.8453,0.646382,-0.488628,1.72176,-9.39042,-1.78837,614.5350,582.2320,0.0,0.0
19.8598,0.649875,-0.490796,1.80193,-9.37857,-1.75417,666.0310,610.9110,0.0,0.0
19.875,0.653972,-0.492736,1.88312,-9.36619,-1.71828,669.9660,607.7130,0.0,0.0
19.8909,0.658624,-0.494371,1.93755,-9.3548,-1.68114,690.3130,610.0170,0.0,0.0
19.9072,0.663757,-0.495608,1.98025,-9.3437,-1.64293,695.1830,617.1560,0.0,0.0
19.9241,0.669308,-0.4964,2.07982,-9.32508,-1.60348,714.5250,624.3410,0.0,0.0
19.942,0.675285,-0.496954,2.17191,-9.30716,-1.56298,763.9520,664.2120,0.0,0.0
19.9608,0.68162,-0.497186,2.26169,-9.28734,-1.52134,778.720,650.0180,0.0,0.0
19.9804,0.688256,-0.497012,2.32333,-9.26813,-1.47874,798.1780,656.3560,0.0,0.0
20.0004,0.695104,-0.496309,2.36885,-9.24798,-1.43557,807.3430,659.7420,0.0,0.0
20.021,0.702083,-0.495029,2.47606,-9.21879,-1.39227,828.730,666.990,0.0,0.0
20.0429,0.709197,-0.493423,2.57526,-9.1893,-1.34867,887.3650,704.6870,0.0,0.0
20.0656,0.716363,-0.491385,2.67134,-9.15725,-1.30471,896.9150,695.2920,0.0,0.0
20.0891,0.723505,-0.48884,2.73783,-9.12561,-1.2606,917.0710,703.4420,0.0,0.0
20.1132,0.730517,-0.485674,2.78725,-9.09266,-1.21658,927.3840,707.1850,0.0,0.0
20.1379,0.737305,-0.481852,2.90049,-9.04928,-1.17295,952.7690,712.9310,0.0,0.0
20.164,0.743872,-0.477652,3.00551,-9.00528,-1.13018,1024.580,744.0960,0.0,0.0
20.191,0.750121,-0.472972,3.10658,-8.95874,-1.08814,1119.820,649.1210,0.0,0.0
20.2189,0.755965,-0.467764,3.17706,-8.91336,-1.04685,1131.710,668.4090,0.0,0.0
20.2474,0.761286,-0.461929,3.22762,-8.86738,-1.01025,1175.020,640.5770,0.0,0.0
20.2766,0.765971,-0.455469,3.34382,-8.81309,-0.974874,1147.310,701.6750,0.0,0.0
20.3071,0.770023,-0.448733,3.45097,-8.75938,-0.940868,1272.630,685.1670,0.0,0.0
20.3387,0.773351,-0.441652,3.55297,-8.70458,-0.908062,1283.980,673.7610,0.0,0.0
20.3712,0.775879,-0.434193,3.62134,-8.65206,-0.876615,1343.890,646.9230,0.0,0.0
20.4044,0.77751,-0.426288,3.67068,-8.59997,-0.846884,1276.160,730.7480,0.0,0.0
20.4382,0.778176,-0.417962,3.78721,-8.5367,-0.818909,1062.640,982.7050,0.0,0.0
20.4735,0.777937,-0.409569,3.89918,-8.47438,-0.792691,1122.490,1036.570,0.0,0.0
20.5098,0.776742,-0.401067,4.00335,-8.40998,-0.767976,1669.980,488.2280,0.0,0.0
20.5472,0.774565,-0.392444,4.07339,-8.34925,-0.744808,1136.130,1058.170,0.0,0.0
20.5852,0.77135,-0.383608,4.1242,-8.28895,-0.723263,1147.510,1064.070,0.0,0.0
20.6238,0.767068,-0.374581,4.22031,-8.21909,-0.703428,1770.550,471.3710,0.0,0.0
20.6637,0.7618,-0.365634,4.30649,-8.14996,-0.685316,1203.890,1130.140,0.0,0.0
20.7044,0.755522,-0.356703,4.38894,-8.0794,-0.668742,1207.110,1126.560,0.0,0.0
20.7459,0.748245,-0.347801,4.44,-8.00945,-0.653695,1897.160,464.340,0.0,0.0
20.788,0.739968,-0.33893,4.49018,-7.93818,-0.640276,1226.060,1153.260,0.0,0.0
20.8306,0.730712,-0.330106,4.52727,-7.86616,-0.628385,1241.180,1163.170,0.0,0.0
20.8737,0.720489,-0.321347,4.55116,-7.79191,-0.617897,1944.030,463.7470,0.0,0.0
20.917,0.709322,-0.312694,4.56426,-7.71733,-0.608755,1243.010,1171.340,0.0,0.0
20.9605,0.69724,-0.304153,4.57166,-7.64062,-0.600931,1246.80,1169.780,0.0,0.0
21.0042,0.684296,-0.295798,4.59012,-7.55859,-0.594328,1945.760,476.9780,0.0,0.0
21.0482,0.670582,-0.287768,4.60744,-7.47525,-0.588808,1258.40,1187.930,0.0,0.0
21.0925,0.656176,-0.280071,4.62577,-7.38937,-0.584205,1260.020,1184.680,0.0,0.0
21.137,0.64117,-0.272762,4.63458,-7.30116,-0.58035,1965.50,485.8120,0.0,0.0
21.1817,0.625664,-0.265873,4.64073,-7.21188,-0.577072,1262.20,1192.030,0.0,0.0
21.2265,0.609763,-0.259399,4.6653,-7.11816,-0.574255,1267.840,1194.140,0.0,0.0
21.2717,0.593608,-0.253422,4.68597,-7.02177,-0.57173,1982.040,506.7150,0.0,0.0
21.3172,0.577311,-0.247938,4.70732,-6.92431,-0.569281,1278.820,1209.730,0.0,0.0
21.363,0.560984,-0.242897,4.72243,-6.82554,-0.566802,1284.110,1212.80,0.0,0.0
21.4089,0.54473,-0.238273,4.73112,-6.72473,-0.564178,1974.190,526.9440,0.0,0.0
21.4551,0.528654,-0.234052,4.76136,-6.62106,-0.56134,1289.920,1221.30,0.0,0.0
21.5016,0.512873,-0.230235,4.79091,-6.51624,-0.558165,1306.270,1237.820,0.0,0.0
21.5485,0.497472,-0.226781,4.81778,-6.40998,-0.554509,1979.050,565.280,0.0,0.0
21.5957,0.482525,-0.223631,4.83333,-6.30404,-0.550303,2109.220,445.5560,0.0,0.0
21.6431,0.468083,-0.220617,4.86915,-6.19676,-0.545554,1331.110,1234.750,0.0,0.0
21.6909,0.454196,-0.217801,4.90291,-6.08962,-0.54037,1333.590,1268.350,0.0,0.0
21.7392,0.440891,-0.215141,4.93393,-5.98225,-0.534625,2148.780,454.2260,0.0,0.0
