62.1558,0.290676,-0.0196794,2.94668,-1.02644,-0.0463387,1077.70,992.7550,0.0,0.0
62.1852,0.292611,-0.0196286,2.94323,-1.03016,-0.0457304,1077.340,991.9160,0.0,0.0
62.2145,0.294476,-0.0195509,2.93979,-1.03358,-0.0451305,1076.970,991.1010,0.0,0.0
62.2439,0.296258,-0.0194473,2.93636,-1.03676,-0.0445245,1076.570,990.310,0.0,0.0
62.2731,0.297942,-0.0193189,2.93295,-1.03968,-0.0438975,1076.150,989.5490,0.0,0.0
62.3024,0.299517,-0.0191672,2.92954,-1.04233,-0.0432893,1075.710,988.8120,0.0,0.0
62.3316,0.300971,-0.0189949,2.92613,-1.04487,-0.0428175,1075.250,988.0990,0.0,0.0
62.3608,0.302292,-0.0188068,2.92274,-1.0473,-0.0422393,1074.770,987.40,0.0,0.0
62.3899,0.303476,-0.0186039,2.91936,-1.04907,-0.0414337,1074.30,986.7080,0.0,0.0
62.4191,0.30452,-0.0183837,2.91598,-1.05011,-0.0407645,1073.820,986.0210,0.0,0.0
62.4481,0.305417,-0.0181479,2.91262,-1.05098,-0.0401621,1073.340,985.340,0.0,0.0
62.4772,0.306161,-0.0178999,2.90926,-1.05147,-0.0394618,1072.850,984.6690,0.0,0.0
62.5062,0.306749,-0.0176406,2.9059,-1.05147,-0.038984,1072.360,984.0060,0.0,0.0
62.5352,0.307178,-0.0173738,2.90255,-1.05139,-0.0384733,1071.850,983.3590,0.0,0.0
62.5642,0.307448,-0.0171013,2.89921,-1.05065,-0.0376941,1071.340,982.7270,0.0,0.0
62.5931,0.307561,-0.0168202,2.89586,-1.04909,-0.0371183,1070.80,982.1140,0.0,0.0
62.622,0.307517,-0.0165323,2.89253,-1.04749,-0.0366948,1070.250,981.5250,0.0,0.0
62.6508,0.307313,-0.0162417,2.8892,-1.04549,-0.0358819,1069.670,980.9620,0.0,0.0
62.6796,0.306957,-0.0159447,2.88588,-1.04242,-0.0351772,1069.070,980.4230,0.0,0.0
62.7084,0.306448,-0.0156406,2.88256,-1.03921,-0.0347552,1068.440,979.9140,0.0,0.0
62.7372,0.305784,-0.0153345,2.87925,-1.03582,-0.033964,1067.790,979.4330,0.0,0.0
62.7659,0.304971,-0.0150239,2.87595,-1.03141,-0.0332758,1067.120,978.9770,0.0,0.0
62.7946,0.304011,-0.0147087,2.87264,-1.02692,-0.0329264,1066.420,978.5460,0.0,0.0
62.8233,0.302901,-0.0143949,2.86935,-1.02247,-0.0324174,1065.70,978.1380,0.0,0.0
62.8519,0.301647,-0.0140834,2.86606,-1.01722,-0.0317261,1064.970,977.7470,0.0,0.0
62.8805,0.300258,-0.0137698,2.86278,-1.01115,-0.0309071,1064.220,977.3730,0.0,0.0
62.9091,0.298738,-0.0134511,2.85949,-1.00452,-0.0302975,1063.460,977.0170,0.0,0.0
62.9376,0.297087,-0.0131304,2.85621,-0.997979,-0.029914,1062.670,976.6830,0.0,0.0
62.9661,0.295303,-0.0128132,2.85295,-0.991383,-0.0293826,1061.870,976.3680,0.0,0.0
62.9946,0.293394,-0.0124998,2.84968,-0.984157,-0.0288033,1061.060,976.070,0.0,0.0
63.023,0.291366,-0.0121884,2.84641,-0.976463,-0.0281963,1060.230,975.7880,0.0,0.0
63.0514,0.289225,-0.0118781,2.84315,-0.968339,-0.0275702,1059.390,975.5230,0.0,0.0
63.0798,0.286976,-0.0115688,2.8399,-0.959895,-0.0270448,1058.530,975.2760,0.0,0.0
63.1081,0.28462,-0.0112622,2.83666,-0.95134,-0.0265673,1057.650,975.050,0.0,0.0
63.1365,0.282162,-0.0109599,2.83342,-0.942493,-0.0259524,1056.760,974.8410,0.0,0.0
63.1647,0.279608,-0.0106604,2.83018,-0.93316,-0.025408,1055.850,974.6470,0.0,0.0
63.193,0.276963,-0.0103642,2.82693,-0.923732,-0.0249831,1054.930,974.4660,0.0,0.0
63.2212,0.27423,-0.0100734,2.8237,-0.914166,-0.02442,10540,974.30,0.0,0.0
63.2494,0.271416,-0.00978677,2.82046,-0.904062,-0.0237622,1053.050,974.1460,0.0,0.0
63.2776,0.268527,-0.00950167,2.81723,-0.893559,-0.0231272,1052.10,974.0050,0.0,0.0
63.3057,0.265566,-0.00921808,2.814,-0.882977,-0.0227007,1051.130,973.8770,0.0,0.0
63.3338,0.262535,-0.00893938,2.81078,-0.87254,-0.0222423,1050.150,973.7650,0.0,0.0
63.3618,0.259437,-0.00866653,2.80757,-0.861744,-0.0215705,1049.160,973.6620,0.0,0.0
63.3899,0.256282,-0.00839609,2.80436,-0.850411,-0.0209302,1048.170,973.5680,0.0,0.0
63.4179,0.253071,-0.00812674,2.80116,-0.838988,-0.0203758,1047.170,973.4840,0.0,0.0
63.4458,0.249806,-0.00786039,2.79796,-0.827622,-0.0199544,1046.160,973.4090,0.0,0.0
63.4738,0.24649,-0.00759993,2.79477,-0.816344,-0.0195157,1045.140,973.3440,0.0,0.0
63.5017,0.243126,-0.00734612,2.79157,-0.804852,-0.0189718,1044.120,973.2840,0.0,0.0
63.5296,0.239722,-0.00709656,2.78837,-0.79293,-0.0182264,1043.090,973.230,0.0,0.0
63.5574,0.236283,-0.00684736,2.78516,-0.78061,-0.0176382,1042.050,973.1810,0.0,0.0
63.5852,0.232809,-0.00659964,2.78196,-0.768591,-0.0173125,1041.010,973.140,0.0,0.0
63.613,0.229301,-0.00635861,2.77877,-0.756875,-0.0168667,1039.970,973.1060,0.0,0.0
63.6408,0.225761,-0.00612415,2.77558,-0.744741,-0.0161539,1038.910,973.0760,0.0,0.0
63.6685,0.2222,-0.00589093,2.77239,-0.732061,-0.0154417,1037.860,973.050,0.0,0.0
63.6962,0.218618,-0.00565722,2.76919,-0.719478,-0.0150742,1036.80,973.0290,0.0,0.0
63.7238,0.215013,-0.00542821,2.76601,-0.707424,-0.0147036,1035.740,973.0140,0.0,0.0
63.7515,0.211387,-0.0052064,2.76283,-0.695211,-0.0141033,1034.680,973.0020,0.0,0.0
63.7791,0.207746,-0.00498859,2.75965,-0.682646,-0.0136325,1033.610,972.9910,0.0,0.0
63.8066,0.204094,-0.00477449,2.75647,-0.670234,-0.0131425,1032.550,972.980,0.0,0.0
63.8342,0.200433,-0.00456449,2.7533,-0.657704,-0.0125699,1031.480,972.970,0.0,0.0
63.8617,0.196766,-0.00435718,2.75013,-0.645063,-0.0120779,1030.420,972.9610,0.0,0.0
63.8892,0.193094,-0.00415305,2.74696,-0.632571,-0.0116263,1029.350,972.9550,0.0,0.0
63.9166,0.189419,-0.00395363,2.74379,-0.620208,-0.0112727,1028.290,972.9490,0.0,0.0
63.944,0.185742,-0.00376045,2.74063,-0.607968,-0.0108127,1027.220,972.9430,0.0,0.0
63.9714,0.182068,-0.00357211,2.73747,-0.595449,-0.0101616,1026.160,972.9360,0.0,0.0
63.9987,0.178402,-0.00338475,2.7343,-0.582678,-0.00963633,1025.090,972.9290,0.0,0.0
64.0261,0.174743,-0.00319858,2.73114,-0.570188,-0.00921551,1024.030,972.9230,0.0,0.0
64.0533,0.171091,-0.00301624,2.72799,-0.557922,-0.00881436,1022.960,972.9180,0.0,0.0
64.0806,0.167447,-0.00283908,2.72483,-0.545776,-0.00846502,1021.90,972.9130,0.0,0.0
64.1078,0.163813,-0.00266799,2.72168,-0.533752,-0.00808965,1020.840,972.9060,0.0,0.0
64.135,0.160192,-0.00250229,2.71852,-0.521608,-0.00751718,1019.780,972.8950,0.0,0.0
64.1622,0.156589,-0.00233911,2.71537,-0.509317,-0.00720679,1018.730,972.8790,0.0,0.0
64.1893,0.153004,-0.00218047,2.71222,-0.497529,-0.006908,1017.680,972.860,0.0,0.0
64.2164,0.149437,-0.00202813,2.70908,-0.485706,-0.00639016,1016.640,972.8370,0.0,0.0
64.2435,0.145894,-0.00187941,2.70593,-0.473758,-0.00615951,1015.60,972.810,0.0,0.0
64.2705,0.142374,-0.00173693,2.70278,-0.462445,-0.00605467,1014.560,972.780,0.0,0.0
64.2975,0.138877,-0.00160452,2.69964,-0.451341,-0.00577885,1013.530,972.7440,0.0,0.0
64.3245,0.135411,-0.00147967,2.69649,-0.439904,-0.00524231,1012.50,972.7010,0.0,0.0
64.3514,0.131982,-0.00135696,2.69335,-0.428216,-0.00489109,1011.490,972.6520,0.0,0.0
64.3783,0.12859,-0.00123728,2.69021,-0.417099,-0.00482516,1010.470,972.6010,0.0,0.0
64.4052,0.125231,-0.00112612,2.68707,-0.406535,-0.00466738,1009.460,972.5480,0.0,0.0
64.4321,0.12191,-0.00102419,2.68393,-0.395934,-0.00444584,1008.450,972.4890,0.0,0.0
64.4589,0.118631,-0.000930904,2.68079,-0.385661,-0.00465984,1007.450,972.4230,0.0,0.0
64.4857,0.115394,-0.000853564,2.67765,-0.376454,-0.00486969,1006.460,972.3480,0.0,0.0
64.5124,0.112206,-0.000795605,2.67451,-0.367262,-0.00507782,1005.480,972.2570,0.0,0.0
64.5392,0.109077,-0.000755326,2.67137,-0.358241,-0.00531188,1004.520,972.1480,0.0,0.0
64.5659,0.106017,-0.000732702,2.66823,-0.349518,-0.0055706,1003.580,972.0230,0.0,0.0
64.5925,0.103034,-0.000728108,2.66509,-0.341109,-0.00583876,1002.650,971.8810,0.0,0.0
64.6191,0.100137,-0.00074142,2.66196,-0.332989,-0.0061028,1001.740,971.7260,0.0,0.0
64.6457,0.0973343,-0.000771525,2.65882,-0.325071,-0.00628346,1000.840,971.5590,0.0,0.0
64.6723,0.0946346,-0.000816101,2.65568,-0.317373,-0.0066023,999.9460,971.3850,0.0,0.0
64.6988,0.0920416,-0.000878036,2.65254,-0.310669,-0.00719157,999.0580,971.2040,0.0,0.0
64.7254,0.089558,-0.00096377,2.64941,-0.304733,-0.00744261,998.1760,971.0160,0.0,0.0
64.7518,0.0871999,-0.00106677,2.64627,-0.298103,-0.00759535,997.3090,970.8130,0.0,0.0
64.7783,0.0849776,-0.00117916,2.64313,-0.291716,-0.00785434,996.4510,970.6010,0.0,0.0
64.8047,0.0828915,-0.00130233,2.63999,-0.28618,-0.00830055,995.6020,970.3790,0.0,0.0
64.8311,0.0809409,-0.00144185,2.63685,-0.281648,-0.00884777,994.7640,970.1470,0.0,0.0
64.8574,0.0791295,-0.00159996,2.63372,-0.277445,-0.00902077,993.940,969.8990,0.0,0.0
64.8837,0.0774707,-0.00176816,2.63058,-0.272781,-0.00935677,993.1370,969.6290,0.0,0.0
64.91,0.0759654,-0.00194508,2.62744,-0.26919,-0.00988129,992.3490,969.3440,0.0,0.0
64.9363,0.0746114,-0.00213515,2.62431,-0.266194,-0.0100686,991.5810,969.0390,0.0,0.0
64.9625,0.0734167,-0.00233246,2.62117,-0.262934,-0.0104713,990.8340,968.7130,0.0,0.0
64.9887,0.0723796,-0.00253688,2.61803,-0.260823,-0.0110686,990.1020,968.370,0.0,0.0
65.0148,0.0714968,-0.0027535,2.61489,-0.259406,-0.0114694,989.3910,968.0060,0.0,0.0
65.041,0.0707732,-0.00297917,2.61175,-0.257956,-0.0117746,988.7030,967.6170,0.0,0.0
65.0671,0.0702123,-0.00320831,2.60861,-0.256674,-0.0120274,988.0320,967.2120,0.0,0.0
65.0931,0.0698127,-0.00343843,2.60547,-0.255884,-0.0125947,987.3790,966.7870,0.0,0.0
65.1191,0.0695676,-0.00367237,2.60234,-0.255978,-0.0130373,986.740,966.350,0.0,0.0
65.1451,0.0694753,-0.00390978,2.5992,-0.25626,-0.0134122,986.1190,965.8940,0.0,0.0
65.1711,0.0695345,-0.00414811,2.59606,-0.256942,-0.0139043,985.5130,965.420,0.0,0.0
65.1971,0.0697406,-0.00438773,2.59335,-0.258192,-0.0143165,986.460,966.4620,0.0,0.0
65.223,0.0700905,-0.00462791,2.59522,-0.259715,-0.014726,989.2950,969.3410,0.0,0.0
65.249,0.070581,-0.0048682,2.60341,-0.261696,-0.0152411,992.9390,972.9440,0.0,0.0
65.2751,0.0712074,-0.00511012,2.61647,-0.264201,-0.0156731,998.0340,977.9260,0.0,0.0
65.3013,0.0719676,-0.00535324,2.63538,-0.266926,-0.0160757,1005.730,985.4320,0.0,0.0
65.3278,0.0728595,-0.00559665,2.66209,-0.269999,-0.0165288,1013.330,992.7560,0.0,0.0
65.3545,0.0738794,-0.00584132,2.69039,-0.273587,-0.0170935,1017.620,996.6930,0.0,0.0
65.3815,0.0750231,-0.00608904,2.71009,-0.277806,-0.0177414,1018.620,997.3390,0.0,0.0
65.4087,0.0762873,-0.00633973,2.71798,-0.28237,-0.0180863,1018.490,996.9010,0.0,0.0
65.4359,0.0776725,-0.00658809,2.71839,-0.286834,-0.0184975,1018.490,996.6160,0.0,0.0
65.463,0.0791732,-0.00683177,2.71679,-0.291834,-0.0190167,1018.630,996.4860,0.0,0.0
65.4902,0.0807816,-0.00707314,2.71487,-0.297443,-0.0197022,1018.450,996.0050,0.0,0.0
65.5173,0.0824909,-0.00731513,2.71234,-0.303543,-0.0201683,1018.290,995.5250,0.0,0.0
65.5444,0.0843001,-0.00755554,2.70946,-0.309498,-0.0204861,1018.130,994.9920,0.0,0.0
65.5715,0.0862073,-0.00779143,2.7064,-0.315736,-0.0211946,1017.950,994.4220,0.0,0.0
65.5985,0.0882033,-0.00802703,2.70327,-0.322739,-0.0216414,1017.790,993.8330,0.0,0.0
65.6255,0.090287,-0.00826154,2.70016,-0.329499,-0.0219551,1017.650,993.2220,0.0,0.0
65.6525,0.0924571,-0.00849205,2.69715,-0.336579,-0.0227379,1017.530,992.6070,0.0,0.0
65.6794,0.0947042,-0.00872438,2.69426,-0.34459,-0.0233262,1017.430,991.9850,0.0,0.0
65.7063,0.097028,-0.00895921,2.6915,-0.35242,-0.0237575,1017.360,991.3570,0.0,0.0
65.7332,0.0994299,-0.00919228,2.68888,-0.360194,-0.0241427,1017.310,990.7220,0.0,0.0
65.7601,0.101908,-0.00942207,2.68638,-0.368222,-0.0247472,1017.280,990.0830,0.0,0.0
65.7869,0.104455,-0.00965202,2.68399,-0.37693,-0.0255108,1017.280,989.440,0.0,0.0
65.8137,0.107068,-0.00988607,2.68169,-0.386041,-0.026075,1017.290,988.7940,0.0,0.0
65.8405,0.109748,-0.0101224,2.67945,-0.39499,-0.0265811,1017.310,988.140,0.0,0.0
65.8673,0.112496,-0.0103582,2.67726,-0.404031,-0.0270875,1017.350,987.480,0.0,0.0
65.894,0.115311,-0.0105928,2.6751,-0.413274,-0.0276325,1017.40,986.8140,0.0,0.0
65.9208,0.118189,-0.0108269,2.67294,-0.422841,-0.0282849,1017.460,986.1430,0.0,0.0
65.9475,0.121127,-0.0110626,2.67078,-0.432789,-0.0289266,1017.520,985.4670,0.0,0.0
65.9742,0.124124,-0.0113003,2.66861,-0.442854,-0.0294692,1017.590,984.7830,0.0,0.0
66.0008,0.12718,-0.0115384,2.66642,-0.452929,-0.0300226,1017.670,984.0910,0.0,0.0
66.0274,0.130294,-0.0117759,2.66422,-0.463184,-0.0305713,1017.750,983.3910,0.0,0.0
66.0541,0.133465,-0.0120127,2.662,-0.47359,-0.0311157,1017.840,982.6830,0.0,0.0
66.0806,0.136691,-0.0122488,2.65976,-0.484185,-0.0317107,1017.930,981.9670,0.0,0.0
66.1072,0.139968,-0.0124851,2.65751,-0.495044,-0.0323235,1018.020,981.2440,0.0,0.0
66.1337,0.143296,-0.0127226,2.65525,-0.506151,-0.033025,1018.130,980.5130,0.0,0.0
66.1603,0.146672,-0.0129626,2.65299,-0.517476,-0.0335612,1018.240,979.7740,0.0,0.0
66.1868,0.150098,-0.0132027,2.65071,-0.528592,-0.0339998,1018.350,979.0250,0.0,0.0
66.2132,0.153576,-0.0134399,2.64844,-0.539662,-0.034444,1018.480,978.2690,0.0,0.0
66.2397,0.157101,-0.013674,2.64616,-0.551027,-0.0351578,1018.610,977.5080,0.0,0.0
66.2661,0.160668,-0.013909,2.64388,-0.562956,-0.035756,1018.740,976.7440,0.0,0.0
66.2925,0.164276,-0.0141454,2.64161,-0.574709,-0.0361522,1018.870,975.9740,0.0,0.0
66.3189,0.167927,-0.0143793,2.63933,-0.586338,-0.0367503,1019.010,975.1980,0.0,0.0
66.3452,0.171618,-0.0146122,2.63705,-0.598474,-0.0374174,1019.160,974.4190,0.0,0.0
66.3716,0.175345,-0.0148468,2.63478,-0.610754,-0.0379081,1019.310,973.6330,0.0,0.0
66.3979,0.179111,-0.0150805,2.6325,-0.622726,-0.0382278,1019.470,972.8410,0.0,0.0
66.4242,0.182915,-0.0153088,2.63022,-0.634531,-0.0386612,1019.630,972.0440,0.0,0.0
66.4504,0.186754,-0.0155324,2.62794,-0.646707,-0.0392397,1019.790,971.2460,0.0,0.0
66.4766,0.190621,-0.0157544,2.62567,-0.659166,-0.039676,1019.950,970.4460,0.0,0.0
66.5029,0.194516,-0.0159739,2.62339,-0.671444,-0.0400754,1020.110,969.6430,0.0,0.0
66.529,0.198436,-0.0161892,2.6211,-0.683722,-0.0404816,1020.280,968.8380,0.0,0.0
66.5552,0.20238,-0.0163995,2.61882,-0.695939,-0.0406982,1020.450,968.0310,0.0,0.0
66.5813,0.206345,-0.0166019,2.61653,-0.707923,-0.0410488,1020.610,967.2220,0.0,0.0
66.6075,0.210325,-0.0167977,2.61425,-0.720332,-0.0416336,1020.780,966.4140,0.0,0.0
66.6336,0.214312,-0.0169916,2.61196,-0.733057,-0.0419395,1020.950,965.6050,0.0,0.0
66.6596,0.218307,-0.0171812,2.60967,-0.745246,-0.0421491,1021.120,964.7910,0.0,0.0
66.6857,0.22231,-0.0173627,2.60738,-0.757278,-0.04243,1021.290,963.9760,0.0,0.0
66.7117,0.226315,-0.0175367,2.60509,-0.769538,-0.04291,1021.460,963.1590,0.0,0.0
66.7377,0.230314,-0.0177069,2.6028,-0.782015,-0.0431271,1021.630,962.3430,0.0,0.0
66.7636,0.234308,-0.0178705,2.60051,-0.793857,-0.0431179,1021.80,961.5240,0.0,0.0
66.7896,0.238296,-0.018022,2.59821,-0.805339,-0.0432822,1021.970,960.7070,0.0,0.0
66.8155,0.242269,-0.0181623,2.59592,-0.817076,-0.0434678,1022.140,959.8960,0.0,0.0
66.8414,0.246221,-0.0182935,2.59363,-0.828758,-0.0436006,1022.290,959.090,0.0,0.0
66.8673,0.250146,-0.0184156,2.59134,-0.840328,-0.0438168,1022.450,958.2890,0.0,0.0
66.8931,0.254039,-0.0185293,2.58905,-0.851855,-0.0438591,1022.590,957.4930,0.0,0.0
66.919,0.257896,-0.0186328,2.58675,-0.862883,-0.0437834,1022.740,956.6990,0.0,0.0
66.9448,0.261715,-0.0187228,2.58446,-0.873563,-0.0436961,1022.870,955.910,0.0,0.0
66.9706,0.265488,-0.0187994,2.58217,-0.884244,-0.0438863,10230,955.1280,0.0,0.0
66.9963,0.269205,-0.018867,2.57988,-0.895149,-0.0438707,1023.130,954.3520,0.0,0.0
67.022,0.272863,-0.0189241,2.57759,-0.905294,-0.0435894,1023.250,953.5810,0.0,0.0
67.0477,0.276463,-0.0189646,2.57529,-0.914792,-0.0435722,1023.360,952.8150,0.0,0.0
67.0734,0.279991,-0.0189913,2.573,-0.924741,-0.0435527,1023.460,952.0610,0.0,0.0
67.0991,0.283441,-0.0190078,2.57071,-0.9343,-0.043282,1023.550,951.3150,0.0,0.0
67.1247,0.286811,-0.0190089,2.56842,-0.942974,-0.0430103,1023.630,950.5770,0.0,0.0
67.1503,0.290095,-0.0189922,2.56613,-0.951436,-0.0427307,1023.70,949.8520,0.0,0.0
67.1759,0.293284,-0.0189591,2.56385,-0.959673,-0.0425442,1023.760,949.1370,0.0,0.0
67.2015,0.296368,-0.0189116,2.56158,-0.967698,-0.0421834,1023.810,948.4370,0.0,0.0
67.227,0.299344,-0.0188472,2.55929,-0.974912,-0.0418305,1023.840,947.7480,0.0,0.0
67.2526,0.302205,-0.0187647,2.557,-0.981872,-0.0415064,1023.850,947.0760,0.0,0.0
67.2781,0.304941,-0.0186653,2.55471,-0.988424,-0.0410654,1023.850,946.4190,0.0,0.0
67.3035,0.307547,-0.0185468,2.55241,-0.994196,-0.0405549,1023.830,945.7780,0.0,0.0
67.329,0.310017,-0.0184069,2.55011,-0.999415,-0.0400656,1023.790,945.1550,0.0,0.0
67.3544,0.312339,-0.0182466,2.54781,-1.00432,-0.0396196,1023.730,944.5510,0.0,0.0
67.3798,0.314505,-0.0180679,2.54551,-1.00883,-0.0390642,1023.650,943.9670,0.0,0.0
67.4052,0.316507,-0.01787,2.54321,-1.01257,-0.0384592,1023.550,943.40,0.0,0.0
67.4306,0.318338,-0.0176519,2.54091,-1.01578,-0.0378526,1023.430,942.8520,0.0,0.0
67.4559,0.319991,-0.0174152,2.53861,-1.01854,-0.0372227,1023.30,942.3230,0.0,0.0
67.4812,0.321458,-0.0171614,2.53631,-1.02081,-0.0365491,1023.140,941.8120,0.0,0.0
67.5065,0.322732,-0.016892,2.534,-1.02256,-0.0358618,1022.970,941.320,0.0,0.0
67.5318,0.323808,-0.0166088,2.53169,-1.02387,-0.035308,1022.770,940.8450,0.0,0.0
67.557,0.324682,-0.0163151,2.52938,-1.02483,-0.0346173,1022.560,940.390,0.0,0.0
67.5823,0.325354,-0.0160107,2.52707,-1.02483,-0.0336954,1022.330,939.950,0.0,0.0
67.6075,0.325824,-0.015692,2.52477,-1.02394,-0.0329265,1022.070,939.5290,0.0,0.0
67.6326,0.326088,-0.0153608,2.52246,-1.0228,-0.0322585,1021.80,939.130,0.0,0.0
67.6578,0.326142,-0.0150211,2.52016,-1.02127,-0.0315844,1021.50,938.7570,0.0,0.0
67.6829,0.325986,-0.0146738,2.51785,-1.01895,-0.0305726,1021.180,938.4090,0.0,0.0
67.7081,0.325625,-0.0143149,2.51553,-1.01557,-0.0297827,1020.830,938.0850,0.0,0.0
67.7332,0.325054,-0.0139459,2.51321,-1.01206,-0.0290923,1020.440,937.7920,0.0,0.0
67.7582,0.324273,-0.0135702,2.51089,-1.00786,-0.0279567,1020.030,937.5260,0.0,0.0
67.7833,0.323286,-0.013183,2.50856,-1.00248,-0.0271497,1019.590,937.2860,0.0,0.0
67.8083,0.32209,-0.0127868,2.50624,-0.997132,-0.0264123,1019.120,937.0770,0.0,0.0
67.8333,0.320682,-0.0123859,2.50391,-0.991205,-0.0254889,1018.630,936.8930,0.0,0.0
67.8583,0.319068,-0.0119785,2.50158,-0.98434,-0.0245175,1018.10,936.7330,0.0,0.0
67.8833,0.31725,-0.0115628,2.49924,-0.976771,-0.0235064,1017.560,936.5970,0.0,0.0
67.9082,0.315228,-0.0111382,2.49691,-0.968507,-0.0224718,1016.980,936.4860,0.0,0.0
67.9331,0.313004,-0.010705,2.49457,-0.959709,-0.0215765,1016.380,936.40,0.0,0.0
67.958,0.310575,-0.010266,2.49223,-0.950581,-0.0206619,1015.760,936.340,0.0,0.0
67.9829,0.307944,-0.0098227,2.4899,-0.94079,-0.019615,1015.10,936.3050,0.0,0.0
68.0077,0.305114,-0.00937375,2.48756,-0.930272,-0.0186849,1014.430,936.2950,0.0,0.0
68.0326,0.302085,-0.00892039,2.48521,-0.919359,-0.0176895,1013.730,936.3080,0.0,0.0
68.0574,0.298863,-0.00846311,2.48286,-0.907743,-0.0166347,10130,936.3420,0.0,0.0
68.0822,0.295448,-0.00800096,2.48051,-0.895471,-0.0155653,1012.250,936.3980,0.0,0.0
68.1069,0.291845,-0.00753438,2.47815,-0.882753,-0.0146857,1011.480,936.4770,0.0,0.0
68.1317,0.288054,-0.00706673,2.47579,-0.869807,-0.0137208,1010.680,936.5790,0.0,0.0
68.1564,0.284079,-0.00659731,2.47343,-0.85585,-0.0121844,1009.860,936.7030,0.0,0.0
68.1811,0.27993,-0.00611696,2.47107,-0.840435,-0.01079,1009.020,936.8490,0.0,0.0
68.2058,0.275606,-0.00562325,2.4687,-0.824756,-0.009439,1008.140,937.0270,0.0,0.0
68.2304,0.271102,-0.00511856,2.46634,-0.808618,-0.00805915,1007.230,937.2340,0.0,0.0
68.2551,0.266415,-0.00460399,2.46397,-0.792031,-0.00681755,1006.290,937.4730,0.0,0.0
68.2797,0.261543,-0.00408213,2.4616,-0.775129,-0.0054743,1005.320,937.740,0.0,0.0
68.3043,0.256485,-0.0035528,2.45923,-0.757416,-0.00394813,1004.330,938.030,0.0,0.0
68.3288,0.251245,-0.00301392,2.45684,-0.739079,-0.00280438,1003.320,938.3390,0.0,0.0
68.3534,0.245818,-0.00246974,2.45447,-0.72072,-0.0013904,1002.280,938.670,0.0,0.0
68.3779,0.240207,-0.00191961,2.45209,-0.701261,0.000179054,1001.230,939.0110,0.0,0.0
68.4024,0.234416,-0.00136061,2.44972,-0.681285,0.00129519,1000.160,939.3680,0.0,0.0
68.4269,0.228439,-0.000798718,2.44735,-0.661455,0.00264302,999.0820,939.7430,0.0,0.0
68.4514,0.22228,-0.000234929,2.44496,-0.640702,0.00403561,997.9860,940.1290,0.0,0.0
68.4758,0.215945,0.000332276,2.44257,-0.619501,0.00524694,996.8690,940.5340,0.0,0.0
68.5002,0.209433,0.000899633,2.44017,-0.598146,0.00643728,995.7340,940.9550,0.0,0.0
68.5246,0.202749,0.00146489,2.43777,-0.576299,0.00774638,994.5770,941.3950,0.0,0.0
68.549,0.1959,0.0020291,2.43535,-0.553813,0.00901499,993.4030,941.8510,0.0,0.0
68.5733,0.18889,0.00259179,2.43294,-0.531041,0.0101303,992.2070,942.3260,0.0,0.0
68.5976,0.181724,0.0031502,2.43052,-0.508022,0.0113934,990.990,942.820,0.0,0.0
68.6219,0.174409,0.00370536,2.42809,-0.484254,0.0127739,989.7550,943.3320,0.0,0.0
68.6462,0.166953,0.0042594,2.42566,-0.460061,0.0138286,988.4990,943.8620,0.0,0.0
68.6704,0.159358,0.00480801,2.42324,-0.436047,0.0149021,987.2220,944.4120,0.0,0.0
68.6947,0.15163,0.00534832,2.42081,-0.411646,0.0159845,985.9290,944.9780,0.0,0.0
68.7189,0.143778,0.00588005,2.41838,-0.386968,0.0169494,984.6210,945.5560,0.0,0.0
68.743,0.13581,0.00640206,2.41594,-0.362017,0.0181573,983.3010,946.1470,0.0,0.0
68.7672,0.127738,0.00691726,2.41351,-0.336336,0.0193104,981.970,946.7460,0.0,0.0
68.7913,0.11957,0.00742674,2.41107,-0.310575,0.020251,980.6250,947.3590,0.0,0.0
68.8154,0.111309,0.00792597,2.40864,-0.285088,0.0209515,979.2680,947.9820,0.0,0.0
68.8395,0.102961,0.00840896,2.4062,-0.259845,0.0216627,977.8990,948.6160,0.0,0.0
68.8635,0.0945378,0.00887332,2.40376,-0.23445,0.022331,976.5260,949.2530,0.0,0.0
68.8876,0.0860538,0.009318,2.40132,-0.209085,0.0228265,975.1510,949.8920,0.0,0.0
68.9116,0.0775215,0.00974084,2.39888,-0.183746,0.0235744,973.7760,950.530,0.0,0.0
68.9356,0.0689589,0.0101449,2.39644,-0.157864,0.0242828,972.4020,951.1650,0.0,0.0
68.9595,0.0603797,0.0105319,2.394,-0.132132,0.0247342,971.0250,951.8020,0.0,0.0
68.9834,0.0517931,0.0108989,2.39155,-0.106664,0.0254846,969.6430,952.4430,0.0,0.0
69.0073,0.0432145,0.0112489,2.38911,-0.0807149,0.0261639,968.2570,953.0870,0.0,0.0
69.0312,0.0346552,0.0115838,2.38666,-0.0550789,0.0266038,966.8630,953.7390,0.0,0.0
69.0551,0.0261221,0.0119007,2.38421,-0.0297142,0.027418,965.4620,954.3960,0.0,0.0
69.0789,0.0176292,0.0122041,2.38176,-0.00389044,0.028024,964.0570,955.0560,0.0,0.0
69.1027,0.00918357,0.0124945,2.3793,0.0213623,0.0284881,962.6460,955.7220,0.0,0.0
69.1265,0.000790356,0.0127694,2.37685,0.0463829,0.0292184,961.2340,956.3870,0.0,0.0
69.1502,-0.00753933,0.0130324,2.3744,0.0716683,0.0298237,959.8260,957.0480,0.0,0.0
