32.3181,-0.819264,0.159884,6.59463,5.15972,0.246931,1703.010,1778.110,0.0,0.0
32.3828,-0.81925,0.158017,6.61554,5.13425,0.24004,1733.530,1757.680,0.0,0.0
32.4477,-0.818994,0.156087,6.63378,5.1051,0.233195,1718.950,1782.460,0.0,0.0
32.5129,-0.818496,0.154065,6.65379,5.0747,0.226482,1737.490,1774.070,0.0,0.0
32.5783,-0.817738,0.15195,6.67432,5.0422,0.219914,614.3660,2907.390,0.0,0.0
32.6438,-0.816695,0.149754,6.65988,5.01379,0.213485,609.0260,2878.840,0.0,0.0
32.709,-0.815259,0.147356,6.62925,4.98718,0.207293,1718.320,1765.260,0.0,0.0
32.774,-0.813396,0.144802,6.61074,4.95662,0.201379,1708.720,1771.20,0.0,0.0
32.8389,-0.811081,0.14215,6.601,4.92403,0.195802,1734.850,1745.350,0.0,0.0
32.9037,-0.808312,0.139448,6.59763,4.88857,0.190486,1713.290,1769.420,0.0,0.0
32.9686,-0.805096,0.136687,6.60012,4.85068,0.185486,608.2030,2879.270,0.0,0.0
33.0335,-0.801424,0.133868,6.60786,4.8128,0.180766,1699.180,1793.430,0.0,0.0
33.0986,-0.797297,0.131062,6.62059,4.77282,0.176396,1726.550,1773.420,0.0,0.0
33.1638,-0.792743,0.128294,6.63439,4.73048,0.172298,611.330,2897.40,0.0,0.0
33.2292,-0.787777,0.12553,6.65033,4.68823,0.168439,613.4840,2903.760,0.0,0.0
33.2948,-0.782419,0.122855,6.66917,4.64496,0.164896,943.6710,2583.560,0.0,0.0
33.3607,-0.776699,0.120259,6.69315,4.60133,0.161547,1758.660,1778.330,0.0,0.0
33.4268,-0.770657,0.117718,6.71118,4.55596,0.158448,1744.090,1803.40,0.0,0.0
33.4931,-0.76432,0.115276,6.73272,4.51001,0.155521,1745.920,1812.080,0.0,0.0
33.5597,-0.757722,0.11292,6.75372,4.46332,0.152782,1747.370,1821.060,0.0,0.0
33.6265,-0.750892,0.110631,6.77269,4.41605,0.150163,1772.670,1805.90,0.0,0.0
33.6935,-0.743837,0.108312,6.79288,4.36848,0.147711,1783.210,1804.50,0.0,0.0
33.7607,-0.736563,0.106042,6.81117,4.31932,0.145438,627.1220,2970.480,0.0,0.0
33.8281,-0.729101,0.103874,6.83089,4.27109,0.143312,1763.280,1844.510,0.0,0.0
33.8958,-0.721482,0.101805,6.85045,4.22187,0.14129,1798.150,1819.630,0.0,0.0
33.9636,-0.71374,0.0998185,6.87128,4.17228,0.139329,1817.670,1809.850,0.0,0.0
34.0317,-0.705904,0.0979132,6.8841,4.12199,0.137417,633.190,2998.370,0.0,0.0
34.0999,-0.697994,0.0960855,6.8902,4.07377,0.135546,1782.810,1850.040,0.0,0.0
34.1681,-0.690018,0.0943093,6.8907,4.02542,0.133721,1805.110,1826.890,0.0,0.0
34.2364,-0.681983,0.0925256,6.88563,3.97733,0.131907,1802.040,1827.450,0.0,0.0
34.3046,-0.673877,0.0907394,6.87712,3.92929,0.130149,1765.310,1860.30,0.0,0.0
34.3727,-0.665689,0.0889045,6.86471,3.88087,0.128451,631.9530,2988.710,0.0,0.0
34.4407,-0.657413,0.0871202,6.8531,3.83349,0.126806,1791.230,1824.350,0.0,0.0
34.5086,-0.649063,0.0853797,6.84221,3.78524,0.125217,1805.90,1804.690,0.0,0.0
34.5764,-0.640666,0.0837239,6.83016,3.73667,0.123609,1802.510,1802.890,0.0,0.0
34.6441,-0.632249,0.0821476,6.81698,3.68785,0.121981,1781.290,1818.740,0.0,0.0
34.7117,-0.623841,0.0806444,6.80285,3.63844,0.120295,627.0990,2967.450,0.0,0.0
34.7791,-0.615466,0.0792072,6.78793,3.58952,0.118534,625.4110,2963.60,0.0,0.0
34.8465,-0.607118,0.0777264,6.77152,3.54152,0.116706,1755.750,1826.730,0.0,0.0
34.9136,-0.598787,0.0762325,6.7577,3.49287,0.114893,1754.160,1822.470,0.0,0.0
34.9807,-0.590473,0.0747455,6.74415,3.44418,0.113016,1754.810,1815.950,0.0,0.0
35.0476,-0.582183,0.0733092,6.73214,3.39529,0.111106,1754.370,1811.060,0.0,0.0
35.1145,-0.573938,0.0719374,6.7206,3.34626,0.109104,1753.650,1806.670,0.0,0.0
35.1812,-0.56576,0.0706253,6.70906,3.29715,0.107003,1752.890,1802.30,0.0,0.0
35.2479,-0.557667,0.0693644,6.6974,3.24801,0.104784,1752.10,1797.910,0.0,0.0
35.3144,-0.549675,0.0681445,6.68557,3.19891,0.10245,1751.30,1793.450,0.0,0.0
35.3808,-0.541793,0.0669541,6.67356,3.14991,0.0999969,1750.50,1788.90,0.0,0.0
35.4471,-0.534012,0.0656912,6.65878,3.10122,0.0974277,1741.210,1792.220,0.0,0.0
35.5133,-0.5263,0.064376,6.64663,3.05203,0.094822,615.2420,2912.320,0.0,0.0
35.5794,-0.518659,0.0631014,6.63554,3.00398,0.0921465,1738.680,1783.440,0.0,0.0
35.6453,-0.511093,0.0618371,6.62375,2.95548,0.0894048,1767.640,1749.030,0.0,0.0
35.7112,-0.503604,0.0605831,6.6112,2.90708,0.086557,1778.080,1733.080,0.0,0.0
35.7769,-0.496194,0.0593145,6.59608,2.85876,0.0836332,1732.20,1773.320,0.0,0.0
35.8425,-0.488827,0.057934,6.58286,2.81058,0.0806542,1715.130,1783.870,0.0,0.0
35.908,-0.481484,0.0565489,6.56984,2.76251,0.0776778,1752.890,1740.20,0.0,0.0
35.9734,-0.474163,0.0551758,6.55595,2.71435,0.074647,1726.660,1760.60,0.0,0.0
36.0386,-0.466865,0.0537951,6.54371,2.66603,0.0715748,1721.680,1759.640,0.0,0.0
36.1037,-0.45959,0.0524263,6.53028,2.61782,0.0684595,1751.970,1723.320,0.0,0.0
36.1687,-0.452323,0.050941,6.51373,2.56919,0.0652849,605.4180,2863.30,0.0,0.0
36.2335,-0.445031,0.0494518,6.50024,2.52147,0.0621526,1727.990,1734.30,0.0,0.0
36.2983,-0.437705,0.0479468,6.48638,2.47255,0.0590178,602.7430,2853.290,0.0,0.0
36.3628,-0.430349,0.0464494,6.47369,2.42452,0.05586,1753.410,1696.310,0.0,0.0
36.4273,-0.422966,0.0449455,6.45831,2.37594,0.0526991,1711.790,1731.750,0.0,0.0
36.4916,-0.415556,0.043455,6.44487,2.32698,0.0495325,1718.260,1718.970,0.0,0.0
36.5558,-0.4081,0.0418687,6.42866,2.27768,0.0463392,598.4920,2831.820,0.0,0.0
36.6199,-0.400583,0.0402944,6.41455,2.22909,0.0431994,17310,1692.70,0.0,0.0
36.6838,-0.393007,0.0387265,6.39997,2.17974,0.0400694,1689.710,1727.420,0.0,0.0
36.7475,-0.385375,0.0371613,6.3848,2.13031,0.0369482,1715.580,1694.960,0.0,0.0
36.8112,-0.377683,0.035543,6.36906,2.08067,0.0338186,1708.790,1694.870,0.0,0.0
36.8746,-0.369908,0.0339339,6.35435,2.03076,0.0307452,1671.920,1724.860,0.0,0.0
36.938,-0.362054,0.0322814,6.33863,1.98083,0.0277022,1716.070,1673.910,0.0,0.0
37.0012,-0.35413,0.0306896,6.32386,1.93044,0.0247015,1702.260,1681.170,0.0,0.0
37.0642,-0.346123,0.0290469,6.30857,1.88001,0.0217214,1695.630,1680.680,0.0,0.0
37.1271,-0.338033,0.0273999,6.2925,1.82897,0.0188265,587.930,2781.740,0.0,0.0
37.1899,-0.329866,0.0257981,6.27763,1.77866,0.0159821,1692.860,1670.040,0.0,0.0
37.2525,-0.321633,0.024228,6.26306,1.7276,0.0131915,1715.10,1641.030,0.0,0.0
37.315,-0.313333,0.0226054,6.2471,1.67671,0.0104374,1695.020,1654.130,0.0,0.0
37.3773,-0.304953,0.0209987,6.23113,1.62526,0.00780012,582.0820,2760.310,0.0,0.0
37.4395,-0.296471,0.0193141,6.21631,1.57514,0.005236,2752.810,582.3280,0.0,0.0
37.5015,-0.287892,0.0176541,6.20079,1.52359,0.00282431,1620.60,1708.010,0.0,0.0
37.5634,-0.279257,0.0162039,6.18684,1.47169,0.000494396,579.4960,2742.850,0.0,0.0
37.6251,-0.2706,0.0147376,6.17102,1.42099,-0.00187366,1645.020,1670.560,0.0,0.0
37.6867,-0.261907,0.0132477,6.15598,1.36969,-0.00412747,1634.590,1674.070,0.0,0.0
37.7482,-0.253178,0.0118014,6.14074,1.31878,-0.00628538,1614.920,1686.990,0.0,0.0
37.8095,-0.244419,0.0104094,6.12658,1.26778,-0.00836662,1664.160,1631.030,0.0,0.0
37.8706,-0.235668,0.00903939,6.1107,1.21741,-0.0103934,1608.090,1680.660,0.0,0.0
37.9316,-0.226893,0.00767891,6.09639,1.16691,-0.0123223,1678.320,1603.470,0.0,0.0
37.9925,-0.218135,0.00635687,6.08105,1.11659,-0.0141822,570.1240,2705.360,0.0,0.0
38.0532,-0.209359,0.00500088,6.06603,1.06746,-0.0159516,1645.170,1623.430,0.0,0.0
38.1138,-0.200614,0.00383733,6.0518,1.01803,-0.0176001,1655.560,1606.940,0.0,0.0
38.1742,-0.191894,0.00257688,6.03683,0.969194,-0.0192673,1598.440,1657.30,0.0,0.0
38.2345,-0.183204,0.00144241,6.02258,0.920625,-0.0207741,1598.830,1650.590,0.0,0.0
38.2946,-0.174563,0.000304291,6.00801,0.872526,-0.0222669,1645.440,1597.580,0.0,0.0
38.3546,-0.165979,-0.00077496,5.99382,0.824952,-0.023679,1604.790,1631.90,0.0,0.0
38.4145,-0.157457,-0.00181041,5.97953,0.778053,-0.0250143,1582.280,1648.070,0.0,0.0
38.4742,-0.149014,-0.00281787,5.96537,0.73124,-0.0262899,706.3470,2517.880,0.0,0.0
38.5338,-0.140658,-0.0037804,5.95129,0.685842,-0.0275132,1630.490,1587.490,0.0,0.0
38.5933,-0.132383,-0.00472388,5.93726,0.640833,-0.0286606,1650.040,1561.840,0.0,0.0
38.6526,-0.124198,-0.00558421,5.92382,0.596316,-0.029742,1652.380,1553.410,0.0,0.0
38.7117,-0.116125,-0.00643623,5.91013,0.552576,-0.0307775,1608.820,1591.030,0.0,0.0
38.7708,-0.108157,-0.00726294,5.89656,0.509502,-0.0317364,556.7360,2637.140,0.0,0.0
38.8297,-0.100282,-0.00811042,5.88307,0.467811,-0.0326254,1606.940,1581.030,0.0,0.0
38.8884,-0.092515,-0.00887337,5.86984,0.426196,-0.0334166,761.8450,2420.370,0.0,0.0
38.9471,-0.0848601,-0.00957399,5.85677,0.386237,-0.0341698,2567.460,608.9370,0.0,0.0
39.0056,-0.0773262,-0.0102392,5.84392,0.346016,-0.0348625,1618.880,1551.830,0.0,0.0
39.064,-0.0699348,-0.010875,5.83085,0.306957,-0.0355159,1593.710,1571.360,0.0,0.0
39.1222,-0.0626919,-0.0114388,5.81825,0.269124,-0.0361013,1567.220,1592.210,0.0,0.0
39.1803,-0.0556144,-0.0119152,5.80567,0.231908,-0.0366473,1565.560,1588.320,0.0,0.0
39.2383,-0.0486866,-0.0124652,5.79292,0.195991,-0.03718,1557.010,1591.310,0.0,0.0
39.2962,-0.0419171,-0.0129041,5.78023,0.160556,-0.037606,1617.590,1525.280,0.0,0.0
39.3539,-0.0353265,-0.0133331,5.76809,0.126161,-0.0380392,546.9860,2590.440,0.0,0.0
39.4115,-0.0288935,-0.0137308,5.75549,0.0933068,-0.0383971,1605.560,1526.440,0.0,0.0
39.469,-0.0226224,-0.014162,5.74349,0.0608773,-0.0387192,544.6370,2582.010,0.0,0.0
39.5264,-0.0164997,-0.0145525,5.7313,0.0302564,-0.0389451,1568.470,1552.810,0.0,0.0
39.5837,-0.0105077,-0.0149827,5.7191,-0.000092929,-0.0391191,1559.740,1556.260,0.0,0.0
39.6408,-0.00463414,-0.0154014,5.70712,-0.0291213,-0.0391993,1535.180,1575.540,0.0,0.0
39.6978,0.00111316,-0.0157457,5.69496,-0.057561,-0.0391949,2563.410,542.0820,0.0,0.0
39.7547,0.00671336,-0.0160441,5.68336,-0.0854392,-0.0381846,540.4310,2559.840,0.0,0.0
39.8114,0.0121666,-0.0162541,5.67143,-0.109367,-0.0371219,1595.460,1499.640,0.0,0.0
39.8681,0.0174555,-0.0163582,5.65977,-0.132601,-0.0360383,1506.560,1583.350,0.0,0.0
39.9246,0.0225671,-0.0164494,5.64789,-0.154241,-0.0349336,2546.790,538.0180,0.0,0.0
39.981,0.0274873,-0.0164283,5.63645,-0.175887,-0.0338002,1529.610,1550.030,0.0,0.0
40.0373,0.0321705,-0.0162774,5.62452,-0.19667,-0.032694,1518.490,1555.990,0.0,0.0
40.0935,0.0365853,-0.0160534,5.61246,-0.215894,-0.0316329,2534.180,535.190,0.0,0.0
40.1496,0.04072,-0.0158187,5.60151,-0.235039,-0.0306081,534.8620,2529.380,0.0,0.0
40.2055,0.044589,-0.0155448,5.58916,-0.251523,-0.0295951,2526.130,533.0910,0.0,0.0
40.2613,0.0481747,-0.0151869,5.57805,-0.267839,-0.0285997,1495.270,1558.770,0.0,0.0
40.317,0.051463,-0.0147987,5.56629,-0.28239,-0.0276586,1572.290,1476.670,0.0,0.0
40.3726,0.0544517,-0.0143514,5.55461,-0.295792,-0.0267746,1518.520,1525.370,0.0,0.0
40.4281,0.0571449,-0.0139205,5.54359,-0.307531,-0.0259269,1518.20,1520.610,0.0,0.0
40.4835,0.0595519,-0.0134583,5.53112,-0.318469,-0.0251068,1541.70,1492.080,0.0,0.0
40.5387,0.061676,-0.0129997,5.52058,-0.327655,-0.0243413,1464.340,1564.340,0.0,0.0
40.5938,0.0635522,-0.0126062,5.50885,-0.335827,-0.023578,1560.840,1462.90,0.0,0.0
40.6489,0.0651888,-0.0121917,5.49694,-0.343077,-0.0228375,1533.50,1485.180,0.0,0.0
40.7038,0.0665984,-0.0117643,5.4861,-0.348978,-0.0221091,1461.480,1552.060,0.0,0.0
40.7585,0.067796,-0.0113776,5.47437,-0.35403,-0.0213919,1553.110,1455.430,0.0,0.0
40.8132,0.068785,-0.0109648,5.46243,-0.358307,-0.0207029,1525.830,1477.630,0.0,0.0
40.8678,0.0695765,-0.0105432,5.45153,-0.361341,-0.0200258,1455.980,1542.340,0.0,0.0
40.9222,0.0701852,-0.010164,5.4398,-0.363602,-0.0193562,1545.090,1448.20,0.0,0.0
40.9765,0.0706149,-0.00975974,5.4278,-0.365184,-0.0187088,1518.190,1469.990,0.0,0.0
41.0308,0.0708766,-0.00935043,5.4168,-0.365636,-0.0180702,1449.560,1533.440,0.0,0.0
41.0849,0.0709845,-0.00898551,5.40503,-0.365432,-0.0174358,1536.870,1441.060,0.0,0.0
41.1388,0.0709423,-0.00859656,5.39298,-0.364691,-0.0168225,1510.520,1462.250,0.0,0.0
41.1927,0.0707602,-0.00820556,5.38186,-0.362978,-0.0162181,1442.550,1525.010,0.0,0.0
41.2464,0.0704535,-0.00789115,5.37041,-0.360627,-0.0156191,1475.820,1486.60,0.0,0.0
41.3001,0.0700499,-0.00758207,5.35807,-0.357571,-0.0150136,2441.940,515.3360,0.0,0.0
41.3536,0.0695587,-0.00728088,5.34642,-0.354764,-0.0144102,1474.830,1477.20,0.0,0.0
41.407,0.0689873,-0.00700799,5.33481,-0.351007,-0.0138088,1426.070,1520.690,0.0,0.0
41.4603,0.0683436,-0.00674711,5.32306,-0.346943,-0.0131907,1464.450,1477.020,0.0,0.0
41.5134,0.0676315,-0.00646093,5.31147,-0.342359,-0.0125926,2430.420,512.9070,0.0,0.0
41.5665,0.0668529,-0.00617408,5.31021,-0.338134,-0.0120134,1473.620,1476.440,0.0,0.0
41.6197,0.0660126,-0.0059147,5.3215,-0.332985,-0.0114458,1432.420,1528.570,0.0,0.0
41.673,0.0651186,-0.00566835,5.34402,-0.327537,-0.0108675,1485.660,1496.140,0.0,0.0
41.7266,0.0641758,-0.00539914,5.38253,-0.321576,-0.0103138,2484.460,524.3010,0.0,0.0
41.7806,0.0631871,-0.00513292,5.43307,-0.31606,-0.0097814,1507.820,1512.460,0.0,0.0
41.8352,0.0621571,-0.0048965,5.46842,-0.309847,-0.00926283,1460.80,1559.950,0.0,0.0
41.8899,0.0610913,-0.00467221,5.47762,-0.303647,-0.00873634,1504.170,1512.490,0.0,0.0
41.9446,0.0599907,-0.00442275,5.4669,-0.297238,-0.0082404,24830,523.9820,0.0,0.0
41.9992,0.0588534,-0.00417035,5.44547,-0.29146,-0.00777478,1497.90,1502.220,0.0,0.0
42.0535,0.0576799,-0.00394134,5.42502,-0.284993,-0.00733635,1447.690,1547.260,0.0,0.0
42.1077,0.0564745,-0.00372192,5.40935,-0.278443,-0.00690457,1490.110,14990,0.0,0.0
42.1617,0.0552384,-0.00347824,5.39556,-0.271623,-0.00651503,2464.730,520.1290,0.0,0.0
42.2156,0.05396,-0.00317712,5.3844,-0.265461,-0.00616464,1466.250,1514.750,0.0,0.0
42.2694,0.0526323,-0.00292765,5.37466,-0.258622,-0.00587816,1486.650,14910,0.0,0.0
42.3231,0.0512567,-0.0026563,5.36531,-0.251568,-0.0056139,2456.240,518.3490,0.0,0.0
42.3767,0.0498406,-0.00237812,5.35745,-0.245052,-0.00540067,1460.310,1511.430,0.0,0.0
42.4302,0.0483927,-0.00216958,5.35016,-0.237896,-0.00522796,1482.050,1487.020,0.0,0.0
42.4837,0.0469172,-0.00194387,5.34277,-0.230584,-0.00506567,2449.560,516.9370,0.0,0.0
42.5371,0.0454222,-0.00171209,5.33647,-0.223914,-0.00494582,1455.60,1508.430,0.0,0.0
42.5904,0.0439163,-0.00155133,5.33041,-0.216691,-0.00486045,1478.030,1483.60,0.0,0.0
42.6436,0.0424026,-0.00137438,5.32404,-0.209419,-0.00478018,2443.60,515.6770,0.0,0.0
42.6969,0.0408886,-0.00118992,5.31848,-0.202865,-0.00473582,1451.130,1505.830,0.0,0.0
42.75,0.0393636,-0.0010125,5.31274,-0.195979,-0.00472039,1521.750,1432.90,0.0,0.0
42.8031,0.0378268,-0.000812461,5.30702,-0.189298,-0.0047539,1473.560,1478.830,0.0,0.0
42.8561,0.0362849,-0.000669616,5.30165,-0.182372,-0.00481098,1471.520,1478.580,0.0,0.0
42.9091,0.0347489,-0.000526189,5.29547,-0.175946,-0.00487902,1498.230,1449.590,0.0,0.0
42.962,0.0332223,-0.000417827,5.29014,-0.169572,-0.00498484,517.6870,2427.810,0.0,0.0
43.0149,0.0317167,-0.000308942,5.28388,-0.162441,-0.00508864,2430.30,512.8740,0.0,0.0
43.0677,0.0302359,-0.000226471,5.2783,-0.156498,-0.00521618,1439.620,1501.190,0.0,0.0
43.1205,0.0287891,-0.000184586,5.27224,-0.150326,-0.00534828,1511.580,1426.850,0.0,0.0
43.1731,0.027381,-0.000123091,5.26608,-0.144517,-0.00549889,1463.840,1472.20,0.0,0.0
43.2258,0.0260165,-0.00011629,5.26012,-0.138633,-0.00565487,1462.280,1471.340,0.0,0.0
43.2783,0.0247038,-0.000104389,5.25354,-0.133392,-0.00580442,1489.180,1442.030,0.0,0.0
43.3308,0.0234431,-0.000123343,5.24765,-0.128358,-0.00597627,511.8880,2416.870,0.0,0.0
43.3833,0.022243,-0.000136496,5.2411,-0.122687,-0.00613159,2416.350,509.9780,0.0,0.0
43.4356,0.0211036,-0.000169957,5.23515,-0.118319,-0.00629724,1428.810,1495.070,0.0,0.0
43.488,0.0200307,-0.000237991,5.22886,-0.113817,-0.00645334,1500.910,1420.530,0.0,0.0
43.5402,0.0190256,-0.000279175,5.22255,-0.109755,-0.00661344,1453.790,1465.20,0.0,0.0
43.5924,0.0180893,-0.000368355,5.21643,-0.105684,-0.00676211,1452.660,1463.880,0.0,0.0
43.6445,0.0172269,-0.000444244,5.20987,-0.102285,-0.00688743,1479.920,1434.190,0.0,0.0
43.6966,0.0164346,-0.000543284,5.20389,-0.0991265,-0.00701746,508.2850,2403.370,0.0,0.0
43.7486,0.0157175,-0.000628029,5.19741,-0.0953371,-0.00711259,2402.190,507.0340,0.0,0.0
43.8005,0.015072,-0.000723897,5.19144,-0.0928449,-0.00719961,1418.350,1488.430,0.0,0.0
43.8524,0.0145002,-0.00084525,5.18521,-0.0901945,-0.00725943,1490.390,1413.970,0.0,0.0
43.9042,0.0139994,-0.000929616,5.17896,-0.0879494,-0.00730647,1444.150,1457.780,0.0,0.0
43.956,0.013567,-0.00105242,5.17286,-0.0856544,-0.00732793,1443.230,1456.270,0.0,0.0
44.0077,0.0132041,-0.00115122,5.16639,-0.0839665,-0.00731334,1470.960,1426.130,0.0,0.0
44.0593,0.012903,-0.00126332,5.16043,-0.0824618,-0.00729248,505.2930,2389.380,0.0,0.0
44.1109,0.0126653,-0.00135101,5.15403,-0.0802434,-0.00722721,2388.160,504.1010,0.0,0.0
44.1624,0.0124836,-0.00143969,5.14811,-0.0792403,-0.00714604,1408.890,1480.960,0.0,0.0
44.2138,0.0123566,-0.00154455,5.14193,-0.0779778,-0.00703091,1480.540,1406.920,0.0,0.0
44.2652,0.0122787,-0.00160279,5.13575,-0.077013,-0.00689736,1435.230,1449.830,0.0,0.0
44.3165,0.0122442,-0.00169107,5.1297,-0.0758873,-0.00673445,1434.190,1448.480,0.0,0.0
44.3678,0.0122515,-0.00174652,5.12332,-0.0752428,-0.00653269,1462.410,1417.890,0.0,0.0
44.419,0.0122906,-0.00180781,5.11741,-0.0746619,-0.00632298,502.3520,2375.550,0.0,0.0
44.4701,0.0123608,-0.00183753,5.11109,-0.0732411,-0.00606803,2374.340,501.1960,0.0,0.0
44.5212,0.012453,-0.00186144,5.10522,-0.0728987,-0.00579735,1400.320,1472.830,0.0,0.0
44.5722,0.0125646,-0.0018959,5.09912,-0.0721633,-0.00549254,1471.280,1399.510,0.0,0.0
44.6231,0.0126883,-0.0018782,5.093,-0.0715942,-0.00516803,1426.890,1441.530,0.0,0.0
44.674,0.0128177,-0.00188648,5.08699,-0.0707256,-0.00481022,1425.460,1440.590,0.0,0.0
44.7249,0.0129506,-0.00185773,5.08067,-0.0702139,-0.00440852,1454.150,1409.540,0.0,0.0
44.7756,0.0130766,-0.00183237,5.07479,-0.069653,-0.00399204,499.450,2361.870,0.0,0.0
44.8264,0.0131951,-0.00177359,5.06852,-0.0681325,-0.00352136,2360.650,498.3110,0.0,0.0
44.877,0.0132971,-0.00170787,5.06267,-0.0675935,-0.00302401,1392.250,1464.340,0.0,0.0
44.9276,0.0133809,-0.00165289,5.05659,-0.0665225,-0.0024799,1462.310,1391.920,0.0,0.0
44.9781,0.0134406,-0.00154581,5.05049,-0.065483,-0.00190308,1418.790,1433.070,0.0,0.0
45.0286,0.0134714,-0.0014657,5.04448,-0.0639814,-0.00128094,1416.830,1432.670,0.0,0.0
45.079,0.0134728,-0.00134861,5.03818,-0.0626572,-0.000601786,1445.970,1401.170,0.0,0.0
45.1294,0.0134363,-0.00123534,5.03227,-0.0611006,0.000106393,496.5540,2348.20,0.0,0.0
45.1796,0.013363,-0.00108813,5.02602,-0.058376,0.000882613,2346.960,495.4260,0.0,0.0
45.2299,0.0132455,-0.000932384,5.02013,-0.0564328,0.00169801,1384.130,1455.880,0.0,0.0
45.28,0.013083,-0.000785515,5.01403,-0.053767,0.00257226,1453.250,1384.380,0.0,0.0
45.3301,0.0128702,-0.000583454,5.0079,-0.0509599,0.00349056,1410.530,1424.720,0.0,0.0
45.3802,0.0126025,-0.000405574,5.00182,-0.0475348,0.00446449,1408.070,1424.790,0.0,0.0
45.4302,0.0122793,-0.000186767,4.99553,-0.044127,0.00550511,1437.60,1392.870,0.0,0.0
45.4801,0.0118917,0.0000315904,4.98951,-0.0403463,0.00658243,493.6270,2334.430,0.0,0.0
45.5299,0.0114407,0.000287648,4.98325,-0.0352481,0.00773496,2333.140,492.5220,0.0,0.0
45.5797,0.0109181,0.00055634,4.97726,-0.0307842,0.00893346,1375.240,1448.010,0.0,0.0
45.6295,0.010323,0.000819834,4.97109,-0.0254469,0.0101933,1443.570,1377.250,0.0,0.0
45.6791,0.0096494,0.00114276,4.9649,-0.0198287,0.0114901,1401.570,1416.830,0.0,0.0
45.7288,0.00889208,0.00144485,4.95869,-0.0134834,0.0128266,1398.880,1417.090,0.0,0.0
45.7783,0.00804982,0.00179158,4.95239,-0.00703382,0.014202,1428.760,1384.770,0.0,0.0
45.8278,0.00711306,0.00214011,4.94618,-0.000149788,0.0155763,490.6350,2320.440,0.0,0.0
45.8772,0.00608229,0.00252785,4.93991,0.00810045,0.0169784,2319.040,489.5820,0.0,0.0
45.9266,0.00494905,0.00292863,4.93374,0.0157372,0.0183696,1365.030,1441.120,0.0,0.0
45.9759,0.00371254,0.00332267,4.92748,0.0242474,0.0197602,1432.960,1370.720,0.0,0.0
46.0251,0.00236751,0.00377342,4.92119,0.0330177,0.0211258,1391.60,1409.590,0.0,0.0
46.0743,0.000910011,0.00419816,4.91477,0.0424968,0.0224686,1389.10,1409.590,0.0,0.0
46.1234,-0.00065898,0.00466146,4.90848,0.0520124,0.0237912,1419.290,1376.90,0.0,0.0
46.1725,-0.0023465,0.00511808,4.90198,0.0619123,0.0250552,487.550,2306.120,0.0,0.0
46.2214,-0.00414856,0.00560415,4.89573,0.0731152,0.0262916,2304.550,486.5840,0.0,0.0
46.2704,-0.00606978,0.00609222,4.88932,0.0836182,0.0274634,1353.310,1435.290,0.0,0.0
46.3192,-0.00810645,0.00656067,4.88292,0.0948965,0.0285836,1421.270,1364.770,0.0,0.0
46.368,-0.0102589,0.00707225,4.87651,0.106311,0.0296302,1380.520,1402.960,0.0,0.0
46.4167,-0.0125259,0.00754231,4.8698,0.118281,0.0306078,1378.660,1402.240,0.0,0.0
46.4654,-0.0149007,0.00803533,4.86352,0.130149,0.0315219,1409.140,1369.160,0.0,0.0
46.514,-0.0173844,0.0085042,4.85664,0.142212,0.0323371,484.3510,2291.350,0.0,0.0
46.5625,-0.0199667,0.00898462,4.85039,0.15538,0.0330871,2289.570,483.5030,0.0,0.0
46.611,-0.0226461,0.00944874,4.84367,0.167632,0.0337385,1340.140,1430.30,0.0,0.0
46.6594,-0.0254121,0.00987415,4.83713,0.180439,0.0343119,1408.550,1359.240,0.0,0.0
46.7077,-0.0282586,0.0103239,4.83058,0.193148,0.0347954,1368.40,1396.730,0.0,0.0
46.756,-0.0311775,0.0107128,4.82355,0.206181,0.035203,1367.560,1394.90,0.0,0.0
46.8042,-0.0341557,0.0111068,4.81729,0.218894,0.0355502,1398.340,1361.420,0.0,0.0
46.8523,-0.0371881,0.0114586,4.81001,0.231568,0.0358107,481.0220,2276.040,0.0,0.0
46.9003,-0.0402582,0.0118056,4.80375,0.245136,0.0360277,2274.010,480.3170,0.0,0.0
46.9483,-0.0433592,0.0121215,4.79672,0.257572,0.0361759,1325.830,1425.770,0.0,0.0
46.9963,-0.0464796,0.0124343,4.79024,0.270248,0.03628,1417.210,1331.650,0.0,0.0
47.0441,-0.0496514,0.0128199,4.78356,0.282682,0.0362978,1382.370,1363.760,0.0,0.0
47.0919,-0.0528674,0.0131302,4.77612,0.29495,0.03624,478.0730,2265.270,0.0,0.0
47.1396,-0.0561061,0.0134018,4.76931,0.307882,0.0361478,1369.970,1370.560,0.0,0.0
47.1873,-0.0593538,0.0136702,4.76261,0.32024,0.0360117,1414.730,1322.960,0.0,0.0
47.2348,-0.0626014,0.0139188,4.75579,0.332461,0.0358167,1377.290,1357.560,0.0,0.0
47.2823,-0.0658364,0.0141071,4.74821,0.344273,0.0355982,476.1010,2255.910,0.0,0.0
47.3298,-0.0690441,0.0142621,4.74128,0.35664,0.0353606,1363.660,1365.480,0.0,0.0
47.3771,-0.0722133,0.0144156,4.7345,0.368287,0.0350981,1407.260,1318.980,0.0,0.0
47.4244,-0.0753371,0.0145512,4.72757,0.37966,0.0347968,1372.320,1351.020,0.0,0.0
47.4717,-0.078405,0.0146293,4.71984,0.39051,0.0344911,474.090,2246.350,0.0,0.0
47.5188,-0.0814047,0.0146779,4.71278,0.401825,0.0341848,1357.310,1360.20,0.0,0.0
