38.3459,1.71431,-0.223736,5.64611,-7.70733,-0.368213,2433.40,602.0350,0.0,0.0
38.3985,1.72387,-0.22344,5.6527,-7.69463,-0.363098,2423.90,615.2340,0.0,0.0
38.4511,1.7333,-0.222229,5.64502,-7.68833,-0.358655,2414.260,624.5690,0.0,0.0
38.5036,1.74221,-0.22037,5.62838,-7.68798,-0.354915,2406.190,629.980,0.0,0.0
38.5561,1.75038,-0.218169,5.6744,-7.68219,-0.351849,2452.220,658.0090,0.0,0.0
38.6094,1.75785,-0.216141,5.73785,-7.67743,-0.349477,2469.270,661.2780,0.0,0.0
38.6632,1.76464,-0.21439,5.77296,-7.67952,-0.347447,2499.940,642.690,0.0,0.0
38.7172,1.77082,-0.212964,5.7951,-7.68487,-0.345661,2506.370,643.4430,0.0,0.0
38.7714,1.77651,-0.211845,5.80441,-7.69226,-0.344143,2520.450,632.3030,0.0,0.0
38.8257,1.78182,-0.210992,5.80606,-7.69997,-0.342732,2525.020,627.6330,0.0,0.0
38.88,1.78683,-0.210355,5.80235,-7.70658,-0.341407,2528.550,621.9970,0.0,0.0
38.9342,1.79166,-0.209888,5.7951,-7.71139,-0.340239,2529.890,617.1360,0.0,0.0
38.9883,1.79638,-0.209553,5.78559,-7.71427,-0.339114,2530.140,612.4460,0.0,0.0
39.0423,1.80106,-0.209318,5.77475,-7.71534,-0.338038,2529.630,607.9560,0.0,0.0
39.0963,1.80576,-0.209157,5.76321,-7.71506,-0.337091,2528.580,603.730,0.0,0.0
39.15,1.8105,-0.209046,5.75146,-7.71404,-0.336176,2527.080,599.8720,0.0,0.0
39.2037,1.81533,-0.208965,5.73995,-7.71238,-0.334302,2525.170,596.4610,0.0,0.0
39.2572,1.82025,-0.20889,5.72832,-7.70958,-0.33257,2522.860,593.5520,0.0,0.0
39.3106,1.82526,-0.208799,5.71694,-7.70718,-0.330894,2520.170,591.1270,0.0,0.0
39.3639,1.83036,-0.208683,5.70589,-7.70519,-0.329288,2517.20,589.0910,0.0,0.0
39.4171,1.83553,-0.208537,5.69501,-7.7038,-0.327853,2514.050,587.3250,0.0,0.0
39.4702,1.84076,-0.208358,5.68433,-7.70311,-0.326493,2510.850,585.6950,0.0,0.0
39.5231,1.84601,-0.208149,5.67365,-7.70326,-0.326188,2507.720,584.0680,0.0,0.0
39.5759,1.85127,-0.207921,5.66338,-7.70517,-0.326022,2504.790,582.3230,0.0,0.0
39.6287,1.85652,-0.207688,5.65326,-7.70771,-0.325923,2502.130,580.3670,0.0,0.0
39.6813,1.86176,-0.207455,5.64318,-7.71085,-0.32586,2499.760,578.1840,0.0,0.0
39.7338,1.86697,-0.207228,5.63324,-7.71451,-0.325872,2497.630,575.8130,0.0,0.0
39.7862,1.87217,-0.207013,5.62349,-7.71878,-0.325933,2495.660,573.3290,0.0,0.0
39.8385,1.87734,-0.206812,5.6139,-7.72367,-0.325993,2493.770,570.8280,0.0,0.0
39.8907,1.88249,-0.206627,5.60441,-7.72918,-0.326063,2491.850,568.4050,0.0,0.0
39.9428,1.88761,-0.206458,5.59497,-7.73534,-0.326168,2489.810,566.1370,0.0,0.0
39.9948,1.89271,-0.206302,5.58556,-7.74214,-0.326238,2487.590,564.0740,0.0,0.0
40.0467,1.89778,-0.206152,5.56751,-7.75083,-0.326261,2479.960,556.8430,0.0,0.0
40.0983,1.90279,-0.205967,5.54892,-7.75985,-0.326304,2473.050,558.8620,0.0,0.0
40.1498,1.90775,-0.205769,5.53649,-7.76808,-0.326314,2470.650,558.2080,0.0,0.0
40.2012,1.91265,-0.205576,5.52808,-7.77572,-0.326268,2469.160,558.080,0.0,0.0
40.2525,1.9175,-0.205404,5.5221,-7.78301,-0.326183,2468.410,556.7280,0.0,0.0
40.3037,1.92233,-0.205257,5.51591,-7.79037,-0.326038,2467.030,554.8780,0.0,0.0
40.3549,1.92712,-0.205129,5.50894,-7.79782,-0.325782,2465.170,553.2650,0.0,0.0
40.406,1.9319,-0.205012,5.50127,-7.80525,-0.325405,2462.990,551.7230,0.0,0.0
40.457,1.93666,-0.204896,5.49296,-7.81259,-0.324962,2460.480,550.310,0.0,0.0
40.5079,1.9414,-0.204775,5.48415,-7.81985,-0.324385,2457.680,548.9980,0.0,0.0
40.5587,1.94612,-0.204634,5.46559,-7.82838,-0.323668,2449.30,541.8490,0.0,0.0
40.6092,1.95078,-0.20443,5.44611,-7.83661,-0.32284,24410,544.7530,0.0,0.0
40.6596,1.95538,-0.204185,5.43273,-7.84345,-0.321948,2437.950,544.350,0.0,0.0
40.7099,1.95991,-0.203919,5.42331,-7.84929,-0.320951,2435.740,544.4510,0.0,0.0
40.7601,1.96438,-0.203649,5.41715,-7.85429,-0.319849,2434.910,543.7420,0.0,0.0
40.8102,1.96879,-0.203386,5.41103,-7.85902,-0.318677,2433.550,541.8010,0.0,0.0
40.8603,1.97314,-0.203124,5.40391,-7.86369,-0.317409,2431.390,540.3460,0.0,0.0
40.9103,1.97745,-0.202855,5.39604,-7.86821,-0.316032,2428.940,538.9250,0.0,0.0
40.9602,1.98169,-0.202571,5.38744,-7.87252,-0.314554,2426.060,537.6940,0.0,0.0
41.01,1.98588,-0.202264,5.37827,-7.87654,-0.313038,2422.860,536.5810,0.0,0.0
41.0597,1.99,-0.201929,5.36864,-7.88029,-0.311442,2419.40,535.560,0.0,0.0
41.1093,1.99403,-0.201561,5.35864,-7.88366,-0.309775,2415.770,534.5870,0.0,0.0
41.1585,1.99791,-0.201049,5.21781,-7.90576,-0.308048,2309.350,488.150,0.0,0.0
41.2051,2.00112,-0.199714,4.8603,-7.95371,-0.306387,2087.590,446.4420,0.0,0.0
41.2477,2.00306,-0.197107,4.48449,-7.99358,-0.305178,1993.330,431.5990,0.0,0.0
41.2872,2.00346,-0.193637,4.20737,-8.01411,-0.304797,1898.580,434.8840,0.0,0.0
41.3244,2.00218,-0.189774,4.00386,-8.0215,-0.305188,1823.050,441.1040,0.0,0.0
41.36,1.99929,-0.18597,3.86367,-8.01916,-0.306214,1771.850,431.5470,0.0,0.0
41.3944,1.99495,-0.182537,3.76549,-8.01082,-0.307609,1746.430,426.0080,0.0,0.0
41.4281,1.98942,-0.179681,3.70928,-7.99779,-0.309153,1737.870,418.560,0.0,0.0
41.4616,1.98303,-0.177507,3.68354,-7.98258,-0.310656,1740.440,410.6690,0.0,0.0
41.4949,1.97608,-0.176015,3.68056,-7.96716,-0.31192,1752.660,406.8920,0.0,0.0
41.5283,1.96887,-0.17514,3.69758,-7.95266,-0.312789,1766.470,403.8580,0.0,0.0
41.562,1.96162,-0.17477,3.72252,-7.94057,-0.313162,1777.430,400.5830,0.0,0.0
41.5959,1.9545,-0.174748,3.74799,-7.93133,-0.313023,1785.990,401.7390,0.0,0.0
41.6298,1.94756,-0.174857,3.64086,-7.93652,-0.312361,1596.840,410.630,0.0,0.0
41.6617,1.94053,-0.174419,3.45582,-7.94637,-0.311279,1635.470,375.6450,0.0,0.0
41.6925,1.93324,-0.173435,3.36617,-7.94516,-0.310197,1581.220,380.830,0.0,0.0
41.7225,1.92558,-0.172138,3.30476,-7.93865,-0.309219,1555.690,395.2790,0.0,0.0
41.7521,1.91749,-0.170714,3.2749,-7.92649,-0.308286,1540.650,401.0230,0.0,0.0
41.7815,1.90903,-0.169307,3.26177,-7.91032,-0.307356,1535.60,403.7650,0.0,0.0
41.8109,1.90023,-0.168011,3.25859,-7.89135,-0.306399,1535.670,404.3380,0.0,0.0
41.8403,1.89119,-0.166867,3.26147,-7.87028,-0.304493,1538.440,403.9810,0.0,0.0
41.8698,1.882,-0.165874,3.26769,-7.84705,-0.302462,1542.170,403.6890,0.0,0.0
41.8994,1.87272,-0.165002,3.27608,-7.82323,-0.300297,1545.790,404.0890,0.0,0.0
41.9292,1.86342,-0.164216,3.28582,-7.79918,-0.298041,1548.730,405.5250,0.0,0.0
41.959,1.85411,-0.163472,3.29611,-7.77509,-0.295682,1550.710,408.060,0.0,0.0
41.99,1.84491,-0.1629,3.65547,-7.72283,-0.293233,1839.940,601.7060,0.0,0.0
42.0264,1.83659,-0.163809,4.16069,-7.65539,-0.290564,1947.640,499.9710,0.0,0.0
42.0663,1.8296,-0.165811,4.41899,-7.61102,-0.286895,2074.260,516.1730,0.0,0.0
42.1085,1.82414,-0.168199,4.61847,-7.57276,-0.282245,2129.010,504.7790,0.0,0.0
42.1523,1.82019,-0.170471,4.7457,-7.54171,-0.276857,2164.370,513.2390,0.0,0.0
42.1971,1.81755,-0.172252,4.82941,-7.51299,-0.270986,2178.120,525.7980,0.0,0.0
42.2425,1.81594,-0.173337,4.88244,-7.48429,-0.26492,2181.060,540.5990,0.0,0.0
42.2883,1.81503,-0.173646,4.91407,-7.45492,-0.258876,2178.190,555.1970,0.0,0.0
42.3344,1.81448,-0.173199,4.93153,-7.42505,-0.253022,2173.160,567.940,0.0,0.0
42.3806,1.81396,-0.172082,4.93994,-7.3954,-0.247495,2168.240,578.1650,0.0,0.0
42.4269,1.8132,-0.170427,4.94302,-7.36667,-0.242372,2164.660,585.710,0.0,0.0
42.4734,1.812,-0.168413,5.01002,-7.33149,-0.237707,2223.570,633.1720,0.0,0.0
42.521,1.81039,-0.166451,5.11556,-7.29361,-0.233416,2239.440,620.6620,0.0,0.0
42.5695,1.80835,-0.164615,5.17474,-7.26312,-0.229289,2273.80,619.6210,0.0,0.0
42.6185,1.8059,-0.16288,5.22047,-7.23572,-0.225261,2285.080,622.0270,0.0,0.0
42.6679,1.80303,-0.161214,5.25142,-7.21117,-0.221303,2300.740,619.6920,0.0,0.0
42.7176,1.79975,-0.15958,5.27376,-7.18781,-0.217414,2305.60,624.6930,0.0,0.0
42.7676,1.79607,-0.157953,5.29057,-7.16442,-0.213552,2312.60,625.7390,0.0,0.0
42.8177,1.79198,-0.156314,5.30059,-7.14047,-0.209701,2311.330,628.610,0.0,0.0
42.8679,1.78748,-0.15464,5.3032,-7.11563,-0.205845,2311.520,629.3550,0.0,0.0
42.9182,1.78257,-0.152917,5.30168,-7.08932,-0.201975,2307.270,632.6270,0.0,0.0
42.9685,1.77724,-0.151139,5.29741,-7.06138,-0.198107,2305.060,633.1670,0.0,0.0
43.0187,1.77148,-0.149308,5.29166,-7.03188,-0.194259,2299.780,636.2520,0.0,0.0
43.069,1.76529,-0.14743,5.28515,-7.00095,-0.190451,2297.360,636.2420,0.0,0.0
43.1192,1.75865,-0.145511,5.27837,-6.96883,-0.186704,2291.40,639.670,0.0,0.0
43.1694,1.75156,-0.143559,5.27159,-6.93569,-0.183039,2289.640,638.8860,0.0,0.0
43.2196,1.74402,-0.141581,5.265,-6.90171,-0.179478,2282.110,643.9290,0.0,0.0
43.2698,1.73603,-0.13958,5.25866,-6.86699,-0.176054,2282.340,641.2840,0.0,0.0
43.3199,1.72757,-0.137562,5.25263,-6.83162,-0.172768,2270.430,650.8680,0.0,0.0
43.3701,1.71866,-0.13553,5.24689,-6.79558,-0.169639,2277.670,641.3910,0.0,0.0
43.4202,1.70929,-0.133484,5.24143,-6.75889,-0.166684,2250.670,666.2220,0.0,0.0
43.4703,1.69946,-0.131427,5.23617,-6.72149,-0.163921,22880,626.7930,0.0,0.0
43.5204,1.68917,-0.129362,5.23112,-6.68353,-0.161369,2194.210,718.530,0.0,0.0
43.5705,1.67843,-0.127276,5.22302,-6.64483,-0.159064,1549.50,1361.190,0.0,0.0
43.6206,1.66718,-0.125011,5.21106,-6.60605,-0.157025,1502.710,1404.260,0.0,0.0
43.6706,1.65539,-0.122692,5.20624,-6.56628,-0.15534,1499.780,1404.230,0.0,0.0
43.7207,1.64304,-0.120408,5.20442,-6.5256,-0.153987,1498.270,1404.490,0.0,0.0
43.7707,1.63019,-0.118181,5.20212,-6.48429,-0.152941,1497.190,1404.430,0.0,0.0
43.8208,1.61684,-0.116015,5.19872,-6.44251,-0.152202,1496.010,1404.190,0.0,0.0
43.871,1.60303,-0.113914,5.19447,-6.40034,-0.151786,1494.730,1403.810,0.0,0.0
43.9211,1.5888,-0.111884,5.18964,-6.35786,-0.151696,1493.390,1403.330,0.0,0.0
43.9712,1.57417,-0.109932,5.18427,-6.31547,-0.152709,1492.010,1402.770,0.0,0.0
44.0213,1.55918,-0.108077,5.17871,-6.27409,-0.154015,1490.620,1402.160,0.0,0.0
44.0714,1.54386,-0.106332,5.17283,-6.23241,-0.155581,1489.220,1401.490,0.0,0.0
44.1215,1.52827,-0.104703,5.16664,-6.19042,-0.157367,1487.810,1400.780,0.0,0.0
44.1715,1.51246,-0.103193,5.16028,-6.148,-0.159334,1486.40,1400.030,0.0,0.0
44.2216,1.49648,-0.101806,5.15379,-6.10515,-0.161451,1484.990,1399.240,0.0,0.0
44.2716,1.4804,-0.100542,5.14723,-6.062,-0.163684,1483.590,1398.430,0.0,0.0
44.3215,1.46427,-0.0994026,5.1406,-6.01869,-0.165984,1482.190,1397.60,0.0,0.0
44.3715,1.44814,-0.0983882,5.13391,-5.97529,-0.168314,1480.790,1396.740,0.0,0.0
44.4213,1.43208,-0.0974974,5.12719,-5.9319,-0.170638,1479.40,1395.870,0.0,0.0
44.4712,1.41612,-0.0967276,5.12043,-5.88858,-0.172921,1478.020,1394.990,0.0,0.0
44.521,1.40033,-0.0960751,5.11365,-5.84537,-0.175128,1476.630,1394.090,0.0,0.0
44.5708,1.38475,-0.0955345,5.10686,-5.80233,-0.177227,1475.250,1393.170,0.0,0.0
44.6205,1.36944,-0.0951412,5.10281,-5.75921,-0.179191,2060.780,805.6840,0.0,0.0
44.6702,1.35446,-0.0948836,5.09624,-5.717,-0.180962,1471.230,1393.270,0.0,0.0
44.7199,1.33986,-0.0947273,5.088,-5.67456,-0.182527,1470.640,1391.670,0.0,0.0
44.7694,1.32567,-0.0945988,5.07957,-5.63283,-0.183855,14680,1391.340,0.0,0.0
44.8189,1.31187,-0.094463,5.07147,-5.59151,-0.184958,1472.590,1383.710,0.0,0.0
44.8684,1.2985,-0.0944034,5.06641,-5.54972,-0.185842,2355.90,498.0940,0.0,0.0
44.9178,1.28558,-0.0944643,5.06179,-5.50926,-0.186434,1458.720,1393.620,0.0,0.0
44.9672,1.27315,-0.0945914,5.05749,-5.46879,-0.186715,1459.560,1390.960,0.0,0.0
45.0165,1.26125,-0.0947801,5.05157,-5.42819,-0.186656,2346.010,502.4390,0.0,0.0
45.0658,1.24989,-0.0950232,5.04482,-5.38908,-0.186236,1453.140,1393.060,0.0,0.0
45.1151,1.23908,-0.0952581,5.03879,-5.35011,-0.185475,1452.650,1391.150,0.0,0.0
45.1642,1.22881,-0.0954837,5.0319,-5.31123,-0.184384,2322.120,519.2260,0.0,0.0
45.2133,1.21907,-0.0957054,5.02492,-5.27406,-0.182976,1448.870,1390.030,0.0,0.0
45.2624,1.20983,-0.0958745,5.01901,-5.23721,-0.181292,1447.580,1388.880,0.0,0.0
45.3113,1.20105,-0.0958703,5.00815,-5.20067,-0.179347,2291.250,541.8890,0.0,0.0
45.3602,1.19266,-0.0958045,5.00045,-5.16536,-0.177232,1446.450,1383.950,0.0,0.0
45.4091,1.18462,-0.0956553,4.99564,-5.12985,-0.174947,1940.110,888.0540,0.0,0.0
45.4579,1.1769,-0.0954946,4.99293,-5.09522,-0.172495,1440.270,1385.870,0.0,0.0
45.5067,1.16949,-0.0952416,4.98495,-5.06056,-0.169884,1443.280,1380.680,0.0,0.0
45.5554,1.16234,-0.0949169,4.97814,-5.0263,-0.167171,1441.50,1380.150,0.0,0.0
45.604,1.15538,-0.0944295,4.97109,-4.99196,-0.164363,2327.080,491.5090,0.0,0.0
45.6526,1.14858,-0.0938772,4.96576,-4.9583,-0.161527,2319.940,496.2570,0.0,0.0
45.7012,1.1419,-0.0932976,4.96264,-4.92518,-0.158635,1447.050,1367.240,0.0,0.0
45.7497,1.13532,-0.0926576,4.95667,-4.89155,-0.15568,1447.880,1364.360,0.0,0.0
45.7982,1.12881,-0.0919669,4.95185,-4.85814,-0.152667,1428.320,1381.680,0.0,0.0
45.8466,1.12236,-0.0912204,4.94534,-4.8244,-0.149598,1439.890,1367.850,0.0,0.0
45.8951,1.11593,-0.0904023,4.93969,-4.79084,-0.146495,1430.130,1375.30,0.0,0.0
45.9434,1.10948,-0.0895148,4.93461,-4.75646,-0.143361,2314.10,488.9740,0.0,0.0
45.9917,1.10301,-0.0885648,4.92818,-4.72249,-0.140203,2247.330,553.3870,0.0,0.0
46.04,1.09647,-0.087563,4.92327,-4.68853,-0.137038,1436.430,1361.850,0.0,0.0
46.0883,1.08983,-0.0864844,4.91624,-4.65372,-0.13387,1433.270,1362.580,0.0,0.0
46.1365,1.08308,-0.0853479,4.91065,-4.61856,-0.130704,1421.120,1372.250,0.0,0.0
46.1846,1.07618,-0.0841527,4.90343,-4.58263,-0.127538,1429.020,1361.880,0.0,0.0
46.2327,1.06912,-0.0828916,4.8974,-4.54637,-0.12439,1423.520,1364.880,0.0,0.0
46.2808,1.06186,-0.0815325,4.88963,-4.50904,-0.121254,2181.050,604.7360,0.0,0.0
46.3288,1.05438,-0.0801293,4.88375,-4.4718,-0.118156,1424.380,1358.690,0.0,0.0
46.3767,1.04663,-0.0785948,4.87581,-4.43294,-0.115097,2295.180,485.0420,0.0,0.0
46.4247,1.03858,-0.0770279,4.87072,-4.39426,-0.112099,1418.20,1359.440,0.0,0.0
46.4725,1.03024,-0.0754345,4.86552,-4.35351,-0.109149,2291.20,484.3050,0.0,0.0
46.5204,1.0216,-0.0738483,4.86045,-4.31291,-0.10622,1412.870,1360.410,0.0,0.0
46.5682,1.01267,-0.0722406,4.85456,-4.27025,-0.103318,2287.370,483.5780,0.0,0.0
46.616,1.00345,-0.0706423,4.84887,-4.22774,-0.100431,1407.360,1361.190,0.0,0.0
46.6638,0.99395,-0.0690259,4.84265,-4.18318,-0.097565,2283.280,482.8010,0.0,0.0
46.7115,0.984179,-0.0674224,4.83668,-4.13876,-0.0947064,1401.570,1362.030,0.0,0.0
46.7592,0.974141,-0.0658031,4.83027,-4.09232,-0.0918618,2276.020,485.0480,0.0,0.0
46.8068,0.963831,-0.0641074,4.82092,-4.04616,-0.0890174,1399.580,1358.570,0.0,0.0
46.8544,0.953217,-0.0623684,4.81364,-3.9983,-0.0869354,2100.730,654.4560,0.0,0.0
46.9019,0.942288,-0.0606489,4.80749,-3.95145,-0.0848833,1412.740,1339.880,0.0,0.0
46.9494,0.931047,-0.0589197,4.80287,-3.90361,-0.082854,1418.050,1331.930,0.0,0.0
46.9968,0.919505,-0.0571568,4.79403,-3.85441,-0.0808351,2268.140,479.1020,0.0,0.0
47.0442,0.907656,-0.0554184,4.78707,-3.80505,-0.0788408,1405.620,1338.760,0.0,0.0
47.0915,0.895525,-0.0537102,4.78154,-3.75416,-0.0768598,1399.750,1342.210,0.0,0.0
47.1389,0.883144,-0.0520504,4.77543,-3.70217,-0.0748685,1406.070,1333.380,0.0,0.0
47.1861,0.870542,-0.0504297,4.76857,-3.64886,-0.0728694,2229.030,507.8040,0.0,0.0
47.2333,0.857744,-0.0488661,4.7616,-3.59563,-0.070854,1391.230,1342.90,0.0,0.0
47.2805,0.844774,-0.0473028,4.75333,-3.54117,-0.0688378,1396.780,1334.590,0.0,0.0
47.3276,0.831627,-0.0457484,4.74763,-3.4862,-0.0668346,1384.650,1343.610,0.0,0.0
47.3747,0.818326,-0.0441844,4.73921,-3.43059,-0.0648385,1382.870,1342.630,0.0,0.0
47.4217,0.804862,-0.0426301,4.73237,-3.37437,-0.0628776,1378.510,1343.930,0.0,0.0
47.4686,0.791258,-0.0411264,4.72604,-3.3175,-0.0609419,1375.170,1344.650,0.0,0.0
47.5155,0.777544,-0.039675,4.71948,-3.26008,-0.0590163,1371.910,1345.250,0.0,0.0
47.5624,0.763748,-0.0382738,4.71266,-3.20218,-0.0570977,1368.570,1345.850,0.0,0.0
47.6092,0.749877,-0.0368121,4.70221,-3.14403,-0.0551796,1380.50,1330.750,0.0,0.0
47.6559,0.735901,-0.0353303,4.69525,-3.08507,-0.0533192,2233.850,474.0720,0.0,0.0
47.7026,0.721841,-0.0339189,4.68925,-3.02655,-0.0514836,1390.120,1315.140,0.0,0.0
47.7492,0.707723,-0.0325549,4.6826,-2.96731,-0.0496515,1372.50,1330.050,0.0,0.0
47.7958,0.693573,-0.0312395,4.67542,-2.90776,-0.047801,1367.90,1331.830,0.0,0.0
47.8423,0.679417,-0.0299749,4.66801,-2.84795,-0.0459352,1376.450,1320.390,0.0,0.0
47.8887,0.665262,-0.0286733,4.66004,-2.78812,-0.044045,1386.510,1307.180,0.0,0.0
47.9351,0.651096,-0.0273874,4.65266,-2.72828,-0.0421663,1351.850,1338.660,0.0,0.0
47.9814,0.636941,-0.0261561,4.64496,-2.66823,-0.0402654,1368.320,1319.380,0.0,0.0
48.0276,0.622818,-0.0249705,4.63883,-2.60804,-0.0383352,1366.170,1318.650,0.0,0.0
48.0738,0.60872,-0.0237058,4.62934,-2.54813,-0.0363608,1343.550,1337.960,0.0,0.0
48.1199,0.594646,-0.0224994,4.62239,-2.48788,-0.0343992,1374.80,1303.740,0.0,0.0
48.166,0.580612,-0.0213375,4.61506,-2.42775,-0.0323983,1352.520,1323.170,0.0,0.0
48.212,0.566634,-0.0202238,4.60892,-2.36744,-0.030339,1361.260,1311.420,0.0,0.0
48.2579,0.55273,-0.019069,4.59956,-2.30741,-0.0282294,1341.360,1328.320,0.0,0.0
48.3038,0.538883,-0.017951,4.59304,-2.24727,-0.0260916,1343.60,1322.840,0.0,0.0
48.3496,0.525108,-0.0168464,4.58471,-2.1873,-0.0239027,1355.040,1308.50,0.0,0.0
48.3953,0.511409,-0.0157189,4.57673,-2.12743,-0.0216634,1334.540,1325.940,0.0,0.0
48.4409,0.497767,-0.0146353,4.57076,-2.06754,-0.0193846,1336.310,1320.910,0.0,0.0
48.4865,0.484199,-0.013509,4.5617,-2.00793,-0.0170443,1346.510,1307.80,0.0,0.0
48.532,0.470713,-0.0124491,4.55483,-1.94822,-0.0146753,1326.680,1324.720,0.0,0.0
48.5775,0.457298,-0.011361,4.54762,-1.88874,-0.0122266,1312.410,1335.720,0.0,0.0
48.6229,0.443958,-0.0102836,4.53999,-1.8293,-0.00975005,1352.280,1292.870,0.0,0.0
48.6682,0.430695,-0.00919024,4.5315,-1.76966,-0.00723436,2181.320,460.8340,0.0,0.0
48.7134,0.417482,-0.00806828,4.52424,-1.71106,-0.00467512,1314.160,1324.740,0.0,0.0
48.7586,0.404342,-0.00698965,4.51692,-1.65202,-0.00209476,1313.610,1322.510,0.0,0.0
48.8037,0.391247,-0.00587352,4.50995,-1.59318,0.000533732,1287.240,1345.650,0.0,0.0
48.8487,0.378206,-0.0047818,4.50287,-1.53435,0.00317814,1298.140,1331.850,0.0,0.0
48.8937,0.365216,-0.0036981,4.49583,-1.47561,0.00585492,1292.440,1334.520,0.0,0.0
48.9386,0.352267,-0.00253624,4.48758,-1.41708,0.00856221,1298.450,1325.380,0.0,0.0
48.9834,0.339334,-0.00138602,4.48038,-1.35858,0.0112545,1281.690,1339.020,0.0,0.0
49.0282,0.326426,-0.00023461,4.47272,-1.30014,0.0139701,1286.470,1331.280,0.0,0.0
49.0729,0.31354,0.000895462,4.46541,-1.24171,0.0166992,1273.160,1341.540,0.0,0.0
49.1175,0.300687,0.00202361,4.45772,-1.18334,0.019456,1275.390,1336.30,0.0,0.0
49.162,0.287864,0.00313531,4.45026,-1.12502,0.022229,1264.350,1344.270,0.0,0.0
49.2065,0.275065,0.00432448,4.44197,-1.06692,0.0250275,1261.210,1344.320,0.0,0.0
49.2509,0.262265,0.00551332,4.43429,-1.00882,0.0278036,1258.010,1344.440,0.0,0.0
49.2952,0.24947,0.00668993,4.42662,-0.950759,0.0305879,1274.030,1325.470,0.0,0.0
49.3394,0.236677,0.0078534,4.41913,-0.892651,0.0333817,1290.730,1305.770,0.0,0.0
49.3836,0.223877,0.00906555,4.41155,-0.834528,0.0361877,1285.630,1307.810,0.0,0.0
49.4277,0.211052,0.0102757,4.40408,-0.776356,0.0389765,1310.440,1279.980,0.0,0.0
49.4717,0.198198,0.0115248,4.39685,-0.718034,0.0417601,1300.560,1286.850,0.0,0.0
49.5157,0.1853,0.0127624,4.38961,-0.659629,0.0445272,1316.160,1268.280,0.0,0.0
49.5596,0.172405,0.0138656,4.38291,-0.600835,0.0472872,1322.660,1258.910,0.0,0.0
49.6034,0.159505,0.0151181,4.37492,-0.542313,0.0501007,1310.620,1267.930,0.0,0.0
49.6471,0.146567,0.0163427,4.36788,-0.483527,0.0528577,1319.150,1256.40,0.0,0.0
49.6908,0.133597,0.0175485,4.36084,-0.424333,0.0556111,2124.270,448.3330,0.0,0.0
49.7343,0.120624,0.0187052,4.35363,-0.365712,0.0583694,1274.240,1295.50,0.0,0.0
49.7779,0.10762,0.0199867,4.34621,-0.306792,0.0611386,1314.220,1252.530,0.0,0.0
49.8213,0.094573,0.0212104,4.33895,-0.24773,0.0638399,1250.020,1313.830,0.0,0.0
49.8647,0.0814851,0.0225221,4.33127,-0.189047,0.0665599,451.8890,2109.10,0.0,0.0
49.908,0.0683355,0.0237809,4.32446,-0.129361,0.0692117,1254.790,1303.290,0.0,0.0
49.9512,0.0551349,0.0250805,4.31757,-0.0696708,0.0718611,2109.960,445.2660,0.0,0.0
49.9943,0.0418767,0.0263804,4.31043,-0.0105634,0.0744615,1277.70,1274.690,0.0,0.0
50.0374,0.0285602,0.0276513,4.3031,0.0491114,0.0770344,1230.770,1318.80,0.0,0.0
50.0804,0.0151896,0.0289122,4.29606,0.108915,0.0795937,1260.190,1286.550,0.0,0.0
50.1233,0.00176527,0.0302018,4.28949,0.169043,0.0821084,2100.550,443.3690,0.0,0.0
50.1662,-0.011714,0.0314917,4.28242,0.228504,0.0845775,1269.830,1271.290,0.0,0.0
50.2089,-0.0252599,0.0327881,4.27495,0.288487,0.0870134,1254.210,1284.160,0.0,0.0
50.2516,-0.0388731,0.0340872,4.26854,0.348359,0.0894033,1290.080,1245.460,0.0,0.0
50.2943,-0.0525472,0.0353873,4.2611,0.408086,0.0917469,441.5090,2091.280,0.0,0.0
50.3368,-0.0663084,0.0367158,4.25415,0.468569,0.0940587,1261.390,1268.710,0.0,0.0
50.3793,-0.0801449,0.0380214,4.24763,0.528791,0.0963103,1304.490,1222.790,0.0,0.0
50.4217,-0.0940448,0.0393212,4.241,0.589046,0.0985202,1277.370,1247.180,0.0,0.0
50.464,-0.108001,0.040577,4.23318,0.649087,0.100706,439.5070,2082.360,0.0,0.0
50.5063,-0.122007,0.0418192,4.22652,0.709885,0.102869,1254.60,1264.580,0.0,0.0
50.5485,-0.136071,0.0430999,4.21992,0.77023,0.104998,1268.490,1248.080,0.0,0.0
50.5905,-0.150179,0.0443403,4.2137,0.83059,0.10707,1286.410,1227.380,0.0,0.0
50.6326,-0.164342,0.0455812,4.20591,0.890921,0.109126,1238.290,12730,0.0,0.0
50.6745,-0.178536,0.0468021,4.20008,0.951184,0.111155,1263.570,1244.990,0.0,0.0
50.7164,-0.192772,0.0480214,4.1926,1.01112,0.113153,603.2260,1902.850,0.0,0.0
50.7582,-0.20703,0.0492022,4.18641,1.07161,0.115132,1243.570,1259.80,0.0,0.0
50.7999,-0.221307,0.050396,4.17978,1.13135,0.117097,603.850,1897.020,0.0,0.0
50.8416,-0.235623,0.0516243,4.17275,1.19158,0.11903,1220.30,1278.140,0.0,0.0
50.8832,-0.249962,0.0528062,4.16714,1.25145,0.120929,1213.060,1282.710,0.0,0.0
50.9247,-0.264318,0.0539347,4.15992,1.31132,0.122814,1218.580,1274.630,0.0,0.0
50.9661,-0.278665,0.0550457,4.15414,1.37075,0.124698,678.3860,1812.220,0.0,0.0
51.0074,-0.29304,0.0562932,4.149,1.43032,0.12657,1212.280,1276.230,0.0,0.0
