28.5583,1.40066,-0.327943,3.13357,-8.98769,-0.769021,1368.310,411.8820,0.0,0.0
28.5846,1.40436,-0.326909,3.04203,-8.99509,-0.763777,1296.720,436.7260,0.0,0.0
28.6107,1.40777,-0.325454,3.22795,-8.97399,-0.759165,1320.950,456.4530,0.0,0.0
28.6394,1.41122,-0.324653,3.39855,-8.95607,-0.754888,1559.130,515.1390,0.0,0.0
28.6699,1.41484,-0.324489,3.60685,-8.93337,-0.750066,1590.280,452.4710,0.0,0.0
28.7011,1.41865,-0.324652,3.38271,-8.95858,-0.744404,1310.30,692.230,0.0,0.0
28.729,1.42212,-0.323602,3.15576,-8.97507,-0.738062,1082.060,507.1820,0.0,0.0
28.7543,1.42502,-0.321421,2.8537,-8.99345,-0.732345,1055.440,574.790,0.0,0.0
28.7773,1.42708,-0.318217,2.64012,-8.99879,-0.727524,963.20,552.9150,0.0,0.0
28.8003,1.42832,-0.314759,3.19064,-8.93546,-0.723855,866.530,771.0970,0.0,0.0
28.8305,1.42977,-0.313896,3.66169,-8.88385,-0.720837,1277.620,1188.80,0.0,0.0
28.8655,1.43202,-0.315385,4.20616,-8.81818,-0.71623,1233.40,1142.670,0.0,0.0
28.9023,1.43531,-0.31799,3.67828,-8.89068,-0.70951,1551.920,754.6760,0.0,0.0
28.9314,1.43808,-0.317617,3.14759,-8.94234,-0.701211,901.9840,325.9970,0.0,0.0
28.9543,1.43997,-0.314716,2.36833,-8.99356,-0.694282,886.0120,493.6260,0.0,0.0
28.9739,1.44059,-0.309789,2.89476,-8.93221,-0.689128,938.5320,403.9250,0.0,0.0
29.001,1.44088,-0.306927,3.32951,-8.88127,-0.685952,1620.770,780.0680,0.0,0.0
29.0331,1.44138,-0.306365,3.93325,-8.80559,-0.681861,1780.150,455.0560,0.0,0.0
29.07,1.44284,-0.308088,4.33507,-8.75339,-0.676097,1981.750,489.9850,0.0,0.0
29.1097,1.44557,-0.311134,4.34852,-8.75952,-0.668199,1887.750,629.0360,0.0,0.0
29.1483,1.44905,-0.313369,4.30565,-8.76745,-0.658583,17550,409.3740,0.0,0.0
29.186,1.45306,-0.314418,4.15185,-8.78549,-0.648698,1845.350,413.7080,0.0,0.0
29.2233,1.45733,-0.314288,4.35282,-8.7517,-0.6389,1805.810,475.7310,0.0,0.0
29.2633,1.46215,-0.314234,4.53332,-8.71933,-0.629309,2080.750,565.9410,0.0,0.0
29.3052,1.46747,-0.314234,4.76323,-8.67768,-0.619207,2102.70,488.2420,0.0,0.0
29.3482,1.47318,-0.314075,4.64526,-8.68841,-0.608561,21380,451.9940,0.0,0.0
29.3892,1.47855,-0.312541,4.50391,-8.69714,-0.597517,1865.80,400.6210,0.0,0.0
29.4285,1.48329,-0.309735,4.29145,-8.71131,-0.587086,1842.220,466.540,0.0,0.0
29.4665,1.4871,-0.305952,4.30474,-8.69338,-0.577696,1798.830,482.650,0.0,0.0
29.5052,1.49009,-0.302126,4.3317,-8.67455,-0.569514,1904.450,537.580,0.0,0.0
29.5444,1.49227,-0.298505,4.40307,-8.65103,-0.562096,1907.040,496.7830,0.0,0.0
29.5843,1.49373,-0.295277,4.45548,-8.63197,-0.555236,1939.990,495.8620,0.0,0.0
29.625,1.49464,-0.292562,4.61567,-8.59937,-0.548595,1990.30,501.5880,0.0,0.0
29.6676,1.49533,-0.290716,4.75663,-8.57114,-0.541538,2131.540,527.0740,0.0,0.0
29.7115,1.49599,-0.289541,4.90135,-8.54209,-0.533531,2169.260,491.7870,0.0,0.0
29.7565,1.49673,-0.288738,4.9197,-8.53142,-0.524794,2220.170,469.4020,0.0,0.0
29.8014,1.49742,-0.287701,4.92519,-8.52083,-0.516066,2140.870,462.7090,0.0,0.0
29.8462,1.49799,-0.286332,4.9037,-8.51144,-0.507636,2147.560,482.8980,0.0,0.0
29.8913,1.49842,-0.284663,5.0331,-8.47571,-0.499392,2147.890,515.1980,0.0,0.0
29.938,1.49894,-0.283233,5.15221,-8.4404,-0.491115,2299.580,558.2960,0.0,0.0
29.986,1.49958,-0.281962,5.28932,-8.40082,-0.482316,2317.280,521.4590,0.0,0.0
30.0348,1.50029,-0.280654,5.25582,-8.3885,-0.473122,2356.960,498.2170,0.0,0.0
30.0829,1.5007,-0.27865,5.2103,-8.37683,-0.463957,2218.970,481.6790,0.0,0.0
30.1304,1.50066,-0.276058,5.13375,-8.36723,-0.455602,2214.180,511.6830,0.0,0.0
30.1776,1.50005,-0.272993,5.1826,-8.33534,-0.447737,2197.20,532.1590,0.0,0.0
30.2257,1.499,-0.269977,5.23358,-8.30277,-0.440182,2290.530,567.6790,0.0,0.0
30.2739,1.49743,-0.266926,5.14627,-8.29128,-0.432722,2309.320,488.2420,0.0,0.0
30.3208,1.49499,-0.263314,5.05486,-8.27923,-0.425552,2134.450,482.6180,0.0,0.0
30.3669,1.49164,-0.259377,4.9566,-8.26593,-0.419236,2136.790,521.3760,0.0,0.0
30.4124,1.48733,-0.255237,4.89833,-8.24506,-0.413861,2118.410,520.2450,0.0,0.0
30.4574,1.48207,-0.251074,4.86179,-8.22018,-0.409167,2098.980,518.3380,0.0,0.0
30.5021,1.47588,-0.247003,4.78581,-8.19996,-0.404779,2063.530,492.340,0.0,0.0
30.5458,1.46872,-0.242893,4.70573,-8.1785,-0.400686,2015.050,492.540,0.0,0.0
30.589,1.46063,-0.23885,4.64478,-8.15284,-0.397289,1996.340,493.4360,0.0,0.0
30.6322,1.45174,-0.23504,4.76029,-8.10287,-0.394588,2071.790,571.6790,0.0,0.0
30.6776,1.44257,-0.232229,4.95572,-8.04309,-0.392363,2175.990,544.9630,0.0,0.0
30.7245,1.43334,-0.230329,5.11531,-7.98932,-0.389766,2242.80,547.2450,0.0,0.0
30.7727,1.42424,-0.229052,5.09685,-7.96318,-0.386208,2193.230,463.5680,0.0,0.0
30.8197,1.41493,-0.227331,4.97341,-7.95015,-0.381798,2134.460,498.7610,0.0,0.0
30.8659,1.40535,-0.225164,4.89342,-7.92644,-0.377742,2102.30,501.0260,0.0,0.0
30.9116,1.39542,-0.222586,4.93216,-7.88324,-0.374225,2127.630,573.6320,0.0,0.0
30.9584,1.38538,-0.220184,5.04065,-7.82945,-0.371317,2170.570,560.4540,0.0,0.0
31.0062,1.37524,-0.218,5.12014,-7.77931,-0.368709,2195.660,568.1890,0.0,0.0
31.0548,1.36508,-0.216046,5.19857,-7.72951,-0.366006,2225.330,572.8260,0.0,0.0
31.1042,1.35495,-0.214278,5.26253,-7.68189,-0.363032,2247.090,575.6990,0.0,0.0
31.1542,1.34488,-0.212612,5.3114,-7.63621,-0.3598,2261.510,580.8840,0.0,0.0
31.2045,1.33484,-0.21094,5.31099,-7.59708,-0.356175,2246.460,567.7360,0.0,0.0
31.2547,1.32472,-0.209039,5.28503,-7.55992,-0.352427,2229.60,582.2060,0.0,0.0
31.3047,1.31446,-0.206913,5.26943,-7.51971,-0.349188,2217.680,590.50,0.0,0.0
31.3547,1.30402,-0.204605,5.26511,-7.47702,-0.346459,2211.680,603.7380,0.0,0.0
31.4047,1.29338,-0.202223,5.27161,-7.43242,-0.344211,2208.860,610.7510,0.0,0.0
31.4549,1.28254,-0.199839,5.28058,-7.38733,-0.342313,2208.070,617.7060,0.0,0.0
31.5055,1.27156,-0.197585,5.43314,-7.32149,-0.340495,1550.050,1451.470,0.0,0.0
31.5586,1.26083,-0.195952,5.64171,-7.24846,-0.33877,2504.880,552.1890,0.0,0.0
31.6133,1.25046,-0.194848,5.78629,-7.18601,-0.336735,2572.420,544.1450,0.0,0.0
31.6692,1.24051,-0.194158,5.86504,-7.13774,-0.334341,1581.960,1513.590,0.0,0.0
31.7255,1.23089,-0.193461,5.88053,-7.09651,-0.33177,1592.020,1520.250,0.0,0.0
31.7821,1.22158,-0.192662,5.90232,-7.05474,-0.329159,2575.440,543.6710,0.0,0.0
31.8384,1.21243,-0.191575,5.76124,-7.03605,-0.326457,2319.540,627.4090,0.0,0.0
31.8925,1.203,-0.189665,5.54009,-7.02247,-0.323824,2228.80,661.2310,0.0,0.0
31.9448,1.19313,-0.187026,5.37799,-6.9955,-0.321481,2188.480,644.4080,0.0,0.0
31.9965,1.18282,-0.183943,5.56484,-6.92061,-0.319794,1617.890,1536.240,0.0,0.0
32.052,1.17275,-0.181857,5.91231,-6.82437,-0.318957,1655.460,1584.390,0.0,0.0
32.1101,1.16314,-0.180876,6.14916,-6.74507,-0.318008,1703.120,1633.740,0.0,0.0
32.1699,1.15412,-0.180725,6.07558,-6.71993,-0.316886,1553.390,1480.850,0.0,0.0
32.2269,1.14501,-0.179873,5.78564,-6.72316,-0.315222,1539.860,1443.390,0.0,0.0
32.2816,1.13566,-0.178076,5.56365,-6.71062,-0.31398,1496.60,1404.810,0.0,0.0
32.335,1.12593,-0.175641,5.65719,-6.65398,-0.313297,1610.770,1561.240,0.0,0.0
32.3912,1.11641,-0.173961,5.93412,-6.57336,-0.312935,2669.090,563.9810,0.0,0.0
32.4495,1.10731,-0.173131,6.11999,-6.50451,-0.312242,2734.550,577.7210,0.0,0.0
32.5093,1.09877,-0.172927,6.12852,-6.46425,-0.311189,2619.720,553.2250,0.0,0.0
32.568,1.09048,-0.172481,6.01887,-6.44202,-0.310141,2603.290,549.9060,0.0,0.0
32.6259,1.08237,-0.171747,5.94195,-6.41442,-0.309464,2580.340,545.170,0.0,0.0
32.6835,1.0744,-0.170785,6.02577,-6.36481,-0.308995,1687.880,1608.370,0.0,0.0
32.7429,1.06691,-0.170195,6.19691,-6.30265,-0.308748,1702.90,1633.60,0.0,0.0
32.8037,1.05996,-0.169976,6.31928,-6.24812,-0.308227,2797.690,591.0580,0.0,0.0
32.8653,1.05357,-0.170031,6.27558,-6.22184,-0.307662,2664.090,562.9140,0.0,0.0
32.9253,1.04734,-0.169633,6.11949,-6.21067,-0.306871,2524.420,669.7580,0.0,0.0
32.9842,1.04116,-0.16878,6.00816,-6.19209,-0.306235,2603.490,550.010,0.0,0.0
33.0424,1.03498,-0.167627,6.05344,-6.15242,-0.305659,1679.180,1620.620,0.0,0.0
33.102,1.02908,-0.166791,6.18929,-6.099,-0.305259,2749.570,581.1040,0.0,0.0
33.1626,1.02352,-0.166266,6.28371,-6.05385,-0.304957,1720.620,1651.770,0.0,0.0
33.2238,1.01833,-0.166032,6.21023,-6.03607,-0.30482,1639.030,1550.840,0.0,0.0
33.2831,1.01312,-0.165446,6.01835,-6.03219,-0.305024,1612.390,1533.740,0.0,0.0
33.341,1.00782,-0.164441,5.88404,-6.02139,-0.305738,2266.490,830.1530,0.0,0.0
33.3982,1.00244,-0.163306,6.02307,-5.97594,-0.307115,2777.580,586.520,0.0,0.0
33.4584,0.997538,-0.16301,6.29703,-5.91568,-0.308654,1749.930,1683.240,0.0,0.0
33.5207,0.993309,-0.163549,6.4858,-5.86591,-0.309581,2897.460,612.7940,0.0,0.0
33.5847,0.989984,-0.164792,6.64184,-5.82399,-0.309705,1809.750,1747.050,0.0,0.0
33.6501,0.987632,-0.166314,6.75051,-5.79135,-0.309197,1841.470,1752.310,0.0,0.0
33.7163,0.986236,-0.167888,6.82881,-5.7647,-0.308323,2986.170,631.0970,0.0,0.0
33.783,0.985681,-0.16935,6.80122,-5.75896,-0.307286,1804.490,1707.40,0.0,0.0
33.8488,0.985607,-0.170162,6.70144,-5.76148,-0.306407,2883.690,609.490,0.0,0.0
33.9139,0.98585,-0.170455,6.69638,-5.75097,-0.305921,1803.370,1757.620,0.0,0.0
33.9794,0.986433,-0.17052,6.73255,-5.73274,-0.305852,1829.810,1743.020,0.0,0.0
34.0452,0.987278,-0.170454,6.76438,-5.71756,-0.305881,1834.650,1752.860,0.0,0.0
34.1107,0.988248,-0.17029,6.56311,-5.73805,-0.306055,1683.370,1590.450,0.0,0.0
34.1726,0.988691,-0.169211,6.20433,-5.77424,-0.30633,2641.880,558.6930,0.0,0.0
34.2317,0.988447,-0.167473,5.93792,-5.79577,-0.307447,1578.090,1521.670,0.0,0.0
34.2887,0.987445,-0.165317,5.87628,-5.79126,-0.309426,1636.180,1583.180,0.0,0.0
34.3463,0.985987,-0.163514,5.95732,-5.77258,-0.312427,1638.810,1589.560,0.0,0.0
34.4045,0.984246,-0.162386,6.01644,-5.75716,-0.315794,1676.280,1582.090,0.0,0.0
34.4634,0.982478,-0.162,6.06644,-5.74416,-0.319294,2696.210,569.0860,0.0,0.0
34.5226,0.980875,-0.162216,6.09992,-5.73734,-0.322474,1664.290,1616.920,0.0,0.0
34.5822,0.979599,-0.162891,6.13092,-5.73047,-0.325437,2659.970,634.4980,0.0,0.0
34.642,0.978778,-0.163929,6.14637,-5.72838,-0.327957,2713.220,572.6130,0.0,0.0
34.7018,0.978466,-0.165144,6.15384,-5.72933,-0.330307,1667.660,1623.440,0.0,0.0
34.7621,0.978743,-0.166475,6.25697,-5.71675,-0.332566,2627.990,788.7280,0.0,0.0
34.8238,0.979865,-0.168304,6.40711,-5.70164,-0.334958,1753.080,1703.940,0.0,0.0
34.8868,0.981928,-0.170459,6.51267,-5.69347,-0.336909,1772.750,1721.670,0.0,0.0
34.9506,0.98497,-0.172741,6.59156,-5.68944,-0.338371,2903.720,614.1410,0.0,0.0
35.0151,0.988948,-0.17499,6.64371,-5.69178,-0.339335,1793.130,1741.190,0.0,0.0
35.08,0.993774,-0.177043,6.67768,-5.69767,-0.341454,1799.830,1743.870,0.0,0.0
35.1451,0.999332,-0.178889,6.69498,-5.70787,-0.343638,2928.790,619.510,0.0,0.0
35.2102,1.00551,-0.180553,6.70056,-5.72252,-0.345974,1798.210,1750.730,0.0,0.0
35.2754,1.01219,-0.181988,6.6975,-5.73965,-0.348513,1797.170,1749.410,0.0,0.0
35.3404,1.01928,-0.183248,6.68597,-5.75863,-0.351151,2923.50,618.4630,0.0,0.0
35.4053,1.02669,-0.184396,6.66983,-5.78126,-0.35382,1791.320,1744.430,0.0,0.0
35.47,1.03437,-0.185415,6.6515,-5.80544,-0.356397,1789.240,1739.240,0.0,0.0
35.5345,1.04226,-0.18637,6.62984,-5.83051,-0.359124,2905.930,614.6670,0.0,0.0
35.5987,1.05032,-0.187326,6.6077,-5.85867,-0.361936,1781.980,1730.410,0.0,0.0
35.6627,1.05855,-0.18826,6.58656,-5.88792,-0.365094,1782.690,1721.390,0.0,0.0
35.7265,1.06692,-0.189229,6.56436,-5.91791,-0.368332,2885.660,610.1980,0.0,0.0
35.79,1.07544,-0.190283,6.5433,-5.95026,-0.371724,1773.40,1714.380,0.0,0.0
35.8532,1.08414,-0.191381,6.52422,-5.98301,-0.375277,1778.30,1701.590,0.0,0.0
35.9163,1.09303,-0.192557,6.50445,-6.01561,-0.379027,2866.330,605.8890,0.0,0.0
35.9791,1.10214,-0.193843,6.48603,-6.05012,-0.382817,1766.120,1698.620,0.0,0.0
36.0417,1.11149,-0.195182,6.46967,-6.08443,-0.386301,1775.570,1681.870,0.0,0.0
36.1041,1.12112,-0.19659,6.45236,-6.11769,-0.389539,2848.470,601.8730,0.0,0.0
36.1664,1.13106,-0.198137,6.44059,-6.15195,-0.392831,2556.50,887.8430,0.0,0.0
36.2285,1.14136,-0.199797,6.42924,-6.18711,-0.396828,1757.530,1681.070,0.0,0.0
36.2904,1.15204,-0.201555,6.41512,-6.2233,-0.401128,1751.830,1680.780,0.0,0.0
36.3521,1.16312,-0.203355,6.40116,-6.26059,-0.405228,2828.650,597.6670,0.0,0.0
36.4137,1.17462,-0.205238,6.38634,-6.29948,-0.408873,2680.980,739.0610,0.0,0.0
36.475,1.18655,-0.207168,6.37396,-6.33931,-0.412177,1741.040,1672.40,0.0,0.0
36.5362,1.19892,-0.209124,6.35827,-6.37866,-0.415549,1737.890,1668.990,0.0,0.0
36.5972,1.21173,-0.211062,6.34302,-6.41847,-0.418877,2807.30,593.0240,0.0,0.0
36.6579,1.22497,-0.213022,6.3271,-6.46017,-0.422365,2734.260,659.3290,0.0,0.0
36.7156,1.23815,-0.214265,5.14693,-6.64693,-0.425977,1629.10,342.6940,0.0,0.0
36.7526,1.2485,-0.210702,3.0707,-6.83518,-0.430311,853.9290,582.4360,0.0,0.0
36.7657,1.25547,-0.203047,-0.687129,-6.89082,-0.437979,653.8450,481.3290,26.9441,26.9441
36.7385,1.25811,-0.188296,-3.7568,-6.80025,-0.448899,89.30240,226.1030,27.4817,27.4817
36.6908,1.25508,-0.171303,-5.21221,-6.71719,-0.465565,-10.79150,94.95970,27.7103,27.7103
36.633,1.2463,-0.157364,-5.83575,-6.67908,-0.486277,-84.15730,26.48660,27.7175,27.7175
36.5714,1.23316,-0.149453,-6.09969,-6.68186,-0.508378,-91.2520,22.5330,27.6568,27.6568
36.5086,1.21768,-0.148233,-6.02125,-6.7546,-0.52989,-142.2540,-26.73270,22.8979,22.8979
36.4477,1.20177,-0.153928,-5.81822,-6.88221,-0.549019,-123.5970,-7.056490,22.7838,22.7838
36.3885,1.18752,-0.164373,-5.67063,-7.00599,-0.564052,-134.5510,-16.72570,22.7032,22.7032
36.3294,1.17653,-0.176522,-5.88544,-7.05226,-0.575006,-88.01250,31.74490,27.6845,27.6845
36.2669,1.16986,-0.187936,-6.16369,-7.02114,-0.582827,-115.7550,7.04560,27.683300000000003,27.683300000000003
36.2024,1.16782,-0.199203,-6.2859,-6.95909,-0.588795,-99.01750,27.31440,28.8482,28.8482
36.1371,1.17064,-0.21114,-6.28344,-6.90931,-0.592855,-103.3710,26.86030,28.8241,28.8241
36.072,1.17841,-0.224077,-6.2449,-6.88985,-0.594364,-101.5680,32.54740,28.794900000000002,28.794900000000002
36.0081,1.19105,-0.237965,-5.89302,-6.93956,-0.592923,-164.2340,-26.80990,23.160899999999998,23.160899999999998
35.9487,1.20832,-0.253253,-5.45119,-7.03461,-0.588447,-147.570,-8.211310,23.0813,23.0813
35.892,1.23043,-0.268529,-5.31671,-7.10823,-0.580382,-162.6770,-21.99380,23.0396,23.0396
35.8336,1.25742,-0.282129,-5.80994,-7.12587,-0.569419,-113.2950,28.60970,29.028,29.028
35.7688,1.28878,-0.292649,-6.37953,-7.12809,-0.556798,-156.0720,-12.44710,29.0413,29.0413
35.7007,1.32309,-0.30122,-6.31822,-7.21411,-0.543516,-221.9560,-77.51610,23.7699,23.7699
35.6353,1.35914,-0.309856,-5.95028,-7.36054,-0.528027,-216.4980,-72.96930,23.6416,23.6416
35.5725,1.39672,-0.318194,-5.78328,-7.50092,-0.510643,-232.1220,-90.28720,23.535,23.535
35.5098,1.43563,-0.324892,-5.88263,-7.61172,-0.491837,-233.5510,-93.49730,24.201,24.201
35.4455,1.47538,-0.329248,-6.00634,-7.69758,-0.472695,-241.7440,-103.110,24.106299999999997,24.106299999999997
35.3804,1.51533,-0.331709,-6.00909,-7.77191,-0.454154,-239.3210,-101.7830,23.9947,23.9947
35.3145,1.55508,-0.332782,-6.23988,-7.80836,-0.436422,-181.4730,-44.52640,28.9332,28.9332
35.2453,1.5944,-0.331986,-6.52042,-7.82475,-0.419316,-197.2370,-59.91930,28.8619,28.8619
35.175,1.63262,-0.330297,-6.3676,-7.88461,-0.403352,-230.9820,-93.29780,24.5505,24.5505
35.1078,1.66932,-0.329556,-5.99792,-7.9769,-0.388255,-205.9680,-68.63090,24.3974,24.3974
35.0435,1.7048,-0.329639,-5.77745,-8.06377,-0.372881,-202.2640,-65.40740,24.2748,24.2748
34.9804,1.73929,-0.329526,-5.73158,-8.13522,-0.357148,-200.1290,-63.61460,24.0598,24.0598
34.9173,1.77277,-0.32867,-5.73176,-8.19521,-0.3417,-199.0140,-62.6970,23.9615,23.9615
34.8542,1.80505,-0.327151,-5.70826,-8.24894,-0.327205,-198.2470,-62.08020,23.862199999999998,23.862199999999998
34.7913,1.83602,-0.325207,-5.68477,-8.29699,-0.313638,-194.0140,-57.990,24.094099999999997,24.094099999999997
34.7285,1.86559,-0.322908,-5.66825,-8.34005,-0.300825,-194.7460,-58.81090,23.9987,23.9987
34.6659,1.89369,-0.320318,-5.64593,-8.37916,-0.288653,-193.7520,-57.86940,23.9024,23.9024
34.6033,1.92029,-0.31747,-5.66871,-8.40932,-0.27698,-184.4220,-48.50830,24.6274,24.6274
34.5403,1.94537,-0.314273,-5.70238,-8.4331,-0.265882,-187.1170,-50.99930,24.5401,24.5401
34.4805,1.96863,-0.311483,-4.6895,-8.54475,-0.255644,-354.0250,-193.2470,9.02386,9.02386
34.4352,1.99004,-0.311683,-3.24621,-8.66905,-0.246078,-268.0670,-135.6280,8.768139999999999,8.768139999999999
34.3998,2.01067,-0.311967,-2.77449,-8.74098,-0.235436,-271.010,-141.2260,8.65012,8.65012
34.3682,2.03041,-0.309813,-1.9668,-8.81218,-0.225055,-202.4520,-75.48870,0.0,0.0
34.3477,2.04869,-0.306929,-1.01383,-8.8624,-0.21649,-94.49010,26.17160,0.0,0.0
34.3335,2.06548,-0.302514,-0.615057,-8.89665,-0.20919,-48.51260,65.90220,0.0,0.0
34.3259,2.08017,-0.294714,0.973766,-8.88107,-0.203864,735.5280,772.2640,0.0,0.0
34.3394,2.09325,-0.289113,2.67696,-8.81236,-0.202422,1265.380,820.5850,0.0,0.0
34.3664,2.10604,-0.287257,3.96041,-8.73082,-0.201398,1305.540,1213.280,0.0,0.0
34.4046,2.11977,-0.287776,4.772,-8.69377,-0.19911,1482.620,1140.530,0.0,0.0
34.4485,2.13393,-0.287382,5.24376,-8.6983,-0.195869,1722.70,1074.430,0.0,0.0
34.4965,2.14778,-0.284918,5.58002,-8.71596,-0.193276,1499.960,1408.920,0.0,0.0
34.5439,2.15959,-0.278542,4.47762,-8.93047,-0.192656,1255.660,256.6660,0.0,0.0
34.5701,2.16444,-0.261164,2.26883,-9.12756,-0.195589,625.6590,316.6970,0.08693909999999999,0.08693909999999999
34.5744,2.16086,-0.238077,-0.792126,-9.14903,-0.207547,456.2510,357.8450,22.5658,22.5658
34.5475,2.14805,-0.20838,-3.26768,-9.01358,-0.226654,37.89780,140.8940,23.0111,23.0111
34.504,2.12527,-0.177616,-4.45984,-8.86354,-0.254933,-61.07690,46.79830,23.102200000000003,23.102200000000003
34.456,2.09295,-0.152535,-4.10881,-8.8334,-0.290262,-259.3390,-146.9780,8.17976,8.17976
34.417,2.05327,-0.139663,-3.1382,-8.86792,-0.328146,-172.0860,-59.21470,7.9525999999999994,7.9525999999999994
34.386,2.01047,-0.136713,-2.62215,-8.88149,-0.36289,-168.7120,-56.43120,7.85182,7.85182
34.3605,1.9672,-0.138246,-1.65283,-8.91732,-0.393687,-760,35.82160,0.0,0.0
34.3471,1.92481,-0.14323,-0.647763,-8.9383,-0.422028,19.58660,127.6280,0.0,0.0
34.3401,1.88448,-0.149221,-0.284096,-8.93992,-0.447729,49.33740,153.0780,0.0,0.0
34.3382,1.84658,-0.154918,0.977086,-8.89347,-0.472093,740.7010,685.7360,0.0,0.0
34.3532,1.81271,-0.165978,2.37821,-8.80591,-0.495675,1264.830,628.4690,0.0,0.0
34.3784,1.78477,-0.181154,3.20706,-8.73118,-0.514176,1453.630,573.2210,0.0,0.0
34.4101,1.76331,-0.197237,3.79223,-8.68931,-0.527478,1593.390,633.1350,0.0,0.0
34.4466,1.74803,-0.212196,4.2224,-8.66683,-0.536657,1469.70,901.7830,0.0,0.0
34.4859,1.73795,-0.22453,4.28105,-8.67941,-0.543426,1587.280,605.6910,0.0,0.0
34.5238,1.73146,-0.232553,4.1223,-8.68948,-0.549214,1390.520,777.8930,0.0,0.0
34.5601,1.72717,-0.236298,3.95121,-8.68088,-0.555998,1145.470,956.2810,0.0,0.0
34.5862,1.72327,-0.234961,1.07677,-8.72311,-0.564494,1184.950,247.8020,21.3602,21.3602
34.5742,1.71657,-0.222336,-2.13069,-8.63963,-0.576188,354.8560,258.7090,22.1705,22.1705
34.5404,1.70468,-0.204153,-3.8074,-8.55752,-0.59608,62.29270,165.1210,22.3759,22.3759
34.4959,1.68621,-0.186896,-4.10107,-8.57626,-0.622293,-166.9380,-59.36550,12.686399999999999,12.686399999999999
34.4538,1.66184,-0.177471,-3.72304,-8.64921,-0.651505,-145.6380,-34.38940,12.5472,12.5472
34.4152,1.63465,-0.176257,-3.47839,-8.69696,-0.678777,-152.770,-40.1820,12.471699999999998,12.471699999999998
34.3763,1.60753,-0.179753,-3.87452,-8.66203,-0.702285,-91.30990,22.22170,17.943,17.943
34.3321,1.58226,-0.184606,-4.35667,-8.59076,-0.722841,-124.8830,-9.060410,17.973300000000002,17.973300000000002
34.2854,1.55925,-0.191328,-4.2745,-8.57981,-0.74202,-162.4010,-43.94450,14.406300000000002,14.406300000000002
34.2416,1.53884,-0.201464,-3.90644,-8.62169,-0.759152,-151.5560,-31.21550,14.339500000000001,14.339500000000001
34.2005,1.52196,-0.214176,-3.72904,-8.66596,-0.772828,-158.4910,-36.69830,14.308700000000002,14.308700000000002
34.1616,1.50924,-0.227952,-3.25924,-8.72485,-0.782903,-235.10,-112.2860,7.38796,7.38796
34.1285,1.50101,-0.242858,-2.72001,-8.76949,-0.789718,-208.6850,-85.90520,7.2997,7.2997
34.0986,1.49785,-0.257668,-2.58599,-8.76939,-0.79264,-215.3780,-92.63620,7.27207,7.27207
34.0713,1.49975,-0.271515,-1.7468,-8.78924,-0.79236,-113.1650,8.890440,0.0,0.0
34.0552,1.50647,-0.286232,-0.809597,-8.81531,-0.789781,-12.45810,104.2220,0.0,0.0
34.0446,1.51812,-0.299686,-0.480002,-8.83961,-0.783823,25.86370,136.8170,0.0,0.0
34.0317,1.53383,-0.309779,-1.61971,-8.84609,-0.775852,-30.8820,76.99880,10.106200000000001,10.106200000000001
34.0036,1.55204,-0.313781,-2.79164,-8.83916,-0.767639,-137.9960,-27.00540,10.3189,10.3189
33.9688,1.57073,-0.314978,-3.08816,-8.87716,-0.761447,-155.8430,-40.97090,10.3144,10.3144
33.9313,1.58924,-0.316287,-3.55147,-8.89463,-0.756137,-93.85570,23.15080,17.7661,17.7661
33.8878,1.60787,-0.316969,-4.0891,-8.88438,-0.750633,-138.1130,-19.39410,17.8105,17.8105
33.8403,1.62638,-0.317481,-4.35109,-8.89199,-0.745567,-142.930,-22.75020,17.788800000000002,17.788800000000002
33.792,1.64466,-0.319102,-4.18184,-8.94187,-0.740628,-184.3630,-62.93570,14.489700000000001,14.489700000000001
33.7464,1.66298,-0.322968,-3.89789,-9.00565,-0.734896,-170.6250,-48.46410,14.3978,14.3978
33.7014,1.68223,-0.32807,-4.15763,-9.01608,-0.727495,-121.760,1.343310,19.5453,19.5453
33.6519,1.70302,-0.332326,-4.60217,-8.99155,-0.718559,-149.9390,-24.94190,19.5549,19.5549
33.599,1.7251,-0.336178,-4.77407,-8.98337,-0.709164,-150.2890,-23.2730,19.5167,19.5167
33.5457,1.74833,-0.340765,-4.67947,-9.00353,-0.699019,-161.7210,-32.96010,18.6174,18.6174
33.4937,1.77285,-0.346554,-4.54081,-9.03497,-0.687516,-158.9680,-28.84720,18.5504,18.5504
33.4423,1.79899,-0.352917,-4.5,-9.06368,-0.674119,-162.6480,-31.30320,18.4967,18.4967
33.3911,1.82681,-0.359165,-4.42378,-9.10067,-0.657713,-182.5590,-50.13170,16.911099999999998,16.911099999999998
33.3408,1.85616,-0.365256,-4.32199,-9.14383,-0.639948,-180.2520,-47.11270,16.8412,16.8412
33.291,1.88695,-0.370909,-4.28279,-9.1841,-0.620986,-185.6090,-51.95190,16.7808,16.7808
33.2419,1.91894,-0.375951,-4.04256,-9.24347,-0.600983,-226.1840,-92.31330,13.1614,13.1614
33.1958,1.95183,-0.380856,-3.74469,-9.3076,-0.580041,-213.3690,-79.96830,13.057300000000001,13.057300000000001
33.1514,1.9856,-0.385037,-3.64515,-9.35372,-0.557887,-217.380,-84.5520,12.9836,12.9836
