31.5725,-0.0805147,0.0202198,-10.4791,0.741771,0.0933593,-43.58830,-144.4870,49.71339999999999,49.71339999999999
31.4677,-0.0795328,0.0207622,-10.473,0.746349,0.0965395,-44.57780,-145.5030,49.5308,49.5308
31.363,-0.0786567,0.021373,-10.4583,0.752533,0.0998917,-45.8340,-146.7910,49.3467,49.3467
31.2585,-0.0778941,0.0220602,-10.4515,0.759762,0.103409,-41.27870,-142.2760,49.6958,49.6958
31.154,-0.0772574,0.0228112,-10.4448,0.767948,0.107085,-44.6660,-145.7230,49.5129,49.5129
31.0496,-0.0767519,0.0236263,-10.4335,0.777587,0.110926,-45.54140,-146.6710,49.328,49.328
30.9452,-0.0763832,0.0245099,-10.4308,0.78826,0.114933,-41.12630,-142.3420,49.687799999999996,49.687799999999996
30.8409,-0.0761603,0.0254502,-10.4281,0.799985,0.119101,-44.52440,-145.8470,49.5054,49.5054
30.7367,-0.0760847,0.0264511,-10.4199,0.813395,0.123439,-45.38960,-146.8320,49.3179,49.3179
30.6325,-0.0761582,0.0275228,-10.4175,0.828187,0.127947,-41.61220,-143.1850,49.6068,49.6068
30.5283,-0.0763873,0.0286599,-10.4135,0.844369,0.132616,-44.61670,-146.3380,49.4222,49.4222
30.4242,-0.0767733,0.02987,-10.4035,0.862502,0.137449,-45.37930,-147.2580,49.2351,49.2351
30.3202,-0.0773191,0.0311642,-10.3985,0.882196,0.14244,-41.810,-143.8510,49.492599999999996,49.492599999999996
30.2162,-0.0780332,0.0325364,-10.3919,0.90338,0.147577,-44.65830,-146.870,49.3038,49.3038
30.1123,-0.078919,0.0339921,-10.3793,0.926566,0.152862,-45.38090,-147.7610,49.1152,49.1152
30.0086,-0.0799793,0.0355437,-10.3591,0.95197,0.158285,-46.35350,-148.890,48.9254,48.9254
29.9051,-0.0812212,0.0371983,-10.3447,0.978932,0.163833,-42.76240,-145.4570,49.152699999999996,49.152699999999996
29.8017,-0.0826575,0.0389412,-10.3303,1.00724,0.169492,-45.42160,-148.2910,48.9641,48.9641
29.6984,-0.0842937,0.0407694,-10.3121,1.03741,0.175263,-46.70530,-149.7610,48.7727,48.7727
29.5953,-0.0861342,0.0426839,-10.3011,1.06901,0.181142,-44.36910,-147.6220,48.9689,48.9689
29.4923,-0.0881863,0.0446696,-10.2912,1.10197,0.18712,-48.01180,-151.4810,48.78,48.78
29.3895,-0.0904493,0.0467268,-10.2777,1.13692,0.193201,-49.56680,-153.2640,48.5897,48.5897
29.2867,-0.0929218,0.0488618,-10.2685,1.17351,0.199381,-46.94820,-150.8840,48.75320000000001,48.75320000000001
29.184,-0.0956067,0.0510652,-10.2574,1.21167,0.205651,-50.43070,-154.6190,48.56099999999999,48.56099999999999
29.0815,-0.0985006,0.0533414,-10.2413,1.25198,0.212011,-50.98920,-155.4370,48.369299999999996,48.369299999999996
28.9791,-0.101599,0.0557031,-10.2174,1.29479,0.218453,-51.81110,-156.5210,48.1768,48.1768
28.8772,-0.10489,0.0581847,-10.1401,1.34317,0.224964,-74.67710,-179.6380,46.3983,46.3983
28.7763,-0.108353,0.0609015,-10.0278,1.39785,0.231516,-65.67560,-170.8550,46.034,46.034
28.6766,-0.112014,0.0638807,-9.90087,1.45517,0.238007,-66.04770,-171.4390,45.778600000000004,45.778600000000004
28.578,-0.115927,0.0670432,-9.79844,1.51167,0.244382,-62.32660,-167.9460,45.8104,45.8104
28.4804,-0.120136,0.0702469,-9.72843,1.56579,0.250658,-63.20090,-169.0770,45.6458,45.6458
28.3832,-0.124651,0.0733819,-9.68371,1.61816,0.256914,-63.18030,-169.3350,45.4863,45.4863
28.2865,-0.12945,0.0764045,-9.65183,1.67027,0.263234,-63.02430,-169.4660,45.328900000000004,45.328900000000004
28.19,-0.13449,0.0793235,-9.63035,1.72327,0.269674,-60.26470,-166.9960,45.3481,45.3481
28.0937,-0.139728,0.0821664,-9.61154,1.77822,0.276257,-60.95320,-167.9710,45.1933,45.1933
27.9975,-0.145116,0.0849802,-9.59004,1.83607,0.282972,-60.18390,-167.4810,45.0373,45.0373
27.9016,-0.150619,0.0878112,-9.56872,1.89657,0.28993,-57.35140,-164.9210,45.0198,45.0198
27.8059,-0.156215,0.0906842,-9.5461,1.95943,0.297009,-57.5470,-165.3890,44.8628,44.8628
27.7104,-0.161891,0.0936193,-9.52075,2.02448,0.304192,-56.64290,-164.7590,44.707,44.707
27.6152,-0.167641,0.0966296,-9.49186,2.09133,0.311458,-55.88430,-164.2810,44.551100000000005,44.551100000000005
27.5203,-0.173465,0.099717,-9.46274,2.15935,0.318789,-54.39140,-163.080,44.4584,44.4584
27.4256,-0.179369,0.10287,-9.43335,2.22815,0.326172,-54.29710,-163.2950,44.3044,44.3044
27.3312,-0.185356,0.106077,-9.40301,2.29771,0.333605,-53.87230,-163.1970,44.1507,44.1507
27.2372,-0.191427,0.109332,-9.37127,2.36805,0.341087,-53.55980,-163.2250,43.9976,43.9976
27.1434,-0.197582,0.112629,-9.33956,2.43908,0.348618,-53.00490,-163.0240,43.869600000000005,43.869600000000005
27.0499,-0.203817,0.115961,-9.3081,2.51081,0.356198,-53.01230,-163.3950,43.718199999999996,43.718199999999996
26.9568,-0.210129,0.119325,-9.27682,2.58333,0.363827,-52.90190,-163.6540,43.567400000000006,43.567400000000006
26.8639,-0.216511,0.122724,-9.24179,2.65707,0.371588,-54.22970,-165.350,43.3193,43.3193
26.7714,-0.222956,0.12617,-9.20511,2.73214,0.379488,-53.50230,-164.9840,43.168499999999995,43.168499999999995
26.6793,-0.229458,0.129664,-9.16976,2.80813,0.387427,-53.50890,-165.3480,43.0189,43.0189
26.5874,-0.236017,0.133198,-9.13741,2.88463,0.395396,-53.51110,-165.7040,42.8703,42.8703
26.4959,-0.24263,0.136765,-9.1018,2.96203,0.403389,-55.45160,-167.9940,42.5831,42.5831
26.4047,-0.249291,0.140376,-9.06452,3.0404,0.411404,-54.42860,-167.3120,42.434000000000005,42.434000000000005
26.3139,-0.255997,0.144025,-9.02909,3.11899,0.419426,-54.4020,-167.6270,42.2862,42.2862
26.2234,-0.262753,0.147698,-8.99737,3.19751,0.427447,-54.32910,-167.9010,42.1395,42.1395
26.1332,-0.269553,0.151385,-8.9605,3.27676,0.435499,-56.77040,-170.6920,41.80970000000001,41.80970000000001
26.0434,-0.276387,0.155106,-8.92063,3.35693,0.443795,-55.27590,-169.5430,41.6618,41.6618
25.9539,-0.283252,0.158861,-8.88286,3.4374,0.452095,-55.06310,-169.6790,41.5156,41.5156
25.8648,-0.29015,0.162633,-8.84986,3.51758,0.460391,-54.75860,-169.7310,41.3707,41.3707
25.776,-0.297076,0.166416,-8.80862,3.59868,0.468685,-58.16750,-173.4960,40.9567,40.9567
25.6877,-0.304018,0.170246,-8.7627,3.68085,0.476975,-55.8390,-171.5140,40.81,40.81
25.5997,-0.31098,0.17412,-8.72063,3.7626,0.485228,-55.48240,-171.5050,40.666000000000004,40.666000000000004
25.5121,-0.317972,0.178005,-8.68648,3.84322,0.493452,-55.08340,-171.4630,40.5238,40.5238
25.4249,-0.324992,0.181888,-8.64176,3.92472,0.50198,-59.67440,-176.410,40.0237,40.0237
25.3381,-0.332022,0.185818,-8.5906,4.00784,0.510499,-56.6870,-173.760,39.8791,39.8791
25.2518,-0.339064,0.189795,-8.54506,4.0904,0.518966,-56.35530,-173.7670,39.737700000000004,39.737700000000004
25.1659,-0.346132,0.193775,-8.51059,4.17133,0.527365,-55.97530,-173.7370,39.5987,39.5987
25.0803,-0.353224,0.197738,-8.46442,4.25305,0.535712,-61.26060,-179.3710,39.0511,39.0511
24.9952,-0.360321,0.201743,-8.41057,4.33601,0.544023,-57.89260,-176.330,38.909,38.909
24.9106,-0.367428,0.205786,-8.36371,4.41788,0.552586,-57.54440,-176.310,38.7706,38.7706
24.8264,-0.37456,0.209816,-8.32989,4.49792,0.561172,-57.12570,-176.2330,38.6348,38.6348
24.7425,-0.38171,0.213813,-8.28212,4.57917,0.569706,-63.07370,-182.5210,38.0383,38.0383
24.6592,-0.388852,0.217858,-8.22488,4.66208,0.578198,-59.25570,-179.0160,37.8988,37.8988
24.5763,-0.395993,0.221946,-8.17618,4.74361,0.586584,-58.85670,-178.9330,37.7633,37.7633
24.4938,-0.403154,0.226014,-8.14302,4.82239,0.594883,-58.3830,-178.7910,37.6307,37.6307
24.4117,-0.410331,0.230034,-8.09376,4.90221,0.603605,-65.01040,-185.7490,36.9842,36.9842
24.3301,-0.417494,0.234101,-8.03296,4.98436,0.612286,-60.74290,-181.7810,36.8472,36.8472
24.249,-0.424647,0.238216,-7.98233,5.06503,0.62085,-60.31570,-181.6540,36.7148,36.7148
24.1684,-0.431813,0.242306,-7.94998,5.14255,0.629276,-59.81550,-181.4750,36.585499999999996,36.585499999999996
24.088,-0.438992,0.246338,-7.90105,5.22101,0.637598,-66.59020,-188.5710,35.9286,35.9286
24.0082,-0.446151,0.250414,-7.83961,5.30127,0.646309,-62.18330,-184.4510,35.7947,35.7947
23.9289,-0.4533,0.254531,-7.78932,5.38007,0.655055,-61.73580,-184.2920,35.6655,35.6655
23.85,-0.460458,0.258615,-7.75847,5.45571,0.663654,-61.22430,-184.0920,35.5395,35.5395
23.7715,-0.467622,0.262639,-7.70775,5.53296,0.672139,-68.77410,-191.9530,34.8311,34.8311
23.6935,-0.474753,0.266721,-7.64225,5.61258,0.680526,-63.98020,-187.4320,34.6996,34.6996
23.616,-0.481864,0.270855,-7.59053,5.68989,0.689262,-63.57840,-187.3050,34.5732,34.5732
23.539,-0.488985,0.274943,-7.56134,5.76358,0.69802,-63.08270,-187.1090,34.450500000000005,34.450500000000005
23.4622,-0.496108,0.278956,-7.50884,5.83933,0.706652,-71.36390,-195.6890,33.6897,33.6897
23.3861,-0.503188,0.283038,-7.43851,5.91783,0.715175,-66.07730,-190.6530,33.5604,33.5604
23.3105,-0.510243,0.287184,-7.38428,5.99349,0.723454,-65.61260,-190.4410,33.437,33.437
23.2354,-0.517313,0.291275,-7.35631,6.0642,0.73236,-65.05590,-190.1680,33.3175,33.3175
23.1603,-0.524409,0.29524,-7.33982,6.13226,0.741119,-64.1940,-189.6170,33.199200000000005,33.199200000000005
23.0856,-0.531497,0.299137,-7.28494,6.20452,0.749774,-72.88350,-198.6050,32.418,32.418
23.0115,-0.538525,0.303171,-7.207,6.28083,0.75829,-67.23110,-193.190,32.2914,32.2914
22.9381,-0.545523,0.307318,-7.15061,6.35386,0.766907,-66.77750,-192.9760,32.1712,32.1712
22.865,-0.552541,0.311414,-7.12628,6.42142,0.775768,-66.28270,-192.760,32.0555,32.0555
22.7922,-0.559579,0.315404,-7.07357,6.49149,0.784425,-75.67140,-202.4310,31.2213,31.2213
22.7201,-0.566579,0.319473,-6.99619,6.56507,0.792913,-69.76350,-196.7470,31.0975,31.0975
22.6486,-0.573562,0.32362,-6.93879,6.63505,0.801153,-69.35580,-196.5630,30.980400000000003,30.980400000000003
22.5775,-0.580582,0.327699,-6.91407,6.699,0.810055,-68.87030,-196.3380,30.868000000000002,30.868000000000002
22.5065,-0.587651,0.331622,-6.90228,6.7599,0.81873,-68.03720,-195.8010,30.7566,30.7566
22.4357,-0.594729,0.335464,-6.84308,6.82636,0.827229,-77.92980,-205.970,29.8994,29.8994
22.3657,-0.601749,0.339469,-6.75591,6.8978,0.83532,-71.6840,-199.9230,29.7776,29.7776
22.2964,-0.608748,0.343591,-6.69837,6.96477,0.844361,-71.35530,-199.7920,29.6637,29.6637
22.2274,-0.615783,0.347625,-6.67995,7.0259,0.853022,-70.98630,-199.6660,29.5552,29.5552
22.1586,-0.622846,0.351512,-6.63054,7.08961,0.86141,-80.48040,-209.410,28.725299999999997,28.725299999999997
22.0905,-0.62987,0.355468,-6.55204,7.15733,0.869567,-74.58960,-203.7040,28.607300000000002,28.607300000000002
22.023,-0.636874,0.359497,-6.49611,7.2211,0.878293,-74.23470,-203.530,28.496100000000002,28.496100000000002
21.9559,-0.643911,0.363445,-6.47564,7.27912,0.886951,-73.79470,-203.310,28.3896,28.3896
21.8888,-0.650991,0.367225,-6.46755,7.3338,0.8953,-72.97930,-202.7540,28.2838,28.2838
21.8219,-0.658073,0.37092,-6.40749,7.39463,0.903385,-82.87330,-212.8890,27.430699999999998,27.430699999999998
21.7558,-0.665086,0.374784,-6.31785,7.4606,0.91224,-76.57060,-206.7430,27.314,27.314
21.6905,-0.672065,0.378764,-6.26204,7.52231,0.920942,-76.25430,-206.5850,27.205499999999997,27.205499999999997
21.6254,-0.679072,0.382641,-6.24855,7.57698,0.929177,-75.9060,-206.4450,27.102400000000003,27.102400000000003
21.5604,-0.686103,0.386352,-6.20303,7.63418,0.936926,-84.84510,-215.6040,26.3184,26.3184
21.4961,-0.693087,0.39012,-6.12645,7.69552,0.945961,-79.24310,-210.1570,26.205599999999997,26.205599999999997
21.4324,-0.700037,0.393961,-6.07302,7.75396,0.954577,-78.90620,-209.9690,26.0994,26.0994
21.369,-0.707002,0.397725,-6.05613,7.80619,0.962718,-78.50830,-209.7590,25.9977,25.9977
21.3056,-0.713998,0.401319,-6.05097,7.855,0.970666,-77.75890,-209.2370,25.8966,25.8966
21.2424,-0.720984,0.404823,-5.99288,7.91025,0.979612,-87.08810,-218.7760,25.091,25.091
21.18,-0.72788,0.408497,-5.90451,7.97143,0.988191,-81.12430,-212.9380,24.979,24.979
21.1182,-0.734725,0.412289,-5.85256,8.02724,0.996207,-80.85730,-212.7960,24.8751,24.8751
21.0567,-0.741592,0.415966,-5.84377,8.07536,1.00443,-80.56520,-212.6810,24.7762,24.7762
20.9952,-0.748491,0.419434,-5.84224,8.12056,1.01311,-79.85220,-212.190,24.6772,24.6772
20.9338,-0.755369,0.422824,-5.78436,8.17293,1.0214,-88.34560,-220.8860,23.9326,23.9326
20.8731,-0.762157,0.426407,-5.69749,8.23006,1.02899,-82.82490,-215.4860,23.8228,23.8228
20.8132,-0.768905,0.430105,-5.64964,8.2811,1.03796,-82.58120,-215.3620,23.721199999999996,23.721199999999996
20.7534,-0.77568,0.433677,-5.64335,8.32575,1.0463,-82.33150,-215.2840,23.624499999999998,23.624499999999998
20.6937,-0.782468,0.437084,-5.6019,8.37355,1.05411,-90.46960,-223.6070,22.9119,22.9119
20.6346,-0.789197,0.440559,-5.52717,8.42573,1.06208,-85.38170,-218.640,22.805,22.805
20.5761,-0.795888,0.444113,-5.47826,8.4738,1.07069,-85.10660,-218.4770,22.7046,22.7046
20.5178,-0.802596,0.447581,-5.46649,8.51602,1.07863,-84.80970,-218.3280,22.608600000000003,22.608600000000003
20.4596,-0.809331,0.450877,-5.46382,8.55529,1.08572,-84.21340,-217.9190,22.5127,22.5127
20.4015,-0.816049,0.454094,-5.40028,8.60209,1.0945,-94.44560,-228.3130,21.6601,21.6601
20.3442,-0.822664,0.457501,-5.30404,8.65538,1.1027,-88.27170,-222.2020,21.551900000000003,21.551900000000003
20.2877,-0.829223,0.46102,-5.25403,8.70183,1.11013,-88.2870,-222.2750,21.4532,21.4532
20.2313,-0.835806,0.464381,-5.25339,8.73965,1.11783,-88.27240,-222.3740,21.3598,21.3598
20.1748,-0.84242,0.467493,-5.25671,8.77507,1.12598,-87.77440,-222.0380,21.265700000000002,21.265700000000002
20.1185,-0.848995,0.470524,-5.18975,8.81977,1.13355,-97.76510,-232.1620,20.4328,20.4328
20.0631,-0.85545,0.47378,-5.09,8.86986,1.14081,-91.69090,-226.1160,20.3257,20.3257
20.0085,-0.861843,0.477142,-5.04243,8.91238,1.14911,-91.69730,-226.1450,20.2286,20.2286
19.9539,-0.868253,0.480318,-5.04516,8.94702,1.15658,-91.68680,-226.2170,20.1369,20.1369
19.8992,-0.874677,0.483239,-5.04901,8.97934,1.16345,-91.18340,-225.8470,20.0441,20.0441
19.8447,-0.881049,0.486079,-4.97901,9.02099,1.17152,-101.4490,-236.2150,19.192,19.192
19.7911,-0.887278,0.489146,-4.87533,9.06893,1.17929,-95.21660,-229.9740,19.0858,19.0858
19.7383,-0.893423,0.492325,-4.82763,9.10901,1.18614,-95.2650,-230.0070,18.990199999999998,18.990199999999998
19.6856,-0.899572,0.495309,-4.834,9.13996,1.19365,-95.32460,-230.1120,18.9003,18.9003
19.6327,-0.905721,0.498013,-4.8401,9.1694,1.20132,-94.8870,-229.7730,18.8091,18.8091
19.58,-0.911793,0.500635,-4.77204,9.20848,1.20828,-104.3270,-239.2830,18.019199999999998,18.019199999999998
19.5282,-0.917704,0.50348,-4.67258,9.25264,1.2156,-98.56110,-233.4810,17.9151,17.9151
19.4771,-0.923517,0.506418,-4.62876,9.28918,1.22339,-98.59060,-233.4670,17.8211,17.8211
19.4261,-0.929308,0.509161,-4.63539,9.31779,1.23021,-98.64110,-233.5330,17.7324,17.7324
19.375,-0.935073,0.511644,-4.64036,9.34461,1.23701,-98.22720,-233.1860,17.6423,17.6423
19.324,-0.940742,0.514046,-4.57608,9.38026,1.24492,-106.7780,-241.7790,16.917199999999998,16.917199999999998
19.2738,-0.946235,0.516649,-4.48224,9.42118,1.25198,-101.4870,-236.4340,16.815199999999997,16.815199999999997
19.2244,-0.951609,0.519347,-4.44117,9.45449,1.25854,-101.4730,-236.3590,16.7228,16.7228
19.175,-0.956943,0.521858,-4.44828,9.4799,1.26633,-101.5050,-236.3850,16.6354,16.6354
19.1254,-0.962228,0.52412,-4.45206,9.50467,1.27322,-101.1170,-236.040,16.547,16.547
19.076,-0.967395,0.526319,-4.39079,9.53744,1.27961,-108.7710,-243.7150,15.8884,15.8884
19.0275,-0.972381,0.528703,-4.30445,9.57408,1.28758,-104.0090,-238.8870,15.7888,15.7888
18.9795,-0.977235,0.531156,-4.26711,9.60444,1.29446,-103.9980,-238.8040,15.6982,15.6982
18.9316,-0.982023,0.533445,-4.27268,9.62767,1.30052,-104.0430,-238.8270,15.611999999999998,15.611999999999998
18.8836,-0.986746,0.535508,-4.27577,9.64959,1.3083,-103.7250,-238.5320,15.524899999999999,15.524899999999999
18.8356,-0.991353,0.537476,-4.25557,9.67447,1.31512,-103.3340,-238.170,15.435300000000002,15.435300000000002
18.7879,-0.995803,0.539509,-4.18987,9.70523,1.32122,-110.0160,-244.8440,14.8386,14.8386
18.741,-1.00007,0.541701,-4.11884,9.73705,1.32895,-105.890,-240.640,14.7427,14.7427
18.6946,-1.00421,0.543889,-4.09345,9.76262,1.33546,-106.0260,-240.7080,14.655100000000001,14.655100000000001
18.6481,-1.00827,0.545908,-4.09763,9.78261,1.34129,-106.1310,-240.7910,14.5702,14.5702
18.6016,-1.01224,0.547754,-4.09437,9.80214,1.34872,-105.8690,-240.5420,14.4839,14.4839
18.5553,-1.01606,0.549569,-4.04351,9.82805,1.35502,-111.2180,-245.8850,14.0001,14.0001
18.5096,-1.01971,0.551523,-3.97759,9.85598,1.3609,-107.9060,-242.5030,13.907,13.907
18.4644,-1.02322,0.553509,-3.95054,9.87819,1.368,-107.9450,-242.470,13.8202,13.8202
18.4192,-1.02663,0.555344,-3.9527,9.89595,1.37378,-108.0380,-242.5260,13.736600000000001,13.736600000000001
18.3739,-1.02995,0.557017,-3.94982,9.91302,1.37951,-107.8790,-242.3630,13.651800000000001,13.651800000000001
18.3288,-1.03312,0.55864,-3.90971,9.93456,1.38625,-111.7130,-246.180,13.283100000000001,13.283100000000001
18.2842,-1.03612,0.560352,-3.85606,9.95838,1.39166,-109.3420,-243.7450,13.192699999999999,13.192699999999999
18.24,-1.03896,0.562096,-3.83125,9.97769,1.39741,-109.3680,-243.7020,13.1074,13.1074
18.1958,-1.0417,0.563723,-3.83021,9.99321,1.40353,-109.4690,-243.7620,13.0246,13.0246
18.1517,-1.04431,0.565213,-3.82521,10.0086,1.40825,-109.3980,-243.6720,12.9415,12.9415
18.1076,-1.04678,0.566652,-3.80725,10.0247,1.41405,-109.2930,-243.5530,12.8568,12.8568
18.0637,-1.04909,0.568097,-3.77858,10.0424,1.4196,-110.3690,-244.6020,12.6839,12.6839
18.0201,-1.05124,0.569569,-3.75236,10.0595,1.42361,-109.5980,-243.7910,12.599400000000001,12.599400000000001
17.9766,-1.05324,0.571011,-3.73879,10.074,1.4294,-109.6450,-243.8030,12.5164,12.5164
17.9332,-1.05511,0.572374,-3.72953,10.0878,1.43407,-109.710,-243.8450,12.4342,12.4342
17.8899,-1.05683,0.573691,-3.7159,10.1013,1.43763,-109.7130,-243.8340,12.351600000000001,12.351600000000001
17.8468,-1.0584,0.574986,-3.70176,10.1142,1.44299,-109.2730,-243.380,12.300899999999999,12.300899999999999
17.8037,-1.05983,0.576254,-3.68853,10.127,1.44668,-109.5340,-243.6290,12.2193,12.2193
17.7608,-1.0611,0.577503,-3.67514,10.139,1.45023,-109.5910,-243.6730,12.137599999999999,12.137599999999999
17.718,-1.06223,0.57872,-3.6614,10.1507,1.45448,-109.7040,-243.7720,12.056199999999999,12.056199999999999
17.6753,-1.0632,0.579905,-3.64653,10.1623,1.45695,-109.860,-243.9140,11.9754,11.9754
17.6327,-1.06403,0.581068,-3.63223,10.1729,1.4605,-110.0540,-244.090,11.894499999999999,11.894499999999999
17.5902,-1.06471,0.582184,-3.63625,10.1809,1.46348,-106.9020,-240.9310,12.0507,12.0507
17.5476,-1.06526,0.583209,-3.64687,10.1872,1.46463,-108.8930,-242.9440,11.9743,11.9743
17.5049,-1.06567,0.584181,-3.63987,10.195,1.46812,-108.9960,-243.0670,11.8943,11.8943
17.4624,-1.0659,0.58516,-3.61724,10.2054,1.46963,-109.140,-243.2130,11.8131,11.8131
17.4201,-1.06596,0.586181,-3.59636,10.2148,1.47084,-109.4640,-243.520,11.732800000000001,11.732800000000001
17.3785,-1.06579,0.587295,-3.39312,10.2478,1.46779,-145.7040,-279.6150,9.146090000000001,9.146090000000001
17.3398,-1.0652,0.588959,-3.11381,10.2896,1.46279,-127.7830,-261.2120,9.02837,9.02837
17.303,-1.06442,0.59068,-3.04282,10.3026,1.45923,-130.210,-263.1340,8.94922,8.94922
17.2659,-1.06369,0.591682,-3.13014,10.2939,1.45493,-132.360,-264.9410,8.88611,8.88611
17.2279,-1.06293,0.591874,-3.18109,10.2872,1.44966,-132.7870,-265.1480,8.814490000000001,8.814490000000001
17.19,-1.06196,0.591722,-3.13773,10.2912,1.44708,-132.8170,-264.9440,8.73406,8.73406
17.1534,-1.06059,0.591661,-2.84544,10.3256,1.44308,-172.1920,-303.8810,5.8233,5.8233
17.1205,-1.05863,0.592132,-2.51026,10.3649,1.43996,-150.4380,-281.2930,5.7021999999999995,5.7021999999999995
17.0897,-1.05634,0.592416,-2.46037,10.372,1.43788,-151.6880,-281.7310,5.63036,5.63036
17.0583,-1.05389,0.591681,-2.57796,10.3595,1.43477,-152.7410,-282.2130,5.5761400000000005,5.5761400000000005
17.0259,-1.05116,0.590003,-2.62088,10.3532,1.43473,-151.6530,-280.7230,5.51004,5.51004
16.9944,-1.04785,0.588101,-2.37783,10.3779,1.43494,-179.50,-308.080,3.3511,3.3511
16.9661,-1.04376,0.586715,-2.07055,10.4099,1.43534,-161.2490,-289.0280,3.24414,3.24414
16.9398,-1.03909,0.585328,-2.01441,10.4166,1.43879,-159.8780,-286.8640,3.1813200000000004,3.1813200000000004
16.9131,-1.034,0.583108,-2.11542,10.4069,1.4416,-159.0830,-285.4950,3.13566,3.13566
16.8857,-1.02839,0.580069,-2.15352,10.4017,1.44638,-156.9410,-282.9550,3.0819400000000003,3.0819400000000003
16.8585,-1.02207,0.576836,-2.08767,10.4074,1.45337,-154.6010,-280.240,3.02191,3.02191
16.8329,-1.01492,0.57388,-1.78053,10.4356,1.45991,-187.1580,-319.2670,0.185395,0.185395
16.8111,-1.00685,0.571493,-1.46402,10.4643,1.46992,-167.2590,-291.5440,0.089486,0.089486
16.7911,-0.998124,0.56904,-1.4301,10.4669,1.48044,-165.7810,-289.410,0.045988799999999996,0.045988799999999996
16.7706,-0.988883,0.565847,-1.54219,10.4546,1.49072,-164.6140,-287.7840,0.019606900000000003,0.019606900000000003
16.7494,-0.979035,0.562017,-1.57778,10.4475,1.50607,-161.5670,-284.4080,0.0,0.0
16.7284,-0.968425,0.558156,-1.51473,10.4505,1.52081,-158.2390,-280.7520,0.0,0.0
16.7084,-0.957028,0.554604,-1.39518,10.4557,1.53707,-144.9990,-267.0870,0.0,0.0
16.6895,-0.944919,0.551305,-1.34079,10.4551,1.55557,-106.9360,-228.160,0.0,0.0
16.6711,-0.932172,0.547932,-1.3161,10.4518,1.57348,-105.4050,-225.690,0.0,0.0
16.653,-0.918782,0.544461,-1.29606,10.4488,1.59427,-96.53280,-216.1250,0.0,0.0
16.6352,-0.904735,0.541065,-1.2633,10.4471,1.61602,-90.83470,-210.0140,0.0,0.0
16.6179,-0.890064,0.537895,-1.23638,10.4435,1.63707,-86.65270,-205.5430,0.0,0.0
16.6012,-0.874832,0.534942,-1.09912,10.439,1.66197,-63.06520,-181.5650,0.0,0.0
16.5862,-0.85911,0.532421,-0.984956,10.4324,1.68605,11.23560,-106.010,0.0,0.0
16.5724,-0.843004,0.530116,-0.881709,10.4229,1.7105,12.54960,-103.2270,0.0,0.0
16.5594,-0.826557,0.527808,-0.831234,10.4113,1.73745,28.0420,-86.72810,0.0,0.0
16.547,-0.809785,0.525444,-0.798073,10.3979,1.76356,36.62670,-77.69850,0.0,0.0
16.5349,-0.792713,0.523111,-0.771289,10.3813,1.79131,42.14850,-71.95960,0.0,0.0
16.5234,-0.775379,0.52087,-0.684443,10.3622,1.82024,58.28310,-55.52770,0.0,0.0
16.513,-0.757843,0.518898,-0.61088,10.3416,1.84812,98.6030,-14.45430,0.0,0.0
16.5033,-0.740166,0.517077,-0.552089,10.3184,1.87852,101.3250,-10.91260,0.0,0.0
16.4941,-0.722377,0.515287,-0.526793,10.2949,1.90879,110.260,-1.462160,0.0,0.0
16.4853,-0.704486,0.513553,-0.511486,10.2708,1.93788,115.3410,3.815530,0.0,0.0
16.4769,-0.686524,0.511972,-0.404079,10.2437,1.97049,132.7950,21.42910,0.0,0.0
16.4699,-0.668569,0.510823,-0.311719,10.2171,2.00176,188.6070,78.02380,0.0,0.0
16.4639,-0.650699,0.509967,-0.234248,10.1878,2.0315,190.1240,80.49490,0.0,0.0
16.4584,-0.632965,0.509199,-0.204904,10.1579,2.06546,208.1550,86.2260,0.0,0.0
16.4532,-0.615369,0.50838,-0.195163,10.1285,2.09689,217.6210,86.47690,0.0,0.0
16.4482,-0.597909,0.507593,-0.188848,10.0983,2.12884,221.3060,86.49720,0.0,0.0
16.4434,-0.580603,0.506946,-0.181334,10.0676,2.16203,228.2320,86.40440,0.0,0.0
16.4387,-0.563487,0.506519,-0.1757,10.0362,2.19351,234.7090,86.33420,0.0,0.0
16.4341,-0.546607,0.506324,-0.177247,10.0042,2.22594,238.6440,86.30930,0.0,0.0
16.4296,-0.529997,0.506361,-0.183651,9.9729,2.25833,240.3510,86.27230,0.0,0.0
16.4251,-0.513693,0.506705,-0.18922,9.94252,2.28868,241.9210,86.18670,0.0,0.0
16.4206,-0.497745,0.507426,-0.194744,9.9125,2.32044,244.0140,86.09450,0.0,0.0
16.4163,-0.482225,0.508365,-0.133768,9.87575,2.35082,270.4790,86.01360,0.0,0.0
16.4127,-0.4672,0.509246,-0.101851,9.84234,2.37901,358.9670,81.1210,0.0,0.0
16.4096,-0.452647,0.510205,-0.0596548,9.80743,2.40996,350.0430,81.73920,0.0,0.0
16.4069,-0.438572,0.511258,-0.0294902,9.77553,2.43908,372.2750,81.81480,0.0,0.0
16.4045,-0.424986,0.512457,-0.00207586,9.7442,2.46615,387.1950,82.59520,0.0,0.0
16.4024,-0.411909,0.513784,0.01836,9.71313,2.49638,397.0510,83.6130,0.0,0.0
16.4006,-0.399351,0.515214,0.0341008,9.68365,2.5238,405.7480,85.2880,0.0,0.0
