49.0621,-0.445442,0.0657352,-7.17036,2.25533,0.163387,-10.3996,-115.506,33.9918,33.9918
48.9883,-0.454997,0.0661076,-7.49755,2.29096,0.165023,-22.4569,-128.009,33.9696,33.9696
48.9121,-0.464276,0.0664436,-7.66654,2.3291,0.166841,-28.1001,-134.107,33.9215,33.9215
48.8348,-0.473286,0.0669512,-7.73152,2.37068,0.168758,-29.789,-136.202,33.861,33.861
48.7562,-0.482132,0.0676608,-7.99036,2.40554,0.170683,0.185595,-106.663,38.3459,38.3459
48.6744,-0.490924,0.0682781,-8.27719,2.435,0.172585,-10.7572,-118.256,38.3076,38.3076
48.5904,-0.499632,0.068912,-8.4385,2.46707,0.174583,-16.5214,-124.691,38.2472,38.2472
48.5053,-0.508282,0.0697412,-8.50995,2.50301,0.176621,-18.679,-127.47,38.1759,38.1759
48.419,-0.516983,0.0707819,-8.73128,2.5325,0.178623,8.61744,-100.808,42.309,42.309
48.33,-0.525835,0.0717312,-8.97743,2.5584,0.180543,-1.72768,-111.983,42.2564,42.2564
48.239,-0.534798,0.0726675,-9.13045,2.58689,0.182505,-8.02346,-119.1,42.1847,42.1847
48.1469,-0.543865,0.0737356,-9.21338,2.62026,0.184447,-11.0307,-122.847,42.1028,42.1028
48.0541,-0.553076,0.0750191,-9.25021,2.65835,0.186357,-14.2253,-126.699,42.014199999999995,42.014199999999995
47.9606,-0.562527,0.0764593,-9.42769,2.68948,0.18813,11.1988,-101.928,45.8964,45.8964
47.8648,-0.572286,0.0776909,-9.63688,2.71536,0.189771,1.08125,-112.895,45.8268,45.8268
47.7672,-0.582248,0.0787743,-9.77682,2.7448,0.191409,-5.64012,-120.451,45.739999999999995,45.739999999999995
47.6685,-0.592333,0.0798693,-9.85914,2.77978,0.193129,-9.00202,-124.567,45.643299999999996,45.643299999999996
47.5688,-0.602544,0.0810215,-10.0198,2.80986,0.194805,12.0037,-104.3,48.9271,48.9271
47.4672,-0.612914,0.0819679,-10.1882,2.83562,0.196354,3.50598,-113.705,48.838,48.838
47.3643,-0.623343,0.0827761,-10.3028,2.86434,0.19804,-2.09897,-120.201,48.7357,48.7357
47.2603,-0.63376,0.0835861,-10.3739,2.89763,0.199769,-4.75639,-123.677,48.625,48.625
47.1556,-0.644163,0.0844593,-10.4717,2.92862,0.201449,6.95432,-112.755,50.4964,50.4964
47.0499,-0.654586,0.0852468,-10.5653,2.95726,0.203171,1.60101,-118.984,50.387,50.387
46.9433,-0.664984,0.0859828,-10.6289,2.98814,0.204915,-2.28223,-123.722,50.2688,50.2688
46.8363,-0.675323,0.0867421,-10.6679,3.02206,0.206669,-4.5113,-126.749,50.1453,50.1453
46.7289,-0.685592,0.0875946,-10.6727,3.06085,0.208458,-10.8683,-133.829,49.4571,49.4571
46.6217,-0.695809,0.0886315,-10.6593,3.10357,0.210185,-12.078,-135.652,49.323100000000004,49.323100000000004
46.5146,-0.706038,0.0898498,-10.6401,3.14775,0.211842,-13.6002,-137.722,49.1892,49.1892
46.4076,-0.71634,0.0912027,-10.6182,3.19257,0.21343,-15.497,-140.121,49.055099999999996,49.055099999999996
46.3013,-0.726725,0.0927387,-10.4913,3.25138,0.214951,-44.4382,-169.424,45.169,45.169
46.1966,-0.737219,0.0948859,-10.3178,3.32143,0.216312,-40.2787,-165.25,45.0111,45.0111
46.0935,-0.74806,0.0975565,-10.1652,3.39082,0.217332,-38.1201,-162.979,44.86449999999999,44.86449999999999
45.9917,-0.759444,0.100443,-10.0459,3.4557,0.217971,-38.5965,-163.354,44.7248,44.7248
45.8909,-0.77144,0.103234,-9.95787,3.51472,0.218208,-38.3656,-163.072,44.5892,44.5892
45.791,-0.783994,0.105734,-9.87485,3.57065,0.218501,-40.8156,-165.518,44.0608,44.0608
45.6918,-0.79697,0.10792,-9.79683,3.62514,0.218829,-39.1765,-163.889,43.9302,43.9302
45.5933,-0.810234,0.109783,-9.72993,3.67796,0.21889,-37.4038,-162.165,43.802899999999994,43.802899999999994
45.4954,-0.823648,0.111347,-9.67343,3.72965,0.219433,-35.7025,-160.555,43.6778,43.6778
45.3979,-0.837089,0.112649,-9.64033,3.78007,0.219644,-31.0081,-155.998,43.957100000000004,43.957100000000004
45.3007,-0.850452,0.113702,-9.61981,3.82928,0.220561,-30.0457,-155.239,43.8362,43.8362
45.2036,-0.863633,0.114591,-9.59995,3.88018,0.221726,-28.9324,-154.352,43.7164,43.7164
45.1067,-0.876562,0.11542,-9.57954,3.93261,0.222434,-27.7208,-153.373,43.596199999999996,43.596199999999996
45.01,-0.889219,0.11626,-9.55888,3.98529,0.223902,-26.7898,-152.675,43.4758,43.4758
44.9134,-0.901616,0.117144,-9.55,4.03789,0.225267,-23.684,-149.817,43.6855,43.6855
44.8169,-0.913775,0.118048,-9.54499,4.08929,0.226013,-23.7419,-150.167,43.5662,43.5662
44.7204,-0.925718,0.118981,-9.53501,4.13948,0.227254,-23.6703,-150.41,43.4465,43.4465
44.624,-0.937465,0.119958,-9.51949,4.1899,0.227928,-23.4269,-150.494,43.326,43.326
44.5278,-0.949042,0.120985,-9.50295,4.23908,0.229001,-22.6139,-150.024,43.297999999999995,43.297999999999995
44.4317,-0.960476,0.122043,-9.4846,4.28808,0.229877,-22.6586,-150.435,43.1774,43.1774
44.3358,-0.971781,0.123127,-9.46293,4.33655,0.230372,-22.6751,-150.83,43.0561,43.0561
44.2401,-0.982973,0.124228,-9.43891,4.38411,0.231009,-22.6506,-151.187,42.935100000000006,42.935100000000006
44.1446,-0.994064,0.125338,-9.41332,4.43136,0.231356,-22.6775,-151.59,42.8141,42.8141
44.0493,-1.00506,0.126444,-9.38914,4.47764,0.23179,-22.3475,-151.627,42.7478,42.7478
43.9543,-1.01596,0.127531,-9.36559,4.5234,0.232106,-22.5499,-152.185,42.627300000000005,42.627300000000005
43.8594,-1.02676,0.128595,-9.3414,4.56866,0.232384,-22.7394,-152.709,42.5068,42.5068
43.7648,-1.03744,0.129637,-9.31674,4.61349,0.232617,-22.905,-153.185,42.3863,42.3863
43.6704,-1.04802,0.130653,-9.29857,4.657,0.232861,-21.8151,-152.387,42.4423,42.4423
43.5761,-1.05848,0.131614,-9.2829,4.69942,0.233072,-22.2945,-153.158,42.3231,42.3231
43.482,-1.0688,0.13253,-9.26443,4.74142,0.233381,-22.5995,-153.74,42.20309999999999,42.20309999999999
43.388,-1.07897,0.133422,-9.24324,4.78331,0.233729,-22.7152,-154.115,42.082699999999996,42.082699999999996
43.2943,-1.08898,0.134308,-9.22018,4.82501,0.234144,-22.8123,-154.46,41.9622,41.9622
43.2007,-1.09883,0.135184,-9.20776,4.86493,0.234619,-20.6863,-152.585,42.143699999999995,42.143699999999995
43.1071,-1.10854,0.136003,-9.19911,4.90334,0.235105,-21.239,-153.426,42.0252,42.0252
43.0137,-1.11807,0.136781,-9.18496,4.94153,0.235754,-21.493,-153.976,41.9055,41.9055
42.9204,-1.12743,0.137556,-9.16582,4.98006,0.236405,-21.4546,-154.228,41.78530000000001,41.78530000000001
42.8273,-1.13661,0.138351,-9.1476,5.01822,0.237195,-20.6866,-153.749,41.7701,41.7701
42.7343,-1.14563,0.13916,-9.12959,5.0561,0.237969,-20.8533,-154.215,41.650400000000005,41.650400000000005
42.6415,-1.15448,0.139992,-9.10935,5.09387,0.238866,-20.9537,-154.612,41.530199999999994,41.530199999999994
42.5489,-1.16319,0.140855,-9.08732,5.13171,0.239733,-20.9802,-154.929,41.4107,41.4107
42.4565,-1.17177,0.141754,-9.06421,5.16942,0.240706,-21.0528,-155.284,41.2904,41.2904
42.3645,-1.18022,0.142722,-9.00834,5.21142,0.241626,-27.0672,-161.537,40.3479,40.3479
42.273,-1.18856,0.143901,-8.93954,5.25623,0.242626,-25.7298,-160.312,40.222899999999996,40.222899999999996
42.1822,-1.19686,0.145228,-8.88585,5.29977,0.243434,-25.1756,-159.844,40.1013,40.1013
42.0918,-1.20519,0.14658,-8.84604,5.34082,0.244248,-25.382,-160.151,39.981700000000004,39.981700000000004
42.0017,-1.21354,0.14787,-8.81397,5.37985,0.244906,-25.4374,-160.324,39.8635,39.8635
41.9121,-1.22189,0.149108,-8.7411,5.42293,0.245686,-32.9548,-167.925,38.7046,38.7046
41.8233,-1.23021,0.150484,-8.65124,5.46922,0.246334,-30.9967,-165.906,38.5804,38.5804
41.7353,-1.23854,0.151935,-8.58341,5.51332,0.247022,-29.9509,-164.781,38.4622,38.4622
41.6478,-1.24692,0.153324,-8.5359,5.55435,0.247477,-29.826,-164.611,38.3471,38.3471
41.5607,-1.25532,0.15457,-8.50018,5.59251,0.248094,-29.4955,-164.271,38.2339,38.2339
41.4739,-1.2637,0.155652,-8.4751,5.62843,0.24859,-28.0567,-162.856,38.2741,38.2741
41.3873,-1.272,0.156573,-8.45385,5.66301,0.249366,-27.9084,-162.772,38.1635,38.1635
41.3009,-1.28018,0.157389,-8.43019,5.69793,0.250065,-27.5818,-162.525,38.0521,38.0521
41.2147,-1.28819,0.158161,-8.40534,5.73314,0.251092,-27.1181,-162.148,37.9406,37.9406
41.1285,-1.29604,0.158867,-8.44935,5.76012,0.252003,-15.4553,-150.651,39.396,39.396
41.0415,-1.30374,0.159247,-8.51816,5.78101,0.253283,-17.9817,-153.592,39.295300000000005,39.295300000000005
40.9541,-1.31117,0.159448,-8.55083,5.80481,0.254629,-18.9747,-155.043,39.1853,39.1853
40.8665,-1.31828,0.159714,-8.55487,5.83293,0.256494,-18.4885,-154.978,39.073699999999995,39.073699999999995
40.7788,-1.32509,0.160195,-8.54391,5.86483,0.258444,-18.3709,-155.245,38.956900000000005,38.956900000000005
40.6912,-1.33168,0.160889,-8.57567,5.89169,0.260315,-10.2823,-147.572,39.9566,39.9566
40.603,-1.33817,0.161554,-8.62394,5.91438,0.262349,-12.4392,-150.315,39.8452,39.8452
40.5145,-1.34454,0.162238,-8.64617,5.93924,0.264355,-13.5793,-152.065,39.7266,39.7266
40.4258,-1.3508,0.163066,-8.64624,5.96708,0.266636,-13.6444,-152.705,39.6101,39.6101
40.3372,-1.357,0.164111,-8.63332,5.99758,0.268735,-14.0163,-153.612,39.4856,39.4856
40.249,-1.36319,0.165455,-8.54791,6.03934,0.270999,-26.3502,-166.366,37.7097,37.7097
40.1618,-1.36943,0.167394,-8.43246,6.08876,0.272825,-23.9738,-164.109,37.5782,37.5782
40.0756,-1.37593,0.169727,-8.35358,6.13488,0.274537,-23.3641,-163.55,37.4497,37.4497
39.99,-1.38283,0.172118,-8.30658,6.17601,0.275819,-24.3582,-164.617,37.3309,37.3309
39.9047,-1.39013,0.174347,-8.27367,6.21293,0.276643,-24.999,-165.358,37.2091,37.2091
39.82,-1.39775,0.176459,-8.13122,6.26228,0.277602,-43.1502,-183.493,34.6378,34.6378
39.7372,-1.4056,0.178957,-7.9387,6.32029,0.278109,-38.9013,-178.805,34.5046,34.5046
39.656,-1.41381,0.181613,-7.81199,6.37141,0.27854,-36.9936,-176.393,34.382999999999996,34.382999999999996
39.5757,-1.42244,0.184012,-7.74484,6.41409,0.278213,-37.3743,-176.354,34.2716,34.2716
39.4958,-1.4314,0.185944,-7.70548,6.45028,0.27825,-37.1004,-175.744,34.161899999999996,34.161899999999996
39.4165,-1.44052,0.187501,-7.5878,6.49442,0.278309,-48.4724,-186.75,32.404,32.404
39.3387,-1.44963,0.189118,-7.43752,6.54393,0.278057,-44.5255,-182.187,32.2867,32.2867
39.2621,-1.45877,0.19071,-7.34314,6.58864,0.278144,-42.2717,-179.311,32.18,32.18
39.1861,-1.46793,0.192052,-7.29516,6.62838,0.277712,-41.6677,-178.186,32.0794,32.0794
39.1105,-1.47702,0.193063,-7.26691,6.6644,0.277915,-40.6889,-176.782,31.981299999999997,31.981299999999997
39.0352,-1.48593,0.193826,-7.2066,6.7038,0.278261,-44.1804,-179.889,31.2528,31.2528
38.9606,-1.49457,0.19457,-7.13322,6.7451,0.278399,-41.7388,-177.01,31.156799999999997,31.156799999999997
38.8866,-1.50295,0.195295,-7.08344,6.78394,0.279107,-40.0615,-174.94,31.0638,31.0638
38.813,-1.51106,0.195934,-7.05212,6.82073,0.2795,-39.0927,-173.665,30.973000000000003,30.973000000000003
38.7396,-1.51888,0.196474,-7.02827,6.85527,0.280598,-38.038,-172.386,30.8832,30.8832
38.6666,-1.5264,0.19697,-6.97366,6.89283,0.281845,-41.0433,-175.206,30.2313,30.2313
38.5942,-1.53359,0.197582,-6.90757,6.93166,0.282979,-38.8915,-172.83,30.1398,30.1398
38.5223,-1.54051,0.198269,-6.86301,6.96789,0.28458,-37.5173,-171.271,30.051199999999998,30.051199999999998
38.4507,-1.54719,0.198944,-6.83473,7.00182,0.285944,-37.4282,-171.069,29.9648,29.9648
38.3794,-1.55365,0.199576,-6.81405,7.03348,0.28787,-37.9712,-171.564,29.8795,29.8795
38.3083,-1.55989,0.200181,-6.79547,7.06452,0.289904,-38.9776,-172.585,29.7947,29.7947
38.2374,-1.56589,0.200827,-6.73453,7.09965,0.29189,-46.611,-180.256,28.931399999999996,28.931399999999996
38.1673,-1.57167,0.201685,-6.66204,7.13659,0.294284,-46.0072,-179.619,28.8435,28.8435
38.0977,-1.5773,0.202664,-6.62152,7.17086,0.296406,-47.2083,-180.825,28.7592,28.7592
38.0284,-1.58284,0.203629,-6.60463,7.20162,0.298905,-48.7217,-182.413,28.6769,28.6769
37.9592,-1.58829,0.204534,-6.59395,7.23087,0.301432,-49.8614,-183.678,28.5955,28.5955
37.8905,-1.59362,0.205516,-6.44357,7.27359,0.30387,-74.8402,-208.691,26.1081,26.1081
37.8238,-1.5988,0.207049,-6.24045,7.32314,0.306605,-65.9986,-199.537,25.867800000000003,25.867800000000003
37.7588,-1.60404,0.208843,-6.1241,7.36546,0.308998,-66.9274,-200.117,25.7294,25.7294
37.6944,-1.60944,0.210449,-6.08964,7.3982,0.311084,-66.2014,-199.109,25.6578,25.6578
37.6301,-1.61496,0.21169,-6.07908,7.42554,0.313424,-66.2095,-198.915,25.5901,25.5901
37.5661,-1.62047,0.212681,-6.01801,7.45581,0.315709,-73.0596,-205.569,24.797600000000003,24.797600000000003
37.5029,-1.62591,0.213686,-5.93939,7.48814,0.318501,-69.0159,-201.248,24.721600000000002,24.721600000000002
37.4403,-1.63127,0.214697,-5.89274,7.51897,0.321301,-68.362,-200.333,24.6537,24.6537
37.3779,-1.63657,0.215624,-5.87315,7.54751,0.32399,-67.2269,-198.989,24.587699999999998,24.587699999999998
37.3157,-1.64177,0.216448,-5.86036,7.57511,0.327083,-66.2731,-197.877,24.5242,24.5242
37.2538,-1.64684,0.217252,-5.80922,7.60655,0.330281,-71.0745,-202.529,23.8852,23.8852
37.1924,-1.65176,0.218201,-5.74725,7.63975,0.333471,-67.4094,-198.662,23.8159,23.8159
37.1315,-1.65659,0.21925,-5.71089,7.67095,0.3369,-66.6544,-197.733,23.7517,23.7517
37.0709,-1.66137,0.22031,-5.69392,7.70012,0.340304,-65.6016,-196.559,23.6907,23.6907
37.0103,-1.66612,0.22136,-5.68043,7.72806,0.343697,-64.7838,-195.672,23.63,23.63
36.9499,-1.67084,0.222431,-5.66426,7.75544,0.347333,-63.8807,-194.738,23.570700000000002,23.570700000000002
36.8897,-1.67554,0.223587,-5.60432,7.78654,0.35097,-69.8367,-200.664,22.8415,22.8415
36.8303,-1.68025,0.224957,-5.53496,7.81888,0.354592,-65.9618,-196.694,22.774800000000003,22.774800000000003
36.7714,-1.68504,0.226442,-5.49742,7.84845,0.358247,-65.4719,-196.135,22.7164,22.7164
36.7126,-1.68997,0.227919,-5.48243,7.87551,0.361653,-64.6707,-195.314,22.6593,22.6593
36.654,-1.69502,0.229355,-5.47113,7.90137,0.365344,-64.1197,-194.784,22.6044,22.6044
36.5958,-1.70019,0.230836,-5.36915,7.93541,0.369,-77.4127,-208.057,21.184599999999996,21.184599999999996
36.5388,-1.70546,0.232629,-5.24502,7.9727,0.37246,-70.5969,-201.037,21.114700000000003,21.114700000000003
36.4827,-1.71093,0.234537,-5.18744,8.00494,0.375964,-70.6507,-200.896,21.0574,21.0574
36.4269,-1.71667,0.236306,-5.17678,8.03278,0.379282,-69.9171,-200.031,21.0058,21.0058
36.371,-1.72261,0.237881,-5.17158,8.05905,0.382476,-69.599,-199.638,20.954,20.954
36.3153,-1.72871,0.239343,-5.1581,8.08552,0.385968,-68.9616,-198.949,20.9035,20.9035
36.26,-1.7349,0.24084,-5.02186,8.12295,0.389452,-86.5683,-216.436,19.052,19.052
36.2065,-1.74116,0.242704,-4.86064,8.16402,0.392792,-77.5245,-207.03,18.9782,18.9782
36.154,-1.74763,0.244658,-4.79325,8.1982,0.396101,-77.4356,-206.604,18.9281,18.9281
36.1018,-1.75434,0.246377,-4.7871,8.22655,0.399235,-76.3246,-205.255,18.8796,18.8796
36.0496,-1.76121,0.247813,-4.78455,8.2531,0.402346,-75.6361,-204.411,18.8356,18.8356
35.9977,-1.76816,0.249128,-4.70019,8.28564,0.405791,-84.8743,-213.488,17.7753,17.7753
35.9468,-1.77514,0.250601,-4.59762,8.32089,0.409259,-78.9898,-207.318,17.7192,17.7192
35.8966,-1.78219,0.252113,-4.55167,8.35247,0.412575,-78.2801,-206.351,17.671,17.671
35.8467,-1.78934,0.253486,-4.5435,8.38076,0.416062,-76.983,-204.872,17.6296,17.6296
35.7967,-1.79655,0.254701,-4.53761,8.40851,0.419584,-76.0616,-203.836,17.585900000000002,17.585900000000002
35.7468,-1.80375,0.255849,-4.52362,8.43679,0.423156,-74.953,-202.649,17.541800000000002,17.541800000000002
35.697,-1.81095,0.25701,-4.50576,8.46567,0.427004,-74.0651,-201.706,17.48,17.48
35.6473,-1.81814,0.258219,-4.49008,8.49487,0.430849,-72.9962,-200.607,17.4365,17.4365
35.5978,-1.82534,0.259479,-4.47818,8.52382,0.434648,-72.0889,-199.699,17.3966,17.3966
35.5483,-1.83257,0.260795,-4.46772,8.55251,0.438653,-71.2985,-198.939,17.354,17.354
35.4989,-1.83985,0.262178,-4.45698,8.58119,0.442604,-70.5417,-198.239,17.314,17.314
35.4495,-1.84722,0.263641,-4.44591,8.60962,0.44645,-69.8969,-197.676,17.2715,17.2715
35.4002,-1.85469,0.265188,-4.43355,8.63784,0.450456,-69.5368,-197.416,17.2073,17.2073
35.351,-1.86231,0.26682,-4.42141,8.666,0.454348,-68.9095,-196.905,17.166900000000002,17.166900000000002
35.3019,-1.87011,0.268529,-4.41081,8.69377,0.458109,-68.494,-196.621,17.1246,17.1246
35.2527,-1.8781,0.270306,-4.40133,8.72122,0.461922,-68.1032,-196.376,17.0841,17.0841
35.2037,-1.88633,0.272143,-4.39204,8.74861,0.465619,-67.8044,-196.233,17.0417,17.0417
35.1548,-1.89479,0.274055,-4.34231,8.77924,0.469149,-73.4939,-202.059,16.412599999999998,16.412599999999998
35.1064,-1.90351,0.276134,-4.28499,8.81089,0.472674,-70.5134,-199.133,16.3641,16.3641
35.0585,-1.91254,0.278277,-4.25959,8.84024,0.47598,-70.5639,-199.24,16.3204,16.3204
35.0105,-1.9219,0.280365,-4.25422,8.86762,0.479059,-70.304,-199.066,16.2792,16.2792
34.9626,-1.93157,0.28237,-4.24938,8.89453,0.482145,-70.2273,-199.096,16.2367,16.2367
34.9147,-1.94153,0.28433,-4.23958,8.92183,0.485157,-70.0074,-198.987,16.1935,16.1935
34.867,-1.95175,0.286304,-4.17549,8.95369,0.488017,-77.4476,-206.505,15.3917,15.3917
34.82,-1.96222,0.288423,-4.10252,8.98688,0.490836,-73.6203,-202.644,15.338700000000001,15.338700000000001
34.7734,-1.97299,0.29056,-4.07244,9.01697,0.493471,-73.6161,-202.613,15.2947,15.2947
34.727,-1.98407,0.29257,-4.06808,9.0446,0.495879,-73.2043,-202.217,15.2514,15.2514
34.6805,-1.99541,0.294435,-4.06331,9.0717,0.498149,-72.953,-202.017,15.2081,15.2081
34.634,-2.00697,0.296217,-4.05181,9.09917,0.500589,-72.4961,-201.623,15.165,15.165
34.5877,-2.01871,0.297989,-3.98706,9.13118,0.502854,-79.4502,-208.614,14.388300000000001,14.388300000000001
34.5422,-2.03062,0.29989,-3.91454,9.16436,0.504961,-75.5313,-204.627,14.335,14.335
34.4971,-2.04274,0.301795,-3.8847,9.19441,0.50698,-75.3383,-204.38,14.290700000000001,14.290700000000001
34.4521,-2.05508,0.303567,-3.87988,9.22211,0.508871,-74.7906,-203.826,14.247,14.247
34.407,-2.06759,0.305193,-3.87435,9.24936,0.510657,-74.4125,-203.48,14.2045,14.2045
34.362,-2.08023,0.306737,-3.86207,9.27691,0.512369,-73.8855,-203.0,14.1603,14.1603
34.3172,-2.09297,0.30827,-3.80427,9.30803,0.51421,-79.6693,-208.81,13.4929,13.4929
34.273,-2.10579,0.309906,-3.74046,9.34017,0.515923,-76.2224,-205.302,13.441799999999999,13.441799999999999
34.2292,-2.11874,0.311543,-3.71364,9.36951,0.517436,-75.9898,-205.022,13.396799999999999,13.396799999999999
34.1854,-2.13181,0.313062,-3.70824,9.39667,0.518861,-75.4637,-204.493,13.353200000000001,13.353200000000001
34.1417,-2.14497,0.314452,-3.70205,9.42333,0.520387,-75.0956,-204.155,13.310599999999999,13.310599999999999
34.0981,-2.15817,0.315789,-3.65129,9.45321,0.521872,-80.1515,-209.232,12.7203,12.7203
34.055,-2.1714,0.317206,-3.59213,9.48392,0.523286,-77.0787,-206.101,12.669999999999998,12.669999999999998
34.0123,-2.18469,0.318623,-3.56614,9.51212,0.524664,-76.8222,-205.794,12.6251,12.6251
33.9697,-2.19803,0.319929,-3.56036,9.53834,0.526047,-76.3359,-205.297,12.5816,12.5816
33.9271,-2.2114,0.321114,-3.5542,9.56408,0.5274,-75.9927,-204.975,12.5389,12.5389
33.8844,-2.22476,0.322232,-3.5425,9.58988,0.528749,-75.5355,-204.553,12.4949,12.4949
33.842,-2.23809,0.323338,-3.49573,9.61816,0.530266,-79.8869,-208.925,11.9768,11.9768
33.8,-2.25138,0.324523,-3.44462,9.64699,0.531784,-77.2216,-206.214,11.927399999999999,11.927399999999999
33.7584,-2.26466,0.325711,-3.42232,9.67358,0.533196,-77.0081,-205.966,11.8828,11.8828
33.7168,-2.27794,0.326811,-3.41647,9.69839,0.53456,-76.5949,-205.553,11.8394,11.8394
33.6752,-2.29119,0.327817,-3.40982,9.72267,0.536125,-76.3055,-205.291,11.7964,11.7964
33.6336,-2.30438,0.328774,-3.39835,9.74703,0.537694,-75.9199,-204.945,11.7525,11.7525
33.5921,-2.31751,0.329729,-3.36024,9.7731,0.539251,-79.1955,-208.249,11.348199999999999,11.348199999999999
33.5511,-2.33056,0.330749,-3.3192,9.79931,0.540836,-77.1466,-206.179,11.299999999999999,11.299999999999999
33.5103,-2.34357,0.331772,-3.30035,9.8237,0.542505,-76.9628,-205.982,11.2556,11.2556
33.4695,-2.35654,0.332729,-3.29393,9.84673,0.54412,-76.6372,-205.671,11.2121,11.2121
33.4287,-2.36946,0.333618,-3.28677,9.86929,0.545725,-76.4082,-205.479,11.168700000000001,11.168700000000001
33.3879,-2.3823,0.334473,-3.27602,9.89172,0.547431,-76.1067,-205.223,11.1247,11.1247
33.3473,-2.39507,0.335324,-3.25572,9.91465,0.549265,-77.0665,-206.226,10.956999999999999,10.956999999999999
33.3068,-2.40775,0.336199,-3.23507,9.93749,0.551075,-76.2191,-205.408,10.9115,10.9115
33.2663,-2.42036,0.337077,-3.22264,9.95946,0.55284,-76.03,-205.255,10.8673,10.8673
33.226,-2.43291,0.337934,-3.21463,9.98073,0.55469,-75.8082,-205.082,10.8233,10.8233
33.1856,-2.44539,0.338772,-3.20619,10.0017,0.556628,-75.6318,-204.965,10.779,10.779
33.1453,-2.4578,0.339606,-3.19639,10.0225,0.558542,-75.4372,-204.836,10.7346,10.7346
33.1049,-2.47014,0.340435,-3.21742,10.0407,0.560424,-70.7861,-200.275,11.129100000000001,11.129100000000001
33.0641,-2.48243,0.341188,-3.24471,10.0579,0.562397,-72.6846,-202.338,11.0898,11.0898
33.0231,-2.49464,0.341937,-3.24711,10.0765,0.564494,-72.3907,-202.217,11.0457,11.0457
32.9822,-2.50678,0.342775,-3.23437,10.0963,0.566564,-72.3017,-202.282,11.000399999999999,11.000399999999999
32.9413,-2.51886,0.343719,-3.22198,10.116,0.56854,-72.1502,-202.271,10.9537,10.9537
32.9004,-2.53093,0.344731,-3.21409,10.1351,0.570485,-72.1307,-202.391,10.908199999999999,10.908199999999999
32.8594,-2.54301,0.345766,-3.23877,10.1514,0.572439,-67.6313,-198.055,11.3075,11.3075
32.818,-2.55512,0.34674,-3.2681,10.1667,0.574284,-69.7707,-200.433,11.2656,11.2656
32.7764,-2.56725,0.347725,-3.27079,10.1837,0.576072,-69.6628,-200.564,11.2196,11.2196
32.7348,-2.57938,0.34881,-3.25799,10.2018,0.577754,-69.7602,-200.873,11.1722,11.1722
32.6933,-2.59156,0.35,-3.24586,10.2198,0.579506,-69.8149,-201.115,11.1222,11.1222
32.6518,-2.60382,0.351247,-3.23839,10.2373,0.581044,-69.9869,-201.466,11.074200000000001,11.074200000000001
32.6103,-2.61617,0.352521,-3.21335,10.2559,0.582395,-73.0115,-204.651,10.752699999999999,10.752699999999999
32.5691,-2.62862,0.353853,-3.18298,10.2748,0.583565,-71.9897,-203.737,10.700000000000001,10.700000000000001
32.528,-2.64117,0.355194,-3.16678,10.2925,0.584646,-72.3515,-204.193,10.6475,10.6475
32.4869,-2.65385,0.356478,-3.16,10.3091,0.585634,-72.5693,-204.506,10.5978,10.5978
32.4459,-2.66662,0.357685,-3.15343,10.3254,0.586476,-72.8517,-204.882,10.5478,10.5478
32.4048,-2.67947,0.358829,-3.14393,10.3418,0.587197,-73.0647,-205.181,10.494699999999998,10.494699999999998
32.3638,-2.69237,0.359927,-3.13322,10.3581,0.587801,-73.1935,-205.385,10.4436,10.4436
32.3229,-2.70531,0.361004,-3.07268,10.3781,0.588482,-80.7453,-212.968,9.66596,9.66596
32.2828,-2.71825,0.362179,-3.00185,10.3992,0.589059,-77.5283,-209.652,9.6026,9.6026
32.2431,-2.73125,0.363333,-2.97296,10.4171,0.589427,-77.8722,-209.885,9.54978,9.54978
32.2034,-2.74429,0.364315,-2.96976,10.4327,0.58966,-77.9286,-209.863,9.4984,9.4984
32.1637,-2.75732,0.365101,-2.96556,10.4478,0.589868,-78.0916,-209.976,9.44707,9.44707
32.124,-2.77028,0.365758,-2.95307,10.4632,0.590335,-78.0217,-209.86,9.3935,9.3935
32.0844,-2.78314,0.366358,-2.90629,10.4811,0.590802,-82.4642,-214.23,8.88943,8.88943
32.0454,-2.79587,0.366992,-2.85527,10.4995,0.591261,-80.1961,-211.811,8.83133,8.83133
32.0067,-2.80848,0.367584,-2.83272,10.5158,0.591662,-80.1956,-211.661,8.77792,8.77792
31.9681,-2.82097,0.368045,-2.82645,10.5306,0.592085,-80.012,-211.36,8.72666,8.72666
31.9294,-2.8333,0.368371,-2.81898,10.5451,0.592771,-79.9045,-211.163,8.67561,8.67561
31.8908,-2.84542,0.368617,-2.80603,10.5598,0.593559,-79.6524,-210.831,8.62426,8.62426
31.8529,-2.8573,0.368885,-2.62057,10.5863,0.594438,-104.278,-235.266,6.139289999999999,6.139289999999999
31.8173,-2.8689,0.369571,-2.40025,10.6149,0.595341,-92.7643,-223.149,6.05417,6.05417
31.7832,-2.8804,0.370264,-2.32678,10.6341,0.595982,-93.336,-223.101,5.99898,5.99898
31.7492,-2.89179,0.370457,-2.34161,10.6465,0.596819,-93.0451,-222.328,5.94913,5.94913
31.7149,-2.90292,0.370073,-2.35096,10.658,0.598007,-93.1907,-222.11,5.899100000000001,5.899100000000001
31.6807,-2.91361,0.369341,-2.33135,10.6707,0.599698,-92.5401,-221.129,5.847189999999999,5.847189999999999
