-4.726092331111472755e-02 -2.503248843953613800e-01 1.330206102183647232e+01 -3.577924892306329901e-02 -1.407499155500506775e-03
-3.478742018342059761e-02 -2.683217003599409622e-01 1.329853894356265442e+01 -3.665191307663920317e-02 -1.407499155500506775e-03
-2.263382729142945915e-02 -2.879207953468565506e-01 1.329495854097977059e+01 -3.665191307663920317e-02 -2.463123522125886585e-03
-1.051249075681012779e-02 -3.085853121832613510e-01 1.328998251240327733e+01 -3.787364438176159948e-02 -1.759373944375633306e-03
1.093485392629683917e-03 -3.308017979965214295e-01 1.328582255476712959e+01 -3.874630853533739955e-02 -1.759373944375633306e-03
1.229317858815151543e-02 -3.542467262253765625e-01 1.328157450612261670e+01 -3.961897268891329676e-02 -1.407499155500506775e-03
2.304547093808609337e-02 -3.788027073845867676e-01 1.327768045435286837e+01 -3.961897268891329676e-02 -1.407499155500506775e-03
3.358838707208591789e-02 -4.039991236881022019e-01 1.327369274436123447e+01 -4.031710699200630188e-02 -1.407499155500506775e-03
4.367441777139860482e-02 -4.300448801026348633e-01 1.326960155372135119e+01 -4.031710699200630188e-02 -2.463123522125886585e-03
5.351672135293442101e-02 -4.565305634990934891e-01 1.326406714650429564e+01 -4.031710699200630188e-02 -3.166873099876140081e-03
6.307200714945751518e-02 -4.834081641987566513e-01 1.325752262170053797e+01 -4.031710699200630188e-02 -2.463123522125886585e-03
7.226601429283577294e-02 -5.106521658257250351e-01 1.325174553976021485e+01 -4.031710699200630188e-02 -2.463123522125886585e-03
8.110284991562324852e-02 -5.381571743295197052e-01 1.324583913017622905e+01 -4.031710699200630188e-02 -3.166873099876140081e-03
8.958645723760086388e-02 -5.658215600655083222e-01 1.323891134005598502e+01 -4.031710699200630188e-02 -2.814998311001013550e-03
9.767534118145662636e-02 -5.935869756743912262e-01 1.323229712065867858e+01 -4.031710699200630188e-02 -2.814998311001013550e-03
1.053816131316121230e-01 -6.213479656383995575e-01 1.322554424176551180e+01 -4.031710699200630188e-02 -3.166873099876140081e-03
1.127207968384023318e-01 -6.489994842216972870e-01 1.321820654584653454e+01 -4.031710699200630188e-02 -3.166873099876140081e-03
1.196923293173308978e-01 -6.764553598717455429e-01 1.321072930148429947e+01 -4.118977114558219910e-02 -2.111248733250760054e-03
1.260163527913387427e-01 -7.039894386783842606e-01 1.320444328202493267e+01 -4.031710699200630188e-02 -2.463123522125886585e-03
1.322891376912589678e-01 -7.307301256463532013e-01 1.319757861601747351e+01 -4.118977114558219910e-02 -2.814998311001013550e-03
1.379851726815100321e-01 -7.573465555564169449e-01 1.319013085919059591e+01 -4.118977114558219910e-02 -2.814998311001013550e-03
1.433855197392399916e-01 -7.833740748122934860e-01 1.318254665988124685e+01 -4.031710699200630188e-02 -2.814998311001013550e-03
1.487827720120545039e-01 -8.083943947807554764e-01 1.317483025746978598e+01 -4.031710699200630188e-02 -3.166873099876140081e-03
1.539191501215096125e-01 -8.327570426867012543e-01 1.316653444296307640e+01 -4.031710699200630188e-02 -2.463123522125886585e-03
1.587836416438217768e-01 -8.564299214289192719e-01 1.315899813039786892e+01 -4.031710699200630188e-02 -2.814998311001013550e-03
1.634110826998944888e-01 -8.793541919097904724e-01 1.315088900229520874e+01 -4.031710699200630188e-02 -2.814998311001013550e-03
1.678012725897129187e-01 -9.015032257542614502e-01 1.314265709886885958e+01 -4.118977114558219910e-02 -2.814998311001013550e-03
1.716948519460852751e-01 -9.231950509951118988e-01 1.313430138635076361e+01 -4.188790172338489881e-02 -2.814998311001013550e-03
1.751623686868693242e-01 -9.442805479869846863e-01 1.312582711833156424e+01 -4.188790172338489881e-02 -3.166873099876140081e-03
1.784401317127044806e-01 -9.644124526188377899e-01 1.311679912316240149e+01 -4.276056587696080297e-02 -2.814998311001013550e-03
1.812504751142110238e-01 -9.839411638334993881e-01 1.310811001113243179e+01 -4.363323003053670018e-02 -2.814998311001013550e-03
1.836109848227347741e-01 -1.002801505814552741e+00 1.309932131929881649e+01 -4.363323003053670018e-02 -2.814998311001013550e-03
1.858061731327320942e-01 -1.020582484047174887e+00 1.309044680795259552e+01 -4.363323003053670018e-02 -3.166873099876140081e-03
1.878415266983206877e-01 -1.037289656664491133e+00 1.308104784744418936e+01 -4.363323003053670018e-02 -2.814998311001013550e-03
1.897021326003592023e-01 -1.052945330704808669e+00 1.307201975634880142e+01 -4.450589418411250026e-02 -3.166873099876140081e-03
1.911292559234421262e-01 -1.067902699078679518e+00 1.306247427831031160e+01 -4.450589418411250026e-02 -2.814998311001013550e-03
1.923863420961420545e-01 -1.081777962821782069e+00 1.305331410332210140e+01 -4.363323003053670018e-02 -2.814998311001013550e-03
1.937463586218650946e-01 -1.094234905171454386e+00 1.304410468372143583e+01 -4.363323003053670018e-02 -3.166873099876140081e-03
1.949331309879194507e-01 -1.105695530737996535e+00 1.303440185873396473e+01 -4.363323003053670018e-02 -3.518747888751266612e-03
1.959403273649509558e-01 -1.116178393329740004e+00 1.302420897367037611e+01 -4.363323003053670018e-02 -3.166873099876140081e-03
1.967550353729161927e-01 -1.125707244466305212e+00 1.301442110775597172e+01 -4.363323003053670018e-02 -2.814998311001013550e-03
1.973744153510774979e-01 -1.134298804181874232e+00 1.300504430341161566e+01 -4.276056587696080297e-02 -2.814998311001013550e-03
1.980661795241754064e-01 -1.141620115342796282e+00 1.299564615594781714e+01 -4.276056587696080297e-02 -2.814998311001013550e-03
1.985532786056860843e-01 -1.148086040246546702e+00 1.298622800553776102e+01 -4.363323003053670018e-02 -1.759373944375633306e-03
1.985484006736437934e-01 -1.154069111648261980e+00 1.297812131191231089e+01 -4.450589418411250026e-02 -3.870622677626393577e-03
1.981110970236837077e-01 -1.159482227604151205e+00 1.296733300718106108e+01 -4.572762548923489656e-02 -2.463123522125886585e-03
1.970750123009561705e-01 -1.164479167166412310e+00 1.295832148431427555e+01 -4.572762548923489656e-02 -2.463123522125886585e-03
1.958557985935836243e-01 -1.168485287077039914e+00 1.294931585765070992e+01 -4.572762548923489656e-02 -2.463123522125886585e-03
1.944589534987240242e-01 -1.171511058428571062e+00 1.294032926349527912e+01 -4.660028964281080072e-02 -2.814998311001013550e-03
1.925992708866029191e-01 -1.173940729548469619e+00 1.293092200117744284e+01 -4.660028964281080072e-02 -2.463123522125886585e-03
1.905495858964054989e-01 -1.175387431949623362e+00 1.292199133107997255e+01 -4.660028964281080072e-02 -2.111248733250760054e-03
1.883066680029510664e-01 -1.175873392140040608e+00 1.291354450727440195e+01 -4.572762548923489656e-02 -2.111248733250760054e-03
1.861496899955450701e-01 -1.175055828638853939e+00 1.290514979469217138e+01 -4.572762548923489656e-02 -2.814998311001013550e-03
1.837980613790928530e-01 -1.173364130891407342e+00 1.289591770111210423e+01 -4.502949491143230093e-02 -2.463123522125886585e-03
1.814456693109600949e-01 -1.170554230799446316e+00 1.288718675127811508e+01 -4.502949491143230093e-02 -2.111248733250760054e-03
1.788628170479565072e-01 -1.166973827518070550e+00 1.287895511234737711e+01 -4.572762548923489656e-02 -2.814998311001013550e-03
1.758434410885452437e-01 -1.162904651946867318e+00 1.286989275137521105e+01 -4.572762548923489656e-02 -2.814998311001013550e-03
1.726003556259452509e-01 -1.158038099873358817e+00 1.286089934832043724e+01 -4.660028964281080072e-02 -3.166873099876140081e-03
1.688565485392241883e-01 -1.152747755050206990e+00 1.285152736077643709e+01 -4.660028964281080072e-02 -3.166873099876140081e-03
1.648962073240905213e-01 -1.146628277487600656e+00 1.284223431306518393e+01 -4.729842394590379889e-02 -2.463123522125886585e-03
1.604713312563031125e-01 -1.140009172372067781e+00 1.283391632563061791e+01 -4.904375225305560027e-02 -3.166873099876140081e-03
1.552611868110030102e-01 -1.133285779151613326e+00 1.282479440285451489e+01 -4.974188283085820284e-02 -3.166873099876140081e-03
1.496164243881135392e-01 -1.125916451792711825e+00 1.281577713186479883e+01 -4.974188283085820284e-02 -2.814998311001013550e-03
1.437725205187230515e-01 -1.117576919141704650e+00 1.280732109355367498e+01 -4.974188283085820284e-02 -2.111248733250760054e-03
1.377167323817043709e-01 -1.108304896968896003e+00 1.279987744199670630e+01 -5.061454698443410005e-02 -1.759373944375633306e-03
1.311473952819137978e-01 -1.098509927857215018e+00 1.279300495800189452e+01 -4.974188283085820284e-02 -1.407499155500506775e-03
1.246777897913484978e-01 -1.087369034643764110e+00 1.278671970129571633e+01 -4.974188283085820284e-02 -1.407499155500506775e-03
1.179998409215836930e-01 -1.075357244926983924e+00 1.278057534065656142e+01 -4.904375225305560027e-02 -1.055624366625380027e-03
1.113381641198425698e-01 -1.062204589712912650e+00 1.277501815934292750e+01 -4.729842394590379889e-02 -2.111248733250760054e-03
1.050823688719897675e-01 -1.047477431240970702e+00 1.276827780208177643e+01 -4.660028964281080072e-02 -2.814998311001013550e-03
9.883987011653475041e-02 -1.031806300971204848e+00 1.276078081647492724e+01 -4.660028964281080072e-02 -2.463123522125886585e-03
9.233719848361901517e-02 -1.015598827618653388e+00 1.275385387059859710e+01 -4.572762548923489656e-02 -2.463123522125886585e-03
8.588722620424918408e-02 -9.984694156977482749e-01 1.274705519624613004e+01 -4.660028964281080072e-02 -2.111248733250760054e-03
7.888902437207392926e-02 -9.812591128233023596e-01 1.274082514554820733e+01 -4.729842394590379889e-02 -2.463123522125886585e-03
7.143374897805146451e-02 -9.638202969166584921e-01 1.273427717531658487e+01 -4.817108809947970305e-02 -2.463123522125886585e-03
6.347345087942771191e-02 -9.461984090688773108e-01 1.272785857370681839e+01 -4.904375225305560027e-02 -2.463123522125886585e-03
5.502705548224143262e-02 -9.283489674511500311e-01 1.272157093281484919e+01 -4.974188283085820284e-02 -2.463123522125886585e-03
4.618578397003106351e-02 -9.101418662998028708e-01 1.271541746430657582e+01 -5.061454698443410005e-02 -2.463123522125886585e-03
3.691478532073191876e-02 -8.916270636203833533e-01 1.270939922197349148e+01 -5.148721113800999727e-02 -3.166873099876140081e-03
2.727437477824382062e-02 -8.727340042772837592e-01 1.270262065580673294e+01 -5.061454698443410005e-02 -2.814998311001013550e-03
1.787365779546193356e-02 -8.526886213752575827e-01 1.269643092858232336e+01 -5.148721113800999727e-02 -2.111248733250760054e-03
8.094769830676834532e-03 -8.324105847808667136e-01 1.269126088688708620e+01 -5.061454698443410005e-02 -2.111248733250760054e-03
-1.390805539813716463e-03 -8.110563658359595252e-01 1.268622435959614592e+01 -5.148721113800999727e-02 -1.759373944375633306e-03
-1.119482338162966495e-02 -7.895476274374075842e-01 1.268175379982776718e+01 -5.061454698443410005e-02 -2.463123522125886585e-03
-2.064172744485445743e-02 -7.670499716135807944e-01 1.267650935710035043e+01 -5.061454698443410005e-02 -7.037495777502533875e-04
-3.012906022104330783e-02 -7.442122005107947302e-01 1.267359670768119173e+01 -5.061454698443410005e-02 -2.463123522125886585e-03
-3.948390211644478565e-02 -7.209081310960598898e-01 1.266855140407196956e+01 -5.148721113800999727e-02 -2.463123522125886585e-03
-4.905792798581429248e-02 -6.976921107801743460e-01 1.266358874602801876e+01 -5.201081186532970080e-02 -2.111248733250760054e-03
-5.872915692361899143e-02 -6.744544465276547385e-01 1.265914562348834949e+01 -5.288347601890559802e-02 -2.463123522125886585e-03
-6.854623097660847431e-02 -6.513354905131407691e-01 1.265431854459084349e+01 -5.288347601890559802e-02 -1.759373944375633306e-03
-7.824074856671400791e-02 -6.280433327141352606e-01 1.265045189908332901e+01 -5.288347601890559802e-02 -2.814998311001013550e-03
-8.769950650366850620e-02 -6.045488134208270026e-01 1.264529902119748073e+01 -5.358160659670829773e-02 -2.814998311001013550e-03
-9.719187121572800403e-02 -5.813201066288300467e-01 1.264019089196435885e+01 -5.358160659670829773e-02 -2.814998311001013550e-03
-1.064545987892419887e-01 -5.580930072995968771e-01 1.263512109317444043e+01 -5.358160659670829773e-02 -2.463123522125886585e-03
-1.154814111787349773e-01 -5.349757351162978125e-01 1.263053249013237433e+01 -5.358160659670829773e-02 -2.463123522125886585e-03
-1.242343951735169483e-01 -5.120318174543925238e-01 1.262597294994257169e+01 -5.358160659670829773e-02 -7.037495777502533875e-04
-1.327847252387077404e-01 -4.894567463728733969e-01 1.262367237084172444e+01 -5.288347601890559802e-02 -7.037495777502533875e-04
-1.407745332244307590e-01 -4.668883621874400092e-01 1.262139765782840328e+01 -5.288347601890559802e-02 -1.055624366625380027e-03
-1.484043347436458660e-01 -4.447342619481631232e-01 1.261869827615655737e+01 -5.201081186532970080e-02 -2.111248733250760054e-03
-1.553118234287471366e-01 -4.226360429260083151e-01 1.261467102453671174e+01 -5.288347601890559802e-02 -1.759373944375633306e-03
-1.621516524601251674e-01 -4.015943050566264105e-01 1.261108654252812045e+01 -5.288347601890559802e-02 -3.166873099876140081e-03
-1.684943815480441642e-01 -3.811024367991038275e-01 1.260569858392327802e+01 -5.358160659670829773e-02 -3.166873099876140081e-03
-1.746272277805478168e-01 -3.616315793427773428e-01 1.260029934327676671e+01 -5.445427447557450035e-02 -2.463123522125886585e-03
-1.806202647994727684e-01 -3.433139078500815344e-01 1.259578506955504196e+01 -5.515240505337720006e-02 -2.814998311001013550e-03
-1.863184860694677425e-01 -3.259836524906702948e-01 1.259081102469563263e+01 -5.602506920695300013e-02 -2.111248733250760054e-03
-1.918131500269741607e-01 -3.097988251778431845e-01 1.258673050095885770e+01 -5.602506920695300013e-02 -2.814998311001013550e-03
-1.966992812949688030e-01 -2.942682463857480002e-01 1.258174790143593924e+01 -5.602506920695300013e-02 -2.814998311001013550e-03
-2.009981428991527153e-01 -2.795056389826484633e-01 1.257676080781593697e+01 -5.602506920695300013e-02 -2.463123522125886585e-03
-2.047179335049808813e-01 -2.655909467670269919e-01 1.257221642862632649e+01 -5.602506920695300013e-02 -1.407499155500506775e-03
-2.078872381962359739e-01 -2.526187949064322424e-01 1.256901047429628449e+01 -5.515240505337720006e-02 -1.759373944375633306e-03
-2.101269795812190366e-01 -2.401492051961966467e-01 1.256535862949304061e+01 -5.445427447557450035e-02 -2.111248733250760054e-03
-2.115040082271666122e-01 -2.283694945457526160e-01 1.256125968093611078e+01 -5.445427447557450035e-02 -2.111248733250760054e-03
-2.122862498645194662e-01 -2.177022729250737143e-01 1.255715485526807385e+01 -5.358160659670829773e-02 -2.463123522125886585e-03
-2.121598163785169688e-01 -2.077689465317078543e-01 1.255259503847546654e+01 -5.288347601890559802e-02 -2.463123522125886585e-03
-2.112212064375857679e-01 -1.987579945656605673e-01 1.254802957367710547e+01 -5.201081186532970080e-02 -2.111248733250760054e-03
-2.094495274059231249e-01 -1.906788373547740889e-01 1.254390732668898778e+01 -5.288347601890559802e-02 -2.463123522125886585e-03
-2.074291008457298247e-01 -1.843244150462695075e-01 1.253932814071513491e+01 -5.201081186532970080e-02 -2.463123522125886585e-03
-2.045895872570331064e-01 -1.788880882035144282e-01 1.253474782225303130e+01 -5.288347601890559802e-02 -1.407499155500506775e-03
-2.015990885838623015e-01 -1.752465300909378243e-01 1.253150612655654328e+01 -5.358160659670829773e-02 -1.055624366625380027e-03
-1.983683673597629038e-01 -1.731920152618684483e-01 1.252870849012024479e+01 -5.515240505337720006e-02 -1.759373944375633306e-03
-1.951253040160740582e-01 -1.729492943944777039e-01 1.252502066320366936e+01 -5.602506920695300013e-02 -3.166873099876140081e-03
-1.915990974221135346e-01 -1.740645456105838207e-01 1.251953931110538321e+01 -5.672319978475569985e-02 -3.166873099876140081e-03
-1.878097274739052025e-01 -1.764986824222276596e-01 1.251405487400106864e+01 -5.846852809190750122e-02 -2.463123522125886585e-03
-1.841174076243991820e-01 -1.806458297163615612e-01 1.250946255637891369e+01 -5.916666239500049940e-02 -2.111248733250760054e-03
-1.801853124916310278e-01 -1.859481406376133350e-01 1.250532103799842076e+01 -5.916666239500049940e-02 -2.463123522125886585e-03
-1.757844352096075979e-01 -1.920477745101223377e-01 1.250074208578653412e+01 -5.986479297280310197e-02 -1.055624366625380027e-03
-1.712368238650019137e-01 -1.993196268543968586e-01 1.249795949370227532e+01 -6.073745712637899918e-02 -1.055624366625380027e-03
-1.665264350294823614e-01 -2.076715637907753376e-01 1.249518389678187447e+01 -5.986479297280310197e-02 -2.111248733250760054e-03
-1.611128250069673029e-01 -2.163428354055056957e-01 1.249108135052583890e+01 -5.916666239500049940e-02 -2.463123522125886585e-03
-1.551117823391909567e-01 -2.254955262855062870e-01 1.248653680462948756e+01 -5.916666239500049940e-02 -1.759373944375633306e-03
-1.488079303808267084e-01 -2.354866254121432689e-01 1.248288161730952339e+01 -5.846852809190750122e-02 -2.463123522125886585e-03
-1.419437123395259348e-01 -2.459425318032870678e-01 1.247832690509594755e+01 -5.759586393833159707e-02 -2.463123522125886585e-03
-1.345354161157960859e-01 -2.568656668976316837e-01 1.247376785385049658e+01 -5.759586393833159707e-02 -2.463123522125886585e-03
-1.268684822998697725e-01 -2.686083369866381076e-01 1.246919523416645603e+01 -5.672319978475569985e-02 -2.814998311001013550e-03
-1.186916610158736674e-01 -2.807887463808427242e-01 1.246415870454720931e+01 -5.672319978475569985e-02 -1.759373944375633306e-03
-1.103667696870620218e-01 -2.938346170798311618e-01 1.246044404133781569e+01 -5.602506920695300013e-02 -1.055624366625380027e-03
-1.016971697963530985e-01 -3.074081630424032596e-01 1.245759709765761869e+01 -5.602506920695300013e-02 -1.055624366625380027e-03
-9.288377370012354528e-02 -3.217259605393181232e-01 1.245472623109444754e+01 -5.759586393833159707e-02 -2.463123522125886585e-03
-8.433225712997269308e-02 -3.372481350764999775e-01 1.245003868667036073e+01 -5.846852809190750122e-02 -1.759373944375633306e-03
-7.595573979688238775e-02 -3.537034333661566166e-01 1.244620269937068002e+01 -5.916666239500049940e-02 -2.463123522125886585e-03
-6.764682158154797231e-02 -3.708494489059219745e-01 1.244142553330957668e+01 -5.986479297280310197e-02 -2.111248733250760054e-03
-5.948391146284889852e-02 -3.886792079523573307e-01 1.243704512416943686e+01 -5.986479297280310197e-02 -2.111248733250760054e-03
-5.128616242927860891e-02 -4.068548210874567417e-01 1.243261329531296866e+01 -5.986479297280310197e-02 -1.759373944375633306e-03
-4.310387800705980932e-02 -4.253676847532759098e-01 1.242857263264804857e+01 -6.143559142947199736e-02 -2.111248733250760054e-03
-3.534993305129360830e-02 -4.446816516086826709e-01 1.242402483969554083e+01 -6.143559142947199736e-02 -2.814998311001013550e-03
-2.761463969272923147e-02 -4.641358290776977924e-01 1.241852179849147575e+01 -6.143559142947199736e-02 -1.759373944375633306e-03
-2.002404545692157423e-02 -4.838061106369266895e-01 1.241429045591130631e+01 -6.143559142947199736e-02 -1.759373944375633306e-03
-1.255724122074794447e-02 -5.035956555024156955e-01 1.240998775725811498e+01 -6.143559142947199736e-02 -3.166873099876140081e-03
-5.174349614208456627e-03 -5.233982239827881244e-01 1.240382989244162815e+01 -5.986479297280310197e-02 -2.111248733250760054e-03
2.383920277679446587e-03 -5.427827906772861866e-01 1.239894124427437561e+01 -5.916666239500049940e-02 -1.407499155500506775e-03
9.869389149570945152e-03 -5.620598399058351902e-01 1.239486096826940553e+01 -5.846852809190750122e-02 -2.463123522125886585e-03
1.733381991016316737e-02 -5.811290533259878544e-01 1.238936799093708174e+01 -5.759586393833159707e-02 -2.463123522125886585e-03
2.474033358248520220e-02 -5.999779065117607502e-01 1.238379601835831778e+01 -5.672319978475569985e-02 -2.814998311001013550e-03
3.207664043384242381e-02 -6.185873148009548572e-01 1.237768885800242202e+01 -5.672319978475569985e-02 -2.463123522125886585e-03
3.903757306488800372e-02 -6.373010982737312702e-01 1.237193326260521786e+01 -5.759586393833159707e-02 -2.111248733250760054e-03
4.535378227683353747e-02 -6.563739047363768009e-01 1.236652592504024284e+01 -5.846852809190750122e-02 -2.111248733250760054e-03
5.103306044566083277e-02 -6.756710742578277973e-01 1.236102457930892484e+01 -5.986479297280310197e-02 -2.111248733250760054e-03
5.592385018917370165e-02 -6.952657864407072452e-01 1.235543116116523521e+01 -6.073745712637899918e-02 -2.463123522125886585e-03
6.020140825512457217e-02 -7.147980366811523822e-01 1.234930540183186309e+01 -6.143559142947199736e-02 -1.759373944375633306e-03
6.388123022134054030e-02 -7.341320809886227039e-01 1.234398645562678354e+01 -6.143559142947199736e-02 -3.166873099876140081e-03
6.727599926034558142e-02 -7.527988568857679752e-01 1.233681168574467080e+01 -6.300638616085049715e-02 -2.463123522125886585e-03
6.984884702342200602e-02 -7.714293633565674213e-01 1.233045305339246767e+01 -6.387905031442639436e-02 -2.463123522125886585e-03
7.185097845012891615e-02 -7.895873428300390628e-01 1.232402491736784356e+01 -6.457718461751940642e-02 -1.407499155500506775e-03
7.330122092480409468e-02 -8.071621597722540287e-01 1.231887194867804425e+01 -6.544984877109530363e-02 -2.463123522125886585e-03
7.425544850502732719e-02 -8.240380545124779132e-01 1.231233952128886955e+01 -6.544984877109530363e-02 -2.111248733250760054e-03
7.492623335656348194e-02 -8.398711212888727573e-01 1.230621515661105292e+01 -6.544984877109530363e-02 -2.111248733250760054e-03
7.534088479678716088e-02 -8.546187576815853504e-01 1.230005727503075974e+01 -6.614797562360759386e-02 -2.111248733250760054e-03
7.529667495418793099e-02 -8.685398378387461094e-01 1.229386888797953503e+01 -6.544984877109530363e-02 -2.463123522125886585e-03
7.524446109982776965e-02 -8.810162029207120327e-01 1.228721971418335812e+01 -6.387905031442639436e-02 -1.407499155500506775e-03
7.539224377342138017e-02 -8.918048578292498973e-01 1.228189381565525906e+01 -6.300638616085049715e-02 -2.111248733250760054e-03
7.559266957196045245e-02 -9.011948636711011318e-01 1.227567206443846004e+01 -6.230825558304790152e-02 -2.814998311001013550e-03
7.578278197706780905e-02 -9.093182223827014354e-01 1.226855389009788411e+01 -6.143559142947199736e-02 -2.814998311001013550e-03
7.597471858116436327e-02 -9.161948675267765907e-01 1.226142781721055286e+01 -6.143559142947199736e-02 -2.463123522125886585e-03
7.586977637492922644e-02 -9.222575358093152431e-01 1.225473472643270867e+01 -6.143559142947199736e-02 -2.463123522125886585e-03
7.547931600947735409e-02 -9.274899924151966957e-01 1.224803690546750801e+01 -6.230825558304790152e-02 -2.463123522125886585e-03
7.452605223170352677e-02 -9.322495746404300121e-01 1.224133806889503973e+01 -6.230825558304790152e-02 -2.463123522125886585e-03
7.329758222567719916e-02 -9.361206064444402841e-01 1.223464875695854204e+01 -6.300638616085049715e-02 -2.463123522125886585e-03
7.157898322566283444e-02 -9.393882164243976263e-01 1.222797159039973991e+01 -6.387905031442639436e-02 -2.463123522125886585e-03
6.932460075131488542e-02 -9.420836290322611717e-01 1.222131298463418858e+01 -6.387905031442639436e-02 -1.759373944375633306e-03
6.680364139265251855e-02 -9.438186463179434327e-01 1.221557422848045604e+01 -6.457718461751940642e-02 -2.814998311001013550e-03
6.387500768414569596e-02 -9.448082645634556798e-01 1.220853624613582866e+01 -6.457718461751940642e-02 -2.814998311001013550e-03
6.073317398204339246e-02 -9.447820825902297770e-01 1.220154227343946474e+01 -6.544984877109530363e-02 -2.814998311001013550e-03
5.709908787048292855e-02 -9.441292555587850188e-01 1.219458960443362372e+01 -6.544984877109530363e-02 -2.814998311001013550e-03
5.327520729861093263e-02 -9.424428387595824574e-01 1.218768901591747778e+01 -6.544984877109530363e-02 -2.111248733250760054e-03
4.923358583710027436e-02 -9.397841570484004592e-01 1.218173953359573858e+01 -6.614797562360759386e-02 -2.463123522125886585e-03
4.479565402380061845e-02 -9.364242432224116897e-01 1.217540657408162730e+01 -6.544984877109530363e-02 -1.055624366625380027e-03
4.035270005351734857e-02 -9.318414269531629657e-01 1.217092469874396699e+01 -6.614797562360759386e-02 -1.055624366625380027e-03
3.550390085092616776e-02 -9.266338883484266375e-01 1.216651445421948807e+01 -6.614797562360759386e-02 -3.166873099876140081e-03
3.060095036289525727e-02 -9.203666890556476687e-01 1.215951379416137712e+01 -6.544984877109530363e-02 -2.111248733250760054e-03
2.572596190384460191e-02 -9.129675342286489581e-01 1.215393016282096283e+01 -6.544984877109530363e-02 -2.111248733250760054e-03
2.069822629800868730e-02 -9.047610456640384768e-01 1.214841515784710424e+01 -6.544984877109530363e-02 -2.463123522125886585e-03
1.554706204569769601e-02 -8.957568048084638690e-01 1.214253023713454382e+01 -6.544984877109530363e-02 -2.463123522125886585e-03
1.025523548832965592e-02 -8.860206962148211574e-01 1.213672278336807864e+01 -6.457718461751940642e-02 -2.463123522125886585e-03
5.121893490467793741e-03 -8.752181906769536113e-01 1.213099391460045950e+01 -6.457718461751940642e-02 -1.759373944375633306e-03
-1.788560684876372431e-04 -8.638611207301281070e-01 1.212622932279109733e+01 -6.544984877109530363e-02 -2.814998311001013550e-03
-5.836776682372563085e-03 -8.522498593250773524e-01 1.212019727406650560e+01 -6.614797562360759386e-02 -1.759373944375633306e-03
-1.188579270728992721e-02 -8.404226903388760661e-01 1.211557514667138236e+01 -6.702063977718350496e-02 -1.759373944375633306e-03
-1.830988865458535453e-02 -8.283746954570077037e-01 1.211102524334192054e+01 -6.702063977718350496e-02 -1.407499155500506775e-03
-2.481093792357610961e-02 -8.157293558637164210e-01 1.210700081968307273e+01 -6.771877408027650314e-02 -2.463123522125886585e-03
-3.152495924496220847e-02 -8.027334049860499476e-01 1.210171748632192390e+01 -6.859143823385240035e-02 -2.814998311001013550e-03
-3.852185350024270316e-02 -7.895151874566934680e-01 1.209605780178308265e+01 -6.859143823385240035e-02 -1.055624366625380027e-03
-4.561475407445000907e-02 -7.758474298337958430e-01 1.209269815571233408e+01 -6.928957253694530138e-02 -1.055624366625380027e-03
