-7.050356789477521535e-02 6.643189081424045739e-01 2.951030476636124078e+01 1.745329238474369916e-03 2.779810832113500593e-02
-6.279103233464414235e-02 6.540960764014291939e-01 2.954067223577630941e+01 1.745329238474369916e-03 2.639060916563450154e-02
-5.475593692608529683e-02 6.416489017629194436e-01 2.956953466928434793e+01 1.745329238474369916e-03 2.639060916563450154e-02
-4.642943813450986501e-02 6.269483381384182152e-01 2.959843075333965245e+01 1.745329238474369916e-03 2.568685958788424761e-02
-3.784200417794639226e-02 6.099720039838123498e-01 2.962660709454548780e+01 8.726646192371849582e-04 2.709435874338475547e-02
-2.938257957794124242e-02 5.902526175105142769e-01 2.965637325740290109e+01 1.745329238474369916e-03 2.568685958788424761e-02
-2.034845444359237310e-02 5.688128230595159707e-01 2.968464409245980207e+01 1.745329238474369916e-03 2.427936043238373975e-02
-1.114994901217872258e-02 5.450884012007284340e-01 2.971139804146123353e+01 2.443460980430250170e-03 2.427936043238373975e-02
-1.544774127978626455e-03 5.194490497433710274e-01 2.973820128722918454e+01 1.745329238474369916e-03 2.498311001013399368e-02
7.848665500205215251e-03 4.910984543585348305e-01 2.976582740492058221e+01 8.726646192371849582e-04 2.674248395450962851e-02
1.694455129108971003e-02 4.600811806940603432e-01 2.979541244230103914e+01 8.726646192371849582e-04 2.709435874338475547e-02
2.609479093007391337e-02 4.270197582864332375e-01 2.982538694946897451e+01 1.745329209370539948e-04 2.639060916563450154e-02
3.497713190517967585e-02 3.915915732705164132e-01 2.985457612073851053e+01 1.745329209370539948e-04 2.639060916563450154e-02
4.384680223665779475e-02 3.542872165762949166e-01 2.988375424838495675e+01 -5.235987482592460241e-04 2.744623353225987897e-02
5.238216501675194148e-02 3.147907984876203713e-01 2.991407452023458902e+01 1.745329209370539948e-04 2.639060916563450154e-02
6.113767662100141886e-02 2.739943136894273934e-01 2.994322722836268369e+01 8.726646192371849582e-04 2.674248395450962851e-02
7.006122768871134165e-02 2.318797653042841134e-01 2.997274167335462991e+01 1.745329209370539948e-04 2.639060916563450154e-02
7.851448693327253703e-02 1.876726803803014931e-01 3.000183132908177797e+01 1.745329209370539948e-04 2.639060916563450154e-02
8.677972611985748652e-02 1.419406888508367715e-01 3.003088232188356343e+01 1.745329209370539948e-04 2.814998311001013290e-02
9.483178929440325144e-02 9.479513219233037802e-02 3.006180185883176748e+01 1.745329209370539948e-04 2.674248395450962851e-02
1.026435596031660402e-01 4.634087732668401571e-02 3.009111467434895459e+01 1.745329209370539948e-04 2.674248395450962851e-02
1.101824682300502622e-01 -3.314135459704381503e-03 3.012034375651610318e+01 1.745329209370539948e-04 2.674248395450962851e-02
1.174208227639610136e-01 -5.405464195971010355e-02 3.014948514907491628e+01 1.745329209370539948e-04 2.674248395450962851e-02
1.243361070846731031e-01 -1.057483794665765586e-01 3.017853637098205510e+01 1.745329209370539948e-04 2.674248395450962851e-02
1.309056979698652590e-01 -1.582628207779359641e-01 3.020747695176732961e+01 1.745329209370539948e-04 2.216811169913298143e-02
1.371148060170525873e-01 -2.114520872509908500e-01 3.023120990454090062e+01 -5.235987482592460241e-04 1.583436549938069954e-02
1.426408229490334356e-01 -2.655632699406575981e-01 3.024757075927091066e+01 1.745329209370539948e-04 9.852494088503546341e-03
1.480970926677400434e-01 -3.195554631329011741e-01 3.025676959718448344e+01 1.745329209370539948e-04 9.852494088503546341e-03
1.531474161056393946e-01 -3.737354705608320060e-01 3.026586775540245000e+01 -5.235987482592460241e-04 2.814998311001013550e-03
1.574916321878845060e-01 -4.283449890590143028e-01 3.026623895927668784e+01 1.745329209370539948e-04 -4.574372255376647073e-03
1.617570220587367380e-01 -4.823241064823102775e-01 3.025710800080896590e+01 8.726646192371849582e-04 -4.926247044251773170e-03
1.659254449514264429e-01 -5.355514714992475334e-01 3.024730807799251053e+01 1.745329238474369916e-03 -5.278121833126900135e-03
1.700580109936708773e-01 -5.878366509950589958e-01 3.023682117532343838e+01 1.745329238474369916e-03 -5.278121833126900135e-03
1.737784388569707239e-01 -6.395719180381727043e-01 3.022609975445420716e+01 1.745329238474369916e-03 -4.574372255376647073e-03
1.771027081740612352e-01 -6.905510144806337181e-01 3.021606277558357689e+01 2.443460980430250170e-03 -5.278121833126900135e-03
1.803308417183870638e-01 -7.402158620334100547e-01 3.020490885875524256e+01 1.745329238474369916e-03 -4.222497466501520108e-03
1.829203550332749451e-01 -7.891581597304773155e-01 3.019489118247629378e+01 1.745329238474369916e-03 -4.222497466501520108e-03
1.851848800761217440e-01 -8.367557580149602714e-01 3.018466520938427422e+01 1.745329238474369916e-03 -4.222497466501520108e-03
1.871483362374419535e-01 -8.828298913813066306e-01 3.017423729109914277e+01 1.745329238474369916e-03 -4.926247044251773170e-03
1.888075886854494179e-01 -9.272508750236463371e-01 3.016271203267724488e+01 1.745329238474369916e-03 -4.926247044251773170e-03
1.901770540607685411e-01 -9.698682221150827232e-01 3.015099575254471276e+01 1.745329238474369916e-03 -4.574372255376647073e-03
1.912595595094898904e-01 -1.010557556388421041e+00 3.013954977761359189e+01 1.745329238474369916e-03 -5.629996622002027100e-03
1.920292841714399124e-01 -1.049240922418875677e+00 3.012657946884037230e+01 1.745329238474369916e-03 -5.629996622002027100e-03
1.924892887800524199e-01 -1.085800321636242849e+00 3.011345639988185141e+01 1.745329238474369916e-03 -5.629996622002027100e-03
1.926275171317683721e-01 -1.120147948948187810e+00 3.010019217315466378e+01 1.745329238474369916e-03 -4.574372255376647073e-03
1.924479162298666501e-01 -1.152180814979119283e+00 3.008816311206073735e+01 2.443460980430250170e-03 -4.574372255376647073e-03
1.921504560777975434e-01 -1.181553993237657529e+00 3.007604176900685999e+01 1.745329238474369916e-03 -4.926247044251773170e-03
1.912322302850952560e-01 -1.208879679305000288e+00 3.006338745984585259e+01 1.745329238474369916e-03 -4.926247044251773170e-03
1.899300247932842189e-01 -1.233710057897014600e+00 3.005067458073945019e+01 1.745329238474369916e-03 -5.629996622002027100e-03
1.882249128575494701e-01 -1.255982067299528104e+00 3.003701111744494412e+01 1.745329238474369916e-03 -5.981871410877153197e-03
1.861074415537586624e-01 -1.275625469026608449e+00 3.002286671637893889e+01 1.745329238474369916e-03 -5.629996622002027100e-03
1.835754551029822046e-01 -1.292570713771028501e+00 3.000916922628284667e+01 1.745329238474369916e-03 -5.278121833126900135e-03
1.806157748251280004e-01 -1.306766114992542249e+00 2.999594130157829497e+01 2.443460980430250170e-03 -5.278121833126900135e-03
1.774343014731129820e-01 -1.317882476238055212e+00 2.998276139400304530e+01 1.745329238474369916e-03 -3.870622677626393577e-03
1.735744462384900266e-01 -1.326506371473414880e+00 2.997145100287498209e+01 8.726646192371849582e-04 -5.278121833126900135e-03
1.689225155896565134e-01 -1.332663233255488855e+00 2.995842317748219941e+01 8.726646192371849582e-04 -4.574372255376647073e-03
1.638081325254460985e-01 -1.335811414619429094e+00 2.994641563087106917e+01 8.726646192371849582e-04 -4.926247044251773170e-03
1.582001759707054311e-01 -1.335937137462651414e+00 2.993408940988929245e+01 1.745329238474369916e-03 -4.926247044251773170e-03
1.523883109948655779e-01 -1.332621820018148107e+00 2.992192183691413376e+01 1.745329238474369916e-03 -4.222497466501520108e-03
1.460456037930270845e-01 -1.326320111964350623e+00 2.991083454317749712e+01 1.745329238474369916e-03 -4.926247044251773170e-03
1.391389220989367181e-01 -1.317023797173505706e+00 2.989904033369721148e+01 8.726646192371849582e-04 -4.222497466501520108e-03
1.313566435164829904e-01 -1.305101628628080768e+00 2.988836264773608420e+01 8.726646192371849582e-04 -5.629996622002027100e-03
1.229931674934050256e-01 -1.290057504762416762e+00 2.987611034582705472e+01 1.745329238474369916e-03 -5.629996622002027100e-03
1.143736476115009004e-01 -1.271448198918705863e+00 2.986411252222360346e+01 1.745329238474369916e-03 -5.629996622002027100e-03
1.051378427109739000e-01 -1.249787690330749435e+00 2.985237641516478035e+01 1.745329238474369916e-03 -4.926247044251773170e-03
9.527239948874918762e-02 -1.225080635611420554e+00 2.984182724706233714e+01 1.745329238474369916e-03 -5.278121833126900135e-03
8.476268127924410645e-02 -1.197332587305909080e+00 2.983112401306034300e+01 1.745329238474369916e-03 -3.870622677626393577e-03
7.360166777289120499e-02 -1.166561786298161429e+00 2.982254428766072962e+01 1.745329238474369916e-03 -3.870622677626393577e-03
6.177715957528559509e-02 -1.132787045304184836e+00 2.981428914494217608e+01 8.726646192371849582e-04 -5.278121833126900135e-03
4.894150793916193787e-02 -1.096463270698195380e+00 2.980454684771002505e+01 1.745329238474369916e-03 -3.870622677626393577e-03
3.579606954372135941e-02 -1.056665532503729743e+00 2.979694758053274128e+01 1.745329238474369916e-03 -3.518747888751266612e-03
2.198169846451489273e-02 -1.013970196459895057e+00 2.979011279787273381e+01 1.745329238474369916e-03 -4.926247044251773170e-03
7.516779009165447389e-03 -9.684104660791215125e-01 2.978177544917316411e+01 8.726646192371849582e-04 -4.926247044251773170e-03
-7.939125407574493254e-03 -9.205166550618466559e-01 2.977371674473733876e+01 1.745329238474369916e-03 -4.926247044251773170e-03
-2.363048214101584610e-02 -8.693377340477761450e-01 2.976591059216634605e+01 1.745329238474369916e-03 -4.574372255376647073e-03
-3.985273744547160324e-02 -8.154608572167214575e-01 2.975877232640386794e+01 1.745329238474369916e-03 -5.278121833126900135e-03
-5.650371964657099899e-02 -7.589082943540867987e-01 2.975090755592436764e+01 1.745329238474369916e-03 -5.629996622002027100e-03
-7.344880047821791824e-02 -6.996957959872540656e-01 2.974272506009192441e+01 1.745329238474369916e-03 -5.629996622002027100e-03
-9.052454027914794144e-02 -6.378300192099866095e-01 2.973463612865061734e+01 1.745329238474369916e-03 -5.278121833126900135e-03
-1.075447173752764052e-01 -5.733296724301633063e-01 2.972705680295230124e+01 1.745329238474369916e-03 -4.926247044251773170e-03
-1.243165312298515623e-01 -5.062396826487836066e-01 2.971995454770849321e+01 1.745329238474369916e-03 -4.926247044251773170e-03
-1.406587781348207777e-01 -4.366498591643628302e-01 2.971284394315780375e+01 1.745329238474369916e-03 -4.222497466501520108e-03
-1.564390426465252226e-01 -3.647456916314419928e-01 2.970660328050480459e+01 1.745329238474369916e-03 -4.222497466501520108e-03
-1.715554613583663290e-01 -2.907538192611989203e-01 2.970029858337120388e+01 8.726646192371849582e-04 -4.926247044251773170e-03
-1.863841833510378188e-01 -2.155139597398099127e-01 2.969299363415093396e+01 1.745329238474369916e-03 -4.222497466501520108e-03
-2.000668551736453360e-01 -1.382023247224148932e-01 2.968649130710737083e+01 1.745329238474369916e-03 -3.518747888751266612e-03
-2.130841007419803923e-01 -5.985745808899967102e-02 2.968076274847016904e+01 2.443460980430250170e-03 -4.222497466501520108e-03
-2.251350292899587935e-01 1.961077728449733826e-02 2.967399492324666355e+01 2.443460980430250170e-03 -4.222497466501520108e-03
-2.366695040800550764e-01 9.926630535303981873e-02 2.966706944606603358e+01 2.443460980430250170e-03 -3.870622677626393577e-03
-2.477700021081546133e-01 1.787769643324557123e-01 2.966041720589027975e+01 2.443460980430250170e-03 -3.870622677626393577e-03
-2.584924111106374767e-01 2.578729910510721979e-01 2.965356987738386962e+01 3.316125599667429924e-03 -3.166873099876140081e-03
-2.683666329794505145e-01 3.369698671358767328e-01 2.964742580266074512e+01 3.316125599667429924e-03 -4.574372255376647073e-03
-2.779774153568723705e-01 4.150745494025889215e-01 2.963925148849711988e+01 3.316125599667429924e-03 -4.574372255376647073e-03
-2.873205589094141033e-01 4.920299945133868036e-01 2.963083878462539289e+01 3.316125599667429924e-03 -5.278121833126900135e-03
-2.963892249354103114e-01 5.677203608411494073e-01 2.962125948933289621e+01 3.316125599667429924e-03 -4.926247044251773170e-03
-3.051445269920805003e-01 6.420499903815928278e-01 2.961186542106197450e+01 3.316125599667429924e-03 -5.278121833126900135e-03
-3.135519754105189350e-01 7.149249536651316461e-01 2.960174416681156728e+01 3.316125599667429924e-03 -4.926247044251773170e-03
-3.215498840399959590e-01 7.862655220287981805e-01 2.959180199378506515e+01 3.316125599667429924e-03 -4.926247044251773170e-03
-3.290866711140552070e-01 8.559860808509531793e-01 2.958158464660273168e+01 3.316125599667429924e-03 -4.574372255376647073e-03
-3.360991710760572460e-01 9.240027887481394586e-01 2.957154752989636037e+01 3.316125599667429924e-03 -4.574372255376647073e-03
-3.425352540762105491e-01 9.902252999800387201e-01 2.956124122930095766e+01 3.316125599667429924e-03 -3.518747888751266612e-03
-3.483275431171932723e-01 1.054574861909741479e+00 2.955202825949863765e+01 3.316125599667429924e-03 -4.222497466501520108e-03
-3.534564026595035102e-01 1.116941213394993859e+00 2.954165857774541948e+01 3.316125599667429924e-03 -4.222497466501520108e-03
-3.578741094061115291e-01 1.177239544476861077e+00 2.953104279493318174e+01 2.443460980430250170e-03 -5.278121833126900135e-03
-3.620384833739080932e-01 1.234772961373919564e+00 2.951881922711954687e+01 3.316125599667429924e-03 -5.278121833126900135e-03
-3.649473029618093278e-01 1.290812697048777657e+00 2.950636710622684333e+01 3.316125599667429924e-03 -4.926247044251773170e-03
-3.670763105583318975e-01 1.344556093003148156e+00 2.949415077665225837e+01 3.316125599667429924e-03 -4.926247044251773170e-03
-3.684368623617046978e-01 1.395920488770598489e+00 2.948174128053114984e+01 4.014257341623309744e-03 -4.926247044251773170e-03
-3.686732730384392198e-01 1.445302050347918588e+00 2.946916572121308420e+01 4.014257341623309744e-03 -4.222497466501520108e-03
-3.681483011714590248e-01 1.492122638757819253e+00 2.945734675438479755e+01 3.316125599667429924e-03 -4.926247044251773170e-03
-3.672103048556891736e-01 1.535924665417069512e+00 2.944449188770131443e+01 4.014257341623309744e-03 -4.574372255376647073e-03
-3.651800742627528962e-01 1.577619347508544045e+00 2.943198578921483133e+01 4.014257341623309744e-03 -5.278121833126900135e-03
-3.624126743779925164e-01 1.616684842641944009e+00 2.941848576185629938e+01 4.014257341623309744e-03 -5.278121833126900135e-03
-3.589072188151476439e-01 1.653103343929642755e+00 2.940492162877098892e+01 4.014257341623309744e-03 -3.870622677626393577e-03
-3.546384747860429343e-01 1.686880595769280511e+00 2.939312853035853479e+01 4.014257341623309744e-03 -3.870622677626393577e-03
-3.496362807018158492e-01 1.717976478646987992e+00 2.938132683956400726e+01 4.886921960860489932e-03 -4.926247044251773170e-03
-3.435877536212501582e-01 1.746770251329535562e+00 2.936819438659922454e+01 4.886921960860489932e-03 -4.926247044251773170e-03
-3.368409376380441245e-01 1.772707266520256120e+00 2.935510289878920887e+01 4.886921960860489932e-03 -4.926247044251773170e-03
-3.294081224848923739e-01 1.795744584660524445e+00 2.934207279910669897e+01 4.886921960860489932e-03 -3.870622677626393577e-03
-3.212770347272453364e-01 1.815844177986973840e+00 2.933048638631926153e+01 4.014257341623309744e-03 -4.222497466501520108e-03
-3.127854720478353556e-01 1.832544611554140168e+00 2.931856225361452672e+01 4.014257341623309744e-03 -4.574372255376647073e-03
-3.036400082310137805e-01 1.846230668734306413e+00 2.930632372782902095e+01 4.014257341623309744e-03 -4.574372255376647073e-03
-2.938598620494303759e-01 1.856818733524078446e+00 2.929423938249574277e+01 4.014257341623309744e-03 -4.574372255376647073e-03
-2.834811213215289172e-01 1.864205788608187753e+00 2.928232842893676136e+01 4.014257341623309744e-03 -3.870622677626393577e-03
-2.725282565479574259e-01 1.868290914475465136e+00 2.927151608025060270e+01 4.014257341623309744e-03 -4.926247044251773170e-03
-2.610713413705525454e-01 1.868940645616048890e+00 2.925956362323240612e+01 4.014257341623309744e-03 -4.222497466501520108e-03
-2.491257994224724825e-01 1.866063245825016814e+00 2.924874486518428895e+01 4.886921960860489932e-03 -4.222497466501520108e-03
-2.364791475956735667e-01 1.859887297518098670e+00 2.923817274184302661e+01 4.014257341623309744e-03 -4.222497466501520108e-03
-2.237400796984729823e-01 1.849525323390508014e+00 2.922785571706817720e+01 4.014257341623309744e-03 -5.278121833126900135e-03
-2.106973578011093196e-01 1.835279070093775111e+00 2.921644595289007995e+01 4.014257341623309744e-03 -4.222497466501520108e-03
-1.973665321966109332e-01 1.817087089895749408e+00 2.920665833657012556e+01 4.014257341623309744e-03 -4.222497466501520108e-03
-1.838221105535922106e-01 1.794845110058331805e+00 2.919714306597934339e+01 4.014257341623309744e-03 -4.574372255376647073e-03
-1.701268193100986537e-01 1.768456820651436168e+00 2.918745431793258760e+01 4.886921960860489932e-03 -4.574372255376647073e-03
-1.560327236329612788e-01 1.738241020842933970e+00 2.917804648843930337e+01 4.014257341623309744e-03 -4.926247044251773170e-03
-1.421851685990986880e-01 1.703314002856159526e+00 2.916845488106237028e+01 4.014257341623309744e-03 -3.870622677626393577e-03
-1.282887163361010607e-01 1.664137251927995997e+00 2.916048639384434793e+01 4.014257341623309744e-03 -5.278121833126900135e-03
-1.144093277653155383e-01 1.620650846763992625e+00 2.915096781892107103e+01 4.014257341623309744e-03 -3.518747888751266612e-03
-1.005211223637161311e-01 1.572919599964762050e+00 2.914396326779724333e+01 4.014257341623309744e-03 -3.518747888751266612e-03
-8.666720919063664041e-02 1.520921774461412745e+00 2.913720331038684819e+01 4.014257341623309744e-03 -4.574372255376647073e-03
-7.287646949043846689e-02 1.464649446561479884e+00 2.912932602851988051e+01 4.886921960860489932e-03 -4.574372255376647073e-03
-5.878063969066715799e-02 1.404626548543119746e+00 2.912167270225809190e+01 4.886921960860489932e-03 -4.222497466501520108e-03
-4.473432272425270639e-02 1.340361483647966701e+00 2.911467160820366118e+01 4.014257341623309744e-03 -4.222497466501520108e-03
-3.110469903549528681e-02 1.271424256518030482e+00 2.910785348131657813e+01 4.014257341623309744e-03 -4.222497466501520108e-03
-1.747879225513315760e-02 1.198486119761610347e+00 2.910120264790357325e+01 4.014257341623309744e-03 -3.870622677626393577e-03
-3.834997562080388889e-03 1.121632859363699275e+00 2.909514773241580698e+01 4.014257341623309744e-03 -4.574372255376647073e-03
9.811236264795297757e-03 1.040888309731626826e+00 2.908831229177640054e+01 4.886921960860489932e-03 -4.574372255376647073e-03
2.388821143904351629e-02 9.568710329677108106e-01 2.908157970453948948e+01 4.886921960860489932e-03 -5.278121833126900135e-03
3.793858152130269445e-02 8.689528929735663709e-01 2.907400642964394066e+01 4.886921960860489932e-03 -5.278121833126900135e-03
5.196935098865651526e-02 7.772260981346610365e-01 2.906646770635024879e+01 5.585053469985720026e-03 -3.518747888751266612e-03
6.636577818790101446e-02 6.823040547515395460e-01 2.906119286758230302e+01 4.886921960860489932e-03 -5.278121833126900135e-03
8.027161445716046728e-02 5.830430614496711073e-01 2.905361932586283658e+01 4.886921960860489932e-03 -3.870622677626393577e-03
9.410070602098130621e-02 4.802262338544371900e-01 2.904778017406688306e+01 4.886921960860489932e-03 -4.222497466501520108e-03
1.077682215000095312e-01 3.738405558015349683e-01 2.904135808884502623e+01 5.585053469985720026e-03 -4.222497466501520108e-03
1.215496349359455053e-01 2.643934714342597303e-01 2.903476874833331678e+01 4.886921960860489932e-03 -4.222497466501520108e-03
1.345293789381685201e-01 1.507731380607131300e-01 2.902794246259481881e+01 4.014257341623309744e-03 -4.574372255376647073e-03
1.465367402161064092e-01 3.303839291586907478e-02 2.902036580234171126e+01 4.886921960860489932e-03 -4.222497466501520108e-03
1.584138606885971967e-01 -8.734706763968436150e-02 2.901289602020160530e+01 4.886921960860489932e-03 -4.926247044251773170e-03
1.694368819917144720e-01 -2.111756203030106249e-01 2.900411269930527780e+01 4.886921960860489932e-03 -4.926247044251773170e-03
1.794361776883306447e-01 -3.383114931438919726e-01 2.899485924118534896e+01 4.886921960860489932e-03 -4.574372255376647073e-03
1.882812229196133558e-01 -4.685070065115448656e-01 2.898552263737992618e+01 4.886921960860489932e-03 -4.574372255376647073e-03
1.958527618298830930e-01 -6.014485207651611987e-01 2.897560251807199094e+01 4.886921960860489932e-03 -4.574372255376647073e-03
2.021031712392868940e-01 -7.366670665596481982e-01 2.896505543799476001e+01 4.886921960860489932e-03 -4.574372255376647073e-03
2.070880864957871381e-01 -8.735208508823868456e-01 2.895384501130656574e+01 4.886921960860489932e-03 -4.574372255376647073e-03
2.109870989552291576e-01 -1.011192068204736394e+00 2.894194883504287574e+01 4.886921960860489932e-03 -4.574372255376647073e-03
2.141086272640677635e-01 -1.148714855060434026e+00 2.892935996712521884e+01 4.886921960860489932e-03 -4.222497466501520108e-03
2.168849301269801799e-01 -1.285013779744958562e+00 2.891653118864969585e+01 4.886921960860489932e-03 -5.278121833126900135e-03
2.197145393329265062e-01 -1.419188529000138921e+00 2.890169227891938064e+01 4.886921960860489932e-03 -4.574372255376647073e-03
2.231609343762102071e-01 -1.550167381510591191e+00 2.888709786278532121e+01 4.014257341623309744e-03 -4.574372255376647073e-03
2.273687848100962583e-01 -1.677636325106477422e+00 2.887186558102593992e+01 4.886921960860489932e-03 -3.870622677626393577e-03
2.329965617718698923e-01 -1.800613596782540959e+00 2.885691427090541694e+01 4.886921960860489932e-03 -3.870622677626393577e-03
2.398310627067985479e-01 -1.919507950291490239e+00 2.884135406860486839e+01 4.886921960860489932e-03 -3.166873099876140081e-03
