-5.412277446666847736e-01 -6.898709106748674991e-01 6.930085942519949249e+00 -2.574360668659210205e-01 5.981871410877153197e-03
-5.446753625365089446e-01 -6.938512767223392608e-01 6.940183944439636043e+00 -2.581341862678530052e-01 3.870622677626393577e-03
-5.477288446927558452e-01 -6.971001619962726714e-01 6.947764210773752502e+00 -2.581341862678530052e-01 7.037495777502533224e-03
-5.513274669719975263e-01 -7.009023255226884963e-01 6.959226732513056568e+00 -2.565633952617650260e-01 9.500619299628419376e-03
-5.551540118249248534e-01 -7.047575283353899600e-01 6.973666741883502773e+00 -2.534218132495880127e-01 8.444994933003040216e-03
-5.583083285091560155e-01 -7.074827372120444657e-01 6.986902842668937019e+00 -2.511528730392459940e-01 8.444994933003040216e-03
-5.610616630947332650e-01 -7.095314024040226819e-01 7.000181550530837349e+00 -2.469640821218490045e-01 8.444994933003040216e-03
-5.630487571543197900e-01 -7.104919622210537078e-01 7.013487046955273918e+00 -2.432989031076429887e-01 9.148744510753294146e-03
-5.644234427090849548e-01 -7.106694290554833593e-01 7.027655607460187248e+00 -2.392846345901490090e-01 7.741245355252787154e-03
-5.646717746058128595e-01 -7.094691221276980819e-01 7.040150559878097347e+00 -2.354449182748790115e-01 8.093120144127913251e-03
-5.641145050540216088e-01 -7.074467372289610090e-01 7.053067499211178593e+00 -2.323033213615419978e-01 8.093120144127913251e-03
-5.628287165673099279e-01 -7.047793436935854139e-01 7.065965224428222946e+00 -2.291617244482040128e-01 5.629996622002027100e-03
-5.603733705138437271e-01 -7.009727212275129737e-01 7.075867644881950191e+00 -2.260201424360279987e-01 7.741245355252787154e-03
-5.575974439052514553e-01 -6.972371838195932092e-01 7.088285383207844070e+00 -2.220058739185329921e-01 7.389370566377660189e-03
-5.538681205143801689e-01 -6.927288230648946943e-01 7.100231002455697826e+00 -2.204350829124450128e-01 7.389370566377660189e-03
-5.499326693607143879e-01 -6.884985705977988424e-01 7.112129493987308315e+00 -2.197369486093520008e-01 7.389370566377660189e-03
-5.460457459339521646e-01 -6.848377315467906179e-01 7.123966697042928509e+00 -2.197369486093520008e-01 9.852494088503546341e-03
-5.428351992522947311e-01 -6.824969034782362165e-01 7.138697700945781044e+00 -2.213077545166020066e-01 9.500619299628419376e-03
-5.401945919511489391e-01 -6.811989200209018769e-01 7.152963972089932732e+00 -2.244493365287779929e-01 9.852494088503546341e-03
-5.385404794724307775e-01 -6.813867813029310661e-01 7.167619264124081901e+00 -2.282890677452089900e-01 1.020436887737867331e-02
-5.378962377799324512e-01 -6.829462671007013874e-01 7.182672874441490940e+00 -2.314306646585460037e-01 1.020436887737867331e-02
-5.379481127820325836e-01 -6.853466749011523085e-01 7.197729420287655167e+00 -2.338741123676300049e-01 1.055624366625380027e-02
-5.385595165644189164e-01 -6.883283101773804979e-01 7.213215786403165630e+00 -2.345722466707229892e-01 8.796869721878167181e-03
-5.390058598641188636e-01 -6.909034739068693476e-01 7.226634308135257534e+00 -2.354449182748790115e-01 1.020436887737867331e-02
-5.398705666229942635e-01 -6.938690629607981997e-01 7.241746798528478912e+00 -2.361430525779719958e-01 1.231561761062943336e-02
-5.412548160456934765e-01 -6.972954199003971176e-01 7.259356780348466209e+00 -2.370157092809679900e-01 1.231561761062943336e-02
-5.428136096379602149e-01 -7.006831802713668900e-01 7.276990952341006569e+00 -2.377138435840610020e-01 1.231561761062943336e-02
-5.445093315138364032e-01 -7.039796151506698685e-01 7.294650463758157066e+00 -2.385865151882169966e-01 1.266749239950456032e-02
-5.464174938897484735e-01 -7.072922201181746082e-01 7.312745497001455597e+00 -2.392846345901490090e-01 1.513061592163044734e-02
-5.488953067033434108e-01 -7.110698921891844826e-01 7.333721852300809196e+00 -2.385865151882169966e-01 1.688998986600608043e-02
-5.515968013132804826e-01 -7.147911768692529755e-01 7.356739668546365074e+00 -2.385865151882169966e-01 1.688998986600608043e-02
-5.543143037284606889e-01 -7.181859771075642662e-01 7.379784919692323975e+00 -2.370157092809679900e-01 1.301936718837968729e-02
-5.560418076856875613e-01 -7.200056395080856042e-01 7.398399351535485557e+00 -2.354449182748790115e-01 1.618624028825582650e-02
-5.580308407588744357e-01 -7.220272746921501117e-01 7.420702023802445702e+00 -2.338741123676300049e-01 1.513061592163044734e-02
-5.595011021287062958e-01 -7.232255103585294442e-01 7.441812733559058479e+00 -2.314306646585460037e-01 1.724186465488120740e-02
-5.608605355300823048e-01 -7.242014517827874975e-01 7.465368433294938377e+00 -2.298598587512969971e-01 1.724186465488120740e-02
-5.618912647987598374e-01 -7.246821763105208980e-01 7.488925308359907440e+00 -2.275909334421160057e-01 1.759373944375633436e-02
-5.625043676045605734e-01 -7.246091695264431642e-01 7.512890793753908447e+00 -2.251474708318710050e-01 1.794561423263146133e-02
-5.626478969570597455e-01 -7.239644255018311547e-01 7.537253450973079971e+00 -2.228785455226900136e-01 1.759373944375633436e-02
-5.622334401341503307e-01 -7.227014502272459673e-01 7.561211685089515022e+00 -2.213077545166020066e-01 2.076061254363247358e-02
-5.620605350050026372e-01 -7.219022985659058200e-01 7.588722100852177910e+00 -2.190388143062589887e-01 2.076061254363247358e-02
-5.614186992679605082e-01 -7.205932523933689104e-01 7.616210205851243309e+00 -2.157226949930189930e-01 2.181623691025785447e-02
-5.602302898696506217e-01 -7.187151100364963519e-01 7.644853474943087868e+00 -2.134537696838380016e-01 1.794561423263146133e-02
-5.579088840677285388e-01 -7.155960895465205418e-01 7.669117804987476639e+00 -2.111848443746570103e-01 1.970498817700709268e-02
-5.554263764570349649e-01 -7.126319012017439114e-01 7.695344463361547760e+00 -2.111848443746570103e-01 1.900123859925683875e-02
-5.529983344531500533e-01 -7.101064030425141560e-01 7.720741346849249176e+00 -2.111848443746570103e-01 1.900123859925683875e-02
-5.507585977247798636e-01 -7.081659118989001023e-01 7.746113175897048286e+00 -2.125810980796810079e-01 2.076061254363247358e-02
-5.493472648595342234e-01 -7.075752685772704886e-01 7.773421993849919609e+00 -2.157226949930189930e-01 1.864936381038171526e-02
-5.484709021329762235e-01 -7.078552470479144709e-01 7.798333125559733681e+00 -2.197369486093520008e-01 1.970498817700709268e-02
-5.487409727575139895e-01 -7.097228906054033892e-01 7.824422551689790062e+00 -2.228785455226900136e-01 2.076061254363247358e-02
-5.498626428816349998e-01 -7.126409365732206957e-01 7.851695197073863319e+00 -2.251474708318710050e-01 2.076061254363247358e-02
-5.514267949547501102e-01 -7.159854162886722939e-01 7.878989862648890785e+00 -2.267182767391200116e-01 2.076061254363247358e-02
-5.532660897515596643e-01 -7.194953012216820376e-01 7.906304525582240394e+00 -2.275909334421160057e-01 1.724186465488120740e-02
-5.546061039131017223e-01 -7.221898137062772172e-01 7.929689560456322006e+00 -2.275909334421160057e-01 2.005686296588221965e-02
-5.563922355577232137e-01 -7.253672895889713423e-01 7.956290891764806084e+00 -2.275909334421160057e-01 1.970498817700709268e-02
-5.580669700793804422e-01 -7.282617388695462601e-01 7.982529545573638252e+00 -2.260201424360279987e-01 1.970498817700709268e-02
-5.594222615400211707e-01 -7.306290309347196477e-01 8.008805301411197064e+00 -2.244493365287779929e-01 1.864936381038171526e-02
-5.602516781582379535e-01 -7.322561160830765026e-01 8.033912914244577763e+00 -2.228785455226900136e-01 2.287186127688323536e-02
-5.614728173750335172e-01 -7.343790982553719537e-01 8.063745912535235760e+00 -2.204350829124450128e-01 2.251998648800810840e-02
-5.621185203126514152e-01 -7.356830767525344150e-01 8.093195930494115231e+00 -2.181661576032639938e-01 2.216811169913298143e-02
-5.622194997049517751e-01 -7.362864980527183967e-01 8.122259784860656140e+00 -2.165953665971759867e-01 2.216811169913298143e-02
-5.619710823302738190e-01 -7.365143236524409609e-01 8.151311993969724057e+00 -2.150245606899260087e-01 2.287186127688323536e-02
-5.614981494800302952e-01 -7.365738603106684046e-01 8.181141805274531720e+00 -2.125810980796810079e-01 2.251998648800810840e-02
-5.604260530744794577e-01 -7.359977343289165752e-01 8.210579935832068799e+00 -2.103121727704999888e-01 2.005686296588221965e-02
-5.584384377070817917e-01 -7.344679364172725933e-01 8.237270789591715214e+00 -2.078687101602549880e-01 2.322373606575835886e-02
-5.564410846636745900e-01 -7.332368406636624591e-01 8.267463753370687840e+00 -2.055997848510739967e-01 2.322373606575835886e-02
-5.539691578087512225e-01 -7.316753939662112849e-01 8.297632011024401066e+00 -2.042035162448880004e-01 2.463123522125886672e-02
-5.515106880993697613e-01 -7.304358492542042391e-01 8.329307323692486165e+00 -2.015855312347409889e-01 2.498311001013399368e-02
-5.485773898617479771e-01 -7.288388781884669321e-01 8.361316075919315693e+00 -2.000147253274920101e-01 2.463123522125886672e-02
-5.453492041633579701e-01 -7.271674811776711600e-01 8.392898532001421330e+00 -2.000147253274920101e-01 2.357561085463348582e-02
-5.421416244425926179e-01 -7.258547950472666876e-01 8.423275655506298421e+00 -2.000147253274920101e-01 2.357561085463348582e-02
-5.391140998763147563e-01 -7.250834984292260366e-01 8.453619592262551663e+00 -2.008873969316480046e-01 2.287186127688323536e-02
-5.363635057074133128e-01 -7.249449229561242269e-01 8.483165052158877728e+00 -2.015855312347409889e-01 2.603873437675937458e-02
-5.344491751820895642e-01 -7.260715675069469022e-01 8.516143463922784207e+00 -2.033308595418930054e-01 2.392748564350861279e-02
-5.327418974557075471e-01 -7.275445687113779591e-01 8.546796363217875836e+00 -2.050761878490449941e-01 2.533498479900912065e-02
-5.317596893946755499e-01 -7.299828992685752915e-01 8.578964751584575055e+00 -2.055997848510739967e-01 2.533498479900912065e-02
-5.309724904436733395e-01 -7.325995706482308911e-01 8.611120358480260251e+00 -2.071705758571620037e-01 2.498311001013399368e-02
-5.305271488687138826e-01 -7.355772578152346419e-01 8.642897695673749325e+00 -2.078687101602549880e-01 2.674248395450962851e-02
-5.305655818301601157e-01 -7.390328305768298911e-01 8.676573496682689068e+00 -2.094395160675049938e-01 2.709435874338475547e-02
-5.310168764772241756e-01 -7.428271358361917542e-01 8.710629176719233868e+00 -2.103121727704999888e-01 2.955748226551064076e-02
-5.320814367369165465e-01 -7.471458602225857781e-01 8.747306075317904828e+00 -2.111848443746570103e-01 2.955748226551064076e-02
-5.333486929521312758e-01 -7.513967400877255010e-01 8.783975638819978116e+00 -2.120575010776520053e-01 2.779810832113500593e-02
-5.345193699686204836e-01 -7.552138739260363387e-01 8.818780530614898083e+00 -2.120575010776520053e-01 2.885373268776038683e-02
-5.358802862683659241e-01 -7.589969914401399897e-01 8.854727853460357068e+00 -2.111848443746570103e-01 2.850185789888525986e-02
-5.370375865823006079e-01 -7.622506730253326701e-01 8.890335712952659009e+00 -2.094395160675049938e-01 3.061310663213602165e-02
-5.382285894811501548e-01 -7.653022960288899945e-01 8.928202361239240048e+00 -2.087413817644120095e-01 3.061310663213602165e-02
-5.393005111473029300e-01 -7.679748819204497146e-01 8.966072947157666562e+00 -2.071705758571620037e-01 2.920560747663551379e-02
-5.398490925072109148e-01 -7.697960612126144575e-01 9.002467021716878293e+00 -2.050761878490449941e-01 2.920560747663551379e-02
-5.399747711708186015e-01 -7.709838052973601030e-01 9.038873713834330914e+00 -2.024581879377370108e-01 2.990935705438576772e-02
-5.396619366874800816e-01 -7.715865357308167027e-01 9.076044675333545086e+00 -1.993166059255599976e-01 2.885373268776038683e-02
-5.384959371222065583e-01 -7.711434180959577667e-01 9.112108979744956372e+00 -1.972222030162809892e-01 2.885373268776038683e-02
-5.368802616067113176e-01 -7.702923311148288654e-01 9.148167208207890866e+00 -1.937315464019780109e-01 2.955748226551064076e-02
-5.345726936284335151e-01 -7.687632293668094086e-01 9.184961863232896206e+00 -1.921607553958890047e-01 2.990935705438576772e-02
-5.320173996660740867e-01 -7.672162039665955113e-01 9.222105916960284588e+00 -1.893682181835170120e-01 2.885373268776038683e-02
-5.286865042216958299e-01 -7.649846877897608088e-01 9.258096035940692303e+00 -1.876228898763659947e-01 3.237248057651165301e-02
-5.255702781651051536e-01 -7.633941879025178956e-01 9.297743436319873211e+00 -1.851794272661209939e-01 3.237248057651165301e-02
-5.219579621843876138e-01 -7.614711179625692772e-01 9.337333105875298855e+00 -1.843067705631259989e-01 3.307623015426190693e-02
-5.184117945536853567e-01 -7.599724802416267799e-01 9.377582356704518673e+00 -1.837831735610959971e-01 3.272435536538677997e-02
-5.148698213670285240e-01 -7.587881479407179164e-01 9.417388335241124508e+00 -1.837831735610959971e-01 3.342810494313703390e-02
-5.116291056547196403e-01 -7.582772991731281387e-01 9.457871303333089230e+00 -1.851794272661209939e-01 3.413185452088728783e-02
-5.090404861766727462e-01 -7.588283208310122596e-01 9.499025423450515149e+00 -1.860520988702769885e-01 3.413185452088728783e-02
-5.068286271925898090e-01 -7.599788096844668495e-01 9.540136192364737866e+00 -1.867502331733700005e-01 3.377997973201216086e-02
-5.048694390497984186e-01 -7.615114763024712907e-01 9.580850340796754239e+00 -1.876228898763659947e-01 3.307623015426190693e-02
-5.031260051691787138e-01 -7.633526286221559154e-01 9.620816972477481244e+00 -1.884955614805219892e-01 3.377997973201216086e-02
-5.017823635062085286e-01 -7.657023782953138458e-01 9.661502935363099454e+00 -1.876228898763659947e-01 3.448372930976241479e-02
-5.004394954230518833e-01 -7.679783250782157289e-01 9.702909224106118558e+00 -1.884955614805219892e-01 3.448372930976241479e-02
-4.993770040964590207e-01 -7.705527742504592048e-01 9.744300257785365460e+00 -1.876228898763659947e-01 3.377997973201216086e-02
-4.981019861224921241e-01 -7.727539719193692314e-01 9.784952178968236325e+00 -1.867502331733700005e-01 3.483560409863754176e-02
-4.968702646365271702e-01 -7.749364341720457183e-01 9.826682601494834302e+00 -1.860520988702769885e-01 3.096498142101114862e-02
-4.949969350054742590e-01 -7.762751342374349939e-01 9.864403911305711148e+00 -1.851794272661209939e-01 3.096498142101114862e-02
-4.930099093980969682e-01 -7.775312603329758154e-01 9.902139570934817669e+00 -1.843067705631259989e-01 3.096498142101114862e-02
-4.909020542327197090e-01 -7.787233502016852604e-01 9.939894702656314251e+00 -1.830850392580030128e-01 3.272435536538677997e-02
-4.888615942254544988e-01 -7.800788467861230480e-01 9.979497101528689740e+00 -1.822123676538469905e-01 3.483560409863754176e-02
-4.870189325811223879e-01 -7.817155813676754939e-01 1.002124263755802858e+01 -1.830850392580030128e-01 3.553935367638779569e-02
-4.855694250363739028e-01 -7.838521003135929810e-01 1.006365267596964586e+01 -1.830850392580030128e-01 3.624310325413804962e-02
-4.843100517682613626e-01 -7.861487280455867754e-01 1.010671976618294465e+01 -1.837831735610959971e-01 3.624310325413804962e-02
-4.832842810938017264e-01 -7.886469554500172841e-01 1.014974226094608056e+01 -1.837831735610959971e-01 3.624310325413804962e-02
-4.823371947786653235e-01 -7.911191586749146687e-01 1.019273795224551904e+01 -1.851794272661209939e-01 3.413185452088728783e-02
-4.814441502021508112e-01 -7.935723862023542630e-01 1.023356830738310563e+01 -1.851794272661209939e-01 3.342810494313703390e-02
-4.805095283591070965e-01 -7.958860857756326901e-01 1.027368895746593225e+01 -1.851794272661209939e-01 3.624310325413804962e-02
-4.800315425309235051e-01 -7.986847913702468382e-01 1.031670997328881967e+01 -1.843067705631259989e-01 3.624310325413804962e-02
-4.794338178398901418e-01 -8.011755197653065430e-01 1.035973440892820108e+01 -1.830850392580030128e-01 3.659497804301317658e-02
-4.786975957613320842e-01 -8.033397567336897360e-01 1.040309159867291200e+01 -1.822123676538469905e-01 3.694685283188830355e-02
-4.778864133913883760e-01 -8.052899229218701826e-01 1.044677491523151147e+01 -1.797689199447629893e-01 3.659497804301317658e-02
-4.765687691324272945e-01 -8.064931576949994074e-01 1.049009184948925721e+01 -1.781981140375140105e-01 3.624310325413804962e-02
-4.749277201990479425e-01 -8.072711633862446057e-01 1.053303810618643510e+01 -1.768018603324890137e-01 3.624310325413804962e-02
-4.730495523472199038e-01 -8.077878730250040995e-01 1.057597116790537584e+01 -1.743583977222440129e-01 3.659497804301317658e-02
-4.707377962113240555e-01 -8.078166817007832456e-01 1.061925076730375039e+01 -1.736602634191510008e-01 3.694685283188830355e-02
-4.684074390024760559e-01 -8.079554978916667629e-01 1.066286060623650300e+01 -1.736602634191510008e-01 3.553935367638779569e-02
-4.659826063361832693e-01 -8.081276950701385964e-01 1.070501111857418763e+01 -1.736602634191510008e-01 3.659497804301317658e-02
-4.637949789685079649e-01 -8.087457671803668369e-01 1.074820977486495721e+01 -1.752310544252400071e-01 3.659497804301317658e-02
-4.620398316110366776e-01 -8.100396493259132136e-01 1.079138679839496362e+01 -1.768018603324890137e-01 3.905810156513905840e-02
-4.610233979110488489e-01 -8.122926946538746584e-01 1.083700627870683419e+01 -1.773254573345179885e-01 3.765060240963855748e-02
-4.599734994626486495e-01 -8.144310809015542496e-01 1.088118132985954034e+01 -1.773254573345179885e-01 3.659497804301317658e-02
-4.588306097357416347e-01 -8.163897908102035750e-01 1.092426963932637918e+01 -1.781981140375140105e-01 3.870622677626393143e-02
-4.581888505417736068e-01 -8.189280932578504313e-01 1.096946629918937433e+01 -1.781981140375140105e-01 3.870622677626393143e-02
-4.575870855405809179e-01 -8.214003037004977692e-01 1.101466203145508516e+01 -1.788962483406069948e-01 3.659497804301317658e-02
-4.568666738850878373e-01 -8.236294929678797949e-01 1.105772385038261163e+01 -1.781981140375140105e-01 3.870622677626393143e-02
-4.563349744348669246e-01 -8.259899686831295718e-01 1.110289784557943094e+01 -1.768018603324890137e-01 3.765060240963855748e-02
-4.554237623160587445e-01 -8.277713094880119193e-01 1.114702504165296304e+01 -1.759291887283329914e-01 3.518747888751266872e-02
-4.540482065567629233e-01 -8.289503959981039394e-01 1.118866262249474275e+01 -1.743583977222440129e-01 3.518747888751266872e-02
-4.523956011908011332e-01 -8.298302100315004814e-01 1.123030868209724176e+01 -1.727875918149950063e-01 3.694685283188830355e-02
-4.506974039759369388e-01 -8.307372669382266928e-01 1.127376281134609926e+01 -1.710422635078429898e-01 3.694685283188830355e-02
-4.486788524009169832e-01 -8.313206884935744334e-01 1.131720818616275537e+01 -1.703441292047500055e-01 3.765060240963855748e-02
-4.466558933418126598e-01 -8.320116046392604936e-01 1.136132030598644960e+01 -1.703441292047500055e-01 4.046560072063956626e-02
-4.450521068574743166e-01 -8.333130505210966099e-01 1.140818053893570649e+01 -1.710422635078429898e-01 4.046560072063956626e-02
-4.436406982058541670e-01 -8.348834493239656318e-01 1.145498042590741861e+01 -1.710422635078429898e-01 4.116935029838982019e-02
-4.423682906126485959e-01 -8.365951409372747172e-01 1.150240492112760293e+01 -1.719149351120000113e-01 3.870622677626393143e-02
-4.409850655283661380e-01 -8.381642403123215068e-01 1.154734605587844598e+01 -1.727875918149950063e-01 4.046560072063956626e-02
-4.400406983259016469e-01 -8.402756091249421466e-01 1.159401994235639322e+01 -1.719149351120000113e-01 3.940997635401418536e-02
-4.388237454040789798e-01 -8.419843568275928725e-01 1.163965082950715768e+01 -1.727875918149950063e-01 3.940997635401418536e-02
-4.378078809750148848e-01 -8.439395118779748906e-01 1.168527990989212739e+01 -1.727875918149950063e-01 4.116935029838982019e-02
-4.370464592284405425e-01 -8.461518800626754988e-01 1.173262787274842012e+01 -1.719149351120000113e-01 3.905810156513905840e-02
-4.358758441449025467e-01 -8.477832775837987889e-01 1.177788423038844812e+01 -1.710422635078429898e-01 4.081747550951469322e-02
-4.348034187496522263e-01 -8.494970893529489864e-01 1.182486199252133119e+01 -1.703441292047500055e-01 3.905810156513905840e-02
-4.333959399300509885e-01 -8.507814758499399055e-01 1.187008813805703866e+01 -1.696460098028179930e-01 3.905810156513905840e-02
-4.318928241773390964e-01 -8.519788491116151441e-01 1.191531328894023645e+01 -1.696460098028179930e-01 3.800247719851367750e-02
-4.302775316682526663e-01 -8.531100767008275021e-01 1.195948075912718522e+01 -1.680752038955689864e-01 3.800247719851367750e-02
-4.283945528368348077e-01 -8.539802067256778706e-01 1.200366041846399057e+01 -1.665044128894810072e-01 4.046560072063956626e-02
-4.265491476326132014e-01 -8.549763367786318291e-01 1.205027810521249521e+01 -1.665044128894810072e-01 3.976185114288931233e-02
-4.246460426875272587e-01 -8.560004744953721989e-01 1.209616667441849458e+01 -1.665044128894810072e-01 3.976185114288931233e-02
-4.227770015640998080e-01 -8.571542463773176301e-01 1.214200614429836023e+01 -1.665044128894810072e-01 4.116935029838982019e-02
-4.211124693320015266e-01 -8.586294946302905906e-01 1.218919243328099000e+01 -1.665044128894810072e-01 3.976185114288931233e-02
-4.192995167613843277e-01 -8.599746295525938500e-01 1.223496462069277513e+01 -1.658062785863879951e-01 4.187309987614007412e-02
-4.176542436980524853e-01 -8.615543481004670490e-01 1.228277746252541291e+01 -1.649336069822310014e-01 3.765060240963855748e-02
-4.153448442739317015e-01 -8.623705788790494431e-01 1.232638562507753122e+01 -1.640609502792360064e-01 3.765060240963855748e-02
-4.129167321880230501e-01 -8.631819911692537595e-01 1.236999380625610101e+01 -1.617920249700549873e-01 4.116935029838982019e-02
-4.105197653916546896e-01 -8.641425700783975650e-01 1.241709631345991838e+01 -1.610938906669620030e-01 3.976185114288931233e-02
-4.078621272274175480e-01 -8.649214168121353019e-01 1.246279339901928651e+01 -1.586504280567170022e-01 3.940997635401418536e-02
-4.047219789863446548e-01 -8.652201635863412399e-01 1.250807873569254625e+01 -1.570796370506289952e-01 4.046560072063956626e-02
