-7.009931044740369543e-02 1.416906280002440954e-01 5.670840112607213435e+00 5.585053469985720026e-03 1.129518072289156655e-01
-7.124353766994317994e-02 1.459629827669705893e-01 5.764505913595887598e+00 5.585053469985720026e-03 1.192855534286679370e-01
-7.237740648997714743e-02 1.500355381077971006e-01 5.861533029119702753e+00 5.585053469985720026e-03 1.192855534286679370e-01
-7.338883398188045248e-02 1.539295237536426331e-01 5.958404099683495936e+00 4.886921960860489932e-03 1.203411777952933248e-01
-7.448494628624757752e-02 1.574550996093894983e-01 6.055655358473988947e+00 4.886921960860489932e-03 1.154149307510415473e-01
-7.536119638098170981e-02 1.609145317717339541e-01 6.150085499624940333e+00 3.316125599667429924e-03 1.133036820177907855e-01
-7.659063764003803954e-02 1.635782228342141653e-01 6.243388330678674158e+00 2.443460980430250170e-03 1.192855534286679370e-01
-7.811672853858908638e-02 1.656642138051684643e-01 6.340080207328530726e+00 1.745329238474369916e-03 1.192855534286679370e-01
-7.971393639309098944e-02 1.674416325778584624e-01 6.436811132471295771e+00 1.745329238474369916e-03 1.192855534286679370e-01
-8.111556720541557297e-02 1.693241415570374275e-01 6.533367848138543543e+00 2.443460980430250170e-03 1.168224299065420552e-01
-8.207217152084922418e-02 1.715480879439856554e-01 6.628471633534165797e+00 1.745329238474369916e-03 1.161186803287918012e-01
-8.308913211658364162e-02 1.734328666726942803e-01 6.723225554566117701e+00 2.443460980430250170e-03 1.178780542731674430e-01
-8.377453378489008173e-02 1.755276646955754305e-01 6.819006009142133173e+00 4.014257341623309744e-03 1.178780542731674430e-01
-8.379652003713999875e-02 1.782167072898592497e-01 6.914826532940598902e+00 4.014257341623309744e-03 1.175261794842923091e-01
-8.366270868646097369e-02 1.807842982026632572e-01 7.010402834157678065e+00 4.886921960860489932e-03 1.189336786397928170e-01
-8.313268561687436886e-02 1.835586958124186541e-01 7.106677761416169581e+00 4.886921960860489932e-03 1.143593063844161734e-01
-8.240785664020222612e-02 1.861668721332098986e-01 7.200461549799176630e+00 4.886921960860489932e-03 1.161186803287918012e-01
-8.163217390028876252e-02 1.885112611136283423e-01 7.295248141627046046e+00 4.014257341623309744e-03 1.161186803287918012e-01
-8.107538118565571494e-02 1.901998314798693801e-01 7.390114253501626429e+00 4.014257341623309744e-03 1.136555568066659194e-01
-8.038549840057385154e-02 1.917440477783675934e-01 7.483676349858972010e+00 3.316125599667429924e-03 1.210449273730435787e-01
-7.996933568574604578e-02 1.927406653786893631e-01 7.581181122104855952e+00 2.443460980430250170e-03 1.125999324400405316e-01
-7.957617620195378549e-02 1.933508107114467467e-01 7.674071809391709742e+00 2.443460980430250170e-03 1.178780542731674430e-01
-7.917006164279882796e-02 1.938742885041866149e-01 7.769804654757710871e+00 2.443460980430250170e-03 1.178780542731674430e-01
-7.867741336303879507e-02 1.942600879493985022e-01 7.865541836361619410e+00 2.443460980430250170e-03 1.143593063844161734e-01
-7.799941308985580690e-02 1.946767148994259233e-01 7.959377510587903437e+00 1.745329238474369916e-03 1.192855534286679370e-01
-7.754880247011897154e-02 1.946518270171073428e-01 8.055796077589722159e+00 1.745329238474369916e-03 1.196374282175430709e-01
-7.699605245215934701e-02 1.945781515434210351e-01 8.152403084675999168e+00 2.443460980430250170e-03 1.178780542731674430e-01
-7.604268913928535767e-02 1.948761330615089438e-01 8.247969357411594871e+00 1.745329238474369916e-03 1.178780542731674430e-01
-7.523141020283219405e-02 1.947836749724520533e-01 8.343429533879490378e+00 2.443460980430250170e-03 1.210449273730435787e-01
-7.416165397808072157e-02 1.948838871077460400e-01 8.440587332586975577e+00 1.745329238474369916e-03 1.175261794842923091e-01
-7.316957028888282366e-02 1.946522980771552003e-01 8.535856349508495811e+00 2.443460980430250170e-03 1.206930525841684448e-01
-7.191516748935100622e-02 1.946463799692101648e-01 8.632740093509884360e+00 2.443460980430250170e-03 1.147111811732912934e-01
-7.048629176642862149e-02 1.945753443875692656e-01 8.726424230377407554e+00 3.316125599667429924e-03 1.147111811732912934e-01
-6.872335226580617018e-02 1.947458786750322079e-01 8.820218926410408500e+00 3.316125599667429924e-03 1.140074315955410394e-01
-6.693930561959859915e-02 1.946474648872500157e-01 8.913785321752758506e+00 4.014257341623309744e-03 1.136555568066659194e-01
-6.488307040490326472e-02 1.946574242644165398e-01 9.007338879744740012e+00 4.886921960860489932e-03 1.157668055399166812e-01
-6.252898868478951044e-02 1.948122205391446815e-01 9.102106480042667869e+00 4.886921960860489932e-03 1.217486769507938327e-01
-6.023424245722708292e-02 1.946769621460153477e-01 9.200004695098133567e+00 4.886921960860489932e-03 1.217486769507938327e-01
-5.785295075111207552e-02 1.944259145708675252e-01 9.297680353860588554e+00 4.886921960860489932e-03 1.178780542731674430e-01
-5.533268988438067026e-02 1.941134366676597611e-01 9.393042815963955405e+00 4.886921960860489932e-03 1.157668055399166812e-01
-5.278756060943123884e-02 1.935742554957433359e-01 9.487195639054508689e+00 4.886921960860489932e-03 1.143593063844161734e-01
-5.027365671776351519e-02 1.927356234988583938e-01 9.580764619748325828e+00 4.886921960860489932e-03 1.111924332845400237e-01
-4.775711997717735358e-02 1.916477630617483274e-01 9.672780102233620170e+00 4.886921960860489932e-03 1.111924332845400237e-01
-4.529554523833212443e-02 1.902773158396049158e-01 9.765003135542603019e+00 4.886921960860489932e-03 1.048586870847877522e-01
-4.277581918358919211e-02 1.887077014431743638e-01 9.853714069466324332e+00 4.886921960860489932e-03 9.887681567391060078e-02
-4.022858069583890028e-02 1.869218962271152751e-01 9.938983125726910117e+00 4.886921960860489932e-03 9.782119130728521295e-02
-3.777290122889098711e-02 1.847745841838805692e-01 1.002399223123046923e+01 4.886921960860489932e-03 9.254306947415831541e-02
-3.531446202032384463e-02 1.823693586517511622e-01 1.010596810851547289e+01 4.886921960860489932e-03 9.254306947415831541e-02
-3.292426710322615691e-02 1.796944393314807431e-01 1.018829378310892153e+01 4.886921960860489932e-03 8.832057200765679184e-02
-3.051544131085393019e-02 1.768104013059674517e-01 1.026799101952764559e+01 4.886921960860489932e-03 8.444994933003040216e-02
-2.808955182626959868e-02 1.737543263476728217e-01 1.034520014200660754e+01 4.886921960860489932e-03 8.550557369665577612e-02
-2.573791482791421004e-02 1.704347942028580920e-01 1.042342910740825701e+01 4.886921960860489932e-03 8.198682580790452035e-02
-2.336111302793142386e-02 1.669599435296295897e-01 1.049933733616325426e+01 4.886921960860489932e-03 8.198682580790452035e-02
-2.100993610292789526e-02 1.633258914113430993e-01 1.057540019426796007e+01 4.886921960860489932e-03 8.128307623015426642e-02
-1.867278070494649000e-02 1.595294534232853667e-01 1.065106544468853045e+01 4.886921960860489932e-03 8.726494764103141788e-02
-1.644538493201253004e-02 1.555409955796240584e-01 1.073115714464637804e+01 4.886921960860489932e-03 8.515369890778065609e-02
-1.416024227000889368e-02 1.515306991529105918e-01 1.080967406753751803e+01 4.886921960860489932e-03 8.726494764103141788e-02
-1.189479894310352392e-02 1.474706561308740393e-01 1.088957334880086947e+01 4.886921960860489932e-03 8.726494764103141788e-02
-9.636709106416674331e-03 1.433369860057173983e-01 1.096937554899904299e+01 4.886921960860489932e-03 8.867244679653192574e-02
-7.411235583276720718e-03 1.391440441836057917e-01 1.105012669984552431e+01 5.585053469985720026e-03 8.937619637428217967e-02
-4.968867509887786582e-03 1.352123476568995730e-01 1.113128675345632601e+01 4.886921960860489932e-03 9.465431820740907720e-02
-2.879545896576019004e-03 1.308276725937067286e-01 1.121594514523002672e+01 4.886921960860489932e-03 8.937619637428217967e-02
-7.011814632278401405e-04 1.265248281885324733e-01 1.129686052922460604e+01 4.886921960860489932e-03 8.937619637428217967e-02
1.438551476894645020e-03 1.222053489651917235e-01 1.137768450204584170e+01 5.585053469985720026e-03 9.183931989640806148e-02
3.704099344759015366e-03 1.180597122762738482e-01 1.146024712745401430e+01 6.457718089222909755e-03 9.289494426303343544e-02
6.209684197528986260e-03 1.142347970050214545e-01 1.154357707325670290e+01 5.585053469985720026e-03 9.430244341853394330e-02
8.342344208358554170e-03 1.099168204706548468e-01 1.162774183426353503e+01 6.457718089222909755e-03 9.113557031865780755e-02
1.078659588165464811e-02 1.060019101020334975e-01 1.170966043148490954e+01 6.457718089222909755e-03 9.113557031865780755e-02
1.314715867556515150e-02 1.019741173837720172e-01 1.179156916413757372e+01 6.457718089222909755e-03 9.395056862965882327e-02
1.536169521205010824e-02 9.776874193962800663e-02 1.187544172827455569e+01 5.585053469985720026e-03 9.676556694065983899e-02
1.715870854604872875e-02 9.307342143770444554e-02 1.196116858545991946e+01 6.457718089222909755e-03 1.002843148294111086e-01
1.916601835910114460e-02 8.878878438886392277e-02 1.204899409238550234e+01 6.457718089222909755e-03 9.958056525166085471e-02
2.115121857423218898e-02 8.454009871970999401e-02 1.213613360200378466e+01 5.585053469985720026e-03 9.958056525166085471e-02
2.276948514554533176e-02 7.990275491070139569e-02 1.222307757858488131e+01 6.457718089222909755e-03 1.002843148294111086e-01
2.460778459135326557e-02 7.567809689831125897e-02 1.231038550857755709e+01 7.155850064009429759e-03 9.993244004053597473e-02
2.661466622885200195e-02 7.175854481797802609e-02 1.239745026652071047e+01 7.155850064009429759e-03 9.782119130728521295e-02
2.856129862993839197e-02 6.780534731265294712e-02 1.248313628707382250e+01 8.028514683246610814e-03 9.887681567391060078e-02
3.068684240497532301e-02 6.415438703302431267e-02 1.256954170588705111e+01 8.028514683246610814e-03 9.887681567391060078e-02
3.270041815630975179e-02 6.038058530580389660e-02 1.265600813750478792e+01 8.028514683246610814e-03 9.922869046278572080e-02
3.460608330715331249e-02 5.652553872246432465e-02 1.274271406058523226e+01 8.028514683246610814e-03 1.038030627181623644e-01
3.634184483598801307e-02 5.254920437041807335e-02 1.283224756840917635e+01 8.028514683246610814e-03 1.066180610291633801e-01
3.796355799931916408e-02 4.853324876207995575e-02 1.292336026404354143e+01 7.155850064009429759e-03 1.059143114514131262e-01
3.924139287482830696e-02 4.418914630118894737e-02 1.301379803393337298e+01 7.155850064009429759e-03 1.059143114514131262e-01
4.045039835546049289e-02 3.992477669421720665e-02 1.310401842568370867e+01 7.155850064009429759e-03 1.045068122959126183e-01
4.159122753117117099e-02 3.572175935883212250e-02 1.319332042906734515e+01 6.457718089222909755e-03 9.958056525166085471e-02
4.246044934188830666e-02 3.130653458688545387e-02 1.327958350453826952e+01 6.457718089222909755e-03 1.041549375070374983e-01
4.312972021216410212e-02 2.687052921433139008e-02 1.336886190448257494e+01 6.457718089222909755e-03 1.027474383515369905e-01
4.373308679714682512e-02 2.253473135683822792e-02 1.345739741448614168e+01 6.457718089222909755e-03 1.027474383515369905e-01
4.427411914730328135e-02 1.836988241452860993e-02 1.354593292448970843e+01 7.155850064009429759e-03 1.087293097624141419e-01
4.489414523050072603e-02 1.455408316146719616e-02 1.363803035591098833e+01 8.028514683246610814e-03 1.069699358180385140e-01
4.581998761204886250e-02 1.130332034122336071e-02 1.372898486081811953e+01 8.028514683246610814e-03 1.083774349735390219e-01
4.668316222887369804e-02 8.142692316734673197e-03 1.382057687465402651e+01 8.726646192371850450e-03 1.101368089179146498e-01
4.770071468010428362e-02 5.301412940436484034e-03 1.391306738380643893e+01 8.726646192371850450e-03 1.101368089179146498e-01
4.866415950164082460e-02 2.492744988241674120e-03 1.400548159156295824e+01 8.028514683246610814e-03 1.101368089179146498e-01
4.931934761043521576e-02 -6.099014538885338954e-04 1.409777097229215670e+01 8.028514683246610814e-03 1.066180610291633801e-01
4.995954573314520530e-02 -3.614462399444101637e-03 1.418793287698480654e+01 8.726646192371850450e-03 1.115443080734151576e-01
5.067796127332258038e-02 -6.336303148007510488e-03 1.428105807874652911e+01 1.047197543084620042e-02 1.080255601846638880e-01
5.198921176997828297e-02 -8.217727252802370375e-03 1.437215906206819582e+01 1.047197543084620042e-02 1.080255601846638880e-01
5.322440068630385213e-02 -1.015297435182940800e-02 1.446324708137962389e+01 1.047197543084620042e-02 1.104886837067897698e-01
5.432151521017658524e-02 -1.225736639421295959e-02 1.455579699401113558e+01 1.047197543084620042e-02 1.083774349735390219e-01
5.537627970261382870e-02 -1.438748622272026378e-02 1.464714702043983507e+01 1.047197543084620042e-02 1.111924332845400237e-01
5.631200423158588819e-02 -1.659120451617848713e-02 1.474009589676115084e+01 1.047197543084620042e-02 1.140074315955410394e-01
5.713683577414485626e-02 -1.888456353876602489e-02 1.483459561888429690e+01 9.599311277270320547e-03 1.140074315955410394e-01
5.761424016600358300e-02 -2.154235374141347248e-02 1.492896128271076250e+01 1.047197543084620042e-02 1.140074315955410394e-01
5.835988484250265174e-02 -2.371484991121899921e-02 1.502313495997640658e+01 9.599311277270320547e-03 1.143593063844161734e-01
5.872987214752356522e-02 -2.630133014131200153e-02 1.511741661105606127e+01 1.047197543084620042e-02 1.140074315955410394e-01
5.935246361696044914e-02 -2.842260100837659675e-02 1.521147909585687685e+01 1.047197543084620042e-02 1.115443080734151576e-01
5.994453873063321225e-02 -3.050539591308545906e-02 1.530413088772747088e+01 1.047197543084620042e-02 1.115443080734151576e-01
6.044844780626590364e-02 -3.260918469127130348e-02 1.539685344521257448e+01 1.047197543084620042e-02 1.150630559621664273e-01
6.082410290764528327e-02 -3.477592202793669540e-02 1.549168217007371950e+01 1.047197543084620042e-02 1.129518072289156655e-01
6.118341769251856022e-02 -3.686354001942884762e-02 1.558531576965305376e+01 9.599311277270320547e-03 1.143593063844161734e-01
6.116697258585190866e-02 -3.930439422797274429e-02 1.567966387246105242e+01 9.599311277270320547e-03 1.140074315955410394e-01
6.110432822060829494e-02 -4.165776069234919388e-02 1.577378188643905688e+01 8.726646192371850450e-03 1.140074315955410394e-01
6.068801463152340148e-02 -4.428741633850943882e-02 1.586790542129728365e+01 8.028514683246610814e-03 1.178780542731674430e-01
5.993087458227819297e-02 -4.712963867891442615e-02 1.596414118085357714e+01 8.028514683246610814e-03 1.150630559621664273e-01
5.921753917391470168e-02 -4.967054999392342407e-02 1.605874559108469057e+01 7.155850064009429759e-03 1.122480576511654116e-01
5.821490488051495049e-02 -5.232161441776764232e-02 1.615167212311479616e+01 8.028514683246610814e-03 1.161186803287918012e-01
5.743334718317782972e-02 -5.440239696722340423e-02 1.624686597112867403e+01 7.155850064009429759e-03 1.161186803287918012e-01
5.632137981046980713e-02 -5.669706356670570213e-02 1.634215411369058657e+01 8.028514683246610814e-03 1.196374282175430709e-01
5.550519687858468387e-02 -5.831048015929621298e-02 1.643927714053842593e+01 8.726646192371850450e-03 1.133036820177907855e-01
5.505535835436603520e-02 -5.929108145605635483e-02 1.653273188147995043e+01 8.726646192371850450e-03 1.199893030064181909e-01
5.449738629431521986e-02 -6.024330733302843410e-02 1.662987469706985522e+01 8.726646192371850450e-03 1.196374282175430709e-01
5.394341071405506227e-02 -6.112129562493276436e-02 1.672681791160556841e+01 9.599311277270320547e-03 1.196374282175430709e-01
5.374672653306333814e-02 -6.138986696564455170e-02 1.682365686271640826e+01 9.599311277270320547e-03 1.203411777952933248e-01
5.354672713474428747e-02 -6.164678201853160400e-02 1.692070577118846941e+01 9.599311277270320547e-03 1.196374282175430709e-01
5.335721517076308373e-02 -6.187053066637229759e-02 1.701736277912113238e+01 9.599311277270320547e-03 1.206930525841684448e-01
5.315556711320823524e-02 -6.208269096928045738e-02 1.711456151131841708e+01 9.599311277270320547e-03 1.157668055399166812e-01
5.301264720947074238e-02 -6.221980426594012070e-02 1.720906976435634661e+01 1.047197543084620042e-02 1.157668055399166812e-01
5.314961730073264334e-02 -6.196418017166063774e-02 1.730369598988744784e+01 1.047197543084620042e-02 1.206930525841684448e-01
5.318324754443892743e-02 -6.190185275440665547e-02 1.740119793091270495e+01 1.117010693997140015e-02 1.213968021619186988e-01
5.347432575035782065e-02 -6.154416047897751096e-02 1.749910021398517657e+01 1.117010693997140015e-02 1.249155500506699684e-01
5.376735568825097289e-02 -6.125981529871563080e-02 1.759861166600439120e+01 1.186823844909670050e-02 1.238599256840445945e-01
5.435910117193998303e-02 -6.071359949814716939e-02 1.769732695643159914e+01 1.117010693997140015e-02 1.238599256840445945e-01
5.472420892874652054e-02 -6.060151888627654526e-02 1.779587329749319125e+01 1.186823844909670050e-02 1.242118004729197145e-01
5.533698443286994006e-02 -6.029582927689983163e-02 1.789452700142118502e+01 1.117010693997140015e-02 1.217486769507938327e-01
5.572423025114403572e-02 -6.043838328728082243e-02 1.799190487537834215e+01 1.186823844909670050e-02 1.228043013174192066e-01
5.633429135741607752e-02 -6.038984003712169479e-02 1.808989218447658587e+01 1.274090353399520009e-02 1.206930525841684448e-01
5.725592503404186573e-02 -6.009713114358231079e-02 1.818685383174869585e+01 1.343903504312039983e-02 1.206930525841684448e-01
5.839414324691460934e-02 -5.970010934865779828e-02 1.828391869936439562e+01 1.431170012801889942e-02 1.228043013174192066e-01
5.978398898696468677e-02 -5.922061498163014304e-02 1.838218673143837023e+01 1.431170012801889942e-02 1.245636752617948484e-01
6.114147592415974941e-02 -5.906012467344037842e-02 1.848138931218835879e+01 1.431170012801889942e-02 1.266749239950455963e-01
6.248577742917404976e-02 -5.918309259172740977e-02 1.858153842959854174e+01 1.431170012801889942e-02 1.203411777952933248e-01
6.388953165696875658e-02 -5.948824805850375097e-02 1.867820759687873888e+01 1.431170012801889942e-02 1.203411777952933248e-01
6.524444756178127136e-02 -6.007759847156915467e-02 1.877490408543798495e+01 1.274090353399520009e-02 1.270267987839207302e-01
6.590400526147277560e-02 -6.182712587937924664e-02 1.887529078696224261e+01 1.274090353399520009e-02 1.266749239950455963e-01
6.658415636593417730e-02 -6.364892391897949975e-02 1.897551417921039629e+01 1.117010693997140015e-02 1.266749239950455963e-01
6.673249157574900892e-02 -6.623895551488015454e-02 1.907546573702547121e+01 1.047197543084620042e-02 1.238599256840445945e-01
6.666115416555840056e-02 -6.912742523886475365e-02 1.917381112847778368e+01 1.047197543084620042e-02 1.238599256840445945e-01
6.658233756570552941e-02 -7.195757414624306958e-02 1.927223986957523394e+01 9.599311277270320547e-03 1.238599256840445945e-01
6.616052425488305744e-02 -7.518495099097702306e-02 1.937079445097896624e+01 1.047197543084620042e-02 1.238599256840445945e-01
6.607772964161995333e-02 -7.785372754037592213e-02 1.946945418242666292e+01 9.599311277270320547e-03 1.249155500506699684e-01
6.566807925810280722e-02 -8.090433004722211163e-02 1.956868503067943621e+01 9.599311277270320547e-03 1.263230492061704902e-01
6.527338309206243139e-02 -8.384903302826199334e-02 1.966863065783235598e+01 8.726646192371850450e-03 1.263230492061704902e-01
6.459648521376948338e-02 -8.708054634221110146e-02 1.976849938009235430e+01 8.726646192371850450e-03 1.228043013174192066e-01
6.400252655839722138e-02 -9.006527034975800317e-02 1.986646047059747744e+01 9.599311277270320547e-03 1.185818038509176831e-01
6.378595231035433244e-02 -9.242622825727078717e-02 1.996221407328102160e+01 9.599311277270320547e-03 1.150630559621664273e-01
6.354976990951399785e-02 -9.474397140033755105e-02 2.005628880683633852e+01 9.599311277270320547e-03 1.140074315955410394e-01
6.325575492337520700e-02 -9.705744815469000142e-02 2.015017799113246966e+01 1.047197543084620042e-02 1.140074315955410394e-01
6.324179294551868225e-02 -9.892090506796005767e-02 2.024443001125309038e+01 1.117010693997140015e-02 1.097849341290395159e-01
6.348430497837398434e-02 -1.003980297030902247e-01 2.033642321650239992e+01 1.117010693997140015e-02 1.013399391960364826e-01
6.371685469730437035e-02 -1.018428462924456934e-01 2.042337194655391741e+01 1.117010693997140015e-02 9.958056525166085471e-02
6.383528357491741190e-02 -1.033852798067054490e-01 2.050962102238390017e+01 1.117010693997140015e-02 9.887681567391060078e-02
6.382984684933035169e-02 -1.050141150265953283e-01 2.059596834156963396e+01 1.117010693997140015e-02 9.887681567391060078e-02
6.374128012430446688e-02 -1.066210073553046922e-01 2.068270005856010485e+01 1.117010693997140015e-02 9.359869384078368937e-02
6.361904690311348531e-02 -1.081208831531948189e-01 2.076603653107139635e+01 1.117010693997140015e-02 9.043182074090755362e-02
6.342354467233235482e-02 -1.095324856363258104e-01 2.084737236623022127e+01 1.047197543084620042e-02 8.585744848553091002e-02
6.287735849946329836e-02 -1.111965268285966257e-01 2.092573176149580050e+01 1.047197543084620042e-02 8.304245017452989430e-02
6.222869232624361757e-02 -1.126928727975136380e-01 2.100239375058862734e+01 1.047197543084620042e-02 8.304245017452989430e-02
6.146844387149030808e-02 -1.140265397628790478e-01 2.107940749649259615e+01 1.047197543084620042e-02 8.550557369665577612e-02
6.060842562328616623e-02 -1.151721112331396679e-01 2.115851410303566027e+01 8.726646192371850450e-03 8.444994933003040216e-02
5.904746752094069961e-02 -1.168909446936121921e-01 2.123691025201532412e+01 8.726646192371850450e-03 8.656119806328116395e-02
5.745119715902546886e-02 -1.182020143972730974e-01 2.131684492353651095e+01 8.726646192371850450e-03 8.480182411890552219e-02
5.584911476216802839e-02 -1.190798811515814404e-01 2.139545335445854235e+01 1.047197543084620042e-02 8.480182411890552219e-02
5.487388667279446963e-02 -1.187052897661014239e-01 2.147406674001667071e+01 1.117010693997140015e-02 8.409807454115528214e-02
5.410686238064954523e-02 -1.177844897978028993e-01 2.155217616085264254e+01 1.186823844909670050e-02 8.444994933003040216e-02
5.353245643527770881e-02 -1.163847713399699668e-01 2.163060698483440447e+01 1.274090353399520009e-02 8.585744848553091002e-02
5.321356783133524004e-02 -1.144917946442982892e-01 2.171010460529777575e+01 1.274090353399520009e-02 8.550557369665577612e-02
5.284594885051774327e-02 -1.125535410031697492e-01 2.178933186654302645e+01 1.274090353399520009e-02 8.550557369665577612e-02
5.243145200984145049e-02 -1.105629067536464671e-01 2.186852352891418505e+01 1.186823844909670050e-02 8.902432158540704576e-02
5.164586325736308936e-02 -1.089630584832302074e-01 2.195025796268436480e+01 1.186823844909670050e-02 8.972807116315729969e-02
5.084645455099234823e-02 -1.072208338085583190e-01 2.203243799332830477e+01 9.599311277270320547e-03 8.726494764103141788e-02
4.921531675245205406e-02 -1.063722306065282563e-01 2.211270727042409945e+01 8.726646192371850450e-03 8.972807116315729969e-02
4.724590175646881107e-02 -1.056525987008607725e-01 2.219469823513481188e+01 8.726646192371850450e-03 8.972807116315729969e-02
4.529938798259536270e-02 -1.045384031388929824e-01 2.227670714084360171e+01 7.155850064009429759e-03 9.500619299628419723e-02
4.276159310575167183e-02 -1.038597935479155521e-01 2.236237018380615282e+01 7.155850064009429759e-03 9.430244341853394330e-02
4.031603292423824314e-02 -1.026561612164622883e-01 2.244738749239894915e+01 5.585053469985720026e-03 9.993244004053597473e-02
3.732700876753369812e-02 -1.018062681326663832e-01 2.253600619558546114e+01 4.886921960860489932e-03 9.746931651841009292e-02
3.421597273882071022e-02 -1.006892616063377599e-01 2.262274914060089159e+01 4.886921960860489932e-03 9.746931651841009292e-02
3.124599459442833904e-02 -9.894202304017010730e-02 2.270933017704937029e+01 4.014257341623309744e-03 9.535806778515933113e-02
2.805700872886518482e-02 -9.710886437855872910e-02 2.279440998856279421e+01 3.316125599667429924e-03 9.641369215178470509e-02
2.469164689864555839e-02 -9.510825706124517720e-02 2.288029517803642321e+01 2.443460980430250170e-03 1.006361896182862287e-01
2.108292512457410339e-02 -9.306666805818888943e-02 2.296903931174728442e+01 2.443460980430250170e-03 1.020436887737867365e-01
1.765716399859229568e-02 -9.041243038550231259e-02 2.305862468306276369e+01 3.316125599667429924e-03 1.020436887737867365e-01
1.479611450668016914e-02 -8.672386493012521069e-02 2.314800302509519625e+01 4.014257341623309744e-03 1.034511879292872444e-01
1.239342310327629093e-02 -8.231909239143345158e-02 2.323811983142349291e+01 4.886921960860489932e-03 1.052105618736628723e-01
1.050403560839185957e-02 -7.726391164064619343e-02 2.332926163647625017e+01 6.457718089222909755e-03 1.041549375070374983e-01
9.423205958228209056e-03 -7.129528877735349934e-02 2.341961867187473345e+01 7.155850064009429759e-03 1.052105618736628723e-01
8.776345212027081288e-03 -6.509827628210398953e-02 2.351054589275571871e+01 7.155850064009429759e-03 1.052105618736628723e-01
8.288260471090325154e-03 -5.913527627885553639e-02 2.360142668161842394e+01 7.155850064009429759e-03 1.052105618736628723e-01
7.969457112267264165e-03 -5.341655147671911519e-02 2.369228037271949816e+01 8.028514683246610814e-03 1.080255601846638880e-01
