1.426993124186945461e-02 1.435030226867435865e-01 2.120202350902897948e+01 1.902408897876739849e-02 7.037495777502533745e-02
5.163032561540131793e-03 1.586600843157409124e-01 2.127123160946709746e+01 1.902408897876739849e-02 7.283808129715121926e-02
-3.901447169483179822e-03 1.750753953393338613e-01 2.134239316273076170e+01 1.902408897876739849e-02 7.107870735277559138e-02
-1.288734003901528813e-02 1.927113368447659902e-01 2.141202175903660887e+01 1.902408897876739849e-02 6.967120819727508352e-02
-2.177108172327327229e-02 2.114855985428927831e-01 2.148039175856454008e+01 1.902408897876739849e-02 6.967120819727508352e-02
-3.053011745214509465e-02 2.312877777304290228e-01 2.154873595673186415e+01 1.902408897876739849e-02 7.072683256390045747e-02
-3.912137728184508778e-02 2.520537193204997473e-01 2.161796915072543257e+01 1.902408897876739849e-02 7.248620650827609924e-02
-4.748645238578366734e-02 2.737184356238482885e-01 2.168859821844441527e+01 1.902408897876739849e-02 7.213433171940096533e-02
-5.557474959641742207e-02 2.962158474411605291e-01 2.175883578795535200e+01 1.902408897876739849e-02 7.072683256390045747e-02
-6.335339089855598904e-02 3.194545566376088552e-01 2.182780774224145048e+01 1.902408897876739849e-02 7.072683256390045747e-02
-7.079637423157739140e-02 3.433110363121865682e-01 2.189672046441180342e+01 1.902408897876739849e-02 7.213433171940096533e-02
-7.786676101386594273e-02 3.676803096469281606e-01 2.196676831978900069e+01 1.902408897876739849e-02 7.248620650827609924e-02
-8.451873622834729649e-02 3.924815415676473074e-01 2.203704907286507719e+01 1.902408897876739849e-02 7.354183087490147319e-02
-9.071312891319441296e-02 4.176078758474229269e-01 2.210808589595896834e+01 1.815142482519150127e-02 7.213433171940096533e-02
-9.679149743169593312e-02 4.424797802503941946e-01 2.217787296611411207e+01 1.902408897876739849e-02 7.213433171940096533e-02
-1.019980707205836723e-01 4.679913654263852529e-01 2.224759617734295958e+01 1.902408897876739849e-02 7.178245693052584531e-02
-1.066927742213015506e-01 4.934554196234582357e-01 2.231699835050446623e+01 1.902408897876739849e-02 7.459745524152686103e-02
-1.108575752004985759e-01 5.187431502427695129e-01 2.238865274477345579e+01 1.902408897876739849e-02 7.389370566377660710e-02
-1.144577765371655176e-01 5.437707233514426086e-01 2.245966239559990996e+01 1.902408897876739849e-02 7.424558045265172712e-02
-1.174828095827256391e-01 5.684226214226124618e-01 2.253085251438958281e+01 1.902408897876739849e-02 7.424558045265172712e-02
-1.199317828286443899e-01 5.925598762269852493e-01 2.260196198064429396e+01 1.972222141921519886e-02 7.213433171940096533e-02
-1.214915679302071283e-01 6.164837464030621383e-01 2.267133793521268004e+01 1.972222141921519886e-02 7.318995608602635317e-02
-1.224906515562911580e-01 6.395783315684435699e-01 2.274156321871621245e+01 1.972222141921519886e-02 7.107870735277559138e-02
-1.229332013172102223e-01 6.617462116565344665e-01 2.281009275752646559e+01 1.972222141921519886e-02 7.178245693052584531e-02
-1.228156057113669875e-01 6.828990954246161316e-01 2.287922737288815611e+01 1.972222141921519886e-02 7.178245693052584531e-02
-1.221352718930579784e-01 7.029462366636631820e-01 2.294838314044816130e+01 1.902408897876739849e-02 7.248620650827609924e-02
-1.212130117855854394e-01 7.214044018920300338e-01 2.301812420326811903e+01 1.972222141921519886e-02 7.072683256390045747e-02
-1.193921472804509165e-01 7.391111201878426407e-01 2.308641569602830046e+01 1.972222141921519886e-02 7.565307960815223498e-02
-1.170117172805480721e-01 7.554713881846306656e-01 2.315869079071623915e+01 1.972222141921519886e-02 7.283808129715121926e-02
-1.140710913969092133e-01 7.704443264093039367e-01 2.322868006217820280e+01 1.972222141921519886e-02 7.283808129715121926e-02
-1.105845984930060866e-01 7.839573010142681930e-01 2.329862487602574461e+01 1.972222141921519886e-02 7.072683256390045747e-02
-1.065838010908924105e-01 7.959031149085400436e-01 2.336685710686785811e+01 1.902408897876739849e-02 7.318995608602635317e-02
-1.024145926276110175e-01 8.058044596846936081e-01 2.343719702500445479e+01 1.902408897876739849e-02 7.530120481927711495e-02
-9.773482474702224754e-02 8.141271707873580787e-01 2.350927491772515410e+01 1.902408897876739849e-02 7.459745524152686103e-02
-9.254218264686689399e-02 8.208631368625698421e-01 2.358077308076960676e+01 1.902408897876739849e-02 7.459745524152686103e-02
-8.686910848337039970e-02 8.259348686124918792e-01 2.365222426045281523e+01 1.815142482519150127e-02 7.037495777502533745e-02
-8.115349476429448150e-02 8.287609357658562992e-01 2.372027050245148772e+01 1.815142482519150127e-02 7.318995608602635317e-02
-7.502922927233204864e-02 8.298750669501511190e-01 2.379073536682469481e+01 1.815142482519150127e-02 7.178245693052584531e-02
-6.850277585181221984e-02 8.292646439086435173e-01 2.386018585700137251e+01 1.815142482519150127e-02 7.283808129715121926e-02
-6.159841641056165717e-02 8.269164653766689632e-01 2.393058535743100279e+01 1.815142482519150127e-02 7.283808129715121926e-02
-5.433493432792649291e-02 8.227906486291227672e-01 2.400102613407714003e+01 1.815142482519150127e-02 7.178245693052584531e-02
-4.674429492297396682e-02 8.168751023050186966e-01 2.407067720878464812e+01 1.902408897876739849e-02 7.389370566377660710e-02
-3.846812200936303161e-02 8.096407007697759006e-01 2.414210642415625685e+01 1.902408897876739849e-02 7.389370566377660710e-02
-2.993114059063420318e-02 8.004874371263919208e-01 2.421359829146010512e+01 1.902408897876739849e-02 7.213433171940096533e-02
-2.116647781076655410e-02 7.894249836254654262e-01 2.428370060313088530e+01 1.902408897876739849e-02 7.213433171940096533e-02
-1.221043289842829727e-02 7.764415422726211879e-01 2.435385971057755583e+01 1.902408897876739849e-02 7.143058214165071140e-02
-3.101033616986131891e-03 7.615500016409693096e-01 2.442356163549763792e+01 1.815142482519150127e-02 7.424558045265172712e-02
5.761288579378270880e-03 7.443015164036093090e-01 2.449564778346163862e+01 1.902408897876739849e-02 7.459745524152686103e-02
1.513563702610506989e-02 7.258213719624815319e-01 2.456806490111691588e+01 1.902408897876739849e-02 7.635682918590248891e-02
2.460263437387719132e-02 7.055707292903004024e-01 2.464187623846871489e+01 1.815142482519150127e-02 7.635682918590248891e-02
3.374463646468892075e-02 6.830786539513407085e-01 2.471564731288296812e+01 1.902408897876739849e-02 7.635682918590248891e-02
4.329551617411150910e-02 6.594643460858402584e-01 2.478941375303609007e+01 1.815142482519150127e-02 7.283808129715121926e-02
5.243959045765175797e-02 6.336936483431396816e-01 2.486036589283091658e+01 1.902408897876739849e-02 7.530120481927711495e-02
6.189287501183524109e-02 6.068686282533941601e-01 2.493340570766074293e+01 1.815142482519150127e-02 7.213433171940096533e-02
7.086301828530802704e-02 5.779893378067550991e-01 2.500398743439061278e+01 1.902408897876739849e-02 7.213433171940096533e-02
8.007342881319298722e-02 5.482138747621116970e-01 2.507467452723128432e+01 1.902408897876739849e-02 7.530120481927711495e-02
8.912508330104126908e-02 5.170305611837444637e-01 2.514800495940787428e+01 1.902408897876739849e-02 7.389370566377660710e-02
9.798491048422827698e-02 4.845439845967827175e-01 2.522025649535996550e+01 1.902408897876739849e-02 7.389370566377660710e-02
1.066324790081120966e-01 4.508590752530632351e-01 2.529247501033885115e+01 1.902408897876739849e-02 7.494933003040198105e-02
1.150343199333287714e-01 4.160455594111023281e-01 2.536554445612771147e+01 1.815142482519150127e-02 7.494933003040198105e-02
1.227872427625693319e-01 3.797280470181045864e-01 2.543862961519105070e+01 1.815142482519150127e-02 7.565307960815223498e-02
1.302635367101170061e-01 3.426016437161503170e-01 2.551225169289452666e+01 1.815142482519150127e-02 7.565307960815223498e-02
1.374375210216380594e-01 3.047616089034614895e-01 2.558583957243306273e+01 1.815142482519150127e-02 7.565307960815223498e-02
1.442802092133201597e-01 2.663073780286846493e-01 2.565939542937619322e+01 1.815142482519150127e-02 7.600495439702735501e-02
1.507745808994509218e-01 2.273381779242096279e-01 2.573319491285426253e+01 1.815142482519150127e-02 7.600495439702735501e-02
1.569067644959427354e-01 1.879667060721454952e-01 2.580695608544690245e+01 1.815142482519150127e-02 7.565307960815223498e-02
1.626669070756174562e-01 1.483096758175430629e-01 2.588038355398518675e+01 1.815142482519150127e-02 7.741245355252786287e-02
1.680646231470741270e-01 1.084850074995098446e-01 2.595516182023627394e+01 1.815142482519150127e-02 7.811620313027811680e-02
1.731065958811081884e-01 6.861087105160335042e-02 2.603041507590157622e+01 1.745329238474370090e-02 7.389370566377660710e-02
1.774437544008828638e-01 2.838170326238254049e-02 2.610214961606604689e+01 1.745329238474370090e-02 7.389370566377660710e-02
1.814309684632457731e-01 -1.157818936819454692e-02 2.617381629634244078e+01 1.658062823116780021e-02 7.565307960815223498e-02
1.846716166546679971e-01 -5.171384864563366435e-02 2.624692193705184096e+01 1.500983163714409915e-02 7.635682918590248891e-02
1.868699006809033392e-01 -9.222195499653240702e-02 2.632054826903683775e+01 1.500983163714409915e-02 7.283808129715121926e-02
1.888318709170557497e-01 -1.317960193108977940e-01 2.639116062510354155e+01 1.431170012801889942e-02 7.389370566377660710e-02
1.902325089395157931e-01 -1.708275248956145909e-01 2.646254206735236281e+01 1.431170012801889942e-02 7.389370566377660710e-02
1.914197349760793088e-01 -2.087528353285255101e-01 2.653388649511677855e+01 1.343903504312039983e-02 7.530120481927711495e-02
1.919992230323255000e-01 -2.460517642747821476e-01 2.660630417156560057e+01 1.343903504312039983e-02 7.354183087490147319e-02
1.924071594039555577e-01 -2.820279543947639134e-01 2.667714157986981505e+01 1.431170012801889942e-02 7.565307960815223498e-02
1.930958056836966363e-01 -3.161025589060248997e-01 2.674959177065236204e+01 1.431170012801889942e-02 7.706057876365274284e-02
1.936024104143138913e-01 -3.489743901144923832e-01 2.682306082088095778e+01 1.500983163714409915e-02 7.706057876365274284e-02
1.942597123925220159e-01 -3.801787385445298817e-01 2.689637717891080015e+01 1.431170012801889942e-02 7.917182749690350463e-02
1.944083721537021858e-01 -4.106684943389358189e-01 2.697119203496319884e+01 1.500983163714409915e-02 7.706057876365274284e-02
1.946851491156844360e-01 -4.394829125803174641e-01 2.704416198569876784e+01 1.500983163714409915e-02 7.846807791915325070e-02
1.947801271380735499e-01 -4.670981840890111592e-01 2.711813618529183501e+01 1.500983163714409915e-02 7.565307960815223498e-02
1.946288885155804393e-01 -4.935363271933259632e-01 2.718975456345421904e+01 1.500983163714409915e-02 7.565307960815223498e-02
1.942618757093436954e-01 -5.187219047647180226e-01 2.726134586620671385e+01 1.500983163714409915e-02 7.494933003040198105e-02
1.936600814296975670e-01 -5.426554681461515095e-01 2.733235847491366499e+01 1.500983163714409915e-02 7.846807791915325070e-02
1.928841688859388170e-01 -5.652791822057428028e-01 2.740623752314192885e+01 1.500983163714409915e-02 7.776432834140299677e-02
1.918978089888691840e-01 -5.865987000715198185e-01 2.747947696882826918e+01 1.500983163714409915e-02 7.741245355252786287e-02
1.907120405885502634e-01 -6.065732130509080555e-01 2.755232324737650984e+01 1.500983163714409915e-02 7.741245355252786287e-02
1.893129358722940025e-01 -6.252249331873120930e-01 2.762509773958069914e+01 1.500983163714409915e-02 7.811620313027811680e-02
1.877105351959466872e-01 -6.425198709320487644e-01 2.769843641955000990e+01 1.500983163714409915e-02 7.565307960815223498e-02
1.858637924960926113e-01 -6.584412680667104389e-01 2.776975913632256621e+01 1.431170012801889942e-02 8.198682580790452035e-02
1.835883982203081188e-01 -6.733647484060587551e-01 2.784616524267537230e+01 1.431170012801889942e-02 7.952370228577862465e-02
1.810991971942707834e-01 -6.868431057509245541e-01 2.792058676767689818e+01 1.500983163714409915e-02 7.952370228577862465e-02
1.787508419438376961e-01 -6.984163282167377140e-01 2.799492341566426390e+01 1.500983163714409915e-02 7.987557707465375856e-02
1.761929023268744288e-01 -7.086555354025425579e-01 2.806950998592717283e+01 1.500983163714409915e-02 8.057932665240401249e-02
1.734349439575448570e-01 -7.175100689482154515e-01 2.814472215164048308e+01 1.431170012801889942e-02 8.057932665240401249e-02
1.701837315413281260e-01 -7.253625245493116047e-01 2.821994588810546034e+01 1.500983163714409915e-02 7.741245355252786287e-02
1.670003592225834665e-01 -7.313482837479772236e-01 2.829265642452580565e+01 1.500983163714409915e-02 7.741245355252786287e-02
1.636041203237250385e-01 -7.359102598119737770e-01 2.836546872097594374e+01 1.500983163714409915e-02 7.811620313027811680e-02
1.599896467014327583e-01 -7.390659345973493721e-01 2.843901748496634596e+01 1.500983163714409915e-02 7.952370228577862465e-02
1.561904303453043041e-01 -7.407779039776163366e-01 2.851383102971655958e+01 1.500983163714409915e-02 7.881995270802837072e-02
1.521871900840774117e-01 -7.410569812190463956e-01 2.858813114750725859e+01 1.500983163714409915e-02 7.811620313027811680e-02
1.479789298682585297e-01 -7.398994745007461127e-01 2.866191866535288924e+01 1.500983163714409915e-02 7.811620313027811680e-02
1.435668459816947518e-01 -7.373172797514802035e-01 2.873580951530081862e+01 1.431170012801889942e-02 8.093120144127913251e-02
1.387073351725116310e-01 -7.336916640187358674e-01 2.881208786654812926e+01 1.500983163714409915e-02 7.881995270802837072e-02
1.339429892323091564e-01 -7.281953125047242459e-01 2.888675874758107298e+01 1.431170012801889942e-02 7.811620313027811680e-02
1.286992324239686070e-01 -7.216537255580282029e-01 2.896092844295842283e+01 1.500983163714409915e-02 8.022745186352887858e-02
1.235929746835604248e-01 -7.133015483404254731e-01 2.903693272459847563e+01 1.500983163714409915e-02 8.022745186352887858e-02
1.183069828621223507e-01 -7.035830007652497109e-01 2.911308358151061171e+01 1.500983163714409915e-02 7.987557707465375856e-02
1.128478139362409649e-01 -6.925169374580240067e-01 2.918902872789246672e+01 1.500983163714409915e-02 8.163495101902938644e-02
1.072456148176565704e-01 -6.801543511236762818e-01 2.926646088350159758e+01 1.588249579071999984e-02 8.093120144127913251e-02
1.018310222498252926e-01 -6.660464895675635155e-01 2.934344119865042799e+01 1.500983163714409915e-02 8.515369890778065609e-02
9.596369328937678911e-02 -6.512501552487468537e-01 2.942380128342253798e+01 1.500983163714409915e-02 8.515369890778065609e-02
8.996797219879179575e-02 -6.352770361835813340e-01 2.950418846595627897e+01 1.500983163714409915e-02 8.339432496340502821e-02
8.384821989602594949e-02 -6.181052323217248734e-01 2.958320317703826063e+01 1.431170012801889942e-02 8.093120144127913251e-02
7.728474128089099504e-02 -6.001746818209743317e-01 2.966032879340989226e+01 1.500983163714409915e-02 8.374619975228014823e-02
7.091942948318272211e-02 -5.807205881709909256e-01 2.973986837554318541e+01 1.500983163714409915e-02 8.057932665240401249e-02
6.438796089059858896e-02 -5.601940691257571991e-01 2.981708821940762633e+01 1.500983163714409915e-02 8.057932665240401249e-02
5.774806213594227411e-02 -5.386087741489267167e-01 2.989443602699381941e+01 1.431170012801889942e-02 8.022745186352887858e-02
5.071429914823918916e-02 -5.163933202410793122e-01 2.997164928454501265e+01 1.500983163714409915e-02 8.691307285215628398e-02
4.398034240148215868e-02 -4.927955843294715699e-01 3.005422849494559401e+01 1.431170012801889942e-02 8.198682580790452035e-02
3.689767706236987688e-02 -4.685956813181495484e-01 3.013296983677489393e+01 1.500983163714409915e-02 8.198682580790452035e-02
3.010196524701266863e-02 -4.430642347569322403e-01 3.021166090953690642e+01 1.431170012801889942e-02 8.198682580790452035e-02
2.303797711647301294e-02 -4.170839652205562409e-01 3.029041155714137190e+01 1.431170012801889942e-02 8.233870059677964037e-02
1.602777658990769960e-02 -3.902149531776761826e-01 3.036957582372767561e+01 1.431170012801889942e-02 8.304245017452989430e-02
9.131239326961332337e-03 -3.625233914489602860e-01 3.044931310701710814e+01 1.431170012801889942e-02 8.515369890778065609e-02
2.404609294898801819e-03 -3.340801015282726105e-01 3.053068638879401320e+01 1.431170012801889942e-02 8.480182411890552219e-02
-4.129940578423446640e-03 -3.049349780912256058e-01 3.061173107016427153e+01 1.431170012801889942e-02 8.480182411890552219e-02
-1.042353541561216734e-02 -2.751596100414848145e-01 3.069269176859004133e+01 1.343903504312039983e-02 8.585744848553091002e-02
-1.677289877989143752e-02 -2.452873062128877457e-01 3.077440318006617659e+01 1.343903504312039983e-02 8.374619975228014823e-02
-2.282778772496432684e-02 -2.148423954630946930e-01 3.085445430416209334e+01 1.343903504312039983e-02 8.480182411890552219e-02
-2.853055152081698798e-02 -1.839364167089319047e-01 3.093529429573161238e+01 1.343903504312039983e-02 8.339432496340502821e-02
-3.389236883231253050e-02 -1.526653166646814164e-01 3.101504618960959547e+01 1.343903504312039983e-02 8.339432496340502821e-02
-3.887923893489689253e-02 -1.211167346472596940e-01 3.109480450588805311e+01 1.274090353399520009e-02 8.480182411890552219e-02
-4.374262963392586134e-02 -8.978345205734727941e-02 3.117563477444989317e+01 1.186823844909670050e-02 8.550557369665577612e-02
-4.853252920293063544e-02 -5.877155957470892034e-02 3.125696946966988676e+01 1.186823844909670050e-02 8.902432158540704576e-02
-5.282122774951905630e-02 -2.766329755733965001e-02 3.134085627186638945e+01 1.186823844909670050e-02 8.691307285215628398e-02
-5.662896151625365637e-02 3.475234306349772595e-03 3.142300047266823881e+01 1.117010693997140015e-02 8.691307285215628398e-02
-6.024818791047484301e-02 3.411176653851510920e-02 3.150499379176241987e+01 1.186823844909670050e-02 8.726494764103141788e-02
-6.309333716490120314e-02 6.491480062057020106e-02 3.158719135362250441e+01 1.186823844909670050e-02 8.691307285215628398e-02
-6.548923061200231932e-02 9.533488789845945277e-02 3.166910923558814162e+01 1.186823844909670050e-02 8.726494764103141788e-02
-6.744056398019940279e-02 1.252367947464132492e-01 3.175124060649020308e+01 1.117010693997140015e-02 8.691307285215628398e-02
-6.927350820478797577e-02 1.541246738498354141e-01 3.183305909771067732e+01 1.186823844909670050e-02 8.691307285215628398e-02
-7.037368491728604458e-02 1.827747248326683227e-01 3.191485145974499815e+01 1.186823844909670050e-02 8.444994933003040216e-02
-7.110121577716246866e-02 2.106331721161747161e-01 3.199474441546542280e+01 1.186823844909670050e-02 8.409807454115528214e-02
-7.148207534191944323e-02 2.375822704498911087e-01 3.207439238119465585e+01 1.186823844909670050e-02 8.796869721878167181e-02
-7.149934060908028077e-02 2.635036953007126037e-01 3.215703011590582605e+01 1.274090353399520009e-02 8.691307285215628398e-02
-7.077898285388120603e-02 2.889147255783224288e-01 3.223886266637188669e+01 1.186823844909670050e-02 8.691307285215628398e-02
-7.011748055265390467e-02 3.126377709423446838e-01 3.232057280379873987e+01 1.274090353399520009e-02 8.409807454115528214e-02
-6.876899717644893717e-02 3.357160765891218368e-01 3.240008576500756021e+01 1.186823844909670050e-02 8.269057538565477428e-02
-6.756977931399935078e-02 3.569866497283125106e-01 3.247855790990931268e+01 1.186823844909670050e-02 8.550557369665577612e-02
-6.610427595478587937e-02 3.769750412767076675e-01 3.255929186481577631e+01 1.186823844909670050e-02 8.691307285215628398e-02
-6.435633598630421948e-02 3.957058605020189468e-01 3.264114331740481134e+01 1.186823844909670050e-02 8.691307285215628398e-02
-6.231763268624537777e-02 4.131878189956093017e-01 3.272291933286530252e+01 1.274090353399520009e-02 8.620932327440603005e-02
-5.960503391725116562e-02 4.298767749433660690e-01 3.280407326954943414e+01 1.343903504312039983e-02 8.620932327440603005e-02
-5.634364214529388737e-02 4.455046490048313323e-01 3.288521328109843012e+01 1.274090353399520009e-02 8.444994933003040216e-02
-5.321432844539278340e-02 4.591566607569599334e-01 3.296502803552490946e+01 1.274090353399520009e-02 8.796869721878167181e-02
-4.985870289419883084e-02 4.712792555083775703e-01 3.304755366134983774e+01 1.274090353399520009e-02 8.796869721878167181e-02
-4.628293666792207550e-02 4.819166003008628074e-01 3.313008878666502710e+01 1.274090353399520009e-02 8.691307285215628398e-02
-4.248952990201407265e-02 4.910948187326336090e-01 3.321178124386412378e+01 1.274090353399520009e-02 8.796869721878167181e-02
-3.848517857295566391e-02 4.987503294115209762e-01 3.329422887701136347e+01 1.343903504312039983e-02 8.867244679653192574e-02
-3.397820129794174027e-02 5.052772573408925716e-01 3.337724405068499323e+01 1.274090353399520009e-02 8.902432158540704576e-02
-2.960480222282105278e-02 5.098028973889792148e-01 3.346051290917736765e+01 1.274090353399520009e-02 8.902432158540704576e-02
-2.504805926037126373e-02 5.128084616017782871e-01 3.354376112956148859e+01 1.274090353399520009e-02 8.796869721878167181e-02
-2.032688244980865311e-02 5.143108515049585883e-01 3.362623113680226083e+01 1.343903504312039983e-02 9.183931989640806148e-02
-1.512448055473261666e-02 5.146528629857836101e-01 3.371161196667296167e+01 1.343903504312039983e-02 8.726494764103141788e-02
-9.808346012505825273e-03 5.134327988644851182e-01 3.379361494171959635e+01 1.274090353399520009e-02 8.937619637428217967e-02
-4.673722514781292192e-03 5.102162104604555104e-01 3.387721382367951151e+01 1.186823844909670050e-02 8.937619637428217967e-02
1.882125270635526260e-04 5.049904281778050397e-01 3.396087944794041391e+01 1.186823844909670050e-02 8.620932327440603005e-02
5.154498538103763350e-03 4.984600506296170686e-01 3.404225910741430994e+01 1.186823844909670050e-02 8.902432158540704576e-02
1.023512907522625137e-02 4.905566134994638894e-01 3.412582728553158518e+01 1.186823844909670050e-02 8.726494764103141788e-02
1.538407305451935936e-02 4.813213059251917336e-01 3.420819647151571985e+01 1.186823844909670050e-02 9.183931989640806148e-02
2.063507275852269340e-02 4.707386968230617974e-01 3.429403673398834940e+01 1.117010693997140015e-02 9.183931989640806148e-02
2.567730952250665832e-02 4.584627104496372674e-01 3.437984868425471063e+01 1.117010693997140015e-02 9.078369552978268753e-02
3.081623526486462761e-02 4.450263408517254327e-01 3.446483762848717447e+01 1.117010693997140015e-02 9.113557031865780755e-02
3.603146519708341766e-02 4.303846582343591187e-01 3.455005850929362055e+01 1.186823844909670050e-02 8.832057200765679184e-02
4.156695507663196731e-02 4.149594055061949227e-01 3.463327691245419260e+01 1.117010693997140015e-02 9.324681905190856934e-02
4.682757673981494118e-02 3.978213117962492440e-01 3.472024772602659937e+01 1.117010693997140015e-02 9.324681905190856934e-02
5.211506193700141121e-02 3.795172525143040154e-01 3.480728198129278894e+01 1.117010693997140015e-02 9.113557031865780755e-02
5.743165794956392456e-02 3.601526906287086938e-01 3.489274211514336343e+01 1.117010693997140015e-02 8.832057200765679184e-02
6.272805916341847587e-02 3.397067570632112954e-01 3.497610002297503229e+01 1.117010693997140015e-02 9.430244341853394330e-02
6.801142884614772011e-02 3.180809383785141442e-01 3.506405996817690607e+01 1.117010693997140015e-02 9.219119468528319539e-02
7.326005321192449737e-02 2.954247789030683968e-01 3.515057927656513925e+01 1.047197543084620042e-02 9.219119468528319539e-02
7.819387331801361252e-02 2.713914354836357568e-01 3.523706848460776087e+01 1.117010693997140015e-02 8.937619637428217967e-02
8.338301737057871033e-02 2.468607360070360635e-01 3.532148152131182428e+01 1.047197543084620042e-02 8.902432158540704576e-02
8.817709299000806022e-02 2.209783000444782708e-01 3.540578551876885172e+01 1.117010693997140015e-02 9.395056862965882327e-02
9.323483068692392517e-02 1.945690111761702035e-01 3.549391000259262796e+01 1.117010693997140015e-02 9.078369552978268753e-02
9.820911023962206055e-02 1.673162402158392403e-01 3.557975462365490671e+01 1.047197543084620042e-02 9.078369552978268753e-02
1.028028290365905206e-01 1.388250579630745385e-01 3.566556442815405603e+01 1.047197543084620042e-02 9.113557031865780755e-02
1.073160578143865507e-01 1.095567112361801598e-01 3.575168986904961343e+01 1.047197543084620042e-02 9.324681905190856934e-02
1.117642835361034315e-01 7.956122509592900016e-02 3.583949324030024286e+01 9.599311277270320547e-03 9.430244341853394330e-02
1.157622380760580938e-01 4.834779254549870231e-02 3.592806017685276743e+01 9.599311277270320547e-03 8.972807116315729969e-02
1.196837012303144376e-01 1.665843180769810417e-02 3.601317332971436258e+01 9.599311277270320547e-03 8.972807116315729969e-02
1.235251020752907436e-01 -1.556123890524974129e-02 3.609832118738037821e+01 9.599311277270320547e-03 9.746931651841009292e-02
1.273260476646096151e-01 -4.846884780174365304e-02 3.618933087873799082e+01 1.047197543084620042e-02 9.746931651841009292e-02
1.314926782270044725e-01 -8.138123997098078988e-02 3.628033463198286768e+01 1.047197543084620042e-02 9.324681905190856934e-02
1.355890954491764944e-01 -1.148559796119319465e-01 3.636801484513622995e+01 1.047197543084620042e-02 9.535806778515933113e-02
1.396083400231868665e-01 -1.490744660103904273e-01 3.645715679514748331e+01 9.599311277270320547e-03 9.535806778515933113e-02
1.431029915456742685e-01 -1.845115619207011726e-01 3.654638818192822214e+01 1.047197543084620042e-02 9.395056862965882327e-02
1.469355632198125761e-01 -2.198836291635619666e-01 3.663460615563732858e+01 9.599311277270320547e-03 9.641369215178470509e-02
1.502947995086283128e-01 -2.564688669944392707e-01 3.672460441577774759e+01 9.599311277270320547e-03 9.641369215178470509e-02
1.535820184853941839e-01 -2.935803356075870063e-01 3.681460407662731882e+01 9.599311277270320547e-03 9.641369215178470509e-02
1.568277239912272136e-01 -3.311791504228698280e-01 3.690453227150780435e+01 9.599311277270320547e-03 9.641369215178470509e-02
1.600189389773727100e-01 -3.693100186491595771e-01 3.699437813747269388e+01 1.047197543084620042e-02 1.006361896182862287e-01
1.636251119543880861e-01 -4.075104864740954902e-01 3.708723613161188837e+01 9.599311277270320547e-03 9.570994257403445116e-02
1.666833811086685102e-01 -4.468730623329268958e-01 3.717639280397040125e+01 9.599311277270320547e-03 9.148744510753294146e-02
1.696346385051578920e-01 -4.866747940385924842e-01 3.726227898437124963e+01 9.599311277270320547e-03 9.676556694065983899e-02
1.725636957326055210e-01 -5.270819822753058936e-01 3.735220169562441583e+01 9.599311277270320547e-03 9.676556694065983899e-02
1.754234923628241460e-01 -5.679799402559386756e-01 3.744223318535429712e+01 9.599311277270320547e-03 9.711744172953495902e-02
1.782836650145322721e-01 -6.093274364674674537e-01 3.753238205898148294e+01 8.726646192371850450e-03 9.711744172953495902e-02
1.806983222832054536e-01 -6.517578894699203040e-01 3.762234092790228601e+01 8.726646192371850450e-03 9.676556694065983899e-02
1.831181223151356618e-01 -6.945388587618457343e-01 3.771194950032574411e+01 9.599311277270320547e-03 9.676556694065983899e-02
