1.627708519081351723e-01 -1.018183766573229176e+00 1.936998878789624001e+01 -1.378810126334430002e-02 7.706057876365274284e-02
1.623386101709911045e-01 -1.028248091868617875e+00 1.943959328902443673e+01 -1.378810126334430002e-02 7.565307960815223498e-02
1.616642031731316265e-01 -1.037458146631279332e+00 1.950812331212242867e+01 -1.378810126334430002e-02 7.846807791915325070e-02
1.607166691828751381e-01 -1.045832011557677133e+00 1.957892379534920480e+01 -1.308996975421910028e-02 7.706057876365274284e-02
1.597928519040578421e-01 -1.052972899458864076e+00 1.964863267166098382e+01 -1.221730466932060069e-02 8.233870059677964037e-02
1.589138889248715159e-01 -1.058894698217072827e+00 1.972238914293726708e+01 -1.134464051574470000e-02 8.233870059677964037e-02
1.580979774735168930e-01 -1.063649301126160962e+00 1.979605244470318581e+01 -1.134464051574470000e-02 7.952370228577862465e-02
1.570538285450310823e-01 -1.067605952906915290e+00 1.986744071913441445e+01 -1.134464051574470000e-02 7.952370228577862465e-02
1.557293511723400470e-01 -1.070834183308788878e+00 1.993878859651764657e+01 -1.134464051574470000e-02 8.198682580790452035e-02
1.541097837762208100e-01 -1.073339260357925040e+00 2.001212737334450509e+01 -1.047197543084620042e-02 7.917182749690350463e-02
1.525619744352297302e-01 -1.074587286275373144e+00 2.008335531873186852e+01 -1.047197543084620042e-02 7.917182749690350463e-02
1.507400802365736481e-01 -1.075063774100299296e+00 2.015460777652939584e+01 -1.134464051574470000e-02 8.057932665240401249e-02
1.482899668189929243e-01 -1.075227523513631267e+00 2.022704051805218484e+01 -1.134464051574470000e-02 7.811620313027811680e-02
1.455856835964368101e-01 -1.074460986361400527e+00 2.029766201598128106e+01 -1.047197543084620042e-02 8.163495101902938644e-02
1.429258838325039860e-01 -1.072387600608663005e+00 2.037107531351527001e+01 -1.047197543084620042e-02 8.269057538565477428e-02
1.399777722108410116e-01 -1.069502866885186476e+00 2.044535233450611855e+01 -1.047197543084620042e-02 8.269057538565477428e-02
1.367713198560522314e-01 -1.065716323268161458e+00 2.051962811125000741e+01 -1.047197543084620042e-02 8.480182411890552219e-02
1.332869936741189476e-01 -1.061076128215090675e+00 2.059546433759411599e+01 -1.134464051574470000e-02 8.233870059677964037e-02
1.292119191057281014e-01 -1.055935213633374614e+00 2.066946957630594994e+01 -1.047197543084620042e-02 8.409807454115528214e-02
1.252094280935124870e-01 -1.049359428987399978e+00 2.074486937744101311e+01 -1.047197543084620042e-02 8.269057538565477428e-02
1.209333638689712997e-01 -1.041851674497620506e+00 2.081931088489969994e+01 -1.047197543084620042e-02 8.269057538565477428e-02
1.163827843993203159e-01 -1.033368472300962848e+00 2.089388257635315682e+01 -1.047197543084620042e-02 8.585744848553091002e-02
1.115327088191406246e-01 -1.023977250151829166e+00 2.097095131499251153e+01 -1.047197543084620042e-02 8.163495101902938644e-02
1.064428526005939957e-01 -1.013525503047303600e+00 2.104494275522907998e+01 -9.948376566171649588e-03 8.515369890778065609e-02
1.012752444512443062e-01 -1.001827018626527233e+00 2.112169423324545647e+01 -9.948376566171649588e-03 8.656119806328116395e-02
9.581239167891902886e-02 -9.892313511227530665e-01 2.119962162894686486e+01 -9.075712412595750636e-03 8.656119806328116395e-02
9.045325005718035660e-02 -9.751682396163505739e-01 2.127762787414273049e+01 -9.948376566171649588e-03 8.656119806328116395e-02
8.448711196251673661e-02 -9.606516336207551188e-01 2.135564321649750497e+01 -9.948376566171649588e-03 8.620932327440603005e-02
7.826957917131943665e-02 -9.451429967885178751e-01 2.143350128454645898e+01 -9.948376566171649588e-03 8.691307285215628398e-02
7.180647384666366539e-02 -9.286354531650704569e-01 2.151201672477206017e+01 -9.948376566171649588e-03 8.691307285215628398e-02
6.511096023314161263e-02 -9.111227982794207758e-01 2.159066855532606866e+01 -9.948376566171649588e-03 8.691307285215628398e-02
5.819566566788120232e-02 -8.925957729225320048e-01 2.166944776845654275e+01 -9.948376566171649588e-03 8.444994933003040216e-02
5.108485296659631691e-02 -8.730202683364314264e-01 2.174653005970200326e+01 -9.948376566171649588e-03 8.480182411890552219e-02
4.375667982094449959e-02 -8.524544139509362406e-01 2.182406747711380746e+01 -9.075712412595750636e-03 8.339432496340502821e-02
3.657984379969997368e-02 -8.304407478426856226e-01 2.190077019853075768e+01 -9.075712412595750636e-03 8.444994933003040216e-02
2.919643204950256310e-02 -8.075424389099044031e-01 2.197847613317450310e+01 -8.377579972147939855e-03 8.444994933003040216e-02
2.190552950196428261e-02 -7.834230319713515467e-01 2.205634045226057793e+01 -7.504915818572040036e-03 8.656119806328116395e-02
1.477880841412110291e-02 -7.580977802281541056e-01 2.213589562100847985e+01 -6.806784309446809941e-03 8.937619637428217967e-02
7.757576837320756535e-03 -7.317925219540757364e-01 2.221754713726719643e+01 -6.806784309446809941e-03 8.796869721878167181e-02
6.511376268462654160e-04 -7.048356992309254831e-01 2.229814055187186028e+01 -5.934119224548339844e-03 8.691307285215628398e-02
-6.192617394845056911e-03 -6.768436164711875147e-01 2.237792369348486687e+01 -5.934119224548339844e-03 8.691307285215628398e-02
-1.311619840271310844e-02 -6.484070041333598322e-01 2.245777234060248162e+01 -6.806784309446809941e-03 8.691307285215628398e-02
-2.041588611609773674e-02 -6.199595586513442225e-01 2.253773724657973077e+01 -6.806784309446809941e-03 8.832057200765679184e-02
-2.771737873263196983e-02 -5.910433952813309855e-01 2.261880761755188729e+01 -6.806784309446809941e-03 8.937619637428217967e-02
-3.496739016554789581e-02 -5.616810911451739496e-01 2.270066661012848641e+01 -6.806784309446809941e-03 9.007994595203243360e-02
-4.211330255202488937e-02 -5.319007442449492640e-01 2.278300254417141701e+01 -7.504915818572040036e-03 9.007994595203243360e-02
-4.937622211582498588e-02 -5.020985485171240992e-01 2.286527827007254388e+01 -6.806784309446809941e-03 9.183931989640806148e-02
-5.618259571201639213e-02 -4.716107037966412729e-01 2.294877200943907525e+01 -7.504915818572040036e-03 8.937619637428217967e-02
-6.299558868340687789e-02 -4.411786061828297800e-01 2.303045895320853020e+01 -7.504915818572040036e-03 8.832057200765679184e-02
-6.952436947904067077e-02 -4.104959306423825449e-01 2.311137391252001549e+01 -6.806784309446809941e-03 9.430244341853394330e-02
-7.554728937975602188e-02 -3.794758928125065989e-01 2.319659235698660638e+01 -7.504915818572040036e-03 9.430244341853394330e-02
-8.149330205924348869e-02 -3.488046092097920603e-01 2.328176821393450524e+01 -6.806784309446809941e-03 8.867244679653192574e-02
-8.664626655809121170e-02 -3.175897033070487208e-01 2.336277708781441476e+01 -5.934119224548339844e-03 8.972807116315729969e-02
-9.106203987903432884e-02 -2.861720801447791285e-01 2.344451828671177651e+01 -5.934119224548339844e-03 9.324681905190856934e-02
-9.515521796129183807e-02 -2.552906883065861887e-01 2.352889828009089257e+01 -5.235987715423109749e-03 9.465431820740907720e-02
-9.851837278984026947e-02 -2.245075100218218989e-01 2.361425745112379815e+01 -4.363323096185920021e-03 9.465431820740907720e-02
-1.010222670593066696e-01 -1.938468770240706629e-01 2.369943569225748803e+01 -3.490658476948739833e-03 9.254306947415831541e-02
-1.026733635662822608e-01 -1.634967283462447352e-01 2.378300518912752892e+01 -3.490658476948739833e-03 9.324681905190856934e-02
-1.039247280423297171e-01 -1.342281189863843149e-01 2.386704269421776559e+01 -3.490658476948739833e-03 9.395056862965882327e-02
-1.047827584989136640e-01 -1.061329760705393976e-01 2.395159627867420937e+01 -3.490658476948739833e-03 9.570994257403445116e-02
-1.052416834427277181e-01 -7.926657359351341192e-02 2.403734702242096688e+01 -3.490658476948739833e-03 9.570994257403445116e-02
-1.052679162294226090e-01 -5.364697362531845037e-02 2.412300548327645089e+01 -3.490658476948739833e-03 9.711744172953495902e-02
-1.048770243996842155e-01 -2.936254936505977575e-02 2.420952145380457665e+01 -4.363323096185920021e-03 9.465431820740907720e-02
-1.044296917443717221e-01 -6.910740688936156673e-03 2.429425920171221520e+01 -3.490658476948739833e-03 9.676556694065983899e-02
-1.031887214103335837e-01 1.466289599190528925e-02 2.438042459262093331e+01 -4.363323096185920021e-03 9.641369215178470509e-02
-1.019376790554816226e-01 3.423199494133766230e-02 2.446633799744328286e+01 -4.363323096185920021e-03 9.641369215178470509e-02
-1.002687456257263521e-01 5.237938527713592585e-02 2.455223054809054162e+01 -3.490658476948739833e-03 9.817306609616034685e-02
-9.780212079022027050e-02 6.952072557757671412e-02 2.463927286488493706e+01 -2.792526734992860013e-03 9.570994257403445116e-02
-9.459965729001856838e-02 8.549598668466384943e-02 2.472462434691866662e+01 -2.792526734992860013e-03 9.746931651841009292e-02
-9.105691017430223022e-02 9.967953310112531717e-02 2.481114941460570122e+01 -2.792526734992860013e-03 1.002843148294111086e-01
-8.718998946096695457e-02 1.120106267626124197e-01 2.489954960716446664e+01 -1.221730490215120098e-03 1.002843148294111086e-01
-8.223821531828440223e-02 1.234932827646570974e-01 2.498789562655171181e+01 -1.221730490215120098e-03 9.958056525166085471e-02
-7.693978428687847648e-02 1.330181897501188093e-01 2.507562782240589883e+01 -1.221730490215120098e-03 9.817306609616034685e-02
-7.133242983218229805e-02 1.405306911910610967e-01 2.516236431521853234e+01 -5.235987482592460241e-04 9.782119130728521295e-02
-6.514741882529057060e-02 1.463958036037820154e-01 2.524892311913450982e+01 -1.221730490215120098e-03 9.676556694065983899e-02
-5.902677431549824272e-02 1.497574257082032734e-01 2.533484550190647866e+01 -1.221730490215120098e-03 9.676556694065983899e-02
-5.267408380132115875e-02 1.510916529805126363e-01 2.542085663599451806e+01 -5.235987482592460241e-04 1.006361896182862287e-01
-4.582463746737636123e-02 1.507516132842010581e-01 2.550952757520159508e+01 -5.235987482592460241e-04 1.006361896182862287e-01
-3.874255746450222526e-02 1.483892022806412303e-01 2.559816200656374718e+01 -5.235987482592460241e-04 9.922869046278572080e-02
-3.142212267812288795e-02 1.440553606662160480e-01 2.568573717398127343e+01 -5.235987482592460241e-04 9.958056525166085471e-02
-2.392610750939644371e-02 1.376822509045905196e-01 2.577348830921133782e+01 -1.221730490215120098e-03 9.958056525166085471e-02
-1.658146764930285011e-02 1.289072401995963180e-01 2.586127845568140771e+01 -5.235987482592460241e-04 1.020436887737867365e-01
-8.819682820103535992e-03 1.185697924520081603e-01 2.595071943474491860e+01 -5.235987482592460241e-04 1.038030627181623644e-01
-9.399599566677907525e-04 1.062656857247656905e-01 2.604124361646851327e+01 -5.235987482592460241e-04 1.027474383515369905e-01
7.068543398418059009e-03 9.208143802240553732e-02 2.613096104932507302e+01 1.745329209370539948e-04 1.002843148294111086e-01
1.546574633721314873e-02 7.640874499335947867e-02 2.621896388751944329e+01 8.726646192371849582e-04 1.002843148294111086e-01
2.415077358637057747e-02 5.911127032592955466e-02 2.630701736731013085e+01 8.726646192371849582e-04 1.030993131404121105e-01
3.276877727512322869e-02 3.973465153828326102e-02 2.639703142268141534e+01 8.726646192371849582e-04 1.038030627181623644e-01
4.134884447012149300e-02 1.841538885489168997e-02 2.648750256372174050e+01 8.726646192371849582e-04 1.059143114514131262e-01
4.987991478446923699e-02 -4.779907671063510222e-03 2.657920568061550881e+01 8.726646192371849582e-04 1.027474383515369905e-01
5.837161902491055931e-02 -2.973347043737706308e-02 2.666872270030459191e+01 8.726646192371849582e-04 1.027474383515369905e-01
6.674761668000422921e-02 -5.644847897931870584e-02 2.675819217783888604e+01 1.745329209370539948e-04 1.027474383515369905e-01
7.467426143739425148e-02 -8.527495412275132303e-02 2.684770238769730355e+01 -5.235987482592460241e-04 1.027474383515369905e-01
8.215023640696011986e-02 -1.160201195453101075e-01 2.693727129322966363e+01 -5.235987482592460241e-04 1.069699358180385140e-01
8.944015501219831910e-02 -1.482161979947977937e-01 2.702954358232697274e+01 -1.221730490215120098e-03 1.076736853957887680e-01
9.628265880201064553e-02 -1.820971470151835359e-01 2.712214108181675698e+01 -1.221730490215120098e-03 1.076736853957887680e-01
1.029807009563227793e-01 -2.170993339096003449e-01 2.721452306581219460e+01 -1.221730490215120098e-03 1.066180610291633801e-01
1.095000451259692809e-01 -2.531913507555418885e-01 2.730604635549267556e+01 -1.221730490215120098e-03 1.080255601846638880e-01
1.157850876279553076e-01 -2.903587397013598359e-01 2.739840100330790307e+01 1.745329209370539948e-04 1.023955635626618565e-01
1.224400654264172217e-01 -3.276533733879023469e-01 2.748706483466109063e+01 1.745329209370539948e-04 1.073218106069136341e-01
1.287696358576794764e-01 -3.660675313149386323e-01 2.757895663005789544e+01 8.726646192371849582e-04 1.073218106069136341e-01
1.350784224287053248e-01 -4.051009703253203309e-01 2.767085766417464043e+01 8.726646192371849582e-04 1.073218106069136341e-01
1.411068692632397314e-01 -4.449891660188132203e-01 2.776263463122328545e+01 8.726646192371849582e-04 1.087293097624141419e-01
1.468312760644038817e-01 -4.857231255446368134e-01 2.785509471965512063e+01 1.745329238474369916e-03 1.115443080734151576e-01
1.526449915781994959e-01 -5.266994189296656526e-01 2.794918082279642846e+01 1.745329238474369916e-03 1.129518072289156655e-01
1.581848251462360522e-01 -5.683769013558321870e-01 2.804388430339773919e+01 1.745329238474369916e-03 1.129518072289156655e-01
1.634745315477629801e-01 -6.106361251150065339e-01 2.813826380295237328e+01 8.726646192371849582e-04 1.059143114514131262e-01
1.681109384462615153e-01 -6.537973608647280610e-01 2.822790515047987725e+01 8.726646192371849582e-04 1.080255601846638880e-01
1.724938477218528887e-01 -6.972271714185171998e-01 2.831888588143070962e+01 8.726646192371849582e-04 1.076736853957887680e-01
1.766172216102858683e-01 -7.408350284968310273e-01 2.840973585469206597e+01 1.745329209370539948e-04 1.101368089179146498e-01
1.802607834633817574e-01 -7.848203133617335236e-01 2.850213599575241830e+01 1.745329209370539948e-04 1.101368089179146498e-01
1.837718893602868220e-01 -8.286347601388388551e-01 2.859431591255148675e+01 1.745329209370539948e-04 1.066180610291633801e-01
1.871557148933788439e-01 -8.721238065336638368e-01 2.868400597942551400e+01 1.745329209370539948e-04 1.059143114514131262e-01
1.904063915662845274e-01 -9.152675222431116975e-01 2.877309821916302468e+01 8.726646192371849582e-04 1.062661862402882601e-01
1.938220031388481757e-01 -9.576371151779585755e-01 2.886242567372998025e+01 8.726646192371849582e-04 1.101368089179146498e-01
1.971485516351094147e-01 -9.996349613939219392e-01 2.895422072333773400e+01 1.745329238474369916e-03 1.101368089179146498e-01
2.007440048564603230e-01 -1.040749556181281177e+00 2.904578855258902337e+01 2.443460980430250170e-03 1.108405584956649037e-01
2.045380570289125344e-01 -1.081130067614167301e+00 2.913748696071585442e+01 2.443460980430250170e-03 1.118961828622902777e-01
2.082158556968351504e-01 -1.121258436498492328e+00 2.922956800085982110e+01 2.443460980430250170e-03 1.161186803287918012e-01
2.118443513118108412e-01 -1.161092503723948566e+00 2.932403809947451379e+01 2.443460980430250170e-03 1.168224299065420552e-01
2.154043670107056996e-01 -1.200627210346310703e+00 2.941859253121098305e+01 2.443460980430250170e-03 1.168224299065420552e-01
2.189119986087461611e-01 -1.239819857088177768e+00 2.951274184507807519e+01 2.443460980430250170e-03 1.161186803287918012e-01
2.223365003537764450e-01 -1.278698271868079273e+00 2.960613341999729897e+01 2.443460980430250170e-03 1.143593063844161734e-01
2.256542983759572407e-01 -1.317212450114338962e+00 2.969825052840193536e+01 2.443460980430250170e-03 1.136555568066659194e-01
2.288775508586695095e-01 -1.355320385453551379e+00 2.978983195496281411e+01 2.443460980430250170e-03 1.143593063844161734e-01
2.320268377025058171e-01 -1.392996634152978030e+00 2.988182215017756249e+01 1.745329238474369916e-03 1.143593063844161734e-01
2.348486654755105874e-01 -1.430534190294592944e+00 2.997374630344589974e+01 2.443460980430250170e-03 1.154149307510415473e-01
2.378889598712702891e-01 -1.467194321361630527e+00 3.006619917971571709e+01 2.443460980430250170e-03 1.164705551176669351e-01
2.408885252025356194e-01 -1.503393529710620014e+00 3.015914184225281502e+01 2.443460980430250170e-03 1.157668055399166812e-01
2.438154054634650847e-01 -1.539134940860121814e+00 3.025144726408203866e+01 2.443460980430250170e-03 1.129518072289156655e-01
2.466235891279210946e-01 -1.574403322098105518e+00 3.034178590399702813e+01 3.316125599667429924e-03 1.129518072289156655e-01
2.496485560495784184e-01 -1.608785602060406772e+00 3.043206311387499596e+01 4.014257341623309744e-03 1.182299290620425630e-01
2.529327489264687201e-01 -1.642447474208920566e+00 3.052566527200421120e+01 4.886921960860489932e-03 1.168224299065420552e-01
2.563693825450172326e-01 -1.675468499568551151e+00 3.061822568250378396e+01 4.886921960860489932e-03 1.185818038509176831e-01
2.597905862439801594e-01 -1.708225897309630481e+00 3.071155998480995919e+01 5.585053469985720026e-03 1.178780542731674430e-01
2.633147795513650080e-01 -1.740565105137675372e+00 3.080420479548653390e+01 6.457718089222909755e-03 1.178780542731674430e-01
2.670212862376501461e-01 -1.772395721433013049e+00 3.089667843652447488e+01 7.155850064009429759e-03 1.111924332845400237e-01
2.706314760089298388e-01 -1.803938737866728870e+00 3.098472854120215203e+01 7.155850064009429759e-03 1.136555568066659194e-01
2.742168427739670178e-01 -1.835277261940091220e+00 3.107442649824103142e+01 7.155850064009429759e-03 1.161186803287918012e-01
2.777525018263986012e-01 -1.866499273834078876e+00 3.116581484300574090e+01 6.457718089222909755e-03 1.111924332845400237e-01
2.808680976104369065e-01 -1.897837246564477054e+00 3.125395080072363641e+01 6.457718089222909755e-03 1.111924332845400237e-01
2.839266440660139224e-01 -1.928900924307554332e+00 3.134194378179987694e+01 6.457718089222909755e-03 1.090811845512892758e-01
2.868262165520717999e-01 -1.959736211953013507e+00 3.142859153074702050e+01 6.457718089222909755e-03 1.101368089179146498e-01
2.896944537587841650e-01 -1.990196701866834728e+00 3.151602509242972161e+01 6.457718089222909755e-03 1.111924332845400237e-01
2.925285253968467614e-01 -2.020372132567017864e+00 3.160413712633332040e+01 6.457718089222909755e-03 1.066180610291633801e-01
2.951512939125677248e-01 -2.050292701256721806e+00 3.168908483160218026e+01 6.457718089222909755e-03 1.066180610291633801e-01
2.977226015009363791e-01 -2.079843428713529896e+00 3.177398144078930642e+01 8.028514683246610814e-03 1.115443080734151576e-01
3.007957224563141962e-01 -2.108512637001722645e+00 3.186225943637570168e+01 8.726646192371850450e-03 1.133036820177907855e-01
3.040411448400845429e-01 -2.136814500001519512e+00 3.195160081607779290e+01 1.047197543084620042e-02 1.080255601846638880e-01
3.074491116512944600e-01 -2.164641833660453152e+00 3.203707528484543587e+01 1.047197543084620042e-02 1.097849341290395159e-01
3.108637183268000981e-01 -2.192484707367866825e+00 3.212354635072430398e+01 1.117010693997140015e-02 1.097849341290395159e-01
3.143509979654481312e-01 -2.220220510644167256e+00 3.221002395076235558e+01 1.047197543084620042e-02 1.083774349735390219e-01
3.175768493038048645e-01 -2.248253720608800243e+00 3.229548935217341210e+01 1.047197543084620042e-02 1.027474383515369905e-01
3.205278640907635590e-01 -2.276425144431441616e+00 3.237692782653054024e+01 9.599311277270320547e-03 1.045068122959126183e-01
3.233205838423600098e-01 -2.304722820204943012e+00 3.245969827098330285e+01 8.726646192371850450e-03 1.076736853957887680e-01
3.260053137146314284e-01 -2.333157208544462513e+00 3.254480389130791451e+01 8.726646192371850450e-03 1.076736853957887680e-01
3.286906277589877745e-01 -2.361517415178268742e+00 3.262982786817034508e+01 8.726646192371850450e-03 1.059143114514131262e-01
3.313159879126032492e-01 -2.389908219483941387e+00 3.271338531745156075e+01 8.028514683246610814e-03 1.038030627181623644e-01
3.337050105274101397e-01 -2.418536797893493961e+00 3.279532808435639168e+01 8.726646192371850450e-03 1.052105618736628723e-01
3.363237014800687930e-01 -2.446866630372851681e+00 3.287826612216910149e+01 8.726646192371850450e-03 1.045068122959126183e-01
3.389241182539989850e-01 -2.475245742854922604e+00 3.296070002389630105e+01 9.599311277270320547e-03 1.045068122959126183e-01
3.417336602524300715e-01 -2.503433207777589153e+00 3.304304524881323601e+01 8.726646192371850450e-03 1.066180610291633801e-01
3.444761572700371643e-01 -2.531999570113867115e+00 3.312677269054135110e+01 8.726646192371850450e-03 1.087293097624141419e-01
3.473557251800229451e-01 -2.560739655775278401e+00 3.321182505411585595e+01 8.726646192371850450e-03 1.045068122959126183e-01
3.500963344067712923e-01 -2.589863762987106632e+00 3.329368297380884911e+01 9.599311277270320547e-03 1.048586870847877522e-01
3.530979519073297879e-01 -2.619010873866527866e+00 3.337561442328175332e+01 8.726646192371850450e-03 1.048586870847877522e-01
