-2.193081904006244920e-01 -5.619042411198544862e-01 1.226753408728928463e+01 -9.058258682489400693e-02 3.061310663213602165e-02
-2.188653108059948615e-01 -5.604848722213584544e-01 1.230191933258266346e+01 -8.901178836822509766e-02 3.026123184326089469e-02
-2.177736799094414644e-01 -5.587333641232627990e-01 1.233591341866941349e+01 -8.813912421464920044e-02 2.990935705438576772e-02
-2.162670704165062241e-01 -5.570369420092258217e-01 1.236951263888568775e+01 -8.656833320856090197e-02 2.990935705438576772e-02
-2.141581686773857407e-01 -5.551933309979442122e-01 1.240310126437635319e+01 -8.499753475189210372e-02 2.990935705438576772e-02
-2.114590042365303568e-01 -5.532852057585198047e-01 1.243668087838978664e+01 -8.429940044879910555e-02 3.131685620988627211e-02
-2.085818146915695004e-01 -5.518839417708742978e-01 1.247172581299037830e+01 -8.429940044879910555e-02 3.131685620988627211e-02
-2.056603686978629164e-01 -5.511622934354174497e-01 1.250673595337958233e+01 -8.499753475189210372e-02 3.202060578763652604e-02
-2.029767652602454953e-01 -5.514337949206757905e-01 1.254244189231486217e+01 -8.587019890546800094e-02 3.202060578763652604e-02
-2.005226040819248490e-01 -5.526128302080262067e-01 1.257810627936215297e+01 -8.656833320856090197e-02 2.990935705438576772e-02
-1.980695441925486855e-01 -5.543572715468410017e-01 1.261151835962028400e+01 -8.813912421464920044e-02 2.990935705438576772e-02
-1.960302304105421833e-01 -5.571456024408045771e-01 1.264491623534650699e+01 -8.813912421464920044e-02 3.096498142101114862e-02
-1.939950121195575528e-01 -5.603388777453157665e-01 1.267943297221155063e+01 -8.813912421464920044e-02 3.061310663213602165e-02
-1.918558058423510126e-01 -5.637779989264610769e-01 1.271357360004277126e+01 -8.901178836822509766e-02 3.061310663213602165e-02
-1.898985450716277890e-01 -5.678087527848485472e-01 1.274768957390279667e+01 -8.901178836822509766e-02 3.026123184326089469e-02
-1.878403214832356505e-01 -5.720150101914707186e-01 1.278141671686262981e+01 -8.813912421464920044e-02 3.131685620988627211e-02
-1.855426651054581932e-01 -5.761865125022533896e-01 1.281624698160977260e+01 -8.726646006107330322e-02 3.166873099876139908e-02
-1.829611551111152701e-01 -5.802813394911292555e-01 1.285142613469452755e+01 -8.656833320856090197e-02 3.096498142101114862e-02
-1.800800642558893494e-01 -5.843080323174301149e-01 1.288583676411600010e+01 -8.587019890546800094e-02 3.096498142101114862e-02
-1.769663499762824110e-01 -5.883643155902329447e-01 1.292021950228900806e+01 -8.429940044879910555e-02 3.096498142101114862e-02
-1.733679707722327046e-01 -5.921356253310743334e-01 1.295458472042174236e+01 -8.272860944271090422e-02 3.026123184326089469e-02
-1.692463449762722782e-01 -5.956299129392657044e-01 1.298818829177708523e+01 -8.115781098604199495e-02 3.131685620988627211e-02
-1.647447232717236809e-01 -5.990589322972748043e-01 1.302287824346513645e+01 -8.028514683246609773e-02 3.026123184326089469e-02
-1.599493875728508763e-01 -6.025905503410551312e-01 1.305642222507686512e+01 -7.958701252937319670e-02 3.026123184326089469e-02
-1.550081541390678219e-01 -6.064077712580266954e-01 1.308992947532625095e+01 -7.958701252937319670e-02 2.990935705438576772e-02
-1.501303377190193467e-01 -6.107736280172768595e-01 1.312302632524461643e+01 -8.028514683246609773e-02 3.272435536538677997e-02
-1.457566308417877488e-01 -6.161580909028354647e-01 1.315903981669635670e+01 -8.115781098604199495e-02 3.202060578763652604e-02
-1.416813872383496098e-01 -6.222104452535215380e-01 1.319425972445697681e+01 -8.272860944271090422e-02 3.272435536538677997e-02
-1.381997963508179716e-01 -6.291959852896336081e-01 1.323014703287572758e+01 -8.272860944271090422e-02 3.272435536538677997e-02
-1.347935175617745451e-01 -6.363253192029598715e-01 1.326597943424076931e+01 -8.429940044879910555e-02 3.307623015426190693e-02
-1.319367740397861533e-01 -6.441694227032068731e-01 1.330213376401753322e+01 -8.429940044879910555e-02 3.166873099876139908e-02
-1.290582890251240067e-01 -6.518983057684901716e-01 1.333678014471025364e+01 -8.429940044879910555e-02 3.377997973201216086e-02
-1.264171345719656281e-01 -6.597852771155241491e-01 1.337359651445240871e+01 -8.499753475189210372e-02 3.342810494313703390e-02
-1.240345655569395356e-01 -6.678380304000977041e-01 1.341001349209637539e+01 -8.499753475189210372e-02 3.342810494313703390e-02
-1.217488554866573147e-01 -6.757772582567933561e-01 1.344639173789710895e+01 -8.499753475189210372e-02 3.307623015426190693e-02
-1.195453718864878945e-01 -6.835651531800333025e-01 1.348236714943141834e+01 -8.429940044879910555e-02 3.237248057651165301e-02
-1.172161692848017744e-01 -6.909228804506066801e-01 1.351759162812323467e+01 -8.342673629522319445e-02 3.202060578763652604e-02
-1.147475646903327040e-01 -6.978454626150134565e-01 1.355243417142720119e+01 -8.272860944271090422e-02 2.990935705438576772e-02
-1.120734626056215100e-01 -7.042994940638247492e-01 1.358504756807179348e+01 -8.028514683246609773e-02 2.990935705438576772e-02
-1.088484711108317904e-01 -7.098439786567989351e-01 1.361766580386848347e+01 -7.958701252937319670e-02 3.061310663213602165e-02
-1.056379174442550473e-01 -7.152951023526195051e-01 1.365102380781264202e+01 -7.871434837579729948e-02 3.131685620988627211e-02
-1.023956487515529923e-01 -7.205762932061854364e-01 1.368510149686427013e+01 -7.714354991912840409e-02 3.237248057651165301e-02
-9.894191069542973560e-02 -7.254363330065909388e-01 1.372024285315365688e+01 -7.644542306661609998e-02 3.342810494313703390e-02
-9.555569166332095188e-02 -7.302568321101072790e-01 1.375642551748843090e+01 -7.557275891304020277e-02 3.342810494313703390e-02
-9.212309602662532848e-02 -7.348785273715559008e-01 1.379254638298244373e+01 -7.487462460994720459e-02 3.342810494313703390e-02
-8.871053150869517845e-02 -7.393835549227598669e-01 1.382860838143916027e+01 -7.487462460994720459e-02 3.342810494313703390e-02
-8.554511299371331257e-02 -7.440575388244989874e-01 1.386461997299284832e+01 -7.557275891304020277e-02 3.237248057651165301e-02
-8.277262063711493534e-02 -7.490581813253167631e-01 1.389949355541558162e+01 -7.644542306661609998e-02 3.131685620988627211e-02
-8.043841264225154442e-02 -7.543759480103555681e-01 1.393323469429106609e+01 -7.871434837579729948e-02 3.131685620988627211e-02
-7.900658229846119207e-02 -7.605279901981059076e-01 1.396695958717555897e+01 -7.958701252937319670e-02 3.237248057651165301e-02
-7.811244871481864971e-02 -7.668780543826225760e-01 1.400178380577654735e+01 -8.028514683246609773e-02 3.272435536538677997e-02
-7.764552906519345266e-02 -7.732037770546678068e-01 1.403695936768145458e+01 -8.028514683246609773e-02 3.272435536538677997e-02
-7.737994168201073331e-02 -7.791511415488723280e-01 1.407211155711502926e+01 -8.028514683246609773e-02 3.202060578763652604e-02
-7.726743870080060583e-02 -7.846508928559425833e-01 1.410651156945915119e+01 -7.958701252937319670e-02 3.202060578763652604e-02
-7.715651703256259930e-02 -7.894936542942825319e-01 1.414090944348664181e+01 -7.871434837579729948e-02 3.377997973201216086e-02
-7.711179734542344955e-02 -7.937621789969209196e-01 1.417713853983969585e+01 -7.714354991912840409e-02 3.483560409863754176e-02
-7.687196513506894258e-02 -7.971342151503715279e-01 1.421444654359311954e+01 -7.557275891304020277e-02 3.448372930976241479e-02
-7.634204311398168352e-02 -7.995525185469243290e-01 1.425136449082584278e+01 -7.557275891304020277e-02 3.553935367638779569e-02
-7.610817912427553233e-02 -8.018267242222729685e-01 1.428933057083578007e+01 -7.644542306661609998e-02 3.553935367638779569e-02
-7.636895110408620235e-02 -8.042008952688131096e-01 1.432726983620614902e+01 -7.644542306661609998e-02 3.553935367638779569e-02
-7.684728332605988976e-02 -8.062486021298620464e-01 1.436519358574242489e+01 -7.801621407270430131e-02 3.518747888751266872e-02
-7.799431161765785214e-02 -8.085464720133397343e-01 1.440274232520551578e+01 -7.871434837579729948e-02 3.553935367638779569e-02
-7.957295774758638141e-02 -8.106935242175761225e-01 1.444065688072533504e+01 -7.958701252937319670e-02 3.483560409863754176e-02
-8.154918420404971835e-02 -8.126173785639632108e-01 1.447786175726742641e+01 -7.871434837579729948e-02 3.483560409863754176e-02
-8.343958881960095164e-02 -8.136504105277064802e-01 1.451509228615851299e+01 -7.958701252937319670e-02 3.553935367638779569e-02
-8.580788764447749850e-02 -8.145694915073629083e-01 1.455306527285666363e+01 -7.958701252937319670e-02 3.624310325413804962e-02
-8.837907136694372889e-02 -8.149732008677612605e-01 1.459177734597415821e+01 -7.958701252937319670e-02 3.483560409863754176e-02
-9.100220635809780356e-02 -8.146953406612094106e-01 1.462906183569521801e+01 -7.958701252937319670e-02 3.483560409863754176e-02
-9.376987935320318934e-02 -8.138725247917402150e-01 1.466636882616968052e+01 -7.871434837579729948e-02 3.483560409863754176e-02
-9.640768803001226184e-02 -8.121781650915447237e-01 1.470371722697110073e+01 -7.801621407270430131e-02 3.448372930976241479e-02
-9.893680251479924914e-02 -8.097104601546827318e-01 1.474074482439846889e+01 -7.644542306661609998e-02 3.377997973201216086e-02
-1.010538433147299409e-01 -8.061450902823064091e-01 1.477708181260914699e+01 -7.557275891304020277e-02 3.448372930976241479e-02
-1.030698861395645261e-01 -8.019868295158896210e-01 1.481418141989798443e+01 -7.330382615327840634e-02 3.483560409863754176e-02
-1.044966840818229437e-01 -7.966676504801664116e-01 1.485167792706580059e+01 -7.173303514719009399e-02 3.483560409863754176e-02
-1.055379081917631745e-01 -7.905923110883388283e-01 1.488919072492809192e+01 -6.928957253694530138e-02 3.553935367638779569e-02
-1.059417384785770744e-01 -7.835272631127092602e-01 1.492743468924255268e+01 -6.771877408027650314e-02 3.518747888751266872e-02
-1.059455399508802409e-01 -7.759348202015909912e-01 1.496531912579030887e+01 -6.614797562360759386e-02 3.413185452088728783e-02
-1.055147892902819629e-01 -7.678709553073796990e-01 1.500211579247207538e+01 -6.544984877109530363e-02 3.483560409863754176e-02
-1.050674941789107586e-01 -7.599562892209443810e-01 1.503964142768473522e+01 -6.544984877109530363e-02 3.483560409863754176e-02
-1.048000745640816356e-01 -7.524735877740833523e-01 1.507717087759466068e+01 -6.702063977718350496e-02 3.483560409863754176e-02
-1.052386439396282847e-01 -7.460779549073133232e-01 1.511468990414233105e+01 -6.859143823385240035e-02 3.483560409863754176e-02
-1.063420253331056053e-01 -7.406028808545026543e-01 1.515219816087574856e+01 -7.243116199970249525e-02 3.659497804301317658e-02
-1.089145133728375847e-01 -7.369626941144171717e-01 1.519149686663241283e+01 -7.487462460994720459e-02 3.553935367638779569e-02
-1.122308406038424189e-01 -7.340073803424540522e-01 1.522971215366215603e+01 -7.714354991912840409e-02 3.553935367638779569e-02
-1.162443612693092043e-01 -7.315550545680973293e-01 1.526793211593122379e+01 -7.871434837579729948e-02 3.553935367638779569e-02
-1.207042690357407744e-01 -7.291990044977221253e-01 1.530617643414826290e+01 -7.871434837579729948e-02 3.413185452088728783e-02
-1.250305520361503775e-01 -7.261711481477770569e-01 1.534301838173360721e+01 -7.714354991912840409e-02 3.448372930976241479e-02
-1.288605963336518223e-01 -7.220531349520835640e-01 1.538027683540077106e+01 -7.557275891304020277e-02 3.483560409863754176e-02
-1.321740730190864022e-01 -7.169591743949506046e-01 1.541795046522111789e+01 -7.400196045637129350e-02 3.483560409863754176e-02
-1.349317932026675160e-01 -7.109734305631074669e-01 1.545566140754909412e+01 -7.173303514719009399e-02 3.589122846526292265e-02
-1.369577280702283795e-01 -7.039900823946747543e-01 1.549447750567288296e+01 -6.928957253694530138e-02 3.518747888751266872e-02
-1.380680333813866789e-01 -6.959538228328976395e-01 1.553258456184358494e+01 -6.859143823385240035e-02 3.659497804301317658e-02
-1.390028572632214243e-01 -6.879798687513623001e-01 1.557212910695762531e+01 -6.702063977718350496e-02 3.694685283188830355e-02
-1.393876754727894629e-01 -6.796456772353205444e-01 1.561202509968371288e+01 -6.702063977718350496e-02 3.694685283188830355e-02
-1.397594348809430564e-01 -6.717513940747532608e-01 1.565190214558334247e+01 -6.702063977718350496e-02 3.729872762076343051e-02
-1.401354444087697382e-01 -6.643214511204216244e-01 1.569211306317539112e+01 -6.771877408027650314e-02 3.624310325413804962e-02
-1.406611718693962509e-01 -6.575654602128717663e-01 1.573123648657293217e+01 -6.928957253694530138e-02 3.729872762076343051e-02
-1.417411646098112876e-01 -6.519536605555269482e-01 1.577142683311195270e+01 -7.016223669052119860e-02 3.624310325413804962e-02
-1.429702226296281631e-01 -6.468930366899523499e-01 1.581054361431689159e+01 -7.173303514719009399e-02 3.624310325413804962e-02
-1.446149884714028055e-01 -6.426890256333801510e-01 1.584966392337174312e+01 -7.243116199970249525e-02 3.800247719851367750e-02
-1.464698496265551264e-01 -6.389883569426539900e-01 1.589057813851923839e+01 -7.400196045637129350e-02 3.659497804301317658e-02
-1.485870955502828772e-01 -6.358624497879001858e-01 1.593006447969765560e+01 -7.557275891304020277e-02 3.659497804301317658e-02
-1.510256072497209723e-01 -6.333260183673057320e-01 1.596954559801907436e+01 -7.557275891304020277e-02 3.765060240963855748e-02
-1.533560163798025067e-01 -6.307738000977489712e-01 1.601011409132571117e+01 -7.644542306661609998e-02 3.765060240963855748e-02
-1.557630742890974695e-01 -6.284839565850499632e-01 1.605069577588529484e+01 -7.487462460994720459e-02 3.729872762076343051e-02
-1.574818020444577749e-01 -6.254664095103446009e-01 1.609092487661929027e+01 -7.400196045637129350e-02 3.694685283188830355e-02
-1.587230522409295852e-01 -6.221347901954952242e-01 1.613080339028329746e+01 -7.243116199970249525e-02 3.694685283188830355e-02
-1.592887571305250938e-01 -6.183250675894025328e-01 1.617069836973042385e+01 -7.016223669052119860e-02 3.589122846526292265e-02
-1.588801180178048278e-01 -6.137924505382481577e-01 1.620953296392054455e+01 -6.771877408027650314e-02 3.589122846526292265e-02
-1.575019315050663615e-01 -6.087047545224133493e-01 1.624838209791870014e+01 -6.614797562360759386e-02 3.765060240963855748e-02
-1.555655130350711013e-01 -6.037381080895367624e-01 1.628902595012278454e+01 -6.457718461751940642e-02 3.694685283188830355e-02
-1.529341248960914279e-01 -5.988205055691007139e-01 1.632893699674696819e+01 -6.387905031442639436e-02 3.835435198738880447e-02
-1.500572587528946067e-01 -5.945954647831324102e-01 1.637023210420102970e+01 -6.387905031442639436e-02 3.765060240963855748e-02
-1.470712425352754260e-01 -5.912759594138417008e-01 1.641076890273780720e+01 -6.457718461751940642e-02 3.765060240963855748e-02
-1.442572525402279759e-01 -5.891923074595335486e-01 1.645126452564091579e+01 -6.544984877109530363e-02 3.870622677626393143e-02
-1.417171712664636041e-01 -5.883901839478578033e-01 1.649278638033957378e+01 -6.544984877109530363e-02 3.694685283188830355e-02
-1.389783704353245164e-01 -5.882027416154680388e-01 1.653249985619277851e+01 -6.544984877109530363e-02 3.729872762076343051e-02
