5.582599006447708234e-02 -2.952825217042573946e-01 2.836339042997541782e+01 1.745329238474369916e-03 1.477874113275532038e-02
5.410975941776996478e-02 -2.995451511349984663e-01 2.837900612140628454e+01 1.745329238474369916e-03 1.513061592163044734e-02
5.223567599750822410e-02 -3.029819083866187590e-01 2.839504355574580785e+01 2.443460980430250170e-03 1.513061592163044734e-02
5.046047319046920165e-02 -3.052490008529731291e-01 2.841109569566878434e+01 1.745329238474369916e-03 1.513061592163044734e-02
4.826458918250864372e-02 -3.070659494959273594e-01 2.842715158509644624e+01 1.745329238474369916e-03 1.301936718837968729e-02
4.592380209214752540e-02 -3.080023348564737695e-01 2.844073814908596631e+01 2.443460980430250170e-03 1.653811507713095347e-02
4.367578660458093509e-02 -3.077672874904693323e-01 2.845846449407371637e+01 2.443460980430250170e-03 1.653811507713095347e-02
4.127666682325070724e-02 -3.067172634299368816e-01 2.847620674605104085e+01 1.745329238474369916e-03 1.759373944375633436e-02
3.847203266195720062e-02 -3.051899444661558825e-01 2.849517872194382306e+01 2.443460980430250170e-03 1.759373944375633436e-02
3.579369119688635692e-02 -3.024499846040726858e-01 2.851416136520537492e+01 2.443460980430250170e-03 1.688998986600608043e-02
3.298779276519780979e-02 -2.988779904670537668e-01 2.853234305615159627e+01 3.316125599667429924e-03 1.583436549938069954e-02
3.037046131066745147e-02 -2.940785397193850237e-01 2.854931883523794767e+01 4.014257341623309744e-03 1.759373944375633436e-02
2.786297004058724269e-02 -2.882475151098788935e-01 2.856835894296499845e+01 4.014257341623309744e-03 1.829748902150658829e-02
2.521680320933228359e-02 -2.817645064904810148e-01 2.858823087821337339e+01 4.014257341623309744e-03 1.829748902150658829e-02
2.244618723489111289e-02 -2.746210914454878527e-01 2.860811704220804330e+01 4.014257341623309744e-03 1.794561423263146133e-02
1.956252150557702407e-02 -2.668124028831244665e-01 2.862760809446307775e+01 4.014257341623309744e-03 1.794561423263146133e-02
1.657385032012825832e-02 -2.583397283568502623e-01 2.864711517291697618e+01 4.014257341623309744e-03 1.688998986600608043e-02
1.349170764297014102e-02 -2.491985644563556868e-01 2.866542140404316541e+01 4.014257341623309744e-03 1.759373944375633436e-02
1.032027371547883376e-02 -2.394109919085622984e-01 2.868456140915485975e+01 3.316125599667429924e-03 1.759373944375633436e-02
6.816354136390145868e-03 -2.293077615439416128e-01 2.870371666746768113e+01 4.014257341623309744e-03 1.688998986600608043e-02
3.512808842060621828e-03 -2.181701307534695822e-01 2.872208026247653123e+01 4.014257341623309744e-03 1.724186465488120740e-02
1.528542707092128694e-04 -2.064223216264964300e-01 2.874086446138652917e+01 4.014257341623309744e-03 1.653811507713095347e-02
-3.255745374190155417e-03 -1.940800986602426725e-01 2.875884998599621412e+01 4.014257341623309744e-03 1.864936381038171526e-02
-6.702931343170348555e-03 -1.811845983728290754e-01 2.877928679260048028e+01 4.014257341623309744e-03 1.864936381038171526e-02
-1.016943410650128499e-02 -1.677374235704065519e-01 2.879973285841378328e+01 4.014257341623309744e-03 1.794561423263146133e-02
-1.364023375936085358e-02 -1.537572202622414785e-01 2.881937440494629499e+01 4.014257341623309744e-03 1.724186465488120740e-02
-1.710714816726977006e-02 -1.392784296884657103e-01 2.883820611062082406e+01 4.014257341623309744e-03 1.724186465488120740e-02
-2.055987434141570702e-02 -1.243319773464919287e-01 2.885704853023025152e+01 4.014257341623309744e-03 1.759373944375633436e-02
-2.398575397819513455e-02 -1.089499445050479132e-01 2.887630814510020372e+01 4.014257341623309744e-03 1.759373944375633436e-02
-2.737069709837669507e-02 -9.316203942294132290e-02 2.889557469832333680e+01 4.014257341623309744e-03 1.653811507713095347e-02
-3.070213201135629788e-02 -7.699721319372665462e-02 2.891362246508332845e+01 4.014257341623309744e-03 1.548249071050557431e-02
-3.397101604059571400e-02 -6.049397041792881069e-02 2.893044499317738172e+01 4.014257341623309744e-03 1.794561423263146133e-02
-3.716874516248935834e-02 -4.371390690798770962e-02 2.895012819218072053e+01 4.014257341623309744e-03 1.618624028825582650e-02
-4.027744357154006138e-02 -2.666410071547042904e-02 2.896777912425431367e+01 4.014257341623309744e-03 1.618624028825582650e-02
-4.328782644734019414e-02 -9.401045867753143881e-03 2.898542685816618558e+01 3.316125599667429924e-03 1.724186465488120740e-02
-4.646539802342886105e-02 7.671749091195945169e-03 2.900428875173064824e+01 3.316125599667429924e-03 1.794561423263146133e-02
-4.951246103883022442e-02 2.494315976505268040e-02 2.902396318512591478e+01 3.316125599667429924e-03 1.583436549938069954e-02
-5.241420490347081795e-02 4.238266485040176335e-02 2.904118357236119863e+01 4.014257341623309744e-03 1.513061592163044734e-02
-5.489329875126713887e-02 6.027525464301097813e-02 2.905758015262517091e+01 4.014257341623309744e-03 1.513061592163044734e-02
-5.723113075509900227e-02 7.813406536583888951e-02 2.907397576803895589e+01 4.014257341623309744e-03 1.653811507713095347e-02
-5.941904101200634614e-02 9.590497972671974125e-02 2.909201188954147455e+01 4.014257341623309744e-03 1.794561423263146133e-02
-6.144189459882909432e-02 1.135450451285122675e-01 2.911166754188570138e+01 4.014257341623309744e-03 1.653811507713095347e-02
-6.329278517659986392e-02 1.310199963510512156e-01 2.912968406091066953e+01 4.014257341623309744e-03 1.794561423263146133e-02
-6.496408695966238156e-02 1.482650170684336466e-01 2.914931163574191686e+01 3.316125599667429924e-03 1.794561423263146133e-02
-6.673518903699005023e-02 1.648741605341910166e-01 2.916892241137656328e+01 4.014257341623309744e-03 1.935311338813196572e-02
-6.801391856424743310e-02 1.816057673305748743e-01 2.919014179716440793e+01 4.014257341623309744e-03 1.864936381038171526e-02
-6.909102944337064400e-02 1.979735026717661661e-01 2.921053905049893018e+01 4.886921960860489932e-03 1.759373944375633436e-02
-6.961134417360881343e-02 2.143786920816181940e-01 2.922971771667334195e+01 4.886921960860489932e-03 1.935311338813196572e-02
-6.993855836481088772e-02 2.302064987481116098e-01 2.925090518417390939e+01 4.014257341623309744e-03 1.935311338813196572e-02
-7.043469089694553986e-02 2.449596280813692850e-01 2.927208307581576463e+01 4.886921960860489932e-03 2.040873775475734661e-02
-7.034857369581004605e-02 2.596289979875563425e-01 2.929445795724722501e+01 4.014257341623309744e-03 1.935311338813196572e-02
-7.041751797805773094e-02 2.731561808497189325e-01 2.931560849408241864e+01 4.014257341623309744e-03 2.111248733250760054e-02
-7.026552572642685845e-02 2.860493304789542002e-01 2.933874954851898309e+01 4.886921960860489932e-03 1.759373944375633436e-02
-6.952642469696002081e-02 2.987527333781598848e-01 2.935787089923950788e+01 4.014257341623309744e-03 1.759373944375633436e-02
-6.894412206747801974e-02 3.101840371847628397e-01 2.937698539356323835e+01 4.014257341623309744e-03 1.970498817700709268e-02
-6.813977426645578817e-02 3.208605543360589785e-01 2.939852385046514627e+01 4.014257341623309744e-03 1.900123859925683875e-02
-6.710478990135015920e-02 3.307714833528279108e-01 2.941926715346607324e+01 4.886921960860489932e-03 1.653811507713095347e-02
-6.548544753604801372e-02 3.403390169725297731e-01 2.943717659833463784e+01 4.886921960860489932e-03 1.618624028825582650e-02
-6.366011035424889997e-02 3.489516962901233477e-01 2.945467963452073690e+01 4.886921960860489932e-03 1.618624028825582650e-02
-6.163323787768604234e-02 3.565798880182682318e-01 2.947219912717672941e+01 4.014257341623309744e-03 1.653811507713095347e-02
-5.975592300092102960e-02 3.627496681757746977e-01 2.949013322415384408e+01 4.014257341623309744e-03 1.759373944375633436e-02
-5.765439454262377694e-02 3.680012141004680437e-01 2.950929196375044938e+01 4.014257341623309744e-03 1.794561423263146133e-02
-5.532760523055912927e-02 3.723160287946938318e-01 2.952885816069873925e+01 4.014257341623309744e-03 1.618624028825582650e-02
-5.278519634885014966e-02 3.756634959601341528e-01 2.954639405580791589e+01 4.014257341623309744e-03 1.618624028825582650e-02
-5.003463733737589791e-02 3.780075939022480291e-01 2.956393408040138837e+01 3.316125599667429924e-03 1.583436549938069954e-02
-4.736215621960582212e-02 3.789686484261891586e-01 2.958107199343475457e+01 4.014257341623309744e-03 1.583436549938069954e-02
-4.419992026669206098e-02 3.793264992592866314e-01 2.959822995784315225e+01 3.316125599667429924e-03 1.618624028825582650e-02
-4.112436204013647512e-02 3.782663138873885167e-01 2.961580140712293741e+01 3.316125599667429924e-03 1.688998986600608043e-02
-3.785677022096933797e-02 3.762017186556021464e-01 2.963419966223272439e+01 3.316125599667429924e-03 1.688998986600608043e-02
-3.439965053257765248e-02 3.731237992934892667e-01 2.965260554301175233e+01 3.316125599667429924e-03 1.653811507713095347e-02
-3.076628223789157346e-02 3.690171226218352807e-01 2.967061167592736837e+01 2.443460980430250170e-03 1.724186465488120740e-02
-2.731242823210777715e-02 3.634215531229982865e-01 2.968943302902015802e+01 3.316125599667429924e-03 1.724186465488120740e-02
-2.334478451666655019e-02 3.573135340876887334e-01 2.970827106210025903e+01 3.316125599667429924e-03 1.794561423263146133e-02
-1.923308289406122640e-02 3.501474515825520051e-01 2.972792821014854070e+01 3.316125599667429924e-03 1.794561423263146133e-02
-1.499553630856098607e-02 3.419123425439010155e-01 2.974759350726935025e+01 3.316125599667429924e-03 1.829748902150658829e-02
-1.064206241426290944e-02 3.326102777674804223e-01 2.976767013045581933e+01 3.316125599667429924e-03 1.583436549938069954e-02
-6.182522520248312503e-03 3.222577286243448746e-01 2.978490846613976117e+01 2.443460980430250170e-03 1.653811507713095347e-02
-1.976310748432297260e-03 3.104175239160666955e-01 2.980296768071683999e+01 2.443460980430250170e-03 1.653811507713095347e-02
2.320799969311337918e-03 2.976422629609714043e-01 2.982104047211441156e+01 2.443460980430250170e-03 1.653811507713095347e-02
6.694933392282109708e-03 2.839494453102360261e-01 2.983912572647067663e+01 2.443460980430250170e-03 1.724186465488120740e-02
1.112456525879679248e-02 2.693459767207513345e-01 2.985802905830177423e+01 2.443460980430250170e-03 1.759373944375633436e-02
1.559445866587338969e-02 2.538490745529542458e-01 2.987734206403228399e+01 2.443460980430250170e-03 1.759373944375633436e-02
2.008936367201386020e-02 2.374839282885203851e-01 2.989665502319666501e+01 2.443460980430250170e-03 1.653811507713095347e-02
2.459507155435858294e-02 2.202799416437755120e-01 2.991474586735102292e+01 2.443460980430250170e-03 1.653811507713095347e-02
2.909277425351319835e-02 2.022642477706084740e-01 2.993283636319073793e+01 2.443460980430250170e-03 1.653811507713095347e-02
3.356738201546249911e-02 1.834731160953650964e-01 2.995092779407831785e+01 2.443460980430250170e-03 1.688998986600608043e-02
3.800253336521564052e-02 1.639452039554725182e-01 2.996942654820713159e+01 2.443460980430250170e-03 1.618624028825582650e-02
4.238549572619376704e-02 1.437271594360480798e-01 2.998710402111145612e+01 2.443460980430250170e-03 1.724186465488120740e-02
4.669595788436708972e-02 1.228583849325786126e-01 3.000599602247211095e+01 2.443460980430250170e-03 1.724186465488120740e-02
5.092310625332174823e-02 1.013938228890309823e-01 3.002487826357218381e+01 2.443460980430250170e-03 1.724186465488120740e-02
5.505171976255951449e-02 7.938651585131983879e-02 3.004374747733208295e+01 2.443460980430250170e-03 1.688998986600608043e-02
5.906856990623055026e-02 5.689282746166091087e-02 3.006219224827918168e+01 2.443460980430250170e-03 1.794561423263146133e-02
6.295632360706804320e-02 3.396620632261138084e-02 3.008184007565113660e+01 2.443460980430250170e-03 1.970498817700709268e-02
6.670182965899584815e-02 1.066531644314627769e-02 3.010348535338970777e+01 2.443460980430250170e-03 1.970498817700709268e-02
7.029882468486903235e-02 -1.293725675791401741e-02 3.012510494897696134e+01 2.443460980430250170e-03 1.829748902150658829e-02
7.373716169240651652e-02 -3.677156536728043434e-02 3.014507989036473390e+01 2.443460980430250170e-03 1.970498817700709268e-02
7.699658464844105765e-02 -6.078719875663418648e-02 3.016663897978695985e+01 2.443460980430250170e-03 1.724186465488120740e-02
8.007887284475145862e-02 -8.489037274271149514e-02 3.018534648428293821e+01 2.443460980430250170e-03 1.970498817700709268e-02
8.295832992735086009e-02 -1.090380881622423637e-01 3.020686025554868337e+01 2.443460980430250170e-03 1.970498817700709268e-02
8.563541084731696174e-02 -1.331459709152569282e-01 3.022834649505647775e+01 2.443460980430250170e-03 1.864936381038171526e-02
8.810398587229428813e-02 -1.571313009306778419e-01 3.024859571280511972e+01 2.443460980430250170e-03 1.935311338813196572e-02
9.034943277220008895e-02 -1.809384391352524268e-01 3.026961490894290563e+01 2.443460980430250170e-03 2.076061254363247358e-02
9.236451074684737250e-02 -2.044961784675707328e-01 3.029221091056796666e+01 2.443460980430250170e-03 1.970498817700709268e-02
9.415178687049774453e-02 -2.277122434869398582e-01 3.031357224295469877e+01 2.443460980430250170e-03 1.970498817700709268e-02
9.570075826923130080e-02 -2.505250514194359290e-01 3.033489551405045148e+01 2.443460980430250170e-03 1.794561423263146133e-02
9.701004623639164492e-02 -2.728496973112215507e-01 3.035416858466896173e+01 2.443460980430250170e-03 1.829748902150658829e-02
9.806900656985817477e-02 -2.946241718426336753e-01 3.037382452758583185e+01 2.443460980430250170e-03 1.688998986600608043e-02
9.887855248962296173e-02 -3.157649372413744437e-01 3.039183260137769338e+01 2.443460980430250170e-03 1.759373944375633436e-02
9.943009790003998205e-02 -3.362128005072464454e-01 3.041063635992440339e+01 2.443460980430250170e-03 1.759373944375633436e-02
9.972365653811721131e-02 -3.558965434029688346e-01 3.042941862168344613e+01 3.316125599667429924e-03 1.618624028825582650e-02
1.000982286277576350e-01 -3.743004441902031409e-01 3.044655441875192281e+01 3.316125599667429924e-03 1.794561423263146133e-02
1.001905494777020067e-01 -3.919195306196798789e-01 3.046570756482514497e+01 3.316125599667429924e-03 1.583436549938069954e-02
1.000047747365897521e-01 -4.086628795310844886e-01 3.048239643509122487e+01 3.316125599667429924e-03 1.583436549938069954e-02
9.954174839367624372e-02 -4.244682357355942237e-01 3.049907122003468629e+01 2.443460980430250170e-03 1.583436549938069954e-02
9.846538490091916174e-02 -4.397065515339364516e-01 3.051573092314037439e+01 3.316125599667429924e-03 1.653811507713095347e-02
9.746773353253956884e-02 -4.533515727788199889e-01 3.053321574451955911e+01 3.316125599667429924e-03 1.864936381038171526e-02
9.620056311541702598e-02 -4.658953274309625137e-01 3.055313710319432374e+01 3.316125599667429924e-03 1.618624028825582650e-02
9.466455968504305929e-02 -4.772653399676074493e-01 3.057020502547356244e+01 3.316125599667429924e-03 1.724186465488120740e-02
9.285985548922326416e-02 -4.874387799471606719e-01 3.058849827768835183e+01 3.316125599667429924e-03 1.724186465488120740e-02
9.078960899205412716e-02 -4.963639245077957618e-01 3.060680213952991124e+01 2.443460980430250170e-03 1.618624028825582650e-02
8.812799198494758457e-02 -5.044096621394147384e-01 3.062389315674635526e+01 3.316125599667429924e-03 1.970498817700709268e-02
8.555714097747113556e-02 -5.106360154867162215e-01 3.064507117691072580e+01 3.316125599667429924e-03 2.005686296588221965e-02
8.273996539355721325e-02 -5.155128935992707717e-01 3.066667340705725309e+01 3.316125599667429924e-03 2.005686296588221965e-02
7.967743148037698120e-02 -5.190244986850758302e-01 3.068829458589288350e+01 3.316125599667429924e-03 2.005686296588221965e-02
7.637345707917120308e-02 -5.211626721255471217e-01 3.070993432412478086e+01 3.316125599667429924e-03 1.794561423263146133e-02
7.283440964238252491e-02 -5.218751001928922939e-01 3.072918414520653840e+01 3.316125599667429924e-03 1.864936381038171526e-02
6.906074342259671539e-02 -5.211740494531569290e-01 3.074928830946418401e+01 3.316125599667429924e-03 1.935311338813196572e-02
6.505755159014370292e-02 -5.190514898684797096e-01 3.077025199132594224e+01 3.316125599667429924e-03 1.970498817700709268e-02
6.083445540571119636e-02 -5.154929782555428552e-01 3.079166937443050500e+01 3.316125599667429924e-03 1.970498817700709268e-02
5.639780416095163673e-02 -5.105036643625227022e-01 3.081313036019536611e+01 4.014257341623309744e-03 2.040873775475734661e-02
5.201317845785524696e-02 -5.037630467967120218e-01 3.083544583814772722e+01 3.316125599667429924e-03 2.111248733250760054e-02
4.715906978526618332e-02 -4.960194045969275045e-01 3.085860578911933061e+01 4.014257341623309744e-03 2.005686296588221965e-02
4.237693511822726578e-02 -4.865255171724585104e-01 3.088061307194265481e+01 4.014257341623309744e-03 2.005686296588221965e-02
3.740807679423596710e-02 -4.757059227966693449e-01 3.090266622799071428e+01 4.014257341623309744e-03 2.005686296588221965e-02
3.225732372084166855e-02 -4.635800665535954046e-01 3.092477163123520967e+01 4.014257341623309744e-03 1.618624028825582650e-02
2.694374333077576011e-02 -4.501105213829306173e-01 3.094246297153267022e+01 4.014257341623309744e-03 1.759373944375633436e-02
2.146825390809681267e-02 -4.353740338527587461e-01 3.096184226321610566e+01 4.014257341623309744e-03 1.513061592163044734e-02
1.584739900135900825e-02 -4.193432845466760206e-01 3.097841251651379224e+01 4.014257341623309744e-03 1.829748902150658829e-02
1.009297474229242653e-02 -4.020981893234876203e-01 3.099871805878910180e+01 4.014257341623309744e-03 1.829748902150658829e-02
4.227957324474118650e-03 -3.836443957232860136e-01 3.101906452337833997e+01 4.014257341623309744e-03 1.970498817700709268e-02
-1.722500557661987841e-03 -3.640221592330363798e-01 3.104106197516056653e+01 4.014257341623309744e-03 1.970498817700709268e-02
-7.736468585790134966e-03 -3.432683918916610288e-01 3.106307989182504770e+01 4.014257341623309744e-03 2.076061254363247358e-02
-1.378820081299636513e-02 -3.214288849675086546e-01 3.108632360408636686e+01 4.014257341623309744e-03 1.970498817700709268e-02
-1.985165839141700417e-02 -2.985273797356513548e-01 3.110837751264306661e+01 4.886921960860489932e-03 1.970498817700709268e-02
-2.557292523852083832e-02 -2.741991944902566480e-01 3.113045151541563627e+01 4.886921960860489932e-03 1.900123859925683875e-02
-3.127445642894599587e-02 -2.490038734220889616e-01 3.115173264789017793e+01 4.014257341623309744e-03 1.864936381038171526e-02
-3.727024131512735039e-02 -2.234234597825435209e-01 3.117261942672165986e+01 4.886921960860489932e-03 1.864936381038171526e-02
-4.284719321003649384e-02 -1.965574838512567091e-01 3.119352116818162557e+01 4.014257341623309744e-03 1.970498817700709268e-02
-4.867003987601492554e-02 -1.694256693416265058e-01 3.121563346135052797e+01 4.014257341623309744e-03 1.970498817700709268e-02
-5.436730793735478073e-02 -1.415614720725444364e-01 3.123774451399776098e+01 3.316125599667429924e-03 1.724186465488120740e-02
-6.019622356689069420e-02 -1.133626468771127271e-01 3.125700682784053441e+01 4.014257341623309744e-03 1.688998986600608043e-02
-6.557264401635620743e-02 -8.412772345477614877e-02 3.127585732946726438e+01 4.014257341623309744e-03 1.513061592163044734e-02
-7.077990182733628899e-02 -5.435956197911773202e-02 3.129265442872974035e+01 4.014257341623309744e-03 1.161186803287917943e-02
-7.581921237579081208e-02 -2.412880513006721017e-02 3.130529416548642274e+01 4.014257341623309744e-03 1.161186803287917943e-02
-8.067496622970793396e-02 6.463859946188588168e-03 3.131792236781301852e+01 4.014257341623309744e-03 4.926247044251773170e-03
-8.536644781997893006e-02 3.738140200143780234e-02 3.132244373355614897e+01 4.014257341623309744e-03 3.518747888751266937e-04
-8.988885198778007179e-02 6.853338961368526938e-02 3.132124419776345547e+01 4.886921960860489932e-03 -4.574372255376647073e-03
-9.388700722774956375e-02 1.003069121099087191e-01 3.131372834356124457e+01 4.014257341623309744e-03 -4.222497466501520108e-03
-9.808613489440176636e-02 1.316021147823902560e-01 3.130659094066913184e+01 4.014257341623309744e-03 -4.222497466501520108e-03
-1.021061999636003748e-01 1.629142153716656161e-01 3.129938331419224795e+01 4.014257341623309744e-03 -5.278121833126900135e-03
-1.059416899370262399e-01 1.941745679534050417e-01 3.129076083549852427e+01 4.014257341623309744e-03 -4.222497466501520108e-03
-1.095850634301314130e-01 2.253066643781038714e-01 3.128345443714032825e+01 4.014257341623309744e-03 -4.926247044251773170e-03
-1.130365618882933632e-01 2.562374442524286700e-01 3.127519812188665327e+01 3.316125599667429924e-03 -5.629996622002027100e-03
-1.165935770986834541e-01 2.865042246586653185e-01 3.126598623893777784e+01 3.316125599667429924e-03 -5.629996622002027100e-03
-1.199266183102736250e-01 3.165169626182886553e-01 3.125672868020455297e+01 2.443460980430250170e-03 -4.222497466501520108e-03
-1.234005262522259727e-01 3.457219067669483614e-01 3.124923007316510137e+01 3.316125599667429924e-03 -4.574372255376647073e-03
-1.262316542124608532e-01 3.751261986500593615e-01 3.124124854463706669e+01 3.316125599667429924e-03 -5.278121833126900135e-03
-1.288106866559246555e-01 4.040472887164923144e-01 3.123232585876802858e+01 3.316125599667429924e-03 -5.278121833126900135e-03
-1.311304263217607513e-01 4.324036489880653811e-01 3.122336454443256315e+01 3.316125599667429924e-03 -5.278121833126900135e-03
-1.331728528166422620e-01 4.601244412071081591e-01 3.121435856945435461e+01 3.316125599667429924e-03 -4.926247044251773170e-03
-1.349258714035386220e-01 4.871385030156942797e-01 3.120576660368214306e+01 3.316125599667429924e-03 -4.574372255376647073e-03
-1.363750822056317702e-01 5.133724871731373263e-01 3.119759339127312359e+01 3.316125599667429924e-03 -3.870622677626393577e-03
-1.375045026798034087e-01 5.387547190940948916e-01 3.119029443604494389e+01 3.316125599667429924e-03 -5.629996622002027100e-03
-1.383112457260722294e-01 5.632003087258907748e-01 3.118070220933849868e+01 3.316125599667429924e-03 -5.629996622002027100e-03
-1.387698088801698759e-01 5.866437598771425677e-01 3.117107753349090871e+01 3.316125599667429924e-03 -4.926247044251773170e-03
-1.388591898066806607e-01 6.090221486694189501e-01 3.116232507383073624e+01 3.316125599667429924e-03 -4.926247044251773170e-03
-1.385693999691284262e-01 6.302529580599638415e-01 3.115354608730967101e+01 3.316125599667429924e-03 -5.278121833126900135e-03
-1.378869531545205973e-01 6.502581692940565539e-01 3.114429701106245574e+01 3.316125599667429924e-03 -4.222497466501520108e-03
-1.367906910236342810e-01 6.689734615094038439e-01 3.113639290710533913e+01 2.443460980430250170e-03 -4.222497466501520108e-03
-1.356459214221104048e-01 6.858393054164024782e-01 3.112847261862452086e+01 3.316125599667429924e-03 -5.629996622002027100e-03
-1.336799308992340229e-01 7.018349718010994387e-01 3.111874280949677285e+01 3.316125599667429924e-03 -4.926247044251773170e-03
-1.312608174848719500e-01 7.163126699334951830e-01 3.110991608710582312e+01 2.443460980430250170e-03 -4.574372255376647073e-03
-1.287542852442129515e-01 7.287163415632220698e-01 3.110153428265447673e+01 3.316125599667429924e-03 -4.574372255376647073e-03
-1.254016001112177037e-01 7.400083986750813914e-01 3.109316911441828069e+01 3.316125599667429924e-03 -4.574372255376647073e-03
-1.215785442254855298e-01 7.495469132146808100e-01 3.108482149416203555e+01 3.316125599667429924e-03 -4.926247044251773170e-03
-1.172896813004626893e-01 7.572436800866397810e-01 3.107604349949951228e+01 3.316125599667429924e-03 -4.926247044251773170e-03
-1.125287034883513115e-01 7.630281557968827677e-01 3.106728908033664283e+01 3.316125599667429924e-03 -4.926247044251773170e-03
-1.072981146498932503e-01 7.668366111057820511e-01 3.105856225533033665e+01 3.316125599667429924e-03 -4.574372255376647073e-03
-1.016027669757022522e-01 7.685997402469637585e-01 3.105032203798736390e+01 2.443460980430250170e-03 -4.574372255376647073e-03
-9.580163456121226773e-02 7.678017675817954135e-01 3.104211495151366051e+01 3.316125599667429924e-03 -4.222497466501520108e-03
-8.919483547651907429e-02 7.653750385099100662e-01 3.103441183395306524e+01 2.443460980430250170e-03 -4.926247044251773170e-03
-8.250650887930532917e-02 7.602638880663561416e-01 3.102584473542491850e+01 3.316125599667429924e-03 -5.278121833126900135e-03
-7.505658626178046688e-02 7.533864275493669105e-01 3.101688067927579340e+01 3.316125599667429924e-03 -4.574372255376647073e-03
