1.682218164205553923e-01 -1.281675417380550908e+00 1.628698248615639699e+01 -3.874630853533739955e-02 4.046560072063956626e-02
1.698917052708568964e-01 -1.294864869149545239e+00 1.632540274238365186e+01 -4.031710699200630188e-02 4.046560072063956626e-02
1.706798969535159860e-01 -1.307854022303739594e+00 1.636375349214451802e+01 -4.118977114558219910e-02 4.187309987614007412e-02
1.708091425825844500e-01 -1.320237859556594895e+00 1.640346351837890637e+01 -4.276056587696080297e-02 4.187309987614007412e-02
1.700805072323421929e-01 -1.332212250152746247e+00 1.644313369890826237e+01 -4.276056587696080297e-02 4.363247382051570894e-02
1.690315863233993743e-01 -1.342965201879063653e+00 1.648449600687401784e+01 -4.276056587696080297e-02 4.468809818714108983e-02
1.676770956837574933e-01 -1.352484614061335133e+00 1.652685434570687306e+01 -4.276056587696080297e-02 4.468809818714108983e-02
1.660375935607592557e-01 -1.360740041764596509e+00 1.656918348571436894e+01 -4.276056587696080297e-02 4.222497466501520108e-02
1.641523069120014999e-01 -1.367682699052760409e+00 1.660909184267895711e+01 -4.276056587696080297e-02 4.257684945389032805e-02
1.619511781609619949e-01 -1.373392931124338912e+00 1.664938790923135770e+01 -4.276056587696080297e-02 4.328059903164058198e-02
1.594209088361824844e-01 -1.377889554420629548e+00 1.669045045798795712e+01 -4.188790172338489881e-02 4.433622339826596287e-02
1.568837444647218082e-01 -1.380744508406290816e+00 1.673261286517756474e+01 -4.188790172338489881e-02 4.433622339826596287e-02
1.540236689033920858e-01 -1.382421562503235446e+00 1.677481332993286145e+01 -4.118977114558219910e-02 4.503997297601621680e-02
1.510748576256449316e-01 -1.382606836352873625e+00 1.681774415275233281e+01 -4.031710699200630188e-02 4.363247382051570894e-02
1.481293371762151811e-01 -1.381220748266581477e+00 1.685936653440969479e+01 -4.031710699200630188e-02 4.328059903164058198e-02
1.448293907451446150e-01 -1.378764009420204939e+00 1.690072502395289433e+01 -3.961897268891329676e-02 4.363247382051570894e-02
1.414078191737647150e-01 -1.374924187632653894e+00 1.694253668015974057e+01 -3.961897268891329676e-02 4.363247382051570894e-02
1.376152899465526436e-01 -1.370048645967993917e+00 1.698446131697075856e+01 -4.031710699200630188e-02 4.433622339826596287e-02
1.331727676442827080e-01 -1.364476477345827998e+00 1.702717235511320126e+01 -4.118977114558219910e-02 4.257684945389032805e-02
1.280691790743733738e-01 -1.358152822675559701e+00 1.706826643845217717e+01 -4.188790172338489881e-02 4.328059903164058198e-02
1.223209895542825554e-01 -1.350971767297390880e+00 1.711018410897033704e+01 -4.188790172338489881e-02 4.363247382051570894e-02
1.162082887603904102e-01 -1.342513731299344482e+00 1.715260475328343404e+01 -4.118977114558219910e-02 4.363247382051570894e-02
1.100199161446656082e-01 -1.332385930782560290e+00 1.719518758928554547e+01 -4.188790172338489881e-02 4.257684945389032805e-02
1.032066335319544170e-01 -1.321335991463068904e+00 1.723688009953277600e+01 -4.188790172338489881e-02 4.539184776489134376e-02
9.594892471795929412e-02 -1.309069240084294261e+00 1.728149543529527676e+01 -4.188790172338489881e-02 4.715122170926697165e-02
8.828076667850864867e-02 -1.295532175889615001e+00 1.732796958660858166e+01 -4.188790172338489881e-02 4.503997297601621680e-02
8.031631953781498412e-02 -1.280554451598230781e+00 1.737254145195858968e+01 -4.188790172338489881e-02 4.503997297601621680e-02
7.197993289446485976e-02 -1.264233595310155334e+00 1.741726437037961972e+01 -4.188790172338489881e-02 4.609559734264159769e-02
6.323283206438673476e-02 -1.246623727111522140e+00 1.746321713751333249e+01 -4.188790172338489881e-02 4.468809818714108983e-02
5.416719563072575072e-02 -1.227592377541963042e+00 1.750801922580378545e+01 -4.188790172338489881e-02 4.785497128701722558e-02
4.464952595299137572e-02 -1.207322205035392226e+00 1.755607173418777478e+01 -4.276056587696080297e-02 4.539184776489134376e-02
3.449964191531790236e-02 -1.186053058682385863e+00 1.760194294354098332e+01 -4.188790172338489881e-02 4.539184776489134376e-02
2.440770942484987716e-02 -1.162836308209601821e+00 1.764801810508745206e+01 -4.188790172338489881e-02 4.574372255376647073e-02
1.397912990069044570e-02 -1.138296202374998511e+00 1.769464968344347966e+01 -4.031710699200630188e-02 4.503997297601621680e-02
3.929078055080303944e-03 -1.111535402564708175e+00 1.774083576550858510e+01 -3.961897268891329676e-02 4.574372255376647073e-02
-6.158236938062777721e-03 -1.083259277595583381e+00 1.778790166055934918e+01 -3.874630853533739955e-02 4.644747213151671772e-02
-1.620860263938056489e-02 -1.053477701349560203e+00 1.783583387931960118e+01 -3.787364438176159948e-02 4.644747213151671772e-02
-2.617813699180232545e-02 -1.022247564597431602e+00 1.788392739569919598e+01 -3.735004737973209726e-02 4.609559734264159769e-02
-3.618531354004489442e-02 -9.898507786825336829e-01 1.793181791355984700e+01 -3.735004737973209726e-02 4.644747213151671772e-02
-4.644447058672057649e-02 -9.566734364166893378e-01 1.798018257146852505e+01 -3.787364438176159948e-02 4.679934692039184468e-02
-5.713048536563264390e-02 -9.230148238971866981e-01 1.802901286458747876e+01 -3.787364438176159948e-02 4.785497128701722558e-02
-6.801353633636580964e-02 -8.886222360566295997e-01 1.807896632528083813e+01 -3.961897268891329676e-02 4.785497128701722558e-02
-7.972146529937135240e-02 -8.544005645349659339e-01 1.812899737632053387e+01 -4.031710699200630188e-02 4.891059565364260647e-02
-9.180856455350266954e-02 -8.197521684601940528e-01 1.818010536408203137e+01 -4.118977114558219910e-02 4.750309649814209861e-02
-1.041901927092109825e-01 -7.846443584099449531e-01 1.822993388226407063e+01 -4.031710699200630188e-02 4.785497128701722558e-02
-1.161529389792119171e-01 -7.482406427994408027e-01 1.828017770698445332e+01 -4.031710699200630188e-02 4.679934692039184468e-02
-1.279682578169737961e-01 -7.111308431163467780e-01 1.832948334342020047e+01 -3.961897268891329676e-02 4.679934692039184468e-02
-1.393295084708367493e-01 -6.730900635853447334e-01 1.837886650687234891e+01 -3.787364438176159948e-02 4.785497128701722558e-02
-1.497735796147023346e-01 -6.337594544425644294e-01 1.842932631647365582e+01 -3.787364438176159948e-02 4.609559734264159769e-02
-1.599112419062291290e-01 -5.942412732079662696e-01 1.847812696373241437e+01 -3.665191307663920317e-02 4.785497128701722558e-02
-1.692951652803455498e-01 -5.541420174673237220e-01 1.852864205291646016e+01 -3.577924892306329901e-02 4.855872086476747951e-02
-1.779955686652098801e-01 -5.138253612354435340e-01 1.857984023740666402e+01 -3.577924892306329901e-02 4.855872086476747951e-02
-1.863466115319167282e-01 -4.739494105711616889e-01 1.863101855864899647e+01 -3.665191307663920317e-02 4.750309649814209861e-02
-1.946757040568624642e-01 -4.351069560185112373e-01 1.868114410912769330e+01 -3.787364438176159948e-02 4.750309649814209861e-02
-2.031442463048730995e-01 -3.975907793179191962e-01 1.873125450140016568e+01 -3.874630853533739955e-02 4.679934692039184468e-02
-2.115009907283817436e-01 -3.611281370654739753e-01 1.878069143569248212e+01 -4.031710699200630188e-02 4.961434523139286040e-02
-2.201457168557678368e-01 -3.263150496318973914e-01 1.883280594473855984e+01 -4.031710699200630188e-02 4.961434523139286040e-02
-2.281383840017949249e-01 -2.919598450794853584e-01 1.888488920604961407e+01 -4.031710699200630188e-02 5.031809480914311433e-02
-2.354575452045534756e-01 -2.582091508343853370e-01 1.893757512247341168e+01 -3.961897268891329676e-02 4.926247044251773344e-02
-2.416770705603991654e-01 -2.247050410047211066e-01 1.898920407718198788e+01 -3.874630853533739955e-02 5.066996959801824130e-02
-2.467932231375013497e-01 -1.916844887569584266e-01 1.904213030090706837e+01 -3.787364438176159948e-02 4.961434523139286040e-02
-2.507091542356644776e-01 -1.592611638739742652e-01 1.909402867606060994e+01 -3.735004737973209726e-02 4.961434523139286040e-02
-2.536372838658277895e-01 -1.279349556103386298e-01 1.914589259227889073e+01 -3.577924892306329901e-02 4.996622002026798737e-02
-2.550786244100888278e-01 -9.724207091182845986e-02 1.919806431805866254e+01 -3.577924892306329901e-02 4.926247044251773344e-02
-2.557921714032997396e-01 -6.840433980375904000e-02 1.924954388490098012e+01 -3.577924892306329901e-02 5.066996959801824130e-02
-2.558446183102202620e-01 -4.158926251382011330e-02 1.930231123617070210e+01 -3.577924892306329901e-02 4.855872086476747951e-02
-2.551064197323282268e-01 -1.670073586553710854e-02 1.935304738408105862e+01 -3.490658476948740180e-02 4.855872086476747951e-02
-2.532488370197822358e-01 6.620726929601250532e-03 1.940376525944250119e+01 -3.577924892306329901e-02 5.066996959801824130e-02
-2.511890157475133445e-01 2.706973944753032768e-02 1.945646048909204495e+01 -3.490658476948740180e-02 5.031809480914311433e-02
-2.480096280924041774e-01 4.588437584191185081e-02 1.950880991121905339e+01 -3.490658476948740180e-02 5.137371917576849523e-02
-2.441889319452454354e-01 6.234724950939041221e-02 1.956209191506879819e+01 -3.490658476948740180e-02 5.242934354239387612e-02
-2.397501484374512937e-01 7.641529050618034447e-02 1.961630323356168759e+01 -3.577924892306329901e-02 5.242934354239387612e-02
-2.350656522321512010e-01 8.760514893531423652e-02 1.967046345597284329e+01 -3.577924892306329901e-02 5.207746875351874916e-02
-2.297424009884704854e-01 9.649385270624977196e-02 1.972425040802138341e+01 -3.665191307663920317e-02 5.242934354239387612e-02
-2.242092552478422429e-01 1.025257319301329240e-01 1.977833937307971013e+01 -3.665191307663920317e-02 5.207746875351874916e-02
-2.180825608666052129e-01 1.062701266813985690e-01 1.983210118314402592e+01 -3.665191307663920317e-02 5.172559396464362219e-02
-2.113918729010035302e-01 1.076903241077400430e-01 1.988554008504527104e+01 -3.665191307663920317e-02 5.172559396464362219e-02
-2.041856243158687856e-01 1.067321520271673485e-01 1.993899122079985631e+01 -3.665191307663920317e-02 5.066996959801824130e-02
-1.964635603944768216e-01 1.034029585747942015e-01 1.999147840043681157e+01 -3.665191307663920317e-02 5.172559396464362219e-02
-1.883269508252848889e-01 9.760348158618059600e-02 2.004497506668942464e+01 -3.665191307663920317e-02 5.278121833126900309e-02
-1.798000956769098546e-01 8.934155883928385222e-02 2.009946367716568005e+01 -3.577924892306329901e-02 5.242934354239387612e-02
-1.705147844622840192e-01 7.913079238226261580e-02 2.015361903434770596e+01 -3.490658476948740180e-02 5.242934354239387612e-02
-1.605307661811818387e-01 6.686639445563402617e-02 2.020775126492755902e+01 -3.403392061591149764e-02 5.207746875351874916e-02
-1.498907568748106267e-01 5.246780472537126983e-02 2.026155062591808331e+01 -3.333579003810879793e-02 5.137371917576849523e-02
-1.387038172106255796e-01 3.578160176714506591e-02 2.031469798660057080e+01 -3.246312588453290071e-02 4.996622002026798737e-02
-1.269202639232386853e-01 1.687672021528330291e-02 2.036653417920845044e+01 -3.246312588453290071e-02 5.207746875351874916e-02
-1.150426638196219709e-01 -4.854447816409201977e-03 2.042035091122763646e+01 -3.246312588453290071e-02 5.207746875351874916e-02
-1.030129899154414441e-01 -2.924425308863076722e-02 2.047414655437844289e+01 -3.403392061591149764e-02 5.172559396464362219e-02
-9.145205159438746234e-02 -5.698802848616990602e-02 2.052754228761570943e+01 -3.403392061591149764e-02 5.278121833126900309e-02
-7.975036156130926868e-02 -8.705694196084889924e-02 2.058183636715786946e+01 -3.490658476948740180e-02 5.207746875351874916e-02
-6.820875097764628192e-02 -1.197595220551863626e-01 2.063540038665907872e+01 -3.577924892306329901e-02 5.137371917576849523e-02
-5.682369571877615710e-02 -1.549253274248019174e-01 2.068821694901364339e+01 -3.490658476948740180e-02 5.137371917576849523e-02
-4.495863214833634158e-02 -1.915699389324561075e-01 2.074095387956278813e+01 -3.577924892306329901e-02 5.242934354239387612e-02
-3.334619727684157153e-02 -2.305963781223669962e-01 2.079458082666771901e+01 -3.490658476948740180e-02 5.242934354239387612e-02
-2.129996166331665775e-02 -2.709419686839953378e-01 2.084808822175639165e+01 -3.577924892306329901e-02 5.066996959801824130e-02
-9.465723007451465332e-03 -3.134231042609587625e-01 2.089980054101126683e+01 -3.577924892306329901e-02 5.066996959801824130e-02
2.407928288448879517e-03 -3.575108271584883646e-01 2.095136975323932660e+01 -3.490658476948740180e-02 5.066996959801824130e-02
1.460652082460028867e-02 -4.027125757680312113e-01 2.100281219011323941e+01 -3.403392061591149764e-02 5.137371917576849523e-02
2.705227705882889966e-02 -4.490347166107073740e-01 2.105475773116724980e+01 -3.333579003810879793e-02 5.242934354239387612e-02
3.960867068963153104e-02 -4.965526719138995126e-01 2.110748110538499844e+01 -3.246312588453290071e-02 5.242934354239387612e-02
5.230289074825150708e-02 -5.451151576385870889e-01 2.115996929830091489e+01 -3.176499158143999968e-02 5.137371917576849523e-02
6.501196353929145078e-02 -5.947677713380232767e-01 2.121122096305864346e+01 -3.036872856318949959e-02 5.137371917576849523e-02
7.787336903857094983e-02 -6.451671977088824228e-01 2.126223108744400037e+01 -3.036872856318949959e-02 5.066996959801824130e-02
9.028881631093127469e-02 -6.969890852020159677e-01 2.131234398311155331e+01 -3.036872856318949959e-02 5.102184438689336826e-02
1.021706530009399150e-01 -7.500874732182398752e-01 2.136253575807588589e+01 -3.036872856318949959e-02 5.278121833126900309e-02
1.134320183773527835e-01 -8.043057989821806864e-01 2.141408833688276303e+01 -3.176499158143999968e-02 5.348496790901925702e-02
1.235494309221397136e-01 -8.600782935068980173e-01 2.146597134521382344e+01 -3.246312588453290071e-02 5.348496790901925702e-02
1.327967758406887744e-01 -9.166871231542006448e-01 2.151750216460006726e+01 -3.403392061591149764e-02 5.102184438689336826e-02
1.409165294026027415e-01 -9.742083993301764444e-01 2.156639713993447316e+01 -3.403392061591149764e-02 5.102184438689336826e-02
1.484818671015094016e-01 -1.031529802505768867e+00 2.161500151282327664e+01 -3.490658476948740180e-02 5.489246706451975794e-02
1.551622159895489905e-01 -1.088862575267352195e+00 2.166691211065428746e+01 -3.490658476948740180e-02 5.278121833126900309e-02
1.614653163705955241e-01 -1.145352027987040611e+00 2.171656109964626324e+01 -3.490658476948740180e-02 5.278121833126900309e-02
1.674158119712959025e-01 -1.200791176085270973e+00 2.176585477417486203e+01 -3.403392061591149764e-02 5.242934354239387612e-02
1.733473928761671279e-01 -1.254655424182213874e+00 2.181451597264187825e+01 -3.333579003810879793e-02 5.524434185339488490e-02
1.791854135808537696e-01 -1.306986979816950889e+00 2.186549658155220044e+01 -3.246312588453290071e-02 5.454059227564463791e-02
1.850287041743288730e-01 -1.357654560034073921e+00 2.191551110347884190e+01 -3.176499158143999968e-02 5.489246706451975794e-02
1.908077493426392768e-01 -1.406732540254391761e+00 2.196551335429924023e+01 -3.089232742786409899e-02 5.489246706451975794e-02
1.965644213487396930e-01 -1.454174864713944526e+00 2.201520346304553044e+01 -3.036872856318949959e-02 5.348496790901925702e-02
2.021839090739379619e-01 -1.500140554879702659e+00 2.206332157751696599e+01 -3.036872856318949959e-02 5.348496790901925702e-02
2.074947243672798369e-01 -1.544845096443690391e+00 2.211118015846388829e+01 -3.089232742786409899e-02 5.348496790901925702e-02
2.123446849291215632e-01 -1.588464222525157066e+00 2.215880913114326489e+01 -3.246312588453290071e-02 5.278121833126900309e-02
2.164255369571040366e-01 -1.631338566218413444e+00 2.220555943822639478e+01 -3.333579003810879793e-02 5.278121833126900309e-02
2.199952051159928534e-01 -1.673022765342988105e+00 2.225209457999246609e+01 -3.490658476948740180e-02 5.313309312014413005e-02
2.228457045857797358e-01 -1.713738571529187293e+00 2.229876260658877385e+01 -3.490658476948740180e-02 5.454059227564463791e-02
2.255249217269013617e-01 -1.752691909347571464e+00 2.234655093973653806e+01 -3.490658476948740180e-02 5.348496790901925702e-02
2.280233235214839671e-01 -1.789914190445937248e+00 2.239317228099482548e+01 -3.490658476948740180e-02 5.383684269789438398e-02
2.303369956207464431e-01 -1.825432903741396995e+00 2.243994146412389767e+01 -3.577924892306329901e-02 5.383684269789438398e-02
2.321690770913849566e-01 -1.859661023740567298e+00 2.248656235834734929e+01 -3.490658476948740180e-02 5.454059227564463791e-02
2.341030294192026351e-01 -1.891805529271163078e+00 2.253371355882065785e+01 -3.403392061591149764e-02 5.594809143114513883e-02
2.361221055616627429e-01 -1.921988736514844032e+00 2.258202802589314473e+01 -3.403392061591149764e-02 5.524434185339488490e-02
2.379132302594373916e-01 -1.950683710773386093e+00 2.262955637848155988e+01 -3.246312588453290071e-02 5.278121833126900309e-02
2.399306225706825946e-01 -1.977285541270770164e+00 2.267468343502061856e+01 -3.176499158143999968e-02 5.278121833126900309e-02
2.418983772513459418e-01 -2.002265449290074439e+00 2.271974584659712804e+01 -3.089232742786409899e-02 5.524434185339488490e-02
2.438806207501332257e-01 -2.025616671566762061e+00 2.276706605231540692e+01 -2.949606440961359891e-02 5.665184100889539276e-02
2.460124635254035685e-01 -2.047231077824629875e+00 2.281560391014593137e+01 -2.879793196916579853e-02 5.594809143114513883e-02
2.480534550850282405e-01 -2.067497575332321258e+00 2.286336014246719373e+01 -2.879793196916579853e-02 5.700371579777051972e-02
2.498241313151086662e-01 -2.086708027546204658e+00 2.291195407336729062e+01 -2.792526781558990132e-02 5.700371579777051972e-02
2.515552484546790812e-01 -2.104556284521617027e+00 2.296046541458147061e+01 -2.949606440961359891e-02 5.559621664227001187e-02
2.525461736950094793e-01 -2.121969144468106361e+00 2.300760586759226811e+01 -3.089232742786409899e-02 5.383684269789438398e-02
2.528399165021258388e-01 -2.138771393944419952e+00 2.305307489833014500e+01 -3.176499158143999968e-02 5.418871748676951094e-02
2.526276522548872028e-01 -2.154629813183940978e+00 2.309889643093722356e+01 -3.246312588453290071e-02 5.594809143114513883e-02
2.519834015984090958e-01 -2.169414362546898456e+00 2.314638621559517873e+01 -3.333579003810879793e-02 5.594809143114513883e-02
2.508315959712493215e-01 -2.183165019986130329e+00 2.319388078352587712e+01 -3.333579003810879793e-02 5.559621664227001187e-02
2.494481517933311854e-01 -2.195457960155703159e+00 2.324104164740221989e+01 -3.333579003810879793e-02 5.313309312014413005e-02
2.477942146360876952e-01 -2.206295246866442294e+00 2.328594142770545972e+01 -3.333579003810879793e-02 5.524434185339488490e-02
2.459028315497565065e-01 -2.215660562415517898e+00 2.333288769995944989e+01 -3.246312588453290071e-02 5.489246706451975794e-02
2.440189676126467977e-01 -2.223202049408949943e+00 2.337960785454290402e+01 -3.246312588453290071e-02 5.489246706451975794e-02
2.418555555632340703e-01 -2.229319564674891563e+00 2.342639195745962155e+01 -3.246312588453290071e-02 5.383684269789438398e-02
2.393810072680938039e-01 -2.234019650754429431e+00 2.347226146062987340e+01 -3.246312588453290071e-02 5.559621664227001187e-02
2.366191995097327028e-01 -2.237266780485309692e+00 2.351987025341170323e+01 -3.089232742786409899e-02 5.559621664227001187e-02
2.340618363814431224e-01 -2.238383800166569682e+00 2.356759118488209737e+01 -3.036872856318949959e-02 5.278121833126900309e-02
2.313123423373329435e-01 -2.237896340255769001e+00 2.361278131431119931e+01 -2.949606440961359891e-02 5.278121833126900309e-02
2.284790388075637613e-01 -2.235676041160853611e+00 2.365810385918396008e+01 -2.879793196916579853e-02 5.559621664227001187e-02
2.255164404632526431e-01 -2.231834909235270725e+00 2.370623031830566418e+01 -2.879793196916579853e-02 5.383684269789438398e-02
2.221568733220922742e-01 -2.226654725902857290e+00 2.375285978442209256e+01 -2.879793196916579853e-02 5.559621664227001187e-02
2.184293590253221784e-01 -2.220093912732930885e+00 2.380122760882752431e+01 -2.879793196916579853e-02 5.418871748676951094e-02
2.142894332064318452e-01 -2.212120999870033966e+00 2.384842760687845242e+01 -2.949606440961359891e-02 5.418871748676951094e-02
2.095103127649056707e-01 -2.202960066785248028e+00 2.389579061618226064e+01 -3.036872856318949959e-02 5.348496790901925702e-02
2.040022070286798272e-01 -2.192612644572885738e+00 2.394268410852330220e+01 -3.089232742786409899e-02 5.418871748676951094e-02
1.978914620121943746e-01 -2.180787716348798977e+00 2.399046620553510678e+01 -3.089232742786409899e-02 5.348496790901925702e-02
1.913509633159267698e-01 -2.167138262939782845e+00 2.403782902857440007e+01 -3.176499158143999968e-02 5.489246706451975794e-02
1.840277578448879514e-01 -2.152074159410925613e+00 2.408675008466618550e+01 -3.246312588453290071e-02 5.489246706451975794e-02
1.759592866292226110e-01 -2.135390938547583328e+00 2.413592826774495137e+01 -3.246312588453290071e-02 5.594809143114513883e-02
1.674154376378285680e-01 -2.116615242612691627e+00 2.418635564496891988e+01 -3.176499158143999968e-02 5.489246706451975794e-02
1.586518300464379583e-01 -2.095311734181972252e+00 2.423609087443130505e+01 -3.176499158143999968e-02 5.594809143114513883e-02
