1.189638161449688147e-01 9.966116638780726511e-01 1.161218647580318653e+01 9.721484035253520617e-02 7.037495777502533224e-03
1.270648724748748015e-01 9.871526926682485659e-01 1.161934053074293338e+01 9.564404189586639404e-02 7.389370566377660189e-03
1.344322249642568301e-01 9.762130638511075098e-01 1.162698590676956378e+01 9.477137774229049683e-02 5.629996622002027100e-03
1.411283434717910956e-01 9.641241839082135279e-01 1.163254413349278771e+01 9.477137774229049683e-02 5.629996622002027100e-03
1.475184410228388976e-01 9.515710387305511553e-01 1.163814539244123303e+01 9.564404189586639404e-02 8.093120144127913251e-03
1.540065663284617137e-01 9.392187509612335283e-01 1.164677993828155600e+01 9.634217619895940610e-02 5.629996622002027100e-03
1.601926832809107970e-01 9.266357168481840212e-01 1.165245933146872126e+01 9.634217619895940610e-02 7.037495777502533224e-03
1.660578958108084868e-01 9.139149466456069071e-01 1.165988690746672951e+01 9.791297465562820435e-02 5.278121833126900135e-03
1.718747172853904437e-01 9.015322549195183832e-01 1.166519578421213232e+01 9.721484035253520617e-02 5.278121833126900135e-03
1.769887050031679343e-01 8.887211389766229708e-01 1.167052679570116602e+01 9.791297465562820435e-02 7.389370566377660189e-03
1.819712537690060805e-01 8.763663338423861582e-01 1.167844752190359436e+01 9.878563880920410156e-02 5.278121833126900135e-03
1.865804958506482314e-01 8.642272472308172304e-01 1.168380759391658508e+01 9.878563880920410156e-02 7.741245355252787154e-03
1.908255726448255252e-01 8.523966621534122545e-01 1.169217674728207790e+01 9.878563880920410156e-02 6.685620988627407127e-03
1.944762458442705344e-01 8.406584242285384256e-01 1.169926947649293147e+01 9.791297465562820435e-02 6.685620988627407127e-03
1.973267543944525193e-01 8.288590291441573221e-01 1.170636254423954092e+01 9.721484035253520617e-02 7.389370566377660189e-03
1.994894858798938464e-01 8.172635247857464869e-01 1.171430234858491026e+01 9.721484035253520617e-02 6.685620988627407127e-03
2.010940940235736440e-01 8.061423048303617556e-01 1.172137512700357043e+01 9.721484035253520617e-02 5.278121833126900135e-03
2.020982136600645851e-01 7.955098755584253389e-01 1.172671168172456824e+01 9.634217619895940610e-02 5.278121833126900135e-03
2.023447496176226656e-01 7.852257450969113428e-01 1.173202821626984083e+01 9.564404189586639404e-02 5.278121833126900135e-03
2.019085352367250841e-01 7.754647888169778902e-01 1.173732182444729411e+01 9.477137774229049683e-02 5.278121833126900135e-03
2.007621681841550987e-01 7.662462599502100069e-01 1.174258988830917083e+01 9.564404189586639404e-02 3.870622677626393577e-03
1.993518056406168859e-01 7.581953246073021013e-01 1.174609534294069313e+01 9.634217619895940610e-02 4.926247044251773170e-03
1.977923600061325948e-01 7.514245745652510244e-01 1.175087393345967435e+01 9.721484035253520617e-02 4.574372255376647073e-03
1.960488640761463563e-01 7.458390768543972094e-01 1.175519405482993029e+01 9.878563880920410156e-02 4.574372255376647073e-03
1.943389190419106405e-01 7.416676415988399107e-01 1.175949130710870527e+01 9.878563880920410156e-02 3.518747888751266612e-03
1.921692813339172523e-01 7.381981620957298595e-01 1.176246291157514356e+01 1.003564298152919976e-01 5.629996622002027100e-03
1.901830422284542244e-01 7.362432710752977449e-01 1.176801326536298298e+01 1.003564298152919976e-01 4.926247044251773170e-03
1.877952899376391094e-01 7.349502115204153974e-01 1.177268049810737871e+01 1.012290939688680058e-01 4.222497466501520108e-03
1.852354322618334215e-01 7.346035718029519934e-01 1.177646203912519418e+01 1.012290939688680058e-01 4.222497466501520108e-03
1.823555125447450798e-01 7.349600994012939204e-01 1.178022135692373418e+01 1.012290939688680058e-01 4.926247044251773170e-03
1.792231573781459253e-01 7.360827272742676008e-01 1.178482628372222685e+01 1.003564298152919976e-01 4.222497466501520108e-03
1.755543443432538431e-01 7.375692182205306757e-01 1.178854257651329540e+01 9.948376566171650282e-02 5.278121833126900135e-03
1.714981653785793703e-01 7.396072260554569233e-01 1.179353555096969508e+01 9.948376566171650282e-02 3.518747888751266612e-03
1.671073594188778322e-01 7.422517351325290669e-01 1.179632845349334680e+01 9.791297465562820435e-02 3.518747888751266612e-03
1.621354337839870374e-01 7.451508347395496834e-01 1.179909174671121441e+01 9.721484035253520617e-02 4.926247044251773170e-03
1.569328041805415075e-01 7.487454954053895939e-01 1.180356013556667172e+01 9.721484035253520617e-02 5.629996622002027100e-03
1.516678048355965536e-01 7.531943497698443402e-01 1.180885929908328258e+01 9.791297465562820435e-02 4.222497466501520108e-03
1.464032110816328447e-01 7.584973768781559933e-01 1.181239187382817768e+01 9.878563880920410156e-02 3.870622677626393577e-03
1.412716176419048231e-01 7.647275733280616272e-01 1.181545257280305528e+01 9.948376566171650282e-02 3.870622677626393577e-03
1.362765225640027444e-01 7.717797145697908867e-01 1.181847588546298944e+01 1.012290939688680058e-01 5.629996622002027100e-03
1.318086328974454324e-01 7.800379818755822647e-01 1.182363054077797138e+01 1.019272282719610040e-01 4.574372255376647073e-03
1.274572875408916395e-01 7.888174042556124199e-01 1.182745667538330459e+01 1.019272282719610040e-01 4.222497466501520108e-03
1.231371214671521108e-01 7.979135880697207917e-01 1.183082085746065282e+01 1.019272282719610040e-01 5.278121833126900135e-03
1.189774176164059560e-01 8.074095570001440514e-01 1.183545504734576248e+01 1.026253625750540022e-01 5.278121833126900135e-03
1.150885789247690361e-01 8.173629962358313072e-01 1.184005868891910218e+01 1.026253625750540022e-01 3.518747888751266612e-03
1.112164078804193657e-01 8.273505339849429596e-01 1.184246253260136150e+01 1.026253625750540022e-01 5.278121833126900135e-03
1.076307531038759868e-01 8.376432335454659928e-01 1.184700864358529948e+01 1.019272282719610040e-01 3.870622677626393577e-03
1.039818596618710678e-01 8.477104105505781639e-01 1.184979220494352781e+01 1.012290939688680058e-01 3.518747888751266612e-03
1.003613543289242904e-01 8.576280273947554100e-01 1.185211271667577826e+01 9.948376566171650282e-02 3.518747888751266612e-03
9.656810565502332855e-02 8.670831690061526764e-01 1.185440478744641446e+01 9.791297465562820435e-02 4.926247044251773170e-03
9.274632987216996360e-02 8.762409728470879067e-01 1.185840714667648577e+01 9.634217619895940610e-02 3.518747888751266612e-03
8.873221455723928619e-02 8.848613979745345581e-01 1.186064017555401229e+01 9.564404189586639404e-02 3.166873099876140081e-03
8.483144236379253078e-02 8.933217939439850319e-01 1.186240271633215748e+01 9.424778074026110564e-02 4.574372255376647073e-03
8.099102639243888069e-02 9.014876815009551514e-01 1.186587439166106783e+01 9.424778074026110564e-02 4.574372255376647073e-03
7.751681903027879406e-02 9.097120924371915329e-01 1.186931481762514018e+01 9.564404189586639404e-02 3.166873099876140081e-03
7.471049405285107303e-02 9.182950811911063660e-01 1.187098333324030541e+01 9.791297465562820435e-02 4.222497466501520108e-03
7.294842685223507095e-02 9.275776571113305558e-01 1.187393635060363017e+01 1.003564298152919976e-01 4.222497466501520108e-03
7.219903837540136982e-02 9.373471005338864792e-01 1.187687566355526947e+01 1.026253625750540022e-01 4.574372255376647073e-03
7.243081650813060213e-02 9.473997069973187912e-01 1.188024818306513630e+01 1.041961535811419953e-01 4.574372255376647073e-03
7.344254970666902471e-02 9.573362865004377831e-01 1.188363100463249289e+01 1.050688177347180036e-01 6.333746199752280162e-03
7.518217727192627597e-02 9.669892652410703171e-01 1.188919166769557201e+01 1.050688177347180036e-01 3.518747888751266612e-03
7.710623557795720506e-02 9.756083734783964623e-01 1.189131818772949778e+01 1.057669520378110017e-01 5.278121833126900135e-03
7.968250851263242174e-02 9.837973373461204041e-01 1.189564223602138959e+01 1.057669520378110017e-01 4.574372255376647073e-03
8.254706536536055017e-02 9.910570494349735249e-01 1.189913524282821022e+01 1.057669520378110017e-01 4.574372255376647073e-03
8.571994307567315508e-02 9.974350812364058960e-01 1.190266799149759613e+01 1.050688177347180036e-01 5.629996622002027100e-03
8.907436186564104963e-02 1.002779676996512936e+00 1.190753960111834608e+01 1.041961535811419953e-01 3.166873099876140081e-03
9.227913807262616563e-02 1.006734905250711964e+00 1.190941788212586694e+01 1.026253625750540022e-01 2.463123522125886585e-03
9.522674328763919283e-02 1.009258587330921220e+00 1.191045897782970719e+01 1.019272282719610040e-01 2.111248733250760054e-03
9.814763933536546636e-02 1.010767031878574418e+00 1.191109303818740450e+01 1.012290939688680058e-01 2.111248733250760054e-03
1.010369868308766406e-01 1.011338117135098802e+00 1.191175736577207722e+01 1.003564298152919976e-01 3.518747888751266612e-03
1.039184301916970532e-01 1.011070245566886516e+00 1.191420405588070430e+01 9.878563880920410156e-02 1.407499155500506775e-03
1.063325384457124989e-01 1.009462028198984118e+00 1.191405308255417772e+01 9.878563880920410156e-02 2.111248733250760054e-03
1.089072227769060652e-01 1.007451150489148350e+00 1.191480964233125128e+01 9.948376566171650282e-02 3.166873099876140081e-03
1.118581679475023072e-01 1.005351858369183393e+00 1.191690727553288021e+01 1.003564298152919976e-01 3.166873099876140081e-03
1.151398178481026213e-01 1.003115601294782611e+00 1.191903998024719336e+01 1.012290939688680058e-01 1.759373944375633306e-03
1.186315713275684636e-01 1.000599534406435343e+00 1.191945947578716591e+01 1.019272282719610040e-01 1.055624366625380027e-03
1.222885174502147954e-01 9.977808451905070264e-01 1.191903434493070968e+01 1.026253625750540022e-01 3.870622677626393577e-03
1.263198575761629860e-01 9.949580718922583777e-01 1.192214953442527481e+01 1.034980267286299965e-01 2.111248733250760054e-03
1.304359243076755326e-01 9.917833974278686959e-01 1.192312195364576333e+01 1.041961535811419953e-01 2.111248733250760054e-03
1.346686452452554028e-01 9.883458676441727597e-01 1.192413694007047020e+01 1.034980267286299965e-01 3.870622677626393577e-03
1.387113200325979512e-01 9.842949227123676259e-01 1.192737448369808995e+01 1.041961535811419953e-01 4.926247044251773170e-03
1.428983628575219433e-01 9.801610043897448499e-01 1.193195074531905853e+01 1.041961535811419953e-01 3.518747888751266612e-03
1.468303904694034379e-01 9.754757482252238709e-01 1.193482940216273569e+01 1.026253625750540022e-01 3.870622677626393577e-03
1.501386880700005810e-01 9.698652845501123387e-01 1.193817459643543266e+01 1.026253625750540022e-01 3.870622677626393577e-03
1.532507976808114569e-01 9.640356811388550717e-01 1.194154201625571154e+01 1.019272282719610040e-01 3.518747888751266612e-03
1.559161809564097445e-01 9.577496239609240014e-01 1.194449100914136075e+01 1.012290939688680058e-01 1.407499155500506775e-03
1.580001949623687785e-01 9.509539973615823705e-01 1.194482331501859740e+01 1.012290939688680058e-01 3.166873099876140081e-03
1.599718758661760609e-01 9.443633297152040917e-01 1.194735148002001957e+01 1.012290939688680058e-01 2.463123522125886585e-03
1.616590265475674193e-01 9.378073203071175534e-01 1.194900786248109803e+01 1.026253625750540022e-01 2.463123522125886585e-03
1.635116379766254346e-01 9.319211139037428815e-01 1.195066968572865740e+01 1.034980267286299965e-01 2.814998311001013550e-03
1.653876385244070213e-01 9.265010158225117642e-01 1.195277484355102793e+01 1.041961535811419953e-01 1.759373944375633306e-03
1.671161566919176500e-01 9.213421099512992818e-01 1.195357126934760750e+01 1.050688177347180036e-01 2.814998311001013550e-03
1.688875797262875955e-01 9.167081948063491303e-01 1.195568810968035400e+01 1.050688177347180036e-01 4.222497466501520108e-03
1.704775081307156603e-01 9.123057636126099545e-01 1.195955338078857899e+01 1.034980267286299965e-01 4.222497466501520108e-03
1.713423668697937052e-01 9.074702678873358686e-01 1.196342658886061550e+01 1.034980267286299965e-01 1.759373944375633306e-03
1.717568227904843758e-01 9.026739822394369561e-01 1.196424070291760877e+01 1.034980267286299965e-01 1.055624366625380027e-03
1.718372906616418283e-01 8.981304277359662969e-01 1.196416088561164948e+01 1.026253625750540022e-01 3.518747888751266612e-03
1.715674018487329255e-01 8.938468184015868623e-01 1.196713617113056394e+01 1.012290939688680058e-01 1.759373944375633306e-03
1.705221702577541243e-01 8.893216244570134599e-01 1.196790869785110267e+01 1.012290939688680058e-01 1.759373944375633306e-03
1.692384252091864716e-01 8.853280219874499757e-01 1.196866379615022602e+01 1.012290939688680058e-01 3.166873099876140081e-03
1.678291147109116088e-01 8.820033054026930053e-01 1.197115092428504290e+01 1.012290939688680058e-01 1.407499155500506775e-03
1.660836810478935610e-01 8.790696865572749097e-01 1.197142468411112937e+01 1.012290939688680058e-01 2.814998311001013550e-03
1.642390375491226684e-01 8.768194771065531690e-01 1.197343551874729606e+01 1.012290939688680058e-01 2.463123522125886585e-03
1.621909842360759746e-01 8.750911802445693333e-01 1.197498714732575031e+01 1.012290939688680058e-01 2.463123522125886585e-03
1.599740663077677261e-01 8.739108277178524453e-01 1.197651854839279117e+01 1.019272282719610040e-01 2.463123522125886585e-03
1.577973871026183139e-01 8.735145194615392406e-01 1.197802856571144225e+01 1.026253625750540022e-01 2.463123522125886585e-03
1.556662085931743156e-01 8.738519843128664810e-01 1.197951705387896659e+01 1.034980267286299965e-01 3.518747888751266612e-03
1.537119536660606633e-01 8.750237197774617393e-01 1.198229843594237032e+01 1.041961535811419953e-01 3.518747888751266612e-03
1.518267180072138678e-01 8.768121964923261125e-01 1.198506419204278650e+01 1.057669520378110017e-01 3.518747888751266612e-03
1.502373755211005579e-01 8.794480293682931382e-01 1.198781507329187157e+01 1.057669520378110017e-01 1.407499155500506775e-03
1.483980478951702486e-01 8.821491640220551211e-01 1.198792163971012492e+01 1.057669520378110017e-01 2.814998311001013550e-03
1.465741232968861829e-01 8.852432995728372056e-01 1.198976783199833740e+01 1.050688177347180036e-01 2.111248733250760054e-03
1.444590142928058873e-01 8.883007840878485162e-01 1.199071904867088456e+01 1.041961535811419953e-01 3.166873099876140081e-03
1.421483787707979451e-01 8.914422981134770829e-01 1.199296792050955851e+01 1.041961535811419953e-01 3.166873099876140081e-03
1.398145856801415454e-01 8.948739007274775226e-01 1.199519845064861734e+01 1.034980267286299965e-01 3.166873099876140081e-03
1.372930728830392133e-01 8.983468200705169160e-01 1.199741083233749528e+01 1.012290939688680058e-01 3.518747888751266612e-03
1.342156706377858888e-01 9.013692272520779092e-01 1.200004177949523587e+01 1.003564298152919976e-01 7.037495777502533875e-04
1.307536885142321359e-01 9.042210478029368836e-01 1.199912958093119819e+01 9.878563880920410156e-02 0.000000000000000000e+00
1.268768445588643323e-01 9.068731981489031035e-01 1.199729248044678975e+01 9.878563880920410156e-02 0.000000000000000000e+00
1.230818971525872718e-01 9.099760513446448762e-01 1.199541212841069360e+01 9.791297465562820435e-02 7.037495777502533875e-04
1.192055002320552837e-01 9.132480743966220338e-01 1.199437868689784814e+01 9.948376566171650282e-02 0.000000000000000000e+00
1.158445985056454908e-01 9.174119002810834367e-01 1.199242446805948425e+01 1.012290939688680058e-01 3.518747888751266937e-04
1.131177078932518731e-01 9.224759071759103257e-01 1.199088484003806521e+01 1.026253625750540022e-01 0.000000000000000000e+00
1.108829707372928630e-01 9.281141084312616307e-01 1.198887928483674337e+01 1.034980267286299965e-01 0.000000000000000000e+00
1.090397890657181512e-01 9.340769319488821942e-01 1.198685668992476572e+01 1.041961535811419953e-01 3.518747888751266937e-04
1.075785214779893528e-01 9.402568905308066327e-01 1.198526500085501034e+01 1.041961535811419953e-01 0.000000000000000000e+00
1.062839293153951536e-01 9.462992694853959996e-01 1.198322069308852811e+01 1.050688177347180036e-01 1.407499155500506775e-03
1.055062924278895031e-01 9.525998175769267995e-01 1.198294065902956795e+01 1.057669520378110017e-01 0.000000000000000000e+00
1.050067698815832506e-01 9.587729439764438588e-01 1.198088894608446431e+01 1.073377504944799943e-01 0.000000000000000000e+00
1.050924868322903882e-01 9.651602764307676274e-01 1.197883787202664685e+01 1.066396161913869961e-01 7.037495777502533875e-04
1.052669694036007519e-01 9.710316282390771825e-01 1.197767865516726893e+01 1.073377504944799943e-01 1.759373944375633306e-03
1.058971986494720574e-01 9.768528571977435071e-01 1.197785208129863754e+01 1.057669520378110017e-01 2.463123522125886585e-03
1.063943557528541084e-01 9.818068790874598939e-01 1.197892113390918389e+01 1.057669520378110017e-01 2.814998311001013550e-03
1.071223315520905550e-01 9.864024246736584622e-01 1.198044643865506664e+01 1.041961535811419953e-01 2.814998311001013550e-03
1.076400632591680284e-01 9.900599479834704120e-01 1.198198811081312165e+01 1.034980267286299965e-01 1.759373944375633306e-03
1.080887388234254565e-01 9.930281293737857062e-01 1.198222628666627720e+01 1.019272282719610040e-01 2.814998311001013550e-03
1.083670988882654007e-01 9.952049017111925799e-01 1.198378827923517242e+01 9.948376566171650282e-02 2.463123522125886585e-03
1.081154297135066833e-01 9.961914736005632598e-01 1.198491743486448691e+01 9.948376566171650282e-02 3.518747888751266937e-04
1.079173397592962380e-01 9.968543213718725760e-01 1.198340153903774485e+01 1.003564298152919976e-01 3.518747888751266937e-04
1.081530181254488077e-01 9.976855617525210995e-01 1.198188221477977500e+01 1.003564298152919976e-01 0.000000000000000000e+00
1.085351769725088622e-01 9.982765143896608073e-01 1.197991894558146164e+01 1.019272282719610040e-01 3.518747888751266937e-04
1.095533206971590068e-01 9.992485600333815832e-01 1.197840651637017295e+01 1.026253625750540022e-01 -3.518747888751266937e-04
1.108734531007934954e-01 1.000101192544323059e+00 1.197601991123593912e+01 1.026253625750540022e-01 7.037495777502533875e-04
1.124008627521101977e-01 1.000690996045821013e+00 1.197498290054574177e+01 1.026253625750540022e-01 7.037495777502533875e-04
1.140555953752477314e-01 1.000919671681119727e+00 1.197396753588765428e+01 1.026253625750540022e-01 1.407499155500506775e-03
1.158683512039710428e-01 1.000842922391827816e+00 1.197385905113407212e+01 1.026253625750540022e-01 1.759373944375633306e-03
1.178018679056544449e-01 1.000427765359861443e+00 1.197421670804834726e+01 1.026253625750540022e-01 3.518747888751266937e-04
1.197161772433896210e-01 9.995274503554605339e-01 1.197283326561665895e+01 1.026253625750540022e-01 0.000000000000000000e+00
1.216631871793646957e-01 9.982526917548306677e-01 1.197102691635592642e+01 1.026253625750540022e-01 0.000000000000000000e+00
1.236493713367958214e-01 9.966519350956581924e-01 1.196923743520966532e+01 1.034980267286299965e-01 7.037495777502533875e-04
1.259566580556560900e-01 9.951214129642971251e-01 1.196835291706594440e+01 1.034980267286299965e-01 3.518747888751266937e-04
1.282475066982437517e-01 9.932212503000550363e-01 1.196704960004064056e+01 1.041961535811419953e-01 1.055624366625380027e-03
1.307761646021385338e-01 9.913182420961015318e-01 1.196665669381838093e+01 1.041961535811419953e-01 0.000000000000000000e+00
1.332032894861180927e-01 9.889894588224046323e-01 1.196496120675220887e+01 1.050688177347180036e-01 0.000000000000000000e+00
1.358241571724642660e-01 9.866718132353775594e-01 1.196328899413566837e+01 1.057669520378110017e-01 3.518747888751266937e-04
1.385965247318376448e-01 9.843207080222122762e-01 1.196208208878744195e+01 1.057669520378110017e-01 1.055624366625380027e-03
1.413298032857705500e-01 9.817103500782899950e-01 1.196178411611691850e+01 1.066396161913869961e-01 1.407499155500506775e-03
1.442308148980368521e-01 9.791505308195405100e-01 1.196195428307038533e+01 1.066396161913869961e-01 -3.518747888751266937e-04
1.468801936280210163e-01 9.761273261930250023e-01 1.195993818972130107e+01 1.066396161913869961e-01 -3.518747888751266937e-04
1.493831663537998344e-01 9.728530095263772104e-01 1.195794149908107507e+01 1.057669520378110017e-01 -3.518747888751266937e-04
1.514856279973168518e-01 9.690638947605543230e-01 1.195595704159569728e+01 1.050688177347180036e-01 1.055624366625380027e-03
1.533273684472073461e-01 9.650313392586462591e-01 1.195575497755709371e+01 1.041961535811419953e-01 -7.037495777502533875e-04
1.546304951334599997e-01 9.604755988649480436e-01 1.195334620415161631e+01 1.026253625750540022e-01 7.037495777502533875e-04
1.554094171297032978e-01 9.555109757303648088e-01 1.195271542775373241e+01 1.012290939688680058e-01 7.037495777502533875e-04
1.556225291715231385e-01 9.501837188682906721e-01 1.195208154952780610e+01 9.948376566171650282e-02 7.037495777502533875e-04
1.551672108907946046e-01 9.444582769020848367e-01 1.195143957694455317e+01 9.791297465562820435e-02 3.518747888751266937e-04
1.540859154629283245e-01 9.384891711480372045e-01 1.195034124029263189e+01 9.634217619895940610e-02 1.055624366625380027e-03
