6.186687085937589425e-02 1.315609122201997216e-01 2.918434335244525357e+01 5.585053469985720026e-03 1.125999324400405420e-02
6.654706528570383806e-02 1.077687310561734613e-01 2.919626517267603560e+01 5.585053469985720026e-03 1.161186803287917943e-02
7.108186442565053720e-02 8.344379240127386410e-02 2.920859076967168733e+01 5.585053469985720026e-03 1.337124197725481425e-02
7.545388793732851762e-02 5.865766094477953274e-02 2.922298270696479960e+01 5.585053469985720026e-03 1.301936718837968729e-02
7.965052850704520959e-02 3.348530815394701321e-02 2.923693771334070846e+01 6.457718089222909755e-03 1.301936718837968729e-02
8.398889914315074701e-02 8.433686433752196621e-03 2.925087275961119815e+01 5.585053469985720026e-03 1.301936718837968729e-02
8.776952956031888742e-02 -1.737990616409001987e-02 2.926477263355333491e+01 5.585053469985720026e-03 1.196374282175430639e-02
9.133099602695435304e-02 -4.333977414814649265e-02 2.927739521814216062e+01 4.886921960860489932e-03 1.231561761062943336e-02
9.439659073177605886e-02 -6.970149105934320133e-02 2.929039853857536002e+01 5.585053469985720026e-03 1.266749239950456032e-02
9.750395991068214196e-02 -9.560695117859063785e-02 2.930379226011861249e+01 5.585053469985720026e-03 1.125999324400405420e-02
1.003621977397415044e-01 -1.214000695809525077e-01 2.931548054469455167e+01 5.585053469985720026e-03 1.125999324400405420e-02
1.029524633304390313e-01 -1.470057835295599524e-01 2.932713197963018104e+01 5.585053469985720026e-03 1.266749239950456032e-02
1.052692842313262822e-01 -1.723360476508539740e-01 2.934041700092781468e+01 5.585053469985720026e-03 1.266749239950456032e-02
1.073084436466160418e-01 -1.972968430682819907e-01 2.935366523964036389e+01 5.585053469985720026e-03 1.196374282175430639e-02
1.090624334865424039e-01 -2.218037118628424231e-01 2.936603777622509881e+01 5.585053469985720026e-03 1.407499155500506645e-02
1.105239648713904621e-01 -2.457765137269896094e-01 2.938086297688711568e+01 5.585053469985720026e-03 1.407499155500506645e-02
1.116934560814115407e-01 -2.691243012860220496e-01 2.939564833277542277e+01 4.886921960860489932e-03 1.196374282175430639e-02
1.122955522259871664e-01 -2.921101806178492133e-01 2.940789271937389060e+01 5.585053469985720026e-03 1.125999324400405420e-02
1.128833104266959431e-01 -3.138743826612633292e-01 2.941926349745769187e+01 5.585053469985720026e-03 1.266749239950456032e-02
1.131724464175931366e-01 -3.347675000741880957e-01 2.943227402260232850e+01 5.585053469985720026e-03 1.196374282175430639e-02
1.131587753106941541e-01 -3.547143341466587607e-01 2.944442179193426057e+01 4.886921960860489932e-03 1.196374282175430639e-02
1.125717396998879571e-01 -3.739947417244118277e-01 2.945653471396941825e+01 5.585053469985720026e-03 9.852494088503546341e-03
1.119679492467184623e-01 -3.917496280237835471e-01 2.946610292838592216e+01 5.585053469985720026e-03 9.852494088503546341e-03
1.110644136124392112e-01 -4.083398730918568198e-01 2.947564997197765990e+01 4.886921960860489932e-03 9.852494088503546341e-03
1.095866141176884134e-01 -4.240591546013754431e-01 2.948517717374194547e+01 5.585053469985720026e-03 9.500619299628419376e-03
1.080931689857606848e-01 -4.380664007231396262e-01 2.949427659110803290e+01 5.585053469985720026e-03 9.500619299628419376e-03
1.063023098313351233e-01 -4.507333367556136672e-01 2.950336919398684188e+01 5.585053469985720026e-03 8.796869721878167181e-03
1.042092550114830096e-01 -4.620157705113094870e-01 2.951161302206743642e+01 5.585053469985720026e-03 9.148744510753294146e-03
1.018195276183177789e-01 -4.718651307239931647e-01 2.952028654282618447e+01 5.585053469985720026e-03 1.020436887737867331e-02
9.913615119057792024e-02 -4.802393570035499160e-01 2.953024170593995734e+01 5.585053469985720026e-03 9.148744510753294146e-03
9.616078720773654775e-02 -4.870936238631409232e-01 2.953894509514499589e+01 5.585053469985720026e-03 9.148744510753294146e-03
9.289461518983441191e-02 -4.924001178197365824e-01 2.954767144890207931e+01 4.886921960860489932e-03 1.020436887737867331e-02
8.907616795386272268e-02 -4.964745004154544894e-01 2.955769229633439465e+01 5.585053469985720026e-03 1.090811845512892723e-02
8.525332487533884840e-02 -4.985332448459964816e-01 2.956859774281907960e+01 5.585053469985720026e-03 1.090811845512892723e-02
8.115334115336733656e-02 -4.989753014425084565e-01 2.957954299589324876e+01 5.585053469985720026e-03 1.020436887737867331e-02
7.677175482149320440e-02 -4.977952559029952262e-01 2.958968964172233029e+01 4.886921960860489932e-03 1.020436887737867331e-02
7.185399118225174742e-02 -4.953179676568404410e-01 2.959987974678803369e+01 4.886921960860489932e-03 9.148744510753294146e-03
6.667995597581463652e-02 -4.911138066573337291e-01 2.960885219694752379e+01 5.585053469985720026e-03 9.500619299628419376e-03
6.151416390548544721e-02 -4.848572621604696486e-01 2.961830884171355649e+01 4.886921960860489932e-03 1.125999324400405420e-02
5.582886007960038977e-02 -4.773113192541793559e-01 2.962992970132906123e+01 5.585053469985720026e-03 9.500619299628419376e-03
5.015782877217131452e-02 -4.677323024271324847e-01 2.963950471067506953e+01 5.585053469985720026e-03 9.500619299628419376e-03
4.424136276702481108e-02 -4.565464794187144015e-01 2.964913627830971166e+01 5.585053469985720026e-03 1.020436887737867331e-02
3.808153472255068617e-02 -4.437822937516764377e-01 2.965967170940417930e+01 6.457718089222909755e-03 9.852494088503546341e-03
3.201039233590560751e-02 -4.290395123435453151e-01 2.966984716104049369e+01 5.585053469985720026e-03 1.020436887737867331e-02
2.539777388210492926e-02 -4.132414111418918345e-01 2.968049396620769187e+01 5.585053469985720026e-03 9.148744510753294146e-03
1.858386262665587263e-02 -3.959128750039533351e-01 2.968992181447971745e+01 6.457718089222909755e-03 9.148744510753294146e-03
1.190462108115750151e-02 -3.766763085050777171e-01 2.969940134742934390e+01 6.457718089222909755e-03 1.055624366625380027e-02
5.048099489613350199e-03 -3.560674102528289531e-01 2.971061712922234221e+01 5.585053469985720026e-03 9.852494088503546341e-03
-2.280326975778762533e-03 -3.345123031659320567e-01 2.972102322289426013e+01 6.457718089222909755e-03 1.090811845512892723e-02
-9.407094629750673009e-03 -3.111606599314407084e-01 2.973273481568027421e+01 6.457718089222909755e-03 9.852494088503546341e-03
-1.663271006782454653e-02 -2.865222679002479289e-01 2.974320710403550549e+01 6.457718089222909755e-03 9.852494088503546341e-03
-2.393392468457025690e-02 -2.606548523081735347e-01 2.975370310945142194e+01 6.457718089222909755e-03 8.796869721878167181e-03
-3.128123790611428423e-02 -2.335980316175416682e-01 2.976294110016603156e+01 5.585053469985720026e-03 1.055624366625380027e-02
-3.896787711073559923e-02 -2.058309079630569194e-01 2.977430271310437604e+01 5.585053469985720026e-03 1.020436887737867331e-02
-4.662147997532886667e-02 -1.768869297130302165e-01 2.978524879598695918e+01 5.585053469985720026e-03 1.196374282175430639e-02
-5.420130672519010706e-02 -1.468396042956308101e-01 2.979829817870337649e+01 6.457718089222909755e-03 1.196374282175430639e-02
-6.133929122825068636e-02 -1.153213088883355830e-01 2.981134689366150781e+01 6.457718089222909755e-03 1.266749239950456032e-02
-6.834997464557093783e-02 -8.293866045012032728e-02 2.982521891081411525e+01 7.155850064009429759e-03 1.161186803287917943e-02
-7.493465714742345019e-02 -4.941547713412797194e-02 2.983782265102196618e+01 7.155850064009429759e-03 9.148744510753294146e-03
-8.135813562785190745e-02 -1.525192014112031202e-02 2.984745117602575704e+01 8.028514683246610814e-03 8.796869721878167181e-03
-8.724515414451164408e-02 1.990808122621023912e-02 2.985663399239707871e+01 8.028514683246610814e-03 8.796869721878167181e-03
-9.293986712236804171e-02 5.543869309888327379e-02 2.986578856548000260e+01 8.028514683246610814e-03 9.852494088503546341e-03
-9.842356149692935152e-02 9.124867566690886278e-02 2.987618531798649713e+01 8.028514683246610814e-03 1.020436887737867331e-02
-1.036829952581684033e-01 1.272500487493082311e-01 2.988696910487193747e+01 8.028514683246610814e-03 9.148744510753294146e-03
-1.087190773769180219e-01 1.633507417963548924e-01 2.989644576655406638e+01 8.028514683246610814e-03 9.852494088503546341e-03
-1.135116791783730428e-01 1.994606363104387547e-01 2.990672578429509088e+01 8.028514683246610814e-03 9.852494088503546341e-03
-1.180590856320123117e-01 2.354894051776930120e-01 2.991696139378178998e+01 8.028514683246610814e-03 9.148744510753294146e-03
-1.223598215228776376e-01 2.713440912293001439e-01 2.992630528984297200e+01 8.028514683246610814e-03 8.796869721878167181e-03
-1.264055901638130586e-01 3.069349857495828893e-01 2.993517564842183276e+01 8.028514683246610814e-03 7.389370566377660189e-03
-1.302005322149853150e-01 3.421715790854498174e-01 2.994229097943458839e+01 8.028514683246610814e-03 7.037495777502533224e-03
-1.337294701452265422e-01 3.769729765580698277e-01 2.994892613542903348e+01 7.155850064009429759e-03 7.037495777502533224e-03
-1.373812937608818452e-01 4.107474940346285130e-01 2.995550100505057856e+01 6.457718089222909755e-03 8.796869721878167181e-03
-1.410349150619367997e-01 4.436339879857107427e-01 2.996414945367429539e+01 7.155850064009429759e-03 9.500619299628419376e-03
-1.440173862001757066e-01 4.764675381110712316e-01 2.997359904087785765e+01 6.457718089222909755e-03 7.389370566377660189e-03
-1.470040869398872296e-01 5.082154827641054418e-01 2.998044179286513611e+01 6.457718089222909755e-03 9.148744510753294146e-03
-1.496164192876676957e-01 5.393039597646995809e-01 2.998935964517001196e+01 6.457718089222909755e-03 9.148744510753294146e-03
-1.518456069252352159e-01 5.696440222190424230e-01 2.999822696670595690e+01 6.457718089222909755e-03 1.055624366625380027e-02
-1.536721758975545804e-01 5.991429495142504003e-01 3.000873881764415785e+01 6.457718089222909755e-03 8.796869721878167181e-03
-1.550989526522244255e-01 6.276903817878767278e-01 3.001709434482906147e+01 6.457718089222909755e-03 9.852494088503546341e-03
-1.560925818712348978e-01 6.552069014386936452e-01 3.002667703665498777e+01 6.457718089222909755e-03 9.852494088503546341e-03
-1.566426274448531608e-01 6.816001752840086247e-01 3.003622159547809645e+01 6.457718089222909755e-03 9.852494088503546341e-03
-1.567340086994591097e-01 7.067752885149523046e-01 3.004573575127575680e+01 6.457718089222909755e-03 1.055624366625380027e-02
-1.563441206026255081e-01 7.306493627356096532e-01 3.005606234632138296e+01 6.457718089222909755e-03 1.125999324400405420e-02
-1.554579725861913453e-01 7.531337323115869786e-01 3.006720552500043198e+01 6.457718089222909755e-03 9.500619299628419376e-03
-1.540757380798823128e-01 7.741234558151766088e-01 3.007622872944627090e+01 6.457718089222909755e-03 9.148744510753294146e-03
-1.521765691368273388e-01 7.935354406462713506e-01 3.008481580391232058e+01 6.457718089222909755e-03 9.148744510753294146e-03
-1.497459783358863483e-01 8.112869052665039327e-01 3.009339743759188934e+01 6.457718089222909755e-03 1.055624366625380027e-02
-1.467665742757162939e-01 8.272986723558708455e-01 3.010366974956993147e+01 6.457718089222909755e-03 9.500619299628419376e-03
-1.432427153131357322e-01 8.414712878392740514e-01 3.011268960684243723e+01 6.457718089222909755e-03 9.852494088503546341e-03
-1.391637100978187214e-01 8.537230225728555943e-01 3.012214720528278633e+01 6.457718089222909755e-03 1.161186803287917943e-02
-1.345196402771762501e-01 8.639823910297557141e-01 3.013372512627098843e+01 6.457718089222909755e-03 1.161186803287917943e-02
-1.293213413237026821e-01 8.721542427764936711e-01 3.014533628243658825e+01 6.457718089222909755e-03 9.852494088503546341e-03
-1.235826270794860016e-01 8.781418222451313760e-01 3.015488678775433584e+01 5.585053469985720026e-03 1.125999324400405420e-02
-1.176697592391065250e-01 8.814082829730316426e-01 3.016615011077080055e+01 5.585053469985720026e-03 9.148744510753294146e-03
-1.112177860131851326e-01 8.824405209842800524e-01 3.017493962216828152e+01 5.585053469985720026e-03 1.020436887737867331e-02
-1.042330934806159626e-01 8.811728613899751927e-01 3.018504916596863552e+01 5.585053469985720026e-03 1.020436887737867331e-02
-9.674226624429141386e-02 8.775240915810420539e-01 3.019521800893996044e+01 6.457718089222909755e-03 8.444994933003040216e-03
-8.841753324031745298e-02 8.718620414828612830e-01 3.020335043407682463e+01 6.457718089222909755e-03 9.500619299628419376e-03
-7.965632566720162733e-02 8.635704654251887824e-01 3.021282193716321274e+01 6.457718089222909755e-03 9.500619299628419376e-03
-7.049281840681945188e-02 8.525878858735516097e-01 3.022236973419491335e+01 7.155850064009429759e-03 9.852494088503546341e-03
-6.066471656322394712e-02 8.392470932548596885e-01 3.023242366406772419e+01 7.155850064009429759e-03 9.852494088503546341e-03
-5.051287395417605741e-02 8.230596545135333564e-01 3.024255481268916412e+01 7.155850064009429759e-03 9.148744510753294146e-03
-4.007971884220754011e-02 8.039909086173131492e-01 3.025192091520581528e+01 7.155850064009429759e-03 9.148744510753294146e-03
-2.939656788021241529e-02 7.820411200618102576e-01 3.026136130466763063e+01 7.155850064009429759e-03 9.148744510753294146e-03
-1.850178876429711683e-02 7.572164020484044578e-01 3.027087467815432831e+01 7.155850064009429759e-03 9.500619299628419376e-03
-7.435338958202947213e-03 7.295303239470078971e-01 3.028088036179248377e+01 7.155850064009429759e-03 9.500619299628419376e-03
3.759000995159994529e-03 6.990039615874841239e-01 3.029094996582422539e+01 6.457718089222909755e-03 7.389370566377660189e-03
1.473857610017145769e-02 6.652738309448316123e-01 3.029852375201586767e+01 6.457718089222909755e-03 8.444994933003040216e-03
2.578584159255112307e-02 6.288870132511212852e-01 3.030742035153959080e+01 7.155850064009429759e-03 6.333746199752280162e-03
3.714177905112589495e-02 5.902476727014138724e-01 3.031379985622767492e+01 7.155850064009429759e-03 7.389370566377660189e-03
4.845967477649534838e-02 5.489761388843610312e-01 3.032149598467800899e+01 6.457718089222909755e-03 7.389370566377660189e-03
5.939668192058886187e-02 5.047545327787950065e-01 3.032920567923862620e+01 6.457718089222909755e-03 7.741245355252787154e-03
7.023276443123901980e-02 4.581605090742661979e-01 3.033735258551020308e+01 6.457718089222909755e-03 8.093120144127913251e-03
8.092878999650562899e-02 4.093023843114926841e-01 3.034592005749870225e+01 6.457718089222909755e-03 6.685620988627407127e-03
9.142869765400971072e-02 3.582543625479295279e-01 3.035276388702619954e+01 7.155850064009429759e-03 7.741245355252787154e-03
1.020066827395566811e-01 3.055547966604783561e-01 3.036086343368221208e+01 6.457718089222909755e-03 7.741245355252787154e-03
1.119887936720260491e-01 2.504289641028001334e-01 3.036891149123836442e+01 6.457718089222909755e-03 7.037495777502533224e-03
1.216576179349430908e-01 1.934976807778432395e-01 3.037604785104919358e+01 7.155850064009429759e-03 7.037495777502533224e-03
1.312940144771345963e-01 1.353260285204007651e-01 3.038311112113002821e+01 6.457718089222909755e-03 8.093120144127913251e-03
1.402206454285987725e-01 7.516527985983634252e-02 3.039135507773313805e+01 6.457718089222909755e-03 1.090811845512892723e-02
1.487421473348149170e-01 1.369566907935881872e-02 3.040287101920399948e+01 7.155850064009429759e-03 1.090811845512892723e-02
1.571269413316258301e-01 -4.853655705398773890e-02 3.041426296904388948e+01 6.457718089222909755e-03 8.796869721878167181e-03
1.646597702847429623e-01 -1.123277948254988168e-01 3.042296690679792448e+01 6.457718089222909755e-03 9.852494088503546341e-03
1.716812169970580448e-01 -1.769240380281851266e-01 3.043276482820216700e+01 6.457718089222909755e-03 8.796869721878167181e-03
1.781708626867839207e-01 -2.421432391757414315e-01 3.044109920784536882e+01 7.155850064009429759e-03 9.500619299628419376e-03
1.844514222675570359e-01 -3.073276014084265206e-01 3.045007339305881544e+01 7.155850064009429759e-03 9.500619299628419376e-03
1.901726579153546204e-01 -3.727984310144827340e-01 3.045880924071822449e+01 7.155850064009429759e-03 1.090811845512892723e-02
1.953720637457081188e-01 -4.382789612764761422e-01 3.046897605247501417e+01 6.457718089222909755e-03 9.148744510753294146e-03
1.997398185403653492e-01 -5.039756775850698922e-01 3.047675491682890936e+01 7.155850064009429759e-03 9.852494088503546341e-03
2.040314367832251896e-01 -5.686094046587393258e-01 3.048509749769870325e+01 7.155850064009429759e-03 9.852494088503546341e-03
2.079400663124033322e-01 -6.324794770235464547e-01 3.049314037244472786e+01 7.155850064009429759e-03 9.852494088503546341e-03
2.115143156470366825e-01 -6.953453899378225778e-01 3.050088168587241455e+01 6.457718089222909755e-03 9.500619299628419376e-03
2.144895294541128983e-01 -7.573940523917124246e-01 3.050788879859898373e+01 6.457718089222909755e-03 1.020436887737867331e-02
2.172611594060071816e-01 -8.178872385079309915e-01 3.051543547678444668e+01 6.457718089222909755e-03 9.148744510753294146e-03
2.198285098047562947e-01 -8.766989962214872811e-01 3.052141518704299017e+01 6.457718089222909755e-03 8.796869721878167181e-03
2.222103607700773586e-01 -9.336760559136316751e-01 3.052667892630849167e+01 6.457718089222909755e-03 8.796869721878167181e-03
2.244143244670339932e-01 -9.886939742619440530e-01 3.053165968646932527e+01 6.457718089222909755e-03 9.852494088503546341e-03
2.264576578372725357e-01 -1.041621628498499152e+00 3.053763980650980159e+01 6.457718089222909755e-03 1.055624366625380027e-02
2.283200488518559446e-01 -1.092392786687080619e+00 3.054420578293208166e+01 7.155850064009429759e-03 9.500619299628419376e-03
2.301960106333353628e-01 -1.140653445666496513e+00 3.054926801053512975e+01 7.155850064009429759e-03 1.055624366625380027e-02
2.318355601373695840e-01 -1.186691901927654502e+00 3.055536624323282524e+01 6.457718089222909755e-03 1.055624366625380027e-02
2.329608670761444678e-01 -1.230774569606249091e+00 3.056125108198899909e+01 6.457718089222909755e-03 1.125999324400405420e-02
2.338280375906833519e-01 -1.272424730753366706e+00 3.056778479600031062e+01 7.155850064009429759e-03 9.500619299628419376e-03
2.345779580273301412e-01 -1.311363633071844337e+00 3.057204453088048979e+01 7.155850064009429759e-03 8.444994933003040216e-03
2.349629412556168695e-01 -1.347862582003538368e+00 3.057487987191122158e+01 7.155850064009429759e-03 1.020436887737867331e-02
2.350293364715980438e-01 -1.381791192388002631e+00 3.057969999522607907e+01 6.457718089222909755e-03 1.020436887737867331e-02
2.345136416834065762e-01 -1.413405052667324302e+00 3.058440987369682773e+01 6.457718089222909755e-03 8.444994933003040216e-03
2.335786104076759961e-01 -1.442351593917076347e+00 3.058691905811134859e+01 6.457718089222909755e-03 9.148744510753294146e-03
