9.462119225645715392e-03 7.377949168063654972e-03 1.406023665146587653e+01 -4.502949491143230093e-02 1.023160834738617213e-04
9.662651005783395863e-03 5.550979028545274807e-03 1.405735973898938163e+01 -4.363323003053670018e-02 1.102629637436762354e-04
9.812587974011244274e-03 3.905573018915906025e-03 1.405449171947932108e+01 -4.188790172338489881e-02 1.092696037099494228e-04
9.915829476085769034e-03 2.421576387338295056e-03 1.405162112672498687e+01 -4.188790172338489881e-02 1.092696037099494228e-04
9.981156465073859341e-03 1.087778687566473557e-03 1.404874959403334422e+01 -4.118977114558219910e-02 1.142364038785834856e-04
1.001864808495184223e-02 -1.037093139291261901e-04 1.404588351330405338e+01 -4.118977114558219910e-02 1.102629637436762354e-04
1.002880024589131169e-02 -1.171778797082648205e-03 1.404301160272827609e+01 -4.118977114558219910e-02 1.102629637436762354e-04
1.001939135494495092e-02 -2.123697861474052595e-03 1.404013899715302749e+01 -4.276056587696080297e-02 1.142364038785834856e-04
9.997186538385272048e-03 -2.966621509198144602e-03 1.403727099254412813e+01 -4.363323003053670018e-02 1.142364038785834856e-04
9.963222917577063686e-03 -3.713971495538995193e-03 1.403440246686024828e+01 -4.450589418411250026e-02 1.122496838111298469e-04
9.919316049490867204e-03 -4.376380090046719240e-03 1.403153097584529085e+01 -4.502949491143230093e-02 1.112563237774030344e-04
9.868853863736426479e-03 -4.961133378468499111e-03 1.402865797026699646e+01 -4.572762548923489656e-02 1.082762436762225967e-04
9.812743541260993130e-03 -5.477416413281158136e-03 1.402578086570522053e+01 -4.660028964281080072e-02 1.112563237774030344e-04
9.756351886608449764e-03 -5.927640825187832641e-03 1.402290741262642904e+01 -4.660028964281080072e-02 1.112563237774030344e-04
9.699132919195385671e-03 -6.321100165745288657e-03 1.402003368899842961e+01 -4.660028964281080072e-02 1.092696037099494228e-04
9.640941203543029747e-03 -6.665570454582617210e-03 1.401715739980956776e+01 -4.572762548923489656e-02 1.082762436762225967e-04
9.583320501406256131e-03 -6.965440956786320137e-03 1.401427976648940010e+01 -4.502949491143230093e-02 1.122496838111298469e-04
9.529844704957490809e-03 -7.221984848523557710e-03 1.401140708338154717e+01 -4.450589418411250026e-02 1.132430438448566731e-04
9.479054693656785435e-03 -7.442576414699711429e-03 1.400853578910848363e+01 -4.188790172338489881e-02 1.132430438448566731e-04
9.430590456759369022e-03 -7.632339268251367437e-03 1.400566447225084765e+01 -4.118977114558219910e-02 1.112563237774030344e-04
9.383444674313345946e-03 -7.796399408629209327e-03 1.400279061800485714e+01 -3.961897268891329676e-02 1.172164839797639233e-04
9.342646786535901970e-03 -7.931596596403092669e-03 1.399992437522543831e+01 -3.961897268891329676e-02 1.162231239460370972e-04
9.303713330155283234e-03 -8.047252999471080082e-03 1.399705690286739035e+01 -3.874630853533739955e-02 1.142364038785834856e-04
9.266115019272824771e-03 -8.146325006758839415e-03 1.399418686378432675e+01 -4.031710699200630188e-02 1.142364038785834856e-04
9.231171497958989836e-03 -8.229267998625569569e-03 1.399131689152365787e+01 -4.118977114558219910e-02 1.182098440134907359e-04
9.201122711602061077e-03 -8.295125914240766840e-03 1.398845207273645563e+01 -4.276056587696080297e-02 1.182098440134907359e-04
9.173303138595934048e-03 -8.349346619592093455e-03 1.398558727606816454e+01 -4.276056587696080297e-02 1.231766441821247852e-04
9.150504660283609315e-03 -8.389773619068133237e-03 1.398272896303480728e+01 -4.276056587696080297e-02 1.261567242833052500e-04
9.131183516729202143e-03 -8.420033257219752820e-03 1.397987452919280393e+01 -4.276056587696080297e-02 1.261567242833052500e-04
9.113300036915739089e-03 -8.443863939259013685e-03 1.397702012212632461e+01 -4.276056587696080297e-02 1.192032040472175484e-04
9.092615138797832675e-03 -8.467204671045461262e-03 1.397415693361928923e+01 -4.276056587696080297e-02 1.201965640809443475e-04
9.074160647287776715e-03 -8.483837495599569345e-03 1.397129503965063257e+01 -4.276056587696080297e-02 1.221832841483979726e-04
9.058316838491287104e-03 -8.493961493126103712e-03 1.396843582905514403e+01 -4.188790172338489881e-02 1.251633642495784374e-04
9.045511675140283092e-03 -8.497878263436856039e-03 1.396558044992072745e+01 -4.188790172338489881e-02 1.251633642495784374e-04
9.033695948346853744e-03 -8.498826722312738391e-03 1.396272512363886698e+01 -4.118977114558219910e-02 1.271500843170320354e-04
9.023872208672678585e-03 -8.495824585348824010e-03 1.395987239574698968e+01 -4.031710699200630188e-02 1.231766441821247852e-04
9.012330663609013914e-03 -8.494025270134666905e-03 1.395701468132121725e+01 -4.031710699200630188e-02 1.221832841483979726e-04
9.001035881738339572e-03 -8.490782330578663939e-03 1.395415580390637977e+01 -3.961897268891329676e-02 1.231766441821247852e-04
8.991120351311387981e-03 -8.484720091370259731e-03 1.395129825572168691e+01 -3.961897268891329676e-02 1.231766441821247852e-04
8.981921268969295102e-03 -8.477075944834946974e-03 1.394844084816670282e+01 -4.031710699200630188e-02 1.251633642495784374e-04
8.974554433280268473e-03 -8.466616074553026672e-03 1.394558588021120293e+01 -4.118977114558219910e-02 1.201965640809443475e-04
8.964680625922760715e-03 -8.459086368826543301e-03 1.394272467472275956e+01 -4.188790172338489881e-02 1.221832841483979726e-04
8.956672444128621624e-03 -8.448714714073726761e-03 1.393986603386385603e+01 -4.188790172338489881e-02 1.231766441821247852e-04
8.949737145940439564e-03 -8.436732541564420651e-03 1.393700883422663672e+01 -4.118977114558219910e-02 1.231766441821247852e-04
8.943251266828433632e-03 -8.424131672551307681e-03 1.393415162690600617e+01 -4.188790172338489881e-02 1.201965640809443475e-04
8.935343220400959741e-03 -8.413330864538007270e-03 1.393129062817117436e+01 -4.188790172338489881e-02 1.281434443507588480e-04
8.932569518265431885e-03 -8.395727974753977585e-03 1.392843978667317195e+01 -4.188790172338489881e-02 1.331102445193929379e-04
8.932778432537979985e-03 -8.374899281885742064e-03 1.392559544440975650e+01 -4.188790172338489881e-02 1.271500843170320354e-04
8.929166689242429289e-03 -8.359872504012169636e-03 1.392274359149543805e+01 -4.188790172338489881e-02 1.271500843170320354e-04
8.925466731099895856e-03 -8.345091297893528215e-03 1.391989166407531364e+01 -4.188790172338489881e-02 1.301301644182125002e-04
8.923627629812636020e-03 -8.328074917595809645e-03 1.391704368825687332e+01 -4.188790172338489881e-02 1.261567242833052500e-04
8.919239834014824897e-03 -8.314650312864838022e-03 1.391419058830162747e+01 -4.188790172338489881e-02 1.350969645868465630e-04
8.920198574671467373e-03 -8.294334218486479338e-03 1.391134911125211282e+01 -4.276056587696080297e-02 1.281434443507588480e-04
8.916630938685721208e-03 -8.280455426653357542e-03 1.390849875194637342e+01 -4.188790172338489881e-02 1.281434443507588480e-04
8.912942901290243913e-03 -8.266657697173510067e-03 1.390564842779806121e+01 -4.188790172338489881e-02 1.291368043844856876e-04
8.909865215557311036e-03 -8.252035038718755211e-03 1.390279943939915164e+01 -4.031710699200630188e-02 1.271500843170320354e-04
8.905478611652306586e-03 -8.239095615759875479e-03 1.389994792967720194e+01 -3.961897268891329676e-02 1.291368043844856876e-04
8.902324632046820785e-03 -8.224416928793512604e-03 1.389709909564500911e+01 -3.874630853533739955e-02 1.311235244519392857e-04
8.900248304300639735e-03 -8.208437668951087951e-03 1.389425276384374364e+01 -3.787364438176159948e-02 1.311235244519392857e-04
8.898000315113840930e-03 -8.192843454604595288e-03 1.389140657988993688e+01 -3.735004737973209726e-02 1.301301644182125002e-04
8.895010844227890789e-03 -8.178351927095942053e-03 1.388855914121179147e+01 -3.735004737973209726e-02 1.311235244519392857e-04
8.892513707607740958e-03 -8.163265544577594235e-03 1.388571305364987118e+01 -3.787364438176159948e-02 1.321168844856660982e-04
8.890444532355268326e-03 -8.147693980287154525e-03 1.388286824479384585e+01 -3.787364438176159948e-02 1.350969645868465630e-04
8.889960840676558451e-03 -8.130230565153620526e-03 1.388002724574564262e+01 -3.961897268891329676e-02 1.350969645868465630e-04
8.889176741590454345e-03 -8.113519360346113651e-03 1.387718638849130137e+01 -4.031710699200630188e-02 1.380770446880270007e-04
8.889775470251770617e-03 -8.095339496218226238e-03 1.387434939250035448e+01 -4.118977114558219910e-02 1.341036045531197505e-04
8.887547746653290393e-03 -8.081045855657290056e-03 1.387150735456181927e+01 -4.031710699200630188e-02 1.350969645868465630e-04
8.885699108631961440e-03 -8.066194315584876429e-03 1.386866666797233982e+01 -4.031710699200630188e-02 1.321168844856660982e-04
8.881846562289574809e-03 -8.053887893662473041e-03 1.386582219113281234e+01 -3.961897268891329676e-02 1.321168844856660982e-04
8.877903417087218418e-03 -8.041339477027800720e-03 1.386297771359479292e+01 -3.787364438176159948e-02 1.350969645868465630e-04
8.875630394058753314e-03 -8.026422371482336282e-03 1.386013709848432107e+01 -3.787364438176159948e-02 1.301301644182125002e-04
8.870292500077703313e-03 -8.015401025555771164e-03 1.385729029636515541e+01 -3.665191307663920317e-02 1.350969645868465630e-04
8.867987290486489815e-03 -8.000139406145759247e-03 1.385444977648241682e+01 -3.577924892306329901e-02 1.370836846543001611e-04
8.866679862635173937e-03 -7.983758411579625069e-03 1.385161188875010474e+01 -3.577924892306329901e-02 1.370836846543001611e-04
8.865113750616437915e-03 -7.967911474121361359e-03 1.384877398797927661e+01 -3.665191307663920317e-02 1.341036045531197505e-04
8.861555651364760866e-03 -7.954788468747434060e-03 1.384593240312917395e+01 -3.787364438176159948e-02 1.341036045531197505e-04
8.857935563455321404e-03 -7.941597514114842604e-03 1.384309091653360291e+01 -3.874630853533739955e-02 1.321168844856660982e-04
8.853066162018585761e-03 -7.929839454742473870e-03 1.384024685925489528e+01 -4.031710699200630188e-02 1.400637647554805988e-04
8.852921024711968290e-03 -7.911722773211518622e-03 1.383741298179758950e+01 -4.031710699200630188e-02 1.400637647554805988e-04
8.852502898136827003e-03 -7.894420289527484536e-03 1.383457921283936365e+01 -4.031710699200630188e-02 1.420504848229342510e-04
8.852867976586076271e-03 -7.876464539446029200e-03 1.383174799500650032e+01 -3.961897268891329676e-02 1.390704047217538133e-04
8.850954965666624208e-03 -7.861788237174774374e-03 1.382891306981129809e+01 -3.874630853533739955e-02 1.430438448566610636e-04
8.851153151099133698e-03 -7.844371313591405603e-03 1.382608331275789304e+01 -3.787364438176159948e-02 1.400637647554805988e-04
8.849117354529589807e-03 -7.830004955291083868e-03 1.382324968815466626e+01 -3.735004737973209726e-02 1.400637647554805988e-04
8.846784726856349312e-03 -7.815943772480973828e-03 1.382041611756814881e+01 -3.577924892306329901e-02 1.410571247892074113e-04
8.844819263785830277e-03 -7.801316345545497577e-03 1.381758387737592919e+01 -3.577924892306329901e-02 1.390704047217538133e-04
8.841481701765296908e-03 -7.788370961758342426e-03 1.381474912494106455e+01 -3.577924892306329901e-02 1.430438448566610636e-04
8.840416268739936800e-03 -7.772409582581754628e-03 1.381191960211528702e+01 -3.577924892306329901e-02 1.370836846543001611e-04
8.835488455005979791e-03 -7.761408502925629116e-03 1.380908240123337372e+01 -3.490658476948740180e-02 1.370836846543001611e-04
8.830547528177412619e-03 -7.749983037580246426e-03 1.380624529092258079e+01 -3.577924892306329901e-02 1.430438448566610636e-04
8.829186456168536257e-03 -7.733577008262951247e-03 1.380341584260260923e+01 -3.490658476948740180e-02 1.420504848229342510e-04
8.826975422025207241e-03 -7.718471552731212548e-03 1.380058528763858838e+01 -3.490658476948740180e-02 1.450305649241146616e-04
8.826316492715868822e-03 -7.701506431554885901e-03 1.379775856925791366e+01 -3.490658476948740180e-02 1.480106450252951264e-04
8.827123837633898962e-03 -7.683008278842176630e-03 1.379493560899665816e+01 -3.577924892306329901e-02 1.480106450252951264e-04
8.827348249113520229e-03 -7.665633077418756991e-03 1.379211265222786231e+01 -3.577924892306329901e-02 1.470172849915683138e-04
8.826554613293347007e-03 -7.649866009966213576e-03 1.378928852082846923e+01 -3.665191307663920317e-02 1.480106450252951264e-04
8.825963633242672746e-03 -7.633914167751068569e-03 1.378646567372290654e+01 -3.665191307663920317e-02 1.470172849915683138e-04
8.824373679388763936e-03 -7.619258130840758647e-03 1.378364162265008552e+01 -3.665191307663920317e-02 1.460239249578415013e-04
8.821840780072698340e-03 -7.605731006048013776e-03 1.378081642116105421e+01 -3.665191307663920317e-02 1.460239249578415013e-04
8.819092112006210460e-03 -7.592286135956097248e-03 1.377799121012596650e+01 -3.665191307663920317e-02 1.430438448566610636e-04
8.814422982212299917e-03 -7.581132467645371187e-03 1.377516225075034662e+01 -3.665191307663920317e-02 1.460239249578415013e-04
8.811465697889098170e-03 -7.567278709653915691e-03 1.377233715124113722e+01 -3.665191307663920317e-02 1.490040050590219118e-04
8.810182111872955080e-03 -7.551254149699385132e-03 1.376951594396179779e+01 -3.577924892306329901e-02 1.480106450252951264e-04
8.808036642747929523e-03 -7.536486055765859171e-03 1.376669331874383850e+01 -3.490658476948740180e-02 1.480106450252951264e-04
8.805646794670274335e-03 -7.522056516687594674e-03 1.376387076849734648e+01 -3.403392061591149764e-02 1.470172849915683138e-04
8.802449899647790676e-03 -7.508598533501067984e-03 1.376104716678766771e+01 -3.333579003810879793e-02 1.450305649241146616e-04
8.797871369168597244e-03 -7.496680734117258660e-03 1.375822103490738435e+01 -3.246312588453290071e-02 1.410571247892074113e-04
8.791019517574050202e-03 -7.487334279072679899e-03 1.375538980939110978e+01 -3.246312588453290071e-02 1.470172849915683138e-04
8.787853616994134587e-03 -7.472680626857478026e-03 1.375256625843851133e+01 -3.246312588453290071e-02 1.470172849915683138e-04
8.784624535408902535e-03 -7.458149760064994305e-03 1.374974269072210653e+01 -3.403392061591149764e-02 1.460239249578415013e-04
8.780737418718154164e-03 -7.444542765266529138e-03 1.374691796211211248e+01 -3.403392061591149764e-02 1.490040050590219118e-04
8.778549034176130750e-03 -7.428722053997485752e-03 1.374409720000496371e+01 -3.490658476948740180e-02 1.470172849915683138e-04
8.775012392632952629e-03 -7.414772928210591751e-03 1.374127382437383993e+01 -3.577924892306329901e-02 1.450305649241146616e-04
8.770199019707825006e-03 -7.402365178573969140e-03 1.373844796071445806e+01 -3.490658476948740180e-02 1.450305649241146616e-04
8.765491742977638001e-03 -7.389600993416248209e-03 1.373562220858095451e+01 -3.577924892306329901e-02 1.480106450252951264e-04
8.762560684616282902e-03 -7.374449046334344282e-03 1.373280024599900706e+01 -3.490658476948740180e-02 1.480106450252951264e-04
8.759522337939806835e-03 -7.359518828603764384e-03 1.372997837701497836e+01 -3.577924892306329901e-02 1.430438448566610636e-04
8.753408391683870082e-03 -7.348509404333750106e-03 1.372715017759857936e+01 -3.577924892306329901e-02 1.430438448566610636e-04
8.747448225520593201e-03 -7.336932543590815592e-03 1.372432209063938124e+01 -3.490658476948740180e-02 1.430438448566610636e-04
8.741621573634283937e-03 -7.324825200963683280e-03 1.372149393103702231e+01 -3.403392061591149764e-02 1.450305649241146616e-04
8.737167020470615331e-03 -7.310785475862072169e-03 1.371866843874251707e+01 -3.333579003810879793e-02 1.480106450252951264e-04
8.734579284763122065e-03 -7.294435475056385010e-03 1.371584669967798753e+01 -3.246312588453290071e-02 1.480106450252951264e-04
8.731823463975552091e-03 -7.278546813619182765e-03 1.371302506748272343e+01 -3.176499158143999968e-02 1.450305649241146616e-04
8.727144797674946108e-03 -7.265277180418930336e-03 1.371019985365366800e+01 -3.036872856318949959e-02 1.450305649241146616e-04
8.722497125589534495e-03 -7.251854959473572060e-03 1.370737462073249979e+01 -3.036872856318949959e-02 1.430438448566610636e-04
8.716744383335417456e-03 -7.239701125296274520e-03 1.370454677708132429e+01 -3.036872856318949959e-02 1.440372048903878490e-04
8.711741467621714197e-03 -7.226439837619405560e-03 1.370172017790993912e+01 -3.036872856318949959e-02 1.490040050590219118e-04
8.709762891456584999e-03 -7.209201727970362961e-03 1.369890004118589921e+01 -3.176499158143999968e-02 1.509907251264755641e-04
8.708758255196180631e-03 -7.191034976937085710e-03 1.369608247095404430e+01 -3.246312588453290071e-02 1.509907251264755641e-04
8.707518776603528909e-03 -7.173769449660763464e-03 1.369326493238715692e+01 -3.403392061591149764e-02 1.440372048903878490e-04
8.701775571310854662e-03 -7.162510877502650808e-03 1.369043861051706834e+01 -3.403392061591149764e-02 1.440372048903878490e-04
8.696127733358871570e-03 -7.150781429014610446e-03 1.368761238992830975e+01 -3.490658476948740180e-02 1.549641652613828143e-04
8.697081705648479488e-03 -7.130297250920417107e-03 1.368480007212294502e+01 -3.490658476948740180e-02 1.490040050590219118e-04
8.693998059314644866e-03 -7.115556575523665495e-03 1.368198024995310469e+01 -3.490658476948740180e-02 1.490040050590219118e-04
8.690786859077370696e-03 -7.101123460312233626e-03 1.367916050717851384e+01 -3.403392061591149764e-02 1.480106450252951264e-04
8.686858018862431141e-03 -7.087546267836156155e-03 1.367633939233293994e+01 -3.333579003810879793e-02 1.559575252951096269e-04
8.687590261914401868e-03 -7.067939470185816142e-03 1.367352862424833937e+01 -3.246312588453290071e-02 1.539708052276560018e-04
8.686646422362109821e-03 -7.050908783536438684e-03 1.367071525148732825e+01 -3.176499158143999968e-02 1.549641652613828143e-04
8.685946961876134242e-03 -7.033898364066995534e-03 1.366790326337015493e+01 -3.089232742786409899e-02 1.549641652613828143e-04
8.684827884693213651e-03 -7.017640154923579510e-03 1.366509129015414281e+01 -3.036872856318949959e-02 1.509907251264755641e-04
8.680956264882688789e-03 -7.004991602922241989e-03 1.366227422004251046e+01 -3.036872856318949959e-02 1.509907251264755641e-04
8.676957091168724379e-03 -6.992216688455524243e-03 1.365945732152706249e+01 -3.089232742786409899e-02 1.509907251264755641e-04
8.672886392062928440e-03 -6.979209316237980354e-03 1.365664035805186494e+01 -3.246312588453290071e-02 1.490040050590219118e-04
8.667546113841517741e-03 -6.967620534747989702e-03 1.365382093239261074e+01 -3.333579003810879793e-02 1.490040050590219118e-04
8.662253519517826295e-03 -6.955560876018576644e-03 1.365100151022581620e+01 -3.490658476948740180e-02 1.499973650927487515e-04
8.657676180931439536e-03 -6.942355615943821001e-03 1.364818343405297263e+01 -3.490658476948740180e-02 1.539708052276560018e-04
8.655498525243665586e-03 -6.926007999833241890e-03 1.364537045151612027e+01 -3.490658476948740180e-02 1.509907251264755641e-04
8.651319345702568331e-03 -6.912433191142777766e-03 1.364255381470231576e+01 -3.490658476948740180e-02 1.519840851602023766e-04
8.647663494869839429e-03 -6.898146702848176326e-03 1.363973841165809198e+01 -3.577924892306329901e-02 1.519840851602023766e-04
8.644005259796749829e-03 -6.883832796926295239e-03 1.363692304796224697e+01 -3.490658476948740180e-02 1.539708052276560018e-04
8.641417524089256563e-03 -6.868174210363800491e-03 1.363411031222587688e+01 -3.403392061591149764e-02 1.579442453625632520e-04
8.640997013330597998e-03 -6.849885867164853814e-03 1.363130276861286028e+01 -3.403392061591149764e-02 1.559575252951096269e-04
8.639036318513426682e-03 -6.834015088212477829e-03 1.362849262684269114e+01 -3.246312588453290071e-02 1.490040050590219118e-04
8.632693490185083807e-03 -6.823825823527154832e-03 1.362567373040748997e+01 -3.176499158143999968e-02 1.490040050590219118e-04
8.626419803462959113e-03 -6.812965410869079030e-03 1.362285474992042644e+01 -3.089232742786409899e-02 1.559575252951096269e-04
8.624441227297829915e-03 -6.796213675339682347e-03 1.362004465890733762e+01 -2.949606440961359891e-02 1.599309654300168772e-04
8.624586960650326706e-03 -6.776963312300945952e-03 1.361723979098407789e+01 -2.879793196916579853e-02 1.579442453625632520e-04
8.623134097433926559e-03 -6.760342705898661486e-03 1.361443238567246361e+01 -2.879793196916579853e-02 1.609243254637436897e-04
8.623126050807450316e-03 -6.742202181054604559e-03 1.361162886537296934e+01 -2.792526781558990132e-02 1.609243254637436897e-04
8.622665008900576300e-03 -6.724981952071398816e-03 1.360882536300143464e+01 -2.949606440961359891e-02 1.569508853288364395e-04
8.619381091151290253e-03 -6.711587149662814888e-03 1.360601686222164197e+01 -3.089232742786409899e-02 1.519840851602023766e-04
8.612939319349088851e-03 -6.701922406033414270e-03 1.360320205522386594e+01 -3.176499158143999968e-02 1.529774451939291621e-04
8.607270023688606830e-03 -6.690698404678410705e-03 1.360038848083151741e+01 -3.246312588453290071e-02 1.579442453625632520e-04
8.604571423532825225e-03 -6.675190021165913756e-03 1.359758127761690183e+01 -3.333579003810879793e-02 1.579442453625632520e-04
8.601717851164203399e-03 -6.659984429358015157e-03 1.359477415309904380e+01 -3.333579003810879793e-02 1.569508853288364395e-04
8.598131141710319003e-03 -6.645846952675352193e-03 1.359196575965417786e+01 -3.333579003810879793e-02 1.499973650927487515e-04
8.590280316142007155e-03 -6.637034554738643899e-03 1.358914861620089276e+01 -3.333579003810879793e-02 1.559575252951096269e-04
8.586258492826737143e-03 -6.622765948019374016e-03 1.358633912053575976e+01 -3.246312588453290071e-02 1.549641652613828143e-04
8.581589363032826601e-03 -6.609192331676463916e-03 1.358352840297540887e+01 -3.246312588453290071e-02 1.549641652613828143e-04
8.576945267080582358e-03 -6.595590105358720145e-03 1.358071766818559034e+01 -3.246312588453290071e-02 1.519840851602023766e-04
8.570591709897990018e-03 -6.584094306969059951e-03 1.357790322952589257e+01 -3.246312588453290071e-02 1.569508853288364395e-04
8.567385278141437244e-03 -6.568371346371573716e-03 1.357509504655992849e+01 -3.089232742786409899e-02 1.569508853288364395e-04
8.564070365949583152e-03 -6.552949985131131805e-03 1.357228700305951996e+01 -3.036872856318949959e-02 1.490040050590219118e-04
8.555926285638115747e-03 -6.543714394762215059e-03 1.356946883328875764e+01 -2.949606440961359891e-02 1.490040050590219118e-04
8.548106454739745619e-03 -6.533512016982281900e-03 1.356665074873401089e+01 -2.879793196916579853e-02 1.569508853288364395e-04
8.545289837414593581e-03 -6.516511132655292138e-03 1.356384272711968286e+01 -2.879793196916579853e-02 1.519840851602023766e-04
8.539492987850672012e-03 -6.503600319671246077e-03 1.356102852222195132e+01 -2.879793196916579853e-02 1.569508853288364395e-04
8.536738359183282387e-03 -6.486790170935133326e-03 1.355822065334452553e+01 -2.879793196916579853e-02 1.529774451939291621e-04
8.531525634865311236e-03 -6.473475238532269693e-03 1.355540782238042219e+01 -2.949606440961359891e-02 1.529774451939291621e-04
8.526309334414172714e-03 -6.459985068328247260e-03 1.355259494182339175e+01 -3.036872856318949959e-02 1.509907251264755641e-04
8.520082139242213248e-03 -6.447734674917451891e-03 1.354977947451791032e+01 -3.089232742786409899e-02 1.529774451939291621e-04
8.515148364679980819e-03 -6.433624616771563276e-03 1.354696671549847586e+01 -3.089232742786409899e-02 1.509907251264755641e-04
8.509132170005095919e-03 -6.420853278438012901e-03 1.354415135017281635e+01 -3.176499158143999968e-02 1.549641652613828143e-04
8.505593144221557100e-03 -6.404752424610929418e-03 1.354134112574776871e+01 -3.246312588453290071e-02 1.549641652613828143e-04
8.502006434767672705e-03 -6.389064035726046975e-03 1.353853094649186595e+01 -3.246312588453290071e-02 1.579442453625632520e-04
8.500120841816560802e-03 -6.371413461134803335e-03 1.353572469229495390e+01 -3.176499158143999968e-02 1.549641652613828143e-04
8.496196770082342642e-03 -6.356699011927272047e-03 1.353291466321481629e+01 -3.176499158143999968e-02 1.579442453625632520e-04
8.493958317629612953e-03 -6.339880519486765231e-03 1.353010846559575064e+01 -3.036872856318949959e-02 1.609243254637436897e-04
