1.074472494488526442e-02 -1.380037085127022722e-02 1.514304136435990955e+01 -1.221730490215120098e-03 2.731740092748735096e-04
1.074298240317256292e-02 -1.379351825434477208e-02 1.514034154729476001e+01 -5.235987482592460241e-04 2.841009696458685020e-04
1.074776180146835847e-02 -1.377780125457556126e-02 1.513765568377008464e+01 -5.235987482592460241e-04 2.841009696458685020e-04
1.075191654334156643e-02 -1.376331568698568875e-02 1.513497005726700451e+01 -5.235987482592460241e-04 2.801275295109611975e-04
1.075311727893785152e-02 -1.375289754068270698e-02 1.513227940092352952e+01 -5.235987482592460241e-04 2.811208895446880101e-04
1.075456000936009238e-02 -1.374193699174847128e-02 1.512959012084198918e+01 -1.221730490215120098e-03 2.811208895446880101e-04
1.075559862024982882e-02 -1.373117313832389330e-02 1.512690091875871445e+01 -5.235987482592460241e-04 2.880744097807756980e-04
1.076058186632161684e-02 -1.371527493992524827e-02 1.512422068414768006e+01 -5.235987482592460241e-04 2.930412099494098151e-04
1.076786704393833949e-02 -1.369688765279769571e-02 1.512154681419512059e+01 -5.235987482592460241e-04 2.900611298482293232e-04
1.077252246446386286e-02 -1.368264884840081352e-02 1.511886924037268187e+01 1.745329209370539948e-04 2.831076096121416894e-04
1.077231653042071136e-02 -1.367469833402773505e-02 1.511618285391038086e+01 8.726646192371849582e-04 2.831076096121416894e-04
1.077184833593486379e-02 -1.366648317488633468e-02 1.511349660574948217e+01 8.726646192371849582e-04 2.910544898819561899e-04
1.077595420201754584e-02 -1.365187720565935736e-02 1.511082073415187921e+01 8.726646192371849582e-04 2.930412099494098151e-04
1.078067876414928739e-02 -1.363673002705817483e-02 1.510814738690411474e+01 8.726646192371849582e-04 2.990013701517706905e-04
1.078832872235574447e-02 -1.361830101595168374e-02 1.510548169652489747e+01 8.726646192371849582e-04 2.900611298482293232e-04
1.078969992715878012e-02 -1.360849202919106604e-02 1.510280464540725376e+01 8.726646192371849582e-04 2.900611298482293232e-04
1.079061932875896579e-02 -1.359891311639566114e-02 1.510012776891259279e+01 1.745329209370539948e-04 2.900611298482293232e-04
1.079122163366713627e-02 -1.358936281357508991e-02 1.509745095202257659e+01 -5.235987482592460241e-04 2.900611298482293232e-04
1.079157359907861879e-02 -1.357970522221202403e-02 1.509477414537710871e+01 -5.235987482592460241e-04 3.019814502529511282e-04
1.079881705317115026e-02 -1.356097580500553734e-02 1.509211259146710660e+01 -1.221730490215120098e-03 3.039681703204047533e-04
1.080640740627808460e-02 -1.354264216169448476e-02 1.508945371743781294e+01 -1.221730490215120098e-03 3.039681703204047533e-04
1.081301309085341833e-02 -1.352629573702196497e-02 1.508679492396792199e+01 -1.221730490215120098e-03 3.009880902192243156e-04
1.081694610337530227e-02 -1.351379977276573330e-02 1.508413242290286149e+01 -1.221730490215120098e-03 3.049615303541315658e-04
1.082268275212067143e-02 -1.349897207418743195e-02 1.508147505808180000e+01 1.745329209370539948e-04 2.890677698145025106e-04
1.081815548121761728e-02 -1.349731700221817876e-02 1.507879752896284486e+01 1.745329209370539948e-04 3.029748102866779407e-04
1.082195617135534027e-02 -1.348372073581921571e-02 1.507613795271632995e+01 8.726646192371849582e-04 3.029748102866779407e-04
1.082525975874654156e-02 -1.347075031819039426e-02 1.507347828357038821e+01 8.726646192371849582e-04 3.029748102866779407e-04
1.082800306238590471e-02 -1.345859886870820477e-02 1.507081880092179205e+01 8.726646192371849582e-04 3.069482504215851368e-04
1.083266563563251017e-02 -1.344399051569561410e-02 1.506816440329445328e+01 1.745329238474369916e-03 3.148951306913996373e-04
1.084141589507220393e-02 -1.342444809026127617e-02 1.506552015685034718e+01 1.745329238474369916e-03 3.188685708263069418e-04
1.085151202750006538e-02 -1.340403901278258703e-02 1.506288119426486816e+01 1.745329238474369916e-03 3.188685708263069418e-04
1.086034215785497414e-02 -1.338616074983073334e-02 1.506024221212161507e+01 8.726646192371849582e-04 2.990013701517706905e-04
1.085616417020668356e-02 -1.338535802429313692e-02 1.505757794317347731e+01 8.726646192371849582e-04 3.049615303541315658e-04
1.085557557433952658e-02 -1.337846847277895934e-02 1.505492143004691030e+01 8.726646192371849582e-04 3.039681703204047533e-04
1.085422523118489968e-02 -1.337168144087180766e-02 1.505226368547906901e+01 1.745329209370539948e-04 3.109216905564924412e-04
1.085690177768577902e-02 -1.335904600196508030e-02 1.504961483643879916e+01 1.745329209370539948e-04 3.109216905564924412e-04
1.085908956605402542e-02 -1.334706859793649558e-02 1.504696610940178658e+01 1.745329209370539948e-04 3.009880902192243156e-04
1.085487343146945838e-02 -1.334313543671222790e-02 1.504430483931233908e+01 1.745329209370539948e-04 2.990013701517706905e-04
1.084963448141701425e-02 -1.333954082966110066e-02 1.504164113428002025e+01 8.726646192371849582e-04 2.999947301854975030e-04
1.084530748215678519e-02 -1.333366813324127209e-02 1.503897863391345169e+01 8.726646192371849582e-04 3.109216905564924412e-04
1.084771819199653597e-02 -1.331850545685037135e-02 1.503633024797333206e+01 1.745329238474369916e-03 3.109216905564924412e-04
1.084984160746665927e-02 -1.330414386703077101e-02 1.503368194119563128e+01 2.443460980430250170e-03 3.129084106239460664e-04
1.085269458366150408e-02 -1.328922437769969322e-02 1.503103630475258257e+01 2.443460980430250170e-03 3.158884907251265041e-04
1.085693515591396041e-02 -1.327302219706788522e-02 1.502839450675552513e+01 2.443460980430250170e-03 3.278088111298482548e-04
1.086771316562357148e-02 -1.324903684090267264e-02 1.502576799385739292e+01 2.443460980430250170e-03 3.297955311973018800e-04
1.087852932226945901e-02 -1.322635682791323264e-02 1.502314406537940528e+01 2.443460980430250170e-03 3.297955311973018800e-04
1.088813431209695315e-02 -1.320653306848279529e-02 1.502052031757799710e+01 2.443460980430250170e-03 3.278088111298482548e-04
1.089533008274651271e-02 -1.319068732246259090e-02 1.501789404426259722e+01 2.443460980430250170e-03 3.228420109612141920e-04
1.089856333663868915e-02 -1.317996042362673537e-02 1.501526157625509228e+01 2.443460980430250170e-03 3.208552908937605669e-04
1.089994407817579392e-02 -1.317117902035996879e-02 1.501262664909032907e+01 2.443460980430250170e-03 3.228420109612141920e-04
1.090208537499387509e-02 -1.316087054638509501e-02 1.500999429260870244e+01 1.745329238474369916e-03 3.228420109612141920e-04
1.090372956906543456e-02 -1.315080883560321157e-02 1.500736205836316373e+01 2.443460980430250170e-03 3.258220910623946297e-04
1.090669221781576104e-02 -1.313865857846857610e-02 1.500473372030561592e+01 2.443460980430250170e-03 3.288021711635750674e-04
1.091089941161266230e-02 -1.312490018736306441e-02 1.500210933175427641e+01 2.443460980430250170e-03 3.268154510961214423e-04
1.091330296895870466e-02 -1.311358797138845178e-02 1.499948237484810676e+01 2.443460980430250170e-03 3.188685708263069418e-04
1.091044582045691547e-02 -1.310870590387375190e-02 1.499684549004329170e+01 3.316125599667429924e-03 3.188685708263069418e-04
1.090755648539237788e-02 -1.310294645636994604e-02 1.499420851350320305e+01 4.014257341623309744e-03 3.337689713322091302e-04
1.091361023082976223e-02 -1.308490845158766236e-02 1.499159067308088567e+01 4.886921960860489932e-03 3.297955311973018800e-04
1.091663367634504445e-02 -1.307142424221191535e-02 1.498896784682316508e+01 4.886921960860489932e-03 3.347623313659359428e-04
1.092204607613206369e-02 -1.305511000455689130e-02 1.498635156985861983e+01 5.585053469985720026e-03 3.327756112984823177e-04
1.092550463550873152e-02 -1.304180460911547046e-02 1.498373265049909975e+01 6.457718089222909755e-03 3.327756112984823177e-04
1.092843390580350293e-02 -1.302926334474713288e-02 1.498111386827682878e+01 7.155850064009429759e-03 3.139017706576728789e-04
1.091950304436289931e-02 -1.303158986288971422e-02 1.497847104466078605e+01 7.155850064009429759e-03 3.208552908937605669e-04
1.091523922633536037e-02 -1.302619996400161684e-02 1.497583727559564437e+01 7.155850064009429759e-03 3.278088111298482548e-04
1.091533489179136174e-02 -1.301431792776847063e-02 1.497321235642326798e+01 6.457718089222909755e-03 3.139017706576728789e-04
1.090690232521746017e-02 -1.301321837107033419e-02 1.497056987017882790e+01 6.457718089222909755e-03 3.139017706576728789e-04
1.089908607045225741e-02 -1.301010775367111849e-02 1.496792743282882299e+01 6.457718089222909755e-03 3.079416104553120035e-04
1.088824428424567392e-02 -1.300970914760918307e-02 1.496527744943765725e+01 6.457718089222909755e-03 3.109216905564924412e-04
1.087997980229710171e-02 -1.300462800079921211e-02 1.496263133080234553e+01 6.457718089222909755e-03 3.139017706576728789e-04
1.087424732585867693e-02 -1.299565347906544988e-02 1.495998922942695941e+01 6.457718089222909755e-03 3.009880902192243156e-04
1.086128719006745902e-02 -1.299561726924630678e-02 1.495733078822983231e+01 6.457718089222909755e-03 3.009880902192243156e-04
1.084935463867958694e-02 -1.299296322341697563e-02 1.495467237683502759e+01 8.028514683246610814e-03 3.148951306913996373e-04
1.084691591458403215e-02 -1.297742623083913971e-02 1.495203165777517285e+01 8.726646192371850450e-03 3.198619308600337543e-04
1.084774710133723508e-02 -1.295834395333522737e-02 1.494939752037195291e+01 1.047197543084620042e-02 3.049615303541315658e-04
1.083952315102004738e-02 -1.295179772424753795e-02 1.494674430459296133e+01 1.047197543084620042e-02 3.099283305227656287e-04
1.083484210047908070e-02 -1.294032338356637668e-02 1.494409766790946748e+01 1.117010693997140015e-02 3.099283305227656287e-04
1.083060689242637542e-02 -1.292817789400296791e-02 1.494145107592945720e+01 1.047197543084620042e-02 3.059548903878583242e-04
1.082428075378055743e-02 -1.291877183431361376e-02 1.493879961662484135e+01 1.047197543084620042e-02 2.900611298482293232e-04
1.080892808849392983e-02 -1.292056906337429867e-02 1.493612791735237266e+01 9.599311277270320547e-03 2.950279300168634402e-04
1.079784430666558270e-02 -1.291533056033850047e-02 1.493346269729105558e+01 8.726646192371850450e-03 3.039681703204047533e-04
1.079322524500975211e-02 -1.290124672838183217e-02 1.493080882702512469e+01 8.726646192371850450e-03 3.039681703204047533e-04
1.078904964160182223e-02 -1.288701150011811736e-02 1.492815515000862803e+01 8.726646192371850450e-03 2.990013701517706905e-04
1.078219302152655379e-02 -1.287670183379568956e-02 1.492549526572717156e+01 8.028514683246610814e-03 2.930412099494098151e-04
1.077238597108015616e-02 -1.287012580238561243e-02 1.492282783121360268e+01 8.726646192371850450e-03 2.970146500843170111e-04
1.076588340228562535e-02 -1.285881597019661315e-02 1.492016557881166960e+01 8.726646192371850450e-03 2.950279300168634402e-04
1.075874783245461819e-02 -1.284831795297841639e-02 1.491750097202626790e+01 9.599311277270320547e-03 2.950279300168634402e-04
1.075223334291303123e-02 -1.283694851614464172e-02 1.491483627769654419e+01 8.726646192371850450e-03 3.009880902192243156e-04
1.074988521790481988e-02 -1.282040658831001823e-02 1.491217936037597980e+01 8.726646192371850450e-03 3.069482504215851368e-04
1.075129695388449269e-02 -1.279980439236433343e-02 1.490953013508138980e+01 8.726646192371850450e-03 2.950279300168634402e-04
1.074542261810046417e-02 -1.278958174922345536e-02 1.490686587032420363e+01 9.599311277270320547e-03 2.960212900505902528e-04
1.074058540322647692e-02 -1.277800369613296683e-02 1.490420290802163805e+01 8.726646192371850450e-03 2.960212900505902528e-04
1.073606290080414416e-02 -1.276592377204260886e-02 1.490154009589483763e+01 9.599311277270320547e-03 2.811208895446880101e-04
