4.681932390666998511e-03 -3.926483496682259267e-03 1.080231687301494681e+01 9.948376566171650282e-02 3.675432124789207845e-05
3.768752620089299565e-03 -2.529905691401573842e-03 1.079932570961028837e+01 9.878563880920410156e-02 3.774768128161889102e-05
3.057609894312418586e-03 -1.290457720526966279e-03 1.079633582770549260e+01 9.878563880920410156e-02 3.278088111298482142e-05
2.503153518773115760e-03 -1.986665200754134109e-04 1.079333959674187504e+01 9.791297465562820435e-02 3.973440134907251615e-05
2.078846242511145359e-03 7.682565584466727326e-04 1.079035223616011940e+01 9.634217619895940610e-02 3.973440134907251615e-05
1.753687713061891085e-03 1.617388926322099740e-03 1.078736462039597832e+01 9.564404189586639404e-02 3.178752107925800885e-05
1.501714141340426689e-03 2.355221552649972017e-03 1.078436664064139627e+01 9.424778074026110564e-02 3.576096121416526589e-05
1.313230255618191844e-03 3.003083936280098731e-03 1.078137352099366986e+01 9.337511658668519454e-02 3.476760118043845332e-05
1.171718395198195761e-03 3.567332935860839660e-03 1.077837890424490475e+01 9.250245243310929733e-02 3.476760118043845332e-05
1.067043405782397425e-03 4.058371308135327871e-03 1.077538405024171375e+01 9.250245243310929733e-02 3.476760118043845332e-05
9.907736020972612856e-04 4.484972926663693960e-03 1.077238898995057248e+01 9.424778074026110564e-02 3.874104131534570358e-05
9.384183722426775454e-04 4.857793867929366405e-03 1.076939884587847196e+01 9.477137774229049683e-02 3.476760118043845332e-05
9.000440077210902778e-04 5.177757392745924170e-03 1.076640340281375252e+01 9.564404189586639404e-02 3.476760118043845332e-05
8.739386648807800917e-04 5.454555251278442318e-03 1.076340780491665505e+01 9.634217619895940610e-02 3.774768128161889102e-05
8.585192408640529571e-04 5.695896087788504536e-03 1.076041581659302615e+01 9.721484035253520617e-02 3.774768128161889102e-05
8.494858593616760878e-04 5.904342319924843485e-03 1.075742366738342248e+01 9.721484035253520617e-02 3.576096121416526589e-05
8.437736482841962093e-04 6.082773437017102713e-03 1.075442888718754553e+01 9.634217619895940610e-02 3.774768128161889102e-05
8.422075362654601882e-04 6.238207303910975332e-03 1.075143638989612960e+01 9.634217619895940610e-02 3.377424114671164076e-05
8.402373047142197571e-04 6.369532270698335941e-03 1.074843870816477143e+01 9.721484035253520617e-02 3.675432124789207845e-05
8.412175030793611619e-04 6.485292086951893742e-03 1.074544466348089777e+01 9.721484035253520617e-02 3.675432124789207845e-05
8.426483125271722052e-04 6.585421181741629715e-03 1.074245046862125896e+01 9.634217619895940610e-02 2.980080101180438711e-05
8.401619047612718383e-04 6.667170589141541148e-03 1.073944725087568663e+01 9.634217619895940610e-02 3.278088111298482142e-05
8.394219130986591004e-04 6.740562831625801499e-03 1.073644772978224360e+01 9.564404189586639404e-02 2.880744097807757116e-05
8.361749501654691663e-04 6.801838640173890616e-03 1.073344304450512432e+01 9.477137774229049683e-02 3.377424114671164076e-05
8.354874105970799825e-04 6.859197233213570888e-03 1.073044450805247330e+01 9.477137774229049683e-02 3.377424114671164076e-05
8.342395873905394943e-04 6.909529033807565446e-03 1.072744588335700833e+01 9.477137774229049683e-02 2.483400084317032090e-05
8.273019049619967369e-04 6.947503002381644199e-03 1.072443569070384406e+01 9.477137774229049683e-02 3.178752107925800885e-05
8.241050099395130779e-04 6.986533167152891854e-03 1.072143426342592143e+01 9.477137774229049683e-02 2.682072091062394603e-05
8.175273396199833620e-04 7.017801613189739163e-03 1.071842632620320224e+01 9.634217619895940610e-02 2.781408094435075859e-05
8.112059690001394152e-04 7.046860516427194687e-03 1.071541951657929026e+01 9.721484035253520617e-02 2.781408094435075859e-05
8.045829990232511442e-04 7.073389798394863481e-03 1.071241259612799190e+01 9.791297465562820435e-02 2.185392074198988320e-05
7.943050722469258140e-04 7.093481182098265725e-03 1.070939787352182471e+01 9.878563880920410156e-02 2.284728077571669577e-05
7.846291527466298099e-04 7.113206594228621560e-03 1.070638435371876263e+01 9.878563880920410156e-02 2.682072091062394603e-05
7.771943673441916722e-04 7.134783326480181875e-03 1.070337579530388616e+01 9.948376566171650282e-02 2.483400084317032090e-05
7.684983474400275405e-04 7.153548506837331677e-03 1.070036444990620517e+01 9.948376566171650282e-02 2.483400084317032090e-05
7.596485483526982385e-04 7.171295044033548782e-03 1.069735305677824222e+01 9.948376566171650282e-02 2.483400084317032090e-05
7.506676183192673157e-04 7.188106384207720856e-03 1.069434152651303016e+01 9.948376566171650282e-02 2.483400084317032090e-05
7.415925137474466133e-04 7.204300221135134796e-03 1.069132988542043172e+01 9.878563880920410156e-02 1.688712057335582038e-05
7.279409646225309949e-04 7.214187290744383807e-03 1.068830791013971471e+01 9.878563880920410156e-02 2.086056070826307064e-05
7.169120198677325639e-04 7.227531429750605474e-03 1.068529091044985257e+01 9.791297465562820435e-02 2.086056070826307064e-05
7.060773859274838138e-04 7.240936961468186217e-03 1.068227372612529003e+01 9.721484035253520617e-02 1.688712057335582038e-05
6.931017532560423966e-04 7.251400407883273891e-03 1.067925139181972050e+01 9.721484035253520617e-02 1.986720067453625807e-05
6.821371807172460500e-04 7.264502551267731922e-03 1.067623276860178017e+01 9.564404189586639404e-02 2.086056070826307064e-05
6.719283955471389014e-04 7.278372402767935290e-03 1.067321527903624379e+01 9.477137774229049683e-02 1.589376053962900443e-05
6.590302490958044324e-04 7.288484777861675701e-03 1.067019127836175763e+01 9.477137774229049683e-02 1.589376053962900443e-05
6.464182042117960769e-04 7.299054320471703994e-03 1.066716723717473947e+01 9.564404189586639404e-02 2.284728077571669577e-05
6.380559706821720134e-04 7.315062786007991980e-03 1.066415193039648734e+01 9.634217619895940610e-02 1.589376053962900443e-05
6.256489659217101540e-04 7.325407618852558533e-03 1.066112766848601900e+01 9.634217619895940610e-02 1.986720067453625807e-05
6.157513170700901206e-04 7.339042627906827709e-03 1.065810832512289785e+01 9.791297465562820435e-02 1.490040050590219356e-05
6.031368884004684183e-04 7.349000626279383885e-03 1.065508251838110887e+01 9.721484035253520617e-02 1.490040050590219356e-05
5.907608783099482785e-04 7.359417581144306331e-03 1.065205648625925683e+01 9.791297465562820435e-02 2.086056070826307064e-05
5.820779715003943089e-04 7.374571912921318306e-03 1.064903795128413044e+01 9.878563880920410156e-02 1.490040050590219356e-05
5.699332277226409893e-04 7.385029994227160222e-03 1.064601164023116731e+01 9.878563880920410156e-02 2.185392074198988320e-05
5.619250459285018984e-04 7.400744012672738625e-03 1.064299406964056693e+01 9.878563880920410156e-02 1.887384064080944551e-05
5.521168040440449509e-04 7.413771054532197757e-03 1.063997262940466904e+01 9.791297465562820435e-02 1.887384064080944551e-05
5.422453813816452417e-04 7.426612130190995975e-03 1.063695105459265910e+01 9.721484035253520617e-02 2.086056070826307064e-05
5.334802207807576302e-04 7.440723380684438615e-03 1.063393194149904453e+01 9.721484035253520617e-02 1.887384064080944551e-05
5.234538256781440246e-04 7.453079274571144941e-03 1.063091017110929393e+01 9.721484035253520617e-02 1.490040050590219356e-05
5.111123863907329756e-04 7.462566992332803073e-03 1.062788316505685948e+01 9.634217619895940610e-02 1.490040050590219356e-05
4.989783710124817695e-04 7.472560753856022364e-03 1.062485607076161109e+01 9.564404189586639404e-02 1.490040050590219356e-05
4.870374750107209216e-04 7.483028372123307070e-03 1.062182878810637199e+01 9.477137774229049683e-02 1.490040050590219356e-05
4.753612237772819604e-04 7.493941832878853182e-03 1.061880137436748051e+01 9.564404189586639404e-02 1.092696037099494160e-05
4.616429168317615073e-04 7.502310175484389054e-03 1.061576870470963918e+01 9.634217619895940610e-02 1.390704047217537930e-05
4.500262702430979367e-04 7.513671267704274959e-03 1.061273971866541110e+01 9.721484035253520617e-02 1.291368043844856673e-05
4.380770296274483222e-04 7.524571616274705610e-03 1.060970932236597442e+01 9.878563880920410156e-02 1.291368043844856673e-05
4.263936252181799169e-04 7.535818863404791790e-03 1.060667885086223983e+01 9.878563880920410156e-02 9.933600337268129037e-06
4.132618277589705791e-04 7.545196908838341932e-03 1.060364443241343402e+01 1.003564298152919976e-01 1.589376053962900443e-05
4.038493606794424373e-04 7.559386241270921181e-03 1.060061748014487826e+01 1.003564298152919976e-01 1.390704047217537930e-05
3.932936760401850584e-04 7.571875053260818111e-03 1.059758781935744487e+01 1.012290939688680058e-01 1.192032040472175417e-05
3.817092155595225300e-04 7.582878517612051672e-03 1.059455555738606058e+01 1.012290939688680058e-01 1.192032040472175417e-05
3.703226429360717553e-04 7.594137685489193990e-03 1.059152316782348358e+01 1.012290939688680058e-01 1.390704047217537930e-05
3.601675015824645776e-04 7.607015715736714645e-03 1.058849318875656031e+01 1.003564298152919976e-01 1.192032040472175417e-05
3.489680875072287414e-04 7.618361310166882339e-03 1.058546054540858172e+01 9.948376566171650282e-02 1.490040050590219356e-05
3.395413149855364132e-04 7.631986782259708724e-03 1.058243154492885374e+01 9.948376566171650282e-02 9.933600337268129037e-06
3.273143165069547500e-04 7.641843452918045676e-03 1.057939608456291758e+01 9.791297465562820435e-02 9.933600337268129037e-06
3.152804374048634450e-04 7.652145966974138735e-03 1.057636051220544182e+01 9.721484035253520617e-02 1.390704047217537930e-05
3.056879640434551071e-04 7.665623619802580668e-03 1.057332983324960374e+01 9.721484035253520617e-02 1.589376053962900443e-05
2.972363235466679576e-04 7.680383964841247524e-03 1.057030163743258022e+01 9.791297465562820435e-02 1.192032040472175417e-05
2.863718872840315122e-04 7.691727771204831532e-03 1.056726822271667920e+01 9.878563880920410156e-02 1.092696037099494160e-05
2.750270377300245705e-04 7.702565534716349083e-03 1.056423334303036832e+01 9.948376566171650282e-02 1.092696037099494160e-05
2.637704027956266906e-04 7.713623835231636638e-03 1.056119838930391275e+01 1.012290939688680058e-01 1.589376053962900443e-05
2.554272431888882089e-04 7.728413982592691189e-03 1.055816965471677982e+01 1.019272282719610040e-01 1.291368043844856673e-05
2.452315711133912224e-04 7.740583313650212238e-03 1.055513691940069698e+01 1.019272282719610040e-01 1.192032040472175417e-05
2.344315079762515630e-04 7.751998049686598113e-03 1.055210279664680861e+01 1.019272282719610040e-01 1.490040050590219356e-05
2.253444817478800211e-04 7.765606832551646965e-03 1.054907233236082398e+01 1.026253625750540022e-01 1.490040050590219356e-05
2.161203655641208421e-04 7.778953951062511640e-03 1.054604177401125931e+01 1.026253625750540022e-01 9.933600337268129037e-06
2.040280732553134690e-04 7.788526308220106165e-03 1.054300473179393016e+01 1.026253625750540022e-01 1.490040050590219356e-05
1.948623693687756564e-04 7.802040319918240874e-03 1.053997392291859292e+01 1.019272282719610040e-01 1.092696037099494160e-05
1.833720843359976094e-04 7.812470387877773481e-03 1.053693790934704744e+01 1.012290939688680058e-01 9.933600337268129037e-06
1.714526460427356902e-04 7.822505872470436605e-03 1.053390041636959218e+01 9.948376566171650282e-02 9.933600337268129037e-06
1.596643377860806901e-04 7.832946668829471326e-03 1.053086285563841962e+01 9.791297465562820435e-02 1.390704047217537930e-05
1.503102830037739146e-04 7.846562008241825259e-03 1.052783022043951355e+01 9.634217619895940610e-02 9.933600337268129037e-06
1.386757548397787865e-04 7.857089231153885356e-03 1.052479238310553633e+01 9.564404189586639404e-02 8.940240303541316472e-06
1.265500840754163470e-04 7.867128291879715851e-03 1.052175318790324532e+01 9.424778074026110564e-02 1.291368043844856673e-05
1.169146952970101516e-04 7.880397925079968280e-03 1.051871892568380140e+01 9.424778074026110564e-02 1.291368043844856673e-05
1.072745380378825608e-04 7.893500068464426311e-03 1.051568451445274555e+01 9.564404189586639404e-02 8.940240303541316472e-06
9.537178897239817488e-05 7.903544494299502565e-03 1.051264483892083668e+01 9.791297465562820435e-02 1.192032040472175417e-05
8.526433151651025000e-05 7.916008272447733196e-03 1.050960887796901666e+01 1.003564298152919976e-01 1.192032040472175417e-05
7.513899248529076758e-05 7.928441055926022107e-03 1.050657282272078596e+01 1.026253625750540022e-01 1.291368043844856673e-05
6.556678448482733401e-05 7.941471673918648611e-03 1.050353790485024952e+01 1.041961535811419953e-01 1.291368043844856673e-05
5.595166106736604306e-05 7.954256124437314446e-03 1.050050283796810113e+01 1.050688177347180036e-01 1.788048060708263294e-05
4.905570170826711873e-05 7.970401681747979472e-03 1.049747394715160631e+01 1.050688177347180036e-01 9.933600337268129037e-06
3.733653505783030013e-05 7.980033046921825024e-03 1.049443471981868647e+01 1.057669520378110017e-01 1.490040050590219356e-05
2.843666737767369668e-05 7.993530369392182200e-03 1.049140175097346805e+01 1.057669520378110017e-01 1.291368043844856673e-05
1.828867919989596302e-05 8.005314058325246895e-03 1.048836605940670275e+01 1.057669520378110017e-01 1.291368043844856673e-05
8.062012454457256894e-06 8.017096554910757567e-03 1.048533032127380871e+01 1.050688177347180036e-01 1.589376053962900443e-05
-5.136058126020692782e-07 8.031007533761375106e-03 1.048229825231902801e+01 1.041961535811419953e-01 8.940240303541316472e-06
-1.322220993010825296e-05 8.039546942315872746e-03 1.047925714627564453e+01 1.026253625750540022e-01 6.953520236087689648e-06
-2.685110990846562018e-05 8.047269170790322113e-03 1.047621326489098870e+01 1.019272282719610040e-01 5.960160202360877083e-06
-4.072677307981331651e-05 8.055126105434545769e-03 1.047316801516064011e+01 1.012290939688680058e-01 5.960160202360877083e-06
-5.417566677629048755e-05 8.063899759806453238e-03 1.047012261874698602e+01 1.003564298152919976e-01 9.933600337268129037e-06
-6.500195610265047108e-05 8.076135252056054759e-03 1.046708216346525155e+01 9.878563880920410156e-02 3.973440134907251107e-06
-7.900517317743771528e-05 8.084188882209936144e-03 1.046403394048758351e+01 9.878563880920410156e-02 5.960160202360877083e-06
-9.148370332973110308e-05 8.094375166481121431e-03 1.046098814104408525e+01 9.948376566171650282e-02 8.940240303541316472e-06
-1.019523647874387429e-04 8.107128026610815885e-03 1.045794600379378103e+01 1.003564298152919976e-01 8.940240303541316472e-06
-1.123149300502057635e-04 8.119747968637319735e-03 1.045490373895228409e+01 1.012290939688680058e-01 4.966800168634064519e-06
-1.248888279979376570e-04 8.129329266127832687e-03 1.045185623239450656e+01 1.019272282719610040e-01 2.980080101180438542e-06
-1.383532185746383369e-04 8.137944371926358889e-03 1.044880610206820570e+01 1.026253625750540022e-01 1.092696037099494160e-05
-1.469431413743671477e-04 8.152899624408099788e-03 1.044576596040934824e+01 1.034980267286299965e-01 5.960160202360877083e-06
-1.584322340595911704e-04 8.163786263255395914e-03 1.044271928365998470e+01 1.041961535811419953e-01 5.960160202360877083e-06
-1.698247675113173649e-04 8.174769462245684570e-03 1.043967245906316244e+01 1.034980267286299965e-01 1.092696037099494160e-05
-1.782716395273831189e-04 8.189433843769883259e-03 1.043663195139453315e+01 1.041961535811419953e-01 1.390704047217537930e-05
-1.852427004114809428e-04 8.205639600534858635e-03 1.043359506400958203e+01 1.041961535811419953e-01 9.933600337268129037e-06
-1.947803376088352856e-04 8.218101590616505581e-03 1.043055292326681815e+01 1.026253625750540022e-01 1.092696037099494160e-05
-2.038757084510955941e-04 8.231079160511661774e-03 1.042751193154328071e+01 1.026253625750540022e-01 1.092696037099494160e-05
-2.131820793356831167e-04 8.243710427566192100e-03 1.042447077544130885e+01 1.019272282719610040e-01 9.933600337268129037e-06
-2.232418528938517888e-04 8.255466698871977149e-03 1.042142833062172436e+01 1.012290939688680058e-01 3.973440134907251107e-06
-2.367431989687696081e-04 8.262870042587827646e-03 1.041837805617325508e+01 1.012290939688680058e-01 8.940240303541316472e-06
-2.472023234650344570e-04 8.274650751106754631e-03 1.041533399597466492e+01 1.012290939688680058e-01 6.953520236087689648e-06
-2.587164509014194813e-04 8.285056380943650600e-03 1.041228717743143939e+01 1.026253625750540022e-01 6.953520236087689648e-06
-2.701340181948119756e-04 8.295670627037260436e-03 1.040924025877103709e+01 1.034980267286299965e-01 7.946880269814502213e-06
-2.808685167683955264e-04 8.307201591949059383e-03 1.040619449751176440e+01 1.041961535811419953e-01 4.966800168634064519e-06
-2.932564476059718039e-04 8.316679177030245063e-03 1.040314479512818657e+01 1.050688177347180036e-01 7.946880269814502213e-06
-3.037000752220131439e-04 8.328720358465296902e-03 1.040009880266808473e+01 1.050688177347180036e-01 1.192032040472175417e-05
-3.119192579679741506e-04 8.343486663422744476e-03 1.039705769895300769e+01 1.034980267286299965e-01 1.192032040472175417e-05
-3.203220222194880229e-04 8.357665863174851273e-03 1.039401640082434319e+01 1.034980267286299965e-01 4.966800168634064519e-06
-3.328541961882813816e-04 8.366325076737929356e-03 1.039096610123016440e+01 1.034980267286299965e-01 2.980080101180438542e-06
-3.463662706627013144e-04 8.374110485990321484e-03 1.038791316366479300e+01 1.026253625750540022e-01 9.933600337268129037e-06
-3.556714491997348127e-04 8.387582774619012360e-03 1.038486897471085690e+01 1.012290939688680058e-01 4.966800168634064519e-06
-3.678603007420400139e-04 8.397173012442443740e-03 1.038181818640515708e+01 1.012290939688680058e-01 4.966800168634064519e-06
-3.798715306975730677e-04 8.407126243243773223e-03 1.037876730985664331e+01 1.012290939688680058e-01 8.940240303541316472e-06
-3.894592355782600102e-04 8.420285607487393298e-03 1.037572131017879151e+01 1.012290939688680058e-01 3.973440134907251107e-06
-4.018805448713913542e-04 8.429657096373638359e-03 1.037266887087099754e+01 1.012290939688680058e-01 7.946880269814502213e-06
-4.119343585107793082e-04 8.442155445324978080e-03 1.036962140971519553e+01 1.012290939688680058e-01 6.953520236087689648e-06
-4.224697768795970809e-04 8.453922445030265242e-03 1.036657253481172525e+01 1.012290939688680058e-01 6.953520236087689648e-06
-4.330409583990779687e-04 8.465538645057030243e-03 1.036352353580952190e+01 1.019272282719610040e-01 6.953520236087689648e-06
-4.436264453607230429e-04 8.477067226183215842e-03 1.036047431282423936e+01 1.026253625750540022e-01 6.953520236087689648e-06
-4.541594799439274688e-04 8.488588655043066700e-03 1.035742495991945766e+01 1.034980267286299965e-01 9.933600337268129037e-06
-4.630557705814219993e-04 8.502239757606083748e-03 1.035437929644905530e+01 1.041961535811419953e-01 9.933600337268129037e-06
-4.720617344565192219e-04 8.515490912602480256e-03 1.035133341714464628e+01 1.057669520378110017e-01 9.933600337268129037e-06
-4.812846592022190784e-04 8.528286688149172567e-03 1.034828746286876999e+01 1.057669520378110017e-01 3.973440134907251107e-06
-4.940123363331161421e-04 8.536570988896791112e-03 1.034523374089696013e+01 1.057669520378110017e-01 7.946880269814502213e-06
-5.043951669568280671e-04 8.548219971660081518e-03 1.034218493141890072e+01 1.050688177347180036e-01 5.960160202360877083e-06
-5.158377680918868613e-04 8.558522485716174577e-03 1.033913346371338271e+01 1.041961535811419953e-01 8.940240303541316472e-06
-5.255661399706235137e-04 8.571081035031319351e-03 1.033608562350929283e+01 1.041961535811419953e-01 8.940240303541316472e-06
-5.353672295887457189e-04 8.583423815823415515e-03 1.033303760565542184e+01 1.034980267286299965e-01 8.940240303541316472e-06
-5.452422292938075010e-04 8.595550231463938706e-03 1.032998948279493057e+01 1.012290939688680058e-01 9.933600337268129037e-06
-5.546570810684436914e-04 8.608191631198941485e-03 1.032694251756839954e+01 1.003564298152919976e-01 1.986720067453625553e-06
-5.686269196876758691e-04 8.614918462287540768e-03 1.032388522513866924e+01 9.878563880920410156e-02 0.000000000000000000e+00
-5.834204940247667004e-04 8.621086797690885595e-03 1.032082520044133567e+01 9.878563880920410156e-02 0.000000000000000000e+00
-5.977908759296490793e-04 8.628350070582463394e-03 1.031776509471893810e+01 9.791297465562820435e-02 1.986720067453625553e-06
-6.105948478425937687e-04 8.637927791939808975e-03 1.031470736130796872e+01 9.948376566171650282e-02 0.000000000000000000e+00
-6.241701030949564633e-04 8.646523824724944296e-03 1.031164687048368656e+01 1.012290939688680058e-01 9.933600337268127767e-07
-6.367738033650760521e-04 8.656431159695138211e-03 1.030858750143744551e+01 1.026253625750540022e-01 0.000000000000000000e+00
-6.496194983474645746e-04 8.665949276407708401e-03 1.030552665671058499e+01 1.034980267286299965e-01 0.000000000000000000e+00
-6.621707462391435151e-04 8.675840517869154445e-03 1.030246571419485413e+01 1.041961535811419953e-01 9.933600337268127767e-07
-6.738386528586937096e-04 8.686838021392112585e-03 1.029940594817236565e+01 1.041961535811419953e-01 0.000000000000000000e+00
-6.858665720420042966e-04 8.697212656559066835e-03 1.029634475769199931e+01 1.050688177347180036e-01 3.973440134907251107e-06
-6.954566607083045859e-04 8.710615207862509868e-03 1.029328847993821405e+01 1.057669520378110017e-01 0.000000000000000000e+00
-7.073224551850665343e-04 8.720793147519806388e-03 1.029022691879146301e+01 1.073377504944799943e-01 0.000000000000000000e+00
-7.190511587969461438e-04 8.731143344564123998e-03 1.028716525030978524e+01 1.066396161913869961e-01 1.986720067453625553e-06
-7.295162441214864124e-04 8.743061143947933322e-03 1.028410595530368887e+01 1.073377504944799943e-01 4.966800168634064519e-06
-7.383326647532606479e-04 8.756967354317829466e-03 1.028105035694972180e+01 1.057669520378110017e-01 6.953520236087689648e-06
-7.461644173081816156e-04 8.771748560436470887e-03 1.027799712136112653e+01 1.057669520378110017e-01 7.946880269814502213e-06
-7.537708639238638320e-04 8.786499964232724613e-03 1.027494504200950765e+01 1.041961535811419953e-01 7.946880269814502213e-06
-7.617003680598366522e-04 8.800421671482844266e-03 1.027189287441507481e+01 1.034980267286299965e-01 4.966800168634064519e-06
-7.716564301181727537e-04 8.811637328223959065e-03 1.026883667279691004e+01 1.019272282719610040e-01 7.946880269814502213e-06
-7.801640991265679226e-04 8.824857489459908555e-03 1.026578411427982651e+01 9.948376566171650282e-02 6.953520236087689648e-06
-7.895145777757073269e-04 8.836922512389072670e-03 1.026273016925626003e+01 9.948376566171650282e-02 9.933600337268127767e-07
-8.024306058023733534e-04 8.844519571200443186e-03 1.025966855432563030e+01 1.003564298152919976e-01 9.933600337268127767e-07
-8.151702045898212567e-04 8.852808043800258764e-03 1.025660667722769581e+01 1.003564298152919976e-01 0.000000000000000000e+00
-8.283127304485327080e-04 8.860875383677274675e-03 1.025354334703371428e+01 1.019272282719610040e-01 9.933600337268127767e-07
-8.405945650911683664e-04 8.870375618814513308e-03 1.025048115282044314e+01 1.026253625750540022e-01 -9.933600337268127767e-07
-8.537776216717696265e-04 8.878801182279211224e-03 1.024741625008829438e+01 1.026253625750540022e-01 1.986720067453625553e-06
-8.649865727084482536e-04 8.889911935172939428e-03 1.024435504400827490e+01 1.026253625750540022e-01 1.986720067453625553e-06
-8.760667774941333086e-04 8.901053086108084988e-03 1.024129363885805510e+01 1.026253625750540022e-01 3.973440134907251107e-06
-8.859346240233656467e-04 8.913616999622980819e-03 1.023823464303933584e+01 1.026253625750540022e-01 4.966800168634064519e-06
-8.952970234195611887e-04 8.926587417251802270e-03 1.023517674990654491e+01 1.026253625750540022e-01 9.933600337268127767e-07
-9.070436086067723558e-04 8.936311169806948618e-03 1.023211364253148936e+01 1.026253625750540022e-01 0.000000000000000000e+00
-9.192431894580743723e-04 8.945610537582332489e-03 1.022904913677558802e+01 1.026253625750540022e-01 0.000000000000000000e+00
-9.312997186162186303e-04 8.955229386290092242e-03 1.022598444265969597e+01 1.034980267286299965e-01 1.986720067453625553e-06
-9.420723641260786430e-04 8.966541602264704869e-03 1.022292209221706294e+01 1.034980267286299965e-01 9.933600337268127767e-07
-9.533993321047540270e-04 8.977081342552345467e-03 1.021985836621098720e+01 1.041961535811419953e-01 2.980080101180438542e-06
-9.635079819081959762e-04 8.989151729681260639e-03 1.021679705419302486e+01 1.041961535811419953e-01 0.000000000000000000e+00
-9.753356294486814626e-04 8.998840315714268234e-03 1.021373167718485497e+01 1.050688177347180036e-01 0.000000000000000000e+00
-9.870595645798396767e-04 9.008754207231767230e-03 1.021066622147992753e+01 1.057669520378110017e-01 9.933600337268127767e-07
-9.980992386436349229e-04 9.019623561132256162e-03 1.020760186589979135e+01 1.057669520378110017e-01 2.980080101180438542e-06
-1.008004040671084400e-03 9.031912697198357654e-03 1.020453989101298653e+01 1.066396161913869961e-01 3.973440134907251107e-06
-1.017432005540330753e-03 9.044620258125440904e-03 1.020147903906837605e+01 1.066396161913869961e-01 -9.933600337268127767e-07
-1.029728145625130598e-03 9.053474974850622692e-03 1.019841161524601780e+01 1.066396161913869961e-01 -9.933600337268127767e-07
-1.041939647223488752e-03 9.062621753971406013e-03 1.019534413042203091e+01 1.057669520378110017e-01 -9.933600337268127767e-07
-1.053991407900911614e-03 9.072158347978337423e-03 1.019227646934524678e+01 1.050688177347180036e-01 2.980080101180438542e-06
-1.063645869692708690e-03 9.084821801140868791e-03 1.018921365044735872e+01 1.041961535811419953e-01 -1.986720067453625553e-06
-1.076179236009056073e-03 9.093591879379608889e-03 1.018614440146558486e+01 1.026253625750540022e-01 1.986720067453625553e-06
-1.086291461945665393e-03 9.105553786527970095e-03 1.018308009850517415e+01 1.012290939688680058e-01 1.986720067453625553e-06
-1.096443027166105200e-03 9.117360125517087743e-03 1.018001563698709511e+01 9.948376566171650282e-02 1.986720067453625553e-06
