7.132489950663095657e-03 -4.832514974886209513e-03 1.316937628136575000e+01 -4.572762548923489656e-02 -7.946880269814502213e-06
7.123928637838200517e-03 -4.821312431239704877e-03 1.316636183396540360e+01 -4.660028964281080072e-02 -8.940240303541316472e-06
7.115130098781757839e-03 -4.810044322120149429e-03 1.316334621123596804e+01 -4.660028964281080072e-02 -8.940240303541316472e-06
7.106747599891188871e-03 -4.797963205682237442e-03 1.316033061830885487e+01 -4.729842394590379889e-02 -6.953520236087689648e-06
7.099747928577510026e-03 -4.783863875935850940e-03 1.315731763238645868e+01 -4.904375225305560027e-02 -8.940240303541316472e-06
7.091855379939754345e-03 -4.770891074521416142e-03 1.315430204667709546e+01 -4.974188283085820284e-02 -8.940240303541316472e-06
7.084225091375212502e-03 -4.757462893657277148e-03 1.315128653710335271e+01 -4.974188283085820284e-02 -7.946880269814502213e-06
7.077459070159913823e-03 -4.742802088266245830e-03 1.314827225198596494e+01 -4.974188283085820284e-02 -5.960160202360877083e-06
7.072024616945365993e-03 -4.726471161383444253e-03 1.314526063697039859e+01 -5.061454698443410005e-02 -4.966800168634064519e-06
7.067252967089682203e-03 -4.709562068718725625e-03 1.314225034420005755e+01 -4.974188283085820284e-02 -3.973440134907251107e-06
7.063032064479141114e-03 -4.692203556523083519e-03 1.313924125888943450e+01 -4.974188283085820284e-02 -3.973440134907251107e-06
7.058685991750773825e-03 -4.675292079163256842e-03 1.313623221059888380e+01 -4.904375225305560027e-02 -2.980080101180438542e-06
7.054803643085999498e-03 -4.658000325697714272e-03 1.313322434601932542e+01 -4.729842394590379889e-02 -5.960160202360877083e-06
7.048972222718968839e-03 -4.643296604889685097e-03 1.313021275964192824e+01 -4.660028964281080072e-02 -7.946880269814502213e-06
7.041994009113788922e-03 -4.630026971689432669e-03 1.312719864379241841e+01 -4.660028964281080072e-02 -6.953520236087689648e-06
7.035667870467970930e-03 -4.615583127169003985e-03 1.312418572958186047e+01 -4.572762548923489656e-02 -6.953520236087689648e-06
7.029472861858759858e-03 -4.600935434872582830e-03 1.312117294761910813e+01 -4.660028964281080072e-02 -5.960160202360877083e-06
7.023884628551552156e-03 -4.585449701416138835e-03 1.311816133027523534e+01 -4.729842394590379889e-02 -6.953520236087689648e-06
7.017725382638256848e-03 -4.570639884413169041e-03 1.311514855180494266e+01 -4.817108809947970305e-02 -6.953520236087689648e-06
7.011636470223986395e-03 -4.555720395082091256e-03 1.311213578777014988e+01 -4.904375225305560027e-02 -6.953520236087689648e-06
7.005605970561684659e-03 -4.540723419530906524e-03 1.310912296413071232e+01 -4.974188283085820284e-02 -6.953520236087689648e-06
6.999604080874216594e-03 -4.525658494721057634e-03 1.310611027506738679e+01 -5.061454698443410005e-02 -6.953520236087689648e-06
6.993647490844107084e-03 -4.510498203025264941e-03 1.310309760882146435e+01 -5.148721113800999727e-02 -8.940240303541316472e-06
6.986578678378957408e-03 -4.496732659653418507e-03 1.310008241170644538e+01 -5.061454698443410005e-02 -7.946880269814502213e-06
6.980196511221531397e-03 -4.481972911243276014e-03 1.309706847932748275e+01 -5.148721113800999727e-02 -5.960160202360877083e-06
6.975088691205694191e-03 -4.465572842754256255e-03 1.309405711716599541e+01 -5.061454698443410005e-02 -5.960160202360877083e-06
6.970009481619438008e-03 -4.449361125161005459e-03 1.309104582648351567e+01 -5.148721113800999727e-02 -4.966800168634064519e-06
6.965422606071608458e-03 -4.432608196374560050e-03 1.308803580659068899e+01 -5.061454698443410005e-02 -6.953520236087689648e-06
6.959574496476800265e-03 -4.417590955462430413e-03 1.308502318085729854e+01 -5.061454698443410005e-02 -1.986720067453625553e-06
6.956632709261195702e-03 -4.398937832128496650e-03 1.308201696844398754e+01 -5.061454698443410005e-02 -6.953520236087689648e-06
6.950528299511954389e-03 -4.384610813112005401e-03 1.307900444981269317e+01 -5.148721113800999727e-02 -6.953520236087689648e-06
6.944434618616962540e-03 -4.370175313205465484e-03 1.307599191232211666e+01 -5.201081186532970080e-02 -5.960160202360877083e-06
6.938946521131167389e-03 -4.354831439094625223e-03 1.307298060743696766e+01 -5.288347601890559802e-02 -6.953520236087689648e-06
6.932788467565426105e-03 -4.340243351442979458e-03 1.306996811860799568e+01 -5.288347601890559802e-02 -4.966800168634064519e-06
6.927849924977219631e-03 -4.324043553687290098e-03 1.306695821792445855e+01 -5.288347601890559802e-02 -7.946880269814502213e-06
6.921101785337252510e-03 -4.310207677271166160e-03 1.306394447041302698e+01 -5.358160659670829773e-02 -7.946880269814502213e-06
6.914384639912479757e-03 -4.296154839074944887e-03 1.306093079787306266e+01 -5.358160659670829773e-02 -7.946880269814502213e-06
6.907801009219421973e-03 -4.281776560027567013e-03 1.305791711462288873e+01 -5.358160659670829773e-02 -6.953520236087689648e-06
6.901888526499116994e-03 -4.266449375144504286e-03 1.305490462951920705e+01 -5.358160659670829773e-02 -6.953520236087689648e-06
6.896007038448753734e-03 -4.251157953412104673e-03 1.305189221705868619e+01 -5.358160659670829773e-02 -1.986720067453625553e-06
6.893073595847037938e-03 -4.232159122047080002e-03 1.304888612385466473e+01 -5.288347601890559802e-02 -1.986720067453625553e-06
6.889919616241552136e-03 -4.213857665753523163e-03 1.304588018920831161e+01 -5.288347601890559802e-02 -2.980080101180438542e-06
6.885876335217783195e-03 -4.196962879440463423e-03 1.304287296840548294e+01 -5.201081186532970080e-02 -5.960160202360877083e-06
6.879842258967566737e-03 -4.182705002030190355e-03 1.303986189588531630e+01 -5.288347601890559802e-02 -4.966800168634064519e-06
6.874445952689295369e-03 -4.167525636411512080e-03 1.303685214072093146e+01 -5.288347601890559802e-02 -8.940240303541316472e-06
6.866632081709705959e-03 -4.155293124576048269e-03 1.303383734407461958e+01 -5.358160659670829773e-02 -8.940240303541316472e-06
6.858985103917386583e-03 -4.142449069412607043e-03 1.303082250807992892e+01 -5.445427447557450035e-02 -6.953520236087689648e-06
6.852606512893127944e-03 -4.127670247079578969e-03 1.302781021855398791e+01 -5.515240505337720006e-02 -7.946880269814502213e-06
6.845768966285997736e-03 -4.113448131910474315e-03 1.302479662843607144e+01 -5.602506920695300013e-02 -5.960160202360877083e-06
6.840222456048233868e-03 -4.097535628979159794e-03 1.302178554753400164e+01 -5.602506920695300013e-02 -7.946880269814502213e-06
6.833524384091599346e-03 -4.083199073001225754e-03 1.301877206451818125e+01 -5.602506920695300013e-02 -7.946880269814502213e-06
6.826890685260461611e-03 -4.068658669247299242e-03 1.301575861502997356e+01 -5.602506920695300013e-02 -6.953520236087689648e-06
6.820940055603880170e-03 -4.053233731873689960e-03 1.301274636461958067e+01 -5.602506920695300013e-02 -3.973440134907251107e-06
6.816789486037616586e-03 -4.035576005016111578e-03 1.300973796965181606e+01 -5.515240505337720006e-02 -4.966800168634064519e-06
6.811945118442547242e-03 -4.019045998838038924e-03 1.300672828107699530e+01 -5.445427447557450035e-02 -5.960160202360877083e-06
6.806302048971285545e-03 -4.003613909198094900e-03 1.300371740646287577e+01 -5.445427447557450035e-02 -5.960160202360877083e-06
6.800643482165052989e-03 -3.988267650392146590e-03 1.300070651764608698e+01 -5.358160659670829773e-02 -6.953520236087689648e-06
6.794391253151427224e-03 -3.973585387292616344e-03 1.299769436874985473e+01 -5.288347601890559802e-02 -6.953520236087689648e-06
6.788193860301855453e-03 -3.958767225675757784e-03 1.299468221985362248e+01 -5.201081186532970080e-02 -5.960160202360877083e-06
6.782580593152981452e-03 -3.943121752207873199e-03 1.299167136549576895e+01 -5.288347601890559802e-02 -6.953520236087689648e-06
6.776342669126772522e-03 -3.928283325230069734e-03 1.298865926060452836e+01 -5.201081186532970080e-02 -6.953520236087689648e-06
6.770130971289783917e-03 -3.913379332779215458e-03 1.298564709494448977e+01 -5.288347601890559802e-02 -3.973440134907251107e-06
6.765761057067304352e-03 -3.896174601585727926e-03 1.298263880963995831e+01 -5.358160659670829773e-02 -2.980080101180438542e-06
6.761867980003027911e-03 -3.878525220251533012e-03 1.297963177114352362e+01 -5.515240505337720006e-02 -4.966800168634064519e-06
6.756573001438975767e-03 -3.862898820706534009e-03 1.297662221737764554e+01 -5.602506920695300013e-02 -8.940240303541316472e-06
6.748816351318548401e-03 -3.850429082639522660e-03 1.297360762585513072e+01 -5.672319978475569985e-02 -8.940240303541316472e-06
6.741223017797476347e-03 -3.837384755833256333e-03 1.297059307368099468e+01 -5.846852809190750122e-02 -6.953520236087689648e-06
6.734985093771267417e-03 -3.822317447237794097e-03 1.296758104981481807e+01 -5.916666239500049940e-02 -5.960160202360877083e-06
6.729308645389703303e-03 -3.806531305862365100e-03 1.296457023480534332e+01 -5.916666239500049940e-02 -6.953520236087689648e-06
6.723018269439801076e-03 -3.791542674925069134e-03 1.296155816204473155e+01 -5.986479297280310197e-02 -2.980080101180438542e-06
6.719180028539578631e-03 -3.773430760965340580e-03 1.295855125579610245e+01 -6.073745712637899918e-02 -2.980080101180438542e-06
6.715128402901920923e-03 -3.755898204225588399e-03 1.295554430903494136e+01 -5.986479297280310197e-02 -5.960160202360877083e-06
6.709168236738644042e-03 -3.741056201114617563e-03 1.295253364536538498e+01 -5.916666239500049940e-02 -6.953520236087689648e-06
6.702540498281034376e-03 -3.726967600677227876e-03 1.294952166922949033e+01 -5.916666239500049940e-02 -4.966800168634064519e-06
6.697137039281680915e-03 -3.711194572396409042e-03 1.294651223234459536e+01 -5.846852809190750122e-02 -6.953520236087689648e-06
6.690535527013291572e-03 -3.696953384213913507e-03 1.294350031232088583e+01 -5.759586393833159707e-02 -6.953520236087689648e-06
6.683991235149316923e-03 -3.682521461350035663e-03 1.294048828612640278e+01 -5.759586393833159707e-02 -6.953520236087689648e-06
6.677489858702340131e-03 -3.667896419109667461e-03 1.293747623851150053e+01 -5.672319978475569985e-02 -7.946880269814502213e-06
6.670447271971663428e-03 -3.653878151716555278e-03 1.293446294269151764e+01 -5.672319978475569985e-02 -4.966800168634064519e-06
6.665240508481967696e-03 -3.637407750183258015e-03 1.293145361290871875e+01 -5.602506920695300013e-02 -2.980080101180438542e-06
6.661130470092341271e-03 -3.619655848787289854e-03 1.292844680933840351e+01 -5.602506920695300013e-02 -2.980080101180438542e-06
6.656861883584080930e-03 -3.602355749798363815e-03 1.292543999738618510e+01 -5.759586393833159707e-02 -6.953520236087689648e-06
6.650060099672866487e-03 -3.588482917884022738e-03 1.292242807247303205e+01 -5.846852809190750122e-02 -4.966800168634064519e-06
6.644498092554879110e-03 -3.572837444416138153e-03 1.291941878087445872e+01 -5.916666239500049940e-02 -6.953520236087689648e-06
6.637662930188109600e-03 -3.558771494034801419e-03 1.291640685968659596e+01 -5.986479297280310197e-02 -5.960160202360877083e-06
6.631515605476617781e-03 -3.543701800744231134e-03 1.291339617343246715e+01 -5.986479297280310197e-02 -5.960160202360877083e-06
6.625336094202377568e-03 -3.528646412895825035e-03 1.291038562547974067e+01 -5.986479297280310197e-02 -4.966800168634064519e-06
6.619757397401865306e-03 -3.512785170904891840e-03 1.290737639837525563e+01 -6.143559142947199736e-02 -5.960160202360877083e-06
6.613512321109321634e-03 -3.497803693143425319e-03 1.290436589093506115e+01 -6.143559142947199736e-02 -7.946880269814502213e-06
6.606186016142184814e-03 -3.484176432074520546e-03 1.290135279791056888e+01 -6.143559142947199736e-02 -4.966800168634064519e-06
6.600649042865863736e-03 -3.468073195371318418e-03 1.289834360782615619e+01 -6.143559142947199736e-02 -4.966800168634064519e-06
6.595135911538402285e-03 -3.452087974700618345e-03 1.289533437955751793e+01 -6.143559142947199736e-02 -8.940240303541316472e-06
6.587286278317644461e-03 -3.439085370963795851e-03 1.289232012051716225e+01 -5.986479297280310197e-02 -5.960160202360877083e-06
6.581245049801093261e-03 -3.423523343634798932e-03 1.288930971086583810e+01 -5.916666239500049940e-02 -3.973440134907251107e-06
6.576422139914522846e-03 -3.406495041680529523e-03 1.288630167701840179e+01 -5.846852809190750122e-02 -6.953520236087689648e-06
6.569752678387469347e-03 -3.391966558673659149e-03 1.288328996072150545e+01 -5.759586393833159707e-02 -6.953520236087689648e-06
6.563073679898973056e-03 -3.377398736382958289e-03 1.288027818016335146e+01 -5.672319978475569985e-02 -7.946880269814502213e-06
6.555883273903911901e-03 -3.363375700509124711e-03 1.287726510250568168e+01 -5.672319978475569985e-02 -6.953520236087689648e-06
6.549342558173104623e-03 -3.348352498768719654e-03 1.287425334942154365e+01 -5.759586393833159707e-02 -5.960160202360877083e-06
6.543495640471103103e-03 -3.332453108932015295e-03 1.287124279657937365e+01 -5.846852809190750122e-02 -5.960160202360877083e-06
6.537583157750798124e-03 -3.316655047719024862e-03 1.286823239880241232e+01 -5.986479297280310197e-02 -5.960160202360877083e-06
6.531652793909908938e-03 -3.300949969606364887e-03 1.286522199147939460e+01 -6.073745712637899918e-02 -6.953520236087689648e-06
6.525157377836460215e-03 -3.285964914802236292e-03 1.286221033595129626e+01 -6.143559142947199736e-02 -4.966800168634064519e-06
6.519864783512768769e-03 -3.269431332490996267e-03 1.285920108742639201e+01 -6.143559142947199736e-02 -8.940240303541316472e-06
6.512140319500342445e-03 -3.256143818624906983e-03 1.285618672477639990e+01 -6.300638616085049715e-02 -6.953520236087689648e-06
6.505722389647000670e-03 -3.240983526929114289e-03 1.285317500731535034e+01 -6.387905031442639436e-02 -6.953520236087689648e-06
6.499373600945129725e-03 -3.225751708931995365e-03 1.285016326494142191e+01 -6.457718461751940642e-02 -3.973440134907251107e-06
6.494823680440769964e-03 -3.208256106780965622e-03 1.284715525135025160e+01 -6.544984877109530363e-02 -6.953520236087689648e-06
6.488337801328764032e-03 -3.193449865911163199e-03 1.284414348988421040e+01 -6.544984877109530363e-02 -5.960160202360877083e-06
6.482475386746539003e-03 -3.177763861721388805e-03 1.284113296684436278e+01 -6.544984877109530363e-02 -5.960160202360877083e-06
6.476609395576399253e-03 -3.162199449697283837e-03 1.283812257861345785e+01 -6.614797562360759386e-02 -5.960160202360877083e-06
6.470640884799233605e-03 -3.146662457119447920e-03 1.283511221413127856e+01 -6.544984877109530363e-02 -6.953520236087689648e-06
6.464047717144733030e-03 -3.131988538633806440e-03 1.283210051692649500e+01 -6.387905031442639436e-02 -3.973440134907251107e-06
6.459217654991827873e-03 -3.114945932146867547e-03 1.282909272871538775e+01 -6.300638616085049715e-02 -5.960160202360877083e-06
6.453154968766777744e-03 -3.099714114149748623e-03 1.282608234770223277e+01 -6.230825558304790152e-02 -7.946880269814502213e-06
6.445896613513052431e-03 -3.085939033816459398e-03 1.282306934292055445e+01 -6.143559142947199736e-02 -7.946880269814502213e-06
6.438699054796909182e-03 -3.071890964100959520e-03 1.282005641916394012e+01 -6.143559142947199736e-02 -6.953520236087689648e-06
6.432135689464796302e-03 -3.056855841613498326e-03 1.281704470775648730e+01 -6.143559142947199736e-02 -6.953520236087689648e-06
6.425646233764875648e-03 -3.041755154562481023e-03 1.281403300589509087e+01 -6.230825558304790152e-02 -6.953520236087689648e-06
6.419168699266758482e-03 -3.026602015133023071e-03 1.281102124442904966e+01 -6.230825558304790152e-02 -6.953520236087689648e-06
6.412726927464557081e-03 -3.011317745666958201e-03 1.280800952929630654e+01 -6.300638616085049715e-02 -6.953520236087689648e-06
6.406275618700912888e-03 -2.996083543884225930e-03 1.280499777132272499e+01 -6.387905031442639436e-02 -6.953520236087689648e-06
6.399860073087931811e-03 -2.980768280657714042e-03 1.280198603011294978e+01 -6.387905031442639436e-02 -4.966800168634064519e-06
6.394629467649376453e-03 -2.964043962755597006e-03 1.279897691150754468e+01 -6.457718461751940642e-02 -7.946880269814502213e-06
6.387548733982423288e-03 -2.949762242941716961e-03 1.279596395911276119e+01 -6.457718461751940642e-02 -7.946880269814502213e-06
6.380556215389826535e-03 -2.935231376149233240e-03 1.279295100555382447e+01 -6.544984877109530363e-02 -7.946880269814502213e-06
6.373642374910143404e-03 -2.920632560098085362e-03 1.278993805432319419e+01 -6.544984877109530363e-02 -7.946880269814502213e-06
6.366767873259543409e-03 -2.905757178531559459e-03 1.278692508050799148e+01 -6.544984877109530363e-02 -5.960160202360877083e-06
6.361133148402170479e-03 -2.889367838442041814e-03 1.278391473395377176e+01 -6.614797562360759386e-02 -6.953520236087689648e-06
6.354908337470571711e-03 -2.873885681118765190e-03 1.278090311195328610e+01 -6.544984877109530363e-02 -2.980080101180438542e-06
6.350959231894687251e-03 -2.855499585429271958e-03 1.277789645134098606e+01 -6.614797562360759386e-02 -2.980080101180438542e-06
6.346831312384476620e-03 -2.837708344749473310e-03 1.277488988246395962e+01 -6.614797562360759386e-02 -8.940240303541316472e-06
6.338951876841331101e-03 -2.824897668041587151e-03 1.277187571399472432e+01 -6.544984877109530363e-02 -5.960160202360877083e-06
6.332903495603697808e-03 -2.809439352212422802e-03 1.276886540562473016e+01 -6.544984877109530363e-02 -5.960160202360877083e-06
6.326828888176844190e-03 -2.793989381906641922e-03 1.276585508654452639e+01 -6.544984877109530363e-02 -6.953520236087689648e-06
6.320153466276262622e-03 -2.779228441148945405e-03 1.276284349783882277e+01 -6.544984877109530363e-02 -6.953520236087689648e-06
6.313494733603458586e-03 -2.764393590304309312e-03 1.275983182694390194e+01 -6.457718461751940642e-02 -6.953520236087689648e-06
6.306863419012681549e-03 -2.749474100973231527e-03 1.275682009760848956e+01 -6.457718461751940642e-02 -4.966800168634064519e-06
6.301401547716106721e-03 -2.733023964800879169e-03 1.275381101229786651e+01 -6.544984877109530363e-02 -7.946880269814502213e-06
6.294149152835909478e-03 -2.718973511299765944e-03 1.275079808365180867e+01 -6.614797562360759386e-02 -4.966800168634064519e-06
6.288659863002560302e-03 -2.702456618216303452e-03 1.274778903303295152e+01 -6.702063977718350496e-02 -4.966800168634064519e-06
6.283140770846823431e-03 -2.686181719845109894e-03 1.274477992746606247e+01 -6.702063977718350496e-02 -3.973440134907251107e-06
6.278091363582954942e-03 -2.669352497186111561e-03 1.274177206637896376e+01 -6.771877408027650314e-02 -6.953520236087689648e-06
6.271160833875494278e-03 -2.655125613536285512e-03 1.273876045508868771e+01 -6.859143823385240035e-02 -7.946880269814502213e-06
6.263661675802306705e-03 -2.641443516303326744e-03 1.273574742748960631e+01 -6.859143823385240035e-02 -2.980080101180438542e-06
6.259108179164779573e-03 -2.623779828617472942e-03 1.273274082648195105e+01 -6.928957253694530138e-02 -2.980080101180438542e-06
6.254427128623812893e-03 -2.606520260350436713e-03 1.272973435190133529e+01 -6.928957253694530138e-02 -5.960160202360877083e-06
6.247806542887285319e-03 -2.591915483471013415e-03 1.272672395412437396e+01 -7.016223669052119860e-02 -8.940240303541316472e-06
