2.969712845515412591e-02 -4.863281368936651916e-02 2.031284053498299969e+01 1.902408897876739849e-02 1.996653667790893798e-04
2.812235290184569858e-02 -4.693296186353319854e-02 2.031147002186978412e+01 1.902408897876739849e-02 1.996653667790893798e-04
2.673100703395855926e-02 -4.511927948526346654e-02 2.031009646659137857e+01 1.902408897876739849e-02 2.036388069139966300e-04
2.551178506109816335e-02 -4.322831188521587820e-02 2.030872499025779021e+01 1.902408897876739849e-02 2.046321669477234426e-04
2.444957848638248943e-02 -4.129693175393396587e-02 2.030735212159695280e+01 1.902408897876739849e-02 2.076122470489038803e-04
2.353231608867598079e-02 -3.935296724277788372e-02 2.030598042593689811e+01 1.815142482519150127e-02 2.036388069139966300e-04
2.274355653207701944e-02 -3.742600204616093607e-02 2.030460182568410588e+01 1.902408897876739849e-02 2.036388069139966300e-04
2.207358664600131415e-02 -3.553286667640560836e-02 2.030322117500825030e+01 1.902408897876739849e-02 2.026454468802698446e-04
2.151045447681051992e-02 -3.369087209186756582e-02 2.030183744398297918e+01 1.902408897876739849e-02 2.105923271500843451e-04
2.104815430357073747e-02 -3.190674698173308343e-02 2.030046200987769467e+01 1.902408897876739849e-02 2.086056070826306928e-04
2.067062386777204774e-02 -3.019899032271707029e-02 2.029908268482310874e+01 1.902408897876739849e-02 2.095989671163575325e-04
2.036997146205929421e-02 -2.857295826736146183e-02 2.029770329306254339e+01 1.902408897876739849e-02 2.095989671163575325e-04
2.013655072369099908e-02 -2.703500394902431936e-02 2.029632281409928751e+01 1.972222141921519886e-02 2.036388069139966300e-04
1.995895092841190599e-02 -2.559251892573440046e-02 2.029493368524478925e+01 1.972222141921519886e-02 2.066188870151770677e-04
1.983460191695438080e-02 -2.424032190076315374e-02 2.029354752230344516e+01 1.972222141921519886e-02 2.006587268128162194e-04
1.975148978090099372e-02 -2.298540082021856279e-02 2.029215311960203749e+01 1.972222141921519886e-02 2.026454468802698446e-04
1.970781684576602966e-02 -2.182069265011006565e-02 2.029076060527356518e+01 1.972222141921519886e-02 2.026454468802698446e-04
1.969662367082444798e-02 -2.074620507384890289e-02 2.028936757592370910e+01 1.902408897876739849e-02 2.046321669477234426e-04
1.971374508684628490e-02 -1.975814900554025144e-02 2.028797653972057802e+01 1.972222141921519886e-02 1.996653667790893798e-04
1.975066239719988626e-02 -1.885872556788155407e-02 2.028657901860194457e+01 1.972222141921519886e-02 2.135724072512647557e-04
1.981376522053276967e-02 -1.803022333381006093e-02 2.028519871123487306e+01 1.972222141921519886e-02 2.056255269814502551e-04
1.988669803722539764e-02 -1.728622977582046361e-02 2.028380809470897717e+01 1.972222141921519886e-02 2.056255269814502551e-04
1.997092236160777357e-02 -1.661544084974804492e-02 2.028241720158027661e+01 1.972222141921519886e-02 1.996653667790893798e-04
2.006027506467897292e-02 -1.601778734668397874e-02 2.028101885076964450e+01 1.902408897876739849e-02 2.066188870151770677e-04
2.015968426894640397e-02 -1.547868766549283237e-02 2.027962914018778307e+01 1.902408897876739849e-02 2.125790472175379431e-04
2.026613635280180570e-02 -1.499558654806816549e-02 2.027824690637996596e+01 1.902408897876739849e-02 2.105923271500843451e-04
2.037323932199749943e-02 -1.457026081236319215e-02 2.027686224077249122e+01 1.902408897876739849e-02 2.105923271500843451e-04
2.048049249606218036e-02 -1.419681914460153849e-02 2.027547758471107286e+01 1.815142482519150127e-02 1.986720067453625672e-04
2.058013773239461552e-02 -1.387911436806672782e-02 2.027407811805958104e+01 1.815142482519150127e-02 2.066188870151770677e-04
2.068254623918572288e-02 -1.359718308860675962e-02 2.027268849327581179e+01 1.815142482519150127e-02 2.026454468802698446e-04
2.077990027646545168e-02 -1.335666453717050672e-02 2.027129405250659389e+01 1.815142482519150127e-02 2.056255269814502551e-04
2.087564021530805003e-02 -1.314850772807614476e-02 2.026990328336021108e+01 1.815142482519150127e-02 2.056255269814502551e-04
2.096731034725915488e-02 -1.297169938236249209e-02 2.026851271444818181e+01 1.815142482519150127e-02 2.026454468802698446e-04
2.105296994886837747e-02 -1.282517377596588404e-02 2.026711844527514828e+01 1.902408897876739849e-02 2.086056070826306928e-04
2.113732302132073637e-02 -1.269919866074116499e-02 2.026573168151432824e+01 1.902408897876739849e-02 2.086056070826306928e-04
2.121686480131709795e-02 -1.259578986984917492e-02 2.026434510855822069e+01 1.902408897876739849e-02 2.036388069139966300e-04
2.128852685018453594e-02 -1.251591298834893451e-02 2.026295236535722566e+01 1.902408897876739849e-02 2.036388069139966300e-04
2.135526793608685803e-02 -1.245314621967037738e-02 2.026155982239058417e+01 1.902408897876739849e-02 2.016520868465430320e-04
2.141617492270550538e-02 -1.240616633269593649e-02 2.026016468545774174e+01 1.815142482519150127e-02 2.095989671163575325e-04
2.147686733405815285e-02 -1.236591163881013700e-02 2.025877960971908820e+01 1.902408897876739849e-02 2.105923271500843451e-04
2.153336119408730265e-02 -1.233655803746143420e-02 2.025739584050959152e+01 1.902408897876739849e-02 2.155591273187183808e-04
2.158788571432476711e-02 -1.231398267638934840e-02 2.025601844189575118e+01 1.815142482519150127e-02 2.155591273187183808e-04
2.163772054154786129e-02 -1.230086061143294274e-02 2.025464102418979806e+01 1.902408897876739849e-02 2.155591273187183808e-04
2.168310886372590285e-02 -1.229543708261400525e-02 2.025326359693778855e+01 1.815142482519150127e-02 2.056255269814502551e-04
2.171876493775878880e-02 -1.230339658461372665e-02 2.025187391499409628e+01 1.902408897876739849e-02 2.125790472175379431e-04
2.175478579192666184e-02 -1.231016339754416322e-02 2.025049295919368220e+01 1.815142482519150127e-02 2.036388069139966300e-04
2.178222596376097608e-02 -1.232703677435194323e-02 2.024910080726610673e+01 1.902408897876739849e-02 2.036388069139966300e-04
2.180675266026763093e-02 -1.234541338037371816e-02 2.024770855033191097e+01 1.902408897876739849e-02 2.125790472175379431e-04
2.183341081763454095e-02 -1.235869080794356478e-02 2.024632752770910216e+01 1.902408897876739849e-02 2.086056070826306928e-04
2.185507410649686899e-02 -1.237648746011683898e-02 2.024494158409422440e+01 1.902408897876739849e-02 2.086056070826306928e-04
2.187428883735217933e-02 -1.239496420150527911e-02 2.024355554513519806e+01 1.902408897876739849e-02 2.115856871838111576e-04
2.189288367844663408e-02 -1.241163492106563127e-02 2.024217333996555013e+01 1.815142482519150127e-02 2.115856871838111576e-04
2.190926361254194599e-02 -1.242867340208460292e-02 2.024079108718203557e+01 1.815142482519150127e-02 2.135724072512647557e-04
2.192480192752507828e-02 -1.244436958715806896e-02 2.023941120903825563e+01 1.815142482519150127e-02 2.135724072512647557e-04
2.193848057868261203e-02 -1.246004252554695768e-02 2.023803130225630653e+01 1.815142482519150127e-02 2.135724072512647557e-04
2.195050222053349098e-02 -1.247532803374480637e-02 2.023665141456647021e+01 1.815142482519150127e-02 2.145657672849915682e-04
2.196143428955063537e-02 -1.248942919794200634e-02 2.023527264260107827e+01 1.815142482519150127e-02 2.145657672849915682e-04
2.197109081953338428e-02 -1.250274894520982116e-02 2.023389411860032183e+01 1.815142482519150127e-02 2.135724072512647557e-04
2.197897113091992760e-02 -1.251595484738783626e-02 2.023251407828999859e+01 1.815142482519150127e-02 2.185392074198988456e-04
2.198830102679447118e-02 -1.252487040748957725e-02 2.023114030356871140e+01 1.815142482519150127e-02 2.205259274873524707e-04
2.199781212129844898e-02 -1.253172424314681621e-02 2.022976897030955357e+01 1.745329238474370090e-02 2.086056070826306928e-04
2.199971051061264116e-02 -1.254660443957829330e-02 2.022838281691426587e+01 1.745329238474370090e-02 2.086056070826306928e-04
2.200107722649088937e-02 -1.255951291516095580e-02 2.022699646328462464e+01 1.658062823116780021e-02 2.135724072512647557e-04
2.200484720162829144e-02 -1.256686266144453612e-02 2.022561631808409643e+01 1.500983163714409915e-02 2.155591273187183808e-04
2.200924421742864179e-02 -1.257143304285120167e-02 2.022423847127126706e+01 1.500983163714409915e-02 2.056255269814502551e-04
2.200753294948706862e-02 -1.258232449656344898e-02 2.022284815986992967e+01 1.431170012801889942e-02 2.086056070826306928e-04
2.200739762831413482e-02 -1.258861626040226611e-02 2.022146152009142739e+01 1.431170012801889942e-02 2.086056070826306928e-04
2.200719316576235651e-02 -1.259316339603384904e-02 2.022007484224511487e+01 1.343903504312039983e-02 2.125790472175379431e-04
2.200905340802658539e-02 -1.259337012170687331e-02 2.021869307572839958e+01 1.343903504312039983e-02 2.076122470489038803e-04
2.200808839026488495e-02 -1.259607726224527824e-02 2.021730487191004855e+01 1.431170012801889942e-02 2.135724072512647557e-04
2.201041354871288713e-02 -1.259298129453197135e-02 2.021592431657834155e+01 1.431170012801889942e-02 2.175458473861720330e-04
2.201482010147468027e-02 -1.258657905755496131e-02 2.021454855825638575e+01 1.500983163714409915e-02 2.175458473861720330e-04
2.201892147829151436e-02 -1.258036397912616622e-02 2.021317259970007640e+01 1.431170012801889942e-02 2.235060075885328813e-04
2.202601739233453482e-02 -1.257005048565003336e-02 2.021180430860610855e+01 1.500983163714409915e-02 2.175458473861720330e-04
2.202943927633735366e-02 -1.256474378188028596e-02 2.021042850255387080e+01 1.500983163714409915e-02 2.215192875210792562e-04
2.203488533379480141e-02 -1.255661062550968154e-02 2.020905750305744064e+01 1.500983163714409915e-02 2.135724072512647557e-04
2.203571322368655383e-02 -1.255441528401531059e-02 2.020767646134251905e+01 1.500983163714409915e-02 2.135724072512647557e-04
2.203647674056649630e-02 -1.255136103959882121e-02 2.020629539110584361e+01 1.500983163714409915e-02 2.115856871838111576e-04
2.203617214220751630e-02 -1.254893145183229308e-02 2.020491180315500301e+01 1.500983163714409915e-02 2.215192875210792562e-04
2.204150137461577397e-02 -1.253840814975189233e-02 2.020354054614788097e+01 1.500983163714409915e-02 2.195325674536256582e-04
2.204545970019419765e-02 -1.252988756319024788e-02 2.020216678097265017e+01 1.500983163714409915e-02 2.185392074198988456e-04
2.204877191164153483e-02 -1.252224256900587307e-02 2.020079162347017032e+01 1.500983163714409915e-02 2.185392074198988456e-04
2.205185047276311816e-02 -1.251476148759463058e-02 2.019941646596769047e+01 1.500983163714409915e-02 2.205259274873524707e-04
2.205594708109923086e-02 -1.250578850199741965e-02 2.019804378799515021e+01 1.500983163714409915e-02 2.135724072512647557e-04
2.205610263058541132e-02 -1.250188250737989393e-02 2.019666225046737296e+01 1.431170012801889942e-02 2.314528878583473818e-04
2.206628844919530930e-02 -1.248471567119265047e-02 2.019530322917623621e+01 1.431170012801889942e-02 2.244993676222596939e-04
2.207209213452140939e-02 -1.247428177607941280e-02 2.019393531957527799e+01 1.500983163714409915e-02 2.244993676222596939e-04
2.207753342395288310e-02 -1.246453393010012178e-02 2.019256731463017118e+01 1.500983163714409915e-02 2.254927276559865335e-04
2.208318690577423804e-02 -1.245488622039699067e-02 2.019120054950824183e+01 1.500983163714409915e-02 2.274794477234401587e-04
2.208977975692458240e-02 -1.244426337866895438e-02 2.018983627346230847e+01 1.431170012801889942e-02 2.274794477234401587e-04
2.209599113825741479e-02 -1.243439632340011258e-02 2.018847202593812895e+01 1.500983163714409915e-02 2.185392074198988456e-04
2.209686432763599551e-02 -1.243155009929393373e-02 2.018709651558080864e+01 1.500983163714409915e-02 2.185392074198988456e-04
2.209777804819121338e-02 -1.242792961075207814e-02 2.018572074771279645e+01 1.500983163714409915e-02 2.205259274873524707e-04
2.209984333035161508e-02 -1.242209123366007362e-02 2.018434757381098521e+01 1.500983163714409915e-02 2.244993676222596939e-04
2.210408060568577748e-02 -1.241300857573475469e-02 2.018297912066688937e+01 1.500983163714409915e-02 2.225126475548060687e-04
2.210709717814959840e-02 -1.240567054556192261e-02 2.018160835958903832e+01 1.500983163714409915e-02 2.205259274873524707e-04
2.210888589490830891e-02 -1.239958898141009513e-02 2.018023489010872495e+01 1.500983163714409915e-02 2.205259274873524707e-04
2.211064838559148593e-02 -1.239332204677663640e-02 2.017886143017446798e+01 1.431170012801889942e-02 2.284728077571669712e-04
2.211680731454587767e-02 -1.238104160002291565e-02 2.017749776449406696e+01 1.500983163714409915e-02 2.225126475548060687e-04
2.211948533260918448e-02 -1.237383291182010681e-02 2.017612661237714988e+01 1.431170012801889942e-02 2.205259274873524707e-04
2.212085920098114111e-02 -1.236796830853888196e-02 2.017475280913410884e+01 1.500983163714409915e-02 2.264860876897133461e-04
2.212564722356044622e-02 -1.235749507414181381e-02 2.017338652084933770e+01 1.500983163714409915e-02 2.264860876897133461e-04
2.213028981066098022e-02 -1.234744562880547847e-02 2.017202018483428461e+01 1.500983163714409915e-02 2.254927276559865335e-04
2.213411939044315768e-02 -1.233854536094765308e-02 2.017065275207048458e+01 1.500983163714409915e-02 2.304595278246205693e-04
2.214063594726620177e-02 -1.232634299613306894e-02 2.016929129886327487e+01 1.588249579071999984e-02 2.284728077571669712e-04
2.214564808298244425e-02 -1.231662137634299825e-02 2.016792734703401280e+01 1.500983163714409915e-02 2.403931281618886949e-04
2.215710944153623241e-02 -1.229888412326869684e-02 2.016657811988031668e+01 1.500983163714409915e-02 2.403931281618886949e-04
2.216783885512493835e-02 -1.228342972918068654e-02 2.016522900716288191e+01 1.500983163714409915e-02 2.354263279932546592e-04
2.217522802436586171e-02 -1.227328551267743706e-02 2.016387370510844690e+01 1.431170012801889942e-02 2.284728077571669712e-04
2.217820168141268478e-02 -1.226911189287745174e-02 2.016250948622243655e+01 1.500983163714409915e-02 2.364196880269814718e-04
2.218545733592189317e-02 -1.225885025515123516e-02 2.016115516648048711e+01 1.500983163714409915e-02 2.274794477234401587e-04
2.218735334099572465e-02 -1.225572210110255356e-02 2.015978956481328410e+01 1.500983163714409915e-02 2.274794477234401587e-04
2.218919927815884985e-02 -1.225204021984933889e-02 2.015842392496185553e+01 1.431170012801889942e-02 2.264860876897133461e-04
2.219037049076130752e-02 -1.224850437002129866e-02 2.015705712165570063e+01 1.500983163714409915e-02 2.453599283305227577e-04
2.220195582708536786e-02 -1.223108361928422483e-02 2.015571372155452323e+01 1.431170012801889942e-02 2.314528878583473818e-04
2.220530618546898149e-02 -1.222547114339574137e-02 2.015435295496488166e+01 1.500983163714409915e-02 2.314528878583473818e-04
2.220835136813500976e-02 -1.221987654908258947e-02 2.015299212166926068e+01 1.431170012801889942e-02 2.314528878583473818e-04
2.221128926248591706e-02 -1.221408466354075018e-02 2.015163140280990106e+01 1.431170012801889942e-02 2.324462478920741944e-04
2.221477075113351130e-02 -1.220710187699620974e-02 2.015027179979140115e+01 1.431170012801889942e-02 2.344329679595278466e-04
2.221916061466752690e-02 -1.219892044100885642e-02 2.014891451413629753e+01 1.431170012801889942e-02 2.403931281618886949e-04
2.222667376122397509e-02 -1.218682774852238027e-02 2.014756449547482831e+01 1.431170012801889942e-02 2.393997681281618824e-04
2.223318316578068443e-02 -1.217648385609533535e-02 2.014621334199680192e+01 1.431170012801889942e-02 2.393997681281618824e-04
2.223928964281138287e-02 -1.216706025952914161e-02 2.014486210260426802e+01 1.343903504312039983e-02 2.423798482293423472e-04
2.224666450661014205e-02 -1.215621926458294866e-02 2.014351446812858981e+01 1.343903504312039983e-02 2.364196880269814718e-04
2.225036772438168664e-02 -1.215050009678049492e-02 2.014215949995329780e+01 1.343903504312039983e-02 2.393997681281618824e-04
2.225551575861525744e-02 -1.214267867335690199e-02 2.014080818430872810e+01 1.343903504312039983e-02 2.354263279932546592e-04
2.225818662395748215e-02 -1.213786728403971893e-02 2.013945182368977171e+01 1.343903504312039983e-02 2.354263279932546592e-04
2.226075258522494660e-02 -1.213270124726802124e-02 2.013809537727272314e+01 1.274090353399520009e-02 2.393997681281618824e-04
2.226545716121061669e-02 -1.212431834819978349e-02 2.013674386139379990e+01 1.186823844909670050e-02 2.413864881956155075e-04
2.227098189678097806e-02 -1.211493647470303359e-02 2.013539462481046272e+01 1.186823844909670050e-02 2.513200885328836873e-04
2.228167316343340754e-02 -1.209904398611212628e-02 2.013405811020991010e+01 1.186823844909670050e-02 2.453599283305227577e-04
2.228840906536741495e-02 -1.208946601373424301e-02 2.013271402337474925e+01 1.117010693997140015e-02 2.453599283305227577e-04
2.229474204023015882e-02 -1.208069747254154891e-02 2.013136969812100929e+01 1.186823844909670050e-02 2.463532883642495703e-04
2.230120852936987030e-02 -1.207187469090383047e-02 2.013002667939642620e+01 1.186823844909670050e-02 2.453599283305227577e-04
2.230677379611686884e-02 -1.206434711794242276e-02 2.012868224925248128e+01 1.186823844909670050e-02 2.463532883642495703e-04
2.231258940264477242e-02 -1.205653284678516457e-02 2.012733921155220074e+01 1.117010693997140015e-02 2.453599283305227577e-04
2.231749663451362831e-02 -1.204986477269227862e-02 2.012599472424833280e+01 1.186823844909670050e-02 2.453599283305227577e-04
2.232208200120974761e-02 -1.204336895598641377e-02 2.012465051343085420e+01 1.186823844909670050e-02 2.384064080944350969e-04
2.232261186787762308e-02 -1.204181198029670441e-02 2.012329719509350312e+01 1.186823844909670050e-02 2.374130480607082843e-04
2.232247416252117200e-02 -1.204022520228460735e-02 2.012194263693297458e+01 1.186823844909670050e-02 2.483400084317031954e-04
2.232853533989451189e-02 -1.202980263219939616e-02 2.012060158283336264e+01 1.274090353399520009e-02 2.453599283305227577e-04
2.233266532714092700e-02 -1.202209386151804893e-02 2.011925676165035171e+01 1.186823844909670050e-02 2.453599283305227577e-04
2.233657120079565739e-02 -1.201462350896105591e-02 2.011791184512319219e+01 1.274090353399520009e-02 2.374130480607082843e-04
2.233588036436581770e-02 -1.201290560068497826e-02 2.011655698183810514e+01 1.186823844909670050e-02 2.334396079258010341e-04
2.233312243878013414e-02 -1.201287748405772959e-02 2.011519708312468779e+01 1.186823844909670050e-02 2.413864881956155075e-04
2.233517818420646672e-02 -1.200547329269281704e-02 2.011384687377492142e+01 1.186823844909670050e-02 2.453599283305227577e-04
2.233942261226171122e-02 -1.199502151600424782e-02 2.011250172837523920e+01 1.186823844909670050e-02 2.453599283305227577e-04
2.234343577445893625e-02 -1.198516578576343250e-02 2.011115655433738780e+01 1.274090353399520009e-02 2.433732082630691597e-04
2.234626399625436188e-02 -1.197703084132624440e-02 2.010980887213142765e+01 1.343903504312039983e-02 2.433732082630691597e-04
2.234901592394986092e-02 -1.196899484081766218e-02 2.010846101832928312e+01 1.274090353399520009e-02 2.384064080944350969e-04
2.234897358602647155e-02 -1.196431279347050236e-02 2.010710700382830751e+01 1.274090353399520009e-02 2.483400084317031954e-04
2.235465567827740752e-02 -1.195185174471587175e-02 2.010576534890921963e+01 1.274090353399520009e-02 2.483400084317031954e-04
2.235997537417896974e-02 -1.194033006483548320e-02 2.010442366535196257e+01 1.274090353399520009e-02 2.453599283305227577e-04
2.236346639956063309e-02 -1.193161814787342678e-02 2.010307801447695297e+01 1.274090353399520009e-02 2.483400084317031954e-04
2.236840700988504405e-02 -1.192110140234033111e-02 2.010173617829920900e+01 1.343903504312039983e-02 2.503267284991568748e-04
2.237426076334922409e-02 -1.190969952746852301e-02 2.010039665960127664e+01 1.274090353399520009e-02 2.513200885328836873e-04
2.238043876622650141e-02 -1.189823447181877214e-02 2.009905844743250114e+01 1.274090353399520009e-02 2.513200885328836873e-04
2.238622814656518467e-02 -1.188762772268998902e-02 2.009772014946563345e+01 1.274090353399520009e-02 2.483400084317031954e-04
2.239012209947285892e-02 -1.187992133579425513e-02 2.009637811305353594e+01 1.343903504312039983e-02 2.592669688026981879e-04
2.239986207559449549e-02 -1.186471072448509745e-02 2.009504970468467278e+01 1.343903504312039983e-02 2.463532883642495703e-04
2.240196550491854732e-02 -1.186024206187537289e-02 2.009370505521426153e+01 1.274090353399520009e-02 2.523134485666104999e-04
2.240721844345425207e-02 -1.185118503351074992e-02 2.009236788251789463e+01 1.186823844909670050e-02 2.523134485666104999e-04
2.241222581114452050e-02 -1.184267577197713195e-02 2.009103045231083584e+01 1.186823844909670050e-02 2.433732082630691597e-04
2.241208810578806943e-02 -1.184068368231235013e-02 2.008968193098323596e+01 1.186823844909670050e-02 2.513200885328836873e-04
2.241638975424772862e-02 -1.183215296307023323e-02 2.008834336595962000e+01 1.186823844909670050e-02 2.463532883642495703e-04
2.241776362261968525e-02 -1.182728494952241249e-02 2.008699837318042469e+01 1.186823844909670050e-02 2.592669688026981879e-04
2.242633534733992628e-02 -1.181284860287630523e-02 2.008566947842834693e+01 1.117010693997140015e-02 2.592669688026981879e-04
2.243444215655851504e-02 -1.179984038300969929e-02 2.008434045969395143e+01 1.117010693997140015e-02 2.562868887015176960e-04
2.244041273507188516e-02 -1.179028744447348231e-02 2.008300778842883361e+01 1.117010693997140015e-02 2.572802487352445085e-04
2.244647629668558575e-02 -1.178088888174895488e-02 2.008167629016449851e+01 1.186823844909670050e-02 2.493333684654300080e-04
2.244790738557564391e-02 -1.177760575548743305e-02 2.008033481638765139e+01 1.117010693997140015e-02 2.632404089376053839e-04
2.245696786911063891e-02 -1.176378929678319196e-02 2.007901088069545281e+01 1.117010693997140015e-02 2.632404089376053839e-04
2.246550860007043293e-02 -1.175148798804000194e-02 2.007768671613073153e+01 1.117010693997140015e-02 2.572802487352445085e-04
2.247024178603093669e-02 -1.174463275539890106e-02 2.007635505569985312e+01 1.117010693997140015e-02 2.493333684654300080e-04
2.247021852159344912e-02 -1.174379163144974314e-02 2.007501341987287802e+01 1.117010693997140015e-02 2.662204890387858758e-04
2.247969385294676381e-02 -1.172985119497522988e-02 2.007369286022501242e+01 1.117010693997140015e-02 2.602603288364250004e-04
2.248531395631256369e-02 -1.172165545445520707e-02 2.007236474743465138e+01 1.047197543084620042e-02 2.602603288364250004e-04
2.249060265754418420e-02 -1.171398125457696893e-02 2.007103646304810596e+01 1.117010693997140015e-02 2.523134485666104999e-04
2.249114206094612878e-02 -1.171227765140199495e-02 2.006969830815566880e+01 1.047197543084620042e-02 2.513200885328836873e-04
2.249115217510896936e-02 -1.171031536405960083e-02 2.006835882764196199e+01 1.117010693997140015e-02 2.652271290050590090e-04
2.249889181949746297e-02 -1.169761291631173095e-02 2.006703674213847322e+01 1.117010693997140015e-02 2.562868887015176960e-04
2.250138387090536152e-02 -1.169223766710954238e-02 2.006570333652550531e+01 1.047197543084620042e-02 2.562868887015176960e-04
2.250366372992337882e-02 -1.168680817791707682e-02 2.006436987363619906e+01 1.047197543084620042e-02 2.572802487352445085e-04
2.250633936374632493e-02 -1.168040415241873575e-02 2.006303750749563974e+01 1.047197543084620042e-02 2.632404089376053839e-04
2.251236716266410975e-02 -1.166947196243879603e-02 2.006171277074961168e+01 9.599311277270320547e-03 2.662204890387858758e-04
2.251967050107103741e-02 -1.165734708384431884e-02 2.006039161028227014e+01 9.599311277270320547e-03 2.533068086003372583e-04
2.251938020784158279e-02 -1.165542651979874222e-02 2.005905436133386743e+01 9.599311277270320547e-03 2.533068086003372583e-04
2.251925203923341168e-02 -1.165249088872540029e-02 2.005771685487477285e+01 9.599311277270320547e-03 2.751607293423271889e-04
2.253132136498200988e-02 -1.163324921499904463e-02 2.005640676655227495e+01 1.047197543084620042e-02 2.751607293423271889e-04
2.254271596571519320e-02 -1.161633689180914530e-02 2.005509658288562846e+01 1.047197543084620042e-02 2.632404089376053839e-04
2.254674343289983507e-02 -1.161021002799995927e-02 2.005377134066427303e+01 1.047197543084620042e-02 2.692005691399663135e-04
2.255376543731066330e-02 -1.159995256212593973e-02 2.005245376602167440e+01 9.599311277270320547e-03 2.692005691399663135e-04
2.256045604004205951e-02 -1.159058380172379998e-02 2.005113603875858885e+01 1.047197543084620042e-02 2.652271290050590090e-04
2.256454788035219816e-02 -1.158472813923024092e-02 2.004981320936119360e+01 9.599311277270320547e-03 2.721806492411466970e-04
2.257228514004558373e-02 -1.157403198313429471e-02 2.004849899167081517e+01 9.599311277270320547e-03 2.721806492411466970e-04
2.257952172108665390e-02 -1.156437235177461276e-02 2.004718475488832397e+01 9.599311277270320547e-03 2.721806492411466970e-04
2.258635060657573912e-02 -1.155550784706745049e-02 2.004587037503140223e+01 9.599311277270320547e-03 2.721806492411466970e-04
2.259266450797034476e-02 -1.154747840310617335e-02 2.004455617643313659e+01 1.047197543084620042e-02 2.841009696458685020e-04
2.260526073856047868e-02 -1.153154538379337624e-02 2.004325684558486742e+01 9.599311277270320547e-03 2.701939291736931261e-04
2.260930251073253738e-02 -1.152761495105321388e-02 2.004194003392828805e+01 9.599311277270320547e-03 2.582736087689713753e-04
2.260637292393360975e-02 -1.153208400474566020e-02 2.004060810644066137e+01 9.599311277270320547e-03 2.731740092748735096e-04
2.261191196494613531e-02 -1.152405277271779938e-02 2.003929483287854296e+01 9.599311277270320547e-03 2.731740092748735096e-04
2.261723166084769754e-02 -1.151618187732990350e-02 2.003798142578805042e+01 9.599311277270320547e-03 2.741673693086003221e-04
2.262284699573277602e-02 -1.150806421874901730e-02 2.003666918215228421e+01 8.726646192371850450e-03 2.741673693086003221e-04
2.262798787770001208e-02 -1.150057777313802376e-02 2.003535701488496912e+01 8.726646192371850450e-03 2.731740092748735096e-04
