-2.860123116209933522e-02 -1.207342602022645414e-02 2.880504956874749389e+00 4.886921960860489932e-03 2.672138490725126884e-04
-2.860772419393242325e-02 -1.206213585767937010e-02 2.877304596766582456e+00 4.886921960860489932e-03 2.523134485666104999e-04
-2.862146038245327526e-02 -1.206050343553879620e-02 2.874087399510419694e+00 4.886921960860489932e-03 2.523134485666104999e-04
-2.863605100304766546e-02 -1.205944142983053288e-02 2.870871751975021091e+00 5.585053469985720026e-03 2.592669688026981879e-04
-2.864882338366214407e-02 -1.205565161747681677e-02 2.867666327800354686e+00 6.457718089222909755e-03 2.622470489038785713e-04
-2.866123307052248145e-02 -1.205113343651855948e-02 2.864466239405548897e+00 5.585053469985720026e-03 2.662204890387858758e-04
-2.867260444457997090e-02 -1.204520322138005403e-02 2.861272742213434306e+00 6.457718089222909755e-03 2.572802487352445085e-04
-2.868775594509997626e-02 -1.204455516991156591e-02 2.858069779757163253e+00 6.457718089222909755e-03 2.572802487352445085e-04
-2.870301622391479776e-02 -1.204394198716254513e-02 2.854868417080244747e+00 6.457718089222909755e-03 2.652271290050590090e-04
-2.871548879323881573e-02 -1.203950248431720146e-02 2.851678517587235895e+00 5.585053469985720026e-03 2.731740092748735096e-04
-2.872550505566095688e-02 -1.203185088720129178e-02 2.848500145539394346e+00 6.457718089222909755e-03 2.831076096121416894e-04
-2.873267877242824050e-02 -1.202066801319670239e-02 2.845335798511034575e+00 6.457718089222909755e-03 2.811208895446880101e-04
-2.874193924748169246e-02 -1.201262839017072301e-02 2.842170673129833069e+00 5.585053469985720026e-03 2.811208895446880101e-04
-2.875268089832161075e-02 -1.200659178097776211e-02 2.839007176166153279e+00 6.457718089222909755e-03 2.831076096121416894e-04
-2.876423674882743961e-02 -1.200149156069965292e-02 2.835847764448947039e+00 7.155850064009429759e-03 2.821142495784148226e-04
-2.877751129875604982e-02 -1.199838243350750608e-02 2.832688725726431933e+00 7.155850064009429759e-03 2.761540893760540015e-04
-2.879375356445734377e-02 -1.199895627720007005e-02 2.829523894643164006e+00 8.028514683246610814e-03 2.791341694772344392e-04
-2.880912590029538131e-02 -1.199795417410978379e-02 2.826364346952861872e+00 8.028514683246610814e-03 2.791341694772344392e-04
-2.882452028956094744e-02 -1.199685044510470297e-02 2.823206416969871846e+00 8.028514683246610814e-03 2.801275295109611975e-04
-2.883935052108199323e-02 -1.199487380616328855e-02 2.820051358720040646e+00 8.028514683246610814e-03 2.930412099494098151e-04
-2.884937363836570165e-02 -1.198654390789879662e-02 2.816914035180336562e+00 8.028514683246610814e-03 3.009880902192243156e-04
-2.885719823774479317e-02 -1.197562180421509956e-02 2.813788264231509295e+00 7.155850064009429759e-03 2.990013701517706905e-04
-2.886695432556507165e-02 -1.196763463265806612e-02 2.810661736350259510e+00 7.155850064009429759e-03 2.990013701517706905e-04
-2.887801813943724136e-02 -1.196153752478703799e-02 2.807536840378991094e+00 7.155850064009429759e-03 2.950279300168634402e-04
-2.889193790946364623e-02 -1.195914991179261241e-02 2.804408619818961945e+00 6.457718089222909755e-03 2.811208895446880101e-04
-2.891169744401622319e-02 -1.196423284666916706e-02 2.801264700419953790e+00 6.457718089222909755e-03 2.940345699831366276e-04
-2.892668920361529325e-02 -1.196225412157428045e-02 2.798138362062847939e+00 6.457718089222909755e-03 2.900611298482293232e-04
-2.894309895822288689e-02 -1.196210436490144011e-02 2.795008764542392221e+00 6.457718089222909755e-03 2.900611298482293232e-04
-2.895896005105668899e-02 -1.196099050310219999e-02 2.791880797767764655e+00 7.155850064009429759e-03 3.069482504215851368e-04
-2.896833913968066207e-02 -1.195131830889220245e-02 2.788775468883788911e+00 8.028514683246610814e-03 3.019814502529511282e-04
-2.898014830992678634e-02 -1.194536276205251588e-02 2.785665712492293444e+00 8.028514683246610814e-03 3.059548903878583242e-04
-2.899111079608473682e-02 -1.193835400124878751e-02 2.782562553124255267e+00 8.726646192371850450e-03 3.109216905564924412e-04
-2.900136249667184182e-02 -1.193058766500978626e-02 2.779467221056795445e+00 8.726646192371850450e-03 3.109216905564924412e-04
-2.901305901417572039e-02 -1.192466281452577923e-02 2.776373522296300855e+00 8.028514683246610814e-03 3.109216905564924412e-04
-2.902593540551378845e-02 -1.192019857569828409e-02 2.773281473373747197e+00 8.028514683246610814e-03 3.009880902192243156e-04
-2.904329555661888315e-02 -1.192157380387850671e-02 2.770178720528012839e+00 8.726646192371850450e-03 3.148951306913996373e-04
-2.905605065228655456e-02 -1.191622115789339395e-02 2.767094818349680629e+00 1.047197543084620042e-02 3.049615303541315658e-04
-2.907288360023585136e-02 -1.191641472397389143e-02 2.764000250432393280e+00 1.047197543084620042e-02 3.049615303541315658e-04
-2.908951895864219858e-02 -1.191598810374141712e-02 2.760907276473692384e+00 1.047197543084620042e-02 3.119150505902192538e-04
-2.910341548289352084e-02 -1.191188804932987941e-02 2.757824587808674899e+00 1.047197543084620042e-02 3.059548903878583242e-04
-2.911953049209614272e-02 -1.191084660718313634e-02 2.754736169880009022e+00 1.047197543084620042e-02 3.139017706576728789e-04
-2.913255708648420858e-02 -1.190560303780710191e-02 2.751659271247437921e+00 1.047197543084620042e-02 3.218486509274873794e-04
-2.914311992338980070e-02 -1.189732678426860465e-02 2.748593925205743638e+00 9.599311277270320547e-03 3.218486509274873794e-04
-2.915454881571121967e-02 -1.189042113924567920e-02 2.745530263460925546e+00 1.047197543084620042e-02 3.218486509274873794e-04
-2.916686194333805923e-02 -1.188480295445895271e-02 2.742468255279338685e+00 9.599311277270320547e-03 3.228420109612141920e-04
-2.917991297584876173e-02 -1.188009105840517540e-02 2.739409142579636303e+00 1.047197543084620042e-02 3.218486509274873794e-04
-2.919435011466475424e-02 -1.187707223221348349e-02 2.736350406599915353e+00 1.047197543084620042e-02 3.148951306913996373e-04
-2.921187328360019472e-02 -1.187791161459397435e-02 2.733284646818167296e+00 1.047197543084620042e-02 3.148951306913996373e-04
-2.922943161905777396e-02 -1.187843896667952967e-02 2.730220502415424910e+00 1.047197543084620042e-02 3.248287310286678171e-04
-2.924335436949831654e-02 -1.187383674295386035e-02 2.727170328084132400e+00 1.047197543084620042e-02 3.188685708263069418e-04
-2.925944792190193419e-02 -1.187226630958473569e-02 2.724114444745457497e+00 9.599311277270320547e-03 3.228420109612141920e-04
-2.927386181494284409e-02 -1.186837189101577414e-02 2.721065122807151404e+00 9.599311277270320547e-03 3.218486509274873794e-04
-2.928871529223897249e-02 -1.186530985154756954e-02 2.718016253724447218e+00 8.726646192371850450e-03 3.218486509274873794e-04
-2.930377738579181476e-02 -1.186243616274776022e-02 2.714969052407643524e+00 8.028514683246610814e-03 3.327756112984823177e-04
-2.931521581507467653e-02 -1.185472704736792102e-02 2.711937028854838339e+00 8.028514683246610814e-03 3.248287310286678171e-04
-2.933021949633029743e-02 -1.185199223727220405e-02 2.708896852504214969e+00 7.155850064009429759e-03 3.168818507588533166e-04
-2.934831278383853367e-02 -1.185327388606463236e-02 2.705848412761217681e+00 8.028514683246610814e-03 3.278088111298482548e-04
-2.936259077836211526e-02 -1.184916787127956658e-02 2.702815121911219087e+00 7.155850064009429759e-03 3.278088111298482548e-04
-2.937733070888270612e-02 -1.184562869656627035e-02 2.699783506044870940e+00 8.028514683246610814e-03 3.377424114671163805e-04
-2.938881056292074953e-02 -1.183764718752325015e-02 2.696765900762504664e+00 8.726646192371850450e-03 3.198619308600337543e-04
-2.940717028326389135e-02 -1.183917202326181459e-02 2.693727786825722781e+00 8.726646192371850450e-03 3.387357715008431931e-04
-2.941894011422618513e-02 -1.183145098713491924e-02 2.690714678201577392e+00 8.726646192371850450e-03 3.377424114671163805e-04
-2.943201945930695382e-02 -1.182574399155480668e-02 2.687701999848461476e+00 9.599311277270320547e-03 3.377424114671163805e-04
-2.944586651159397314e-02 -1.182086818272789705e-02 2.684690973894423571e+00 9.599311277270320547e-03 3.397291315345700056e-04
-2.945964829763169854e-02 -1.181600906312876495e-02 2.681684095119810429e+00 9.599311277270320547e-03 3.377424114671163805e-04
-2.947503970739262166e-02 -1.181317858760546832e-02 2.678676387933767167e+00 9.599311277270320547e-03 3.407224915682968182e-04
-2.948994682850525004e-02 -1.180955149613207786e-02 2.675673995107165304e+00 9.599311277270320547e-03 3.268154510961214423e-04
-2.951012955639953014e-02 -1.181292735401864510e-02 2.672655976317575899e+00 1.047197543084620042e-02 3.268154510961214423e-04
-2.952988521832366695e-02 -1.181527443583643353e-02 2.669639513069516745e+00 1.047197543084620042e-02 3.407224915682968182e-04
-2.954428033575595344e-02 -1.181028478191972417e-02 2.666641941001391736e+00 1.117010693997140015e-02 3.427092116357504433e-04
-2.955797331054554541e-02 -1.180452235400178060e-02 2.663648542422554222e+00 1.117010693997140015e-02 3.526428119730185690e-04
-2.956830756323824624e-02 -1.179446690145294005e-02 2.660669121132916537e+00 1.186823844909670050e-02 3.496627318718381313e-04
-2.958064214857358473e-02 -1.178759254895947114e-02 2.657687691213316050e+00 1.117010693997140015e-02 3.496627318718381313e-04
-2.959414677246740774e-02 -1.178225867858298179e-02 2.654707880165180889e+00 1.186823844909670050e-02 3.506560919055649438e-04
-2.960850463699670962e-02 -1.177804388504835251e-02 2.651730920593938556e+00 1.117010693997140015e-02 3.437025716694772559e-04
-2.962635473835461761e-02 -1.177824102740412590e-02 2.648746963530531850e+00 1.186823844909670050e-02 3.466826517706576936e-04
-2.964351074245996295e-02 -1.177709825742947677e-02 2.645768245622268644e+00 1.274090353399520009e-02 3.407224915682968182e-04
-2.966284887355640984e-02 -1.177872769938328665e-02 2.642783734189099398e+00 1.343903504312039983e-02 3.407224915682968182e-04
-2.968178199029125261e-02 -1.177946426378564601e-02 2.639800833245492306e+00 1.431170012801889942e-02 3.466826517706576936e-04
-2.969804750085813447e-02 -1.177663825865618227e-02 2.636826944477609125e+00 1.431170012801889942e-02 3.516494519392917564e-04
-2.971235887383727112e-02 -1.177130081169177819e-02 2.633860865082344738e+00 1.431170012801889942e-02 3.576096121416526318e-04
-2.972472832738048618e-02 -1.176357619852222078e-02 2.630903842100626555e+00 1.431170012801889942e-02 3.397291315345700056e-04
-2.974376247442478069e-02 -1.176520266017557978e-02 2.627926297193146077e+00 1.431170012801889942e-02 3.397291315345700056e-04
-2.976272360541542747e-02 -1.176644258578487742e-02 2.624950309224179712e+00 1.274090353399520009e-02 3.586029721753794444e-04
-2.977527842944027378e-02 -1.175889559465683951e-02 2.621999288383624283e+00 1.274090353399520009e-02 3.576096121416526318e-04
-2.978892491267970052e-02 -1.175287060835141992e-02 2.619048722959807840e+00 1.117010693997140015e-02 3.576096121416526318e-04
-2.980305061686294374e-02 -1.174754150600090460e-02 2.616099814591682282e+00 1.047197543084620042e-02 3.496627318718381313e-04
-2.982059345634979416e-02 -1.174693487974234549e-02 2.613142656801021424e+00 1.047197543084620042e-02 3.496627318718381313e-04
-2.983862564946093351e-02 -1.174661077948637930e-02 2.610187034528455463e+00 9.599311277270320547e-03 3.496627318718381313e-04
-2.985683039736386143e-02 -1.174635045621055460e-02 2.607233000160879222e+00 1.047197543084620042e-02 3.496627318718381313e-04
-2.987496034114655794e-02 -1.174576856587730353e-02 2.604280545316389528e+00 9.599311277270320547e-03 3.526428119730185690e-04
-2.989178226238209043e-02 -1.174335234268067060e-02 2.601333382013938156e+00 9.599311277270320547e-03 3.566162521079258192e-04
-2.990715459822012798e-02 -1.173899449836237827e-02 2.598392788493758765e+00 8.726646192371850450e-03 3.566162521079258192e-04
-2.992269263489788153e-02 -1.173502319020183413e-02 2.595453813845044699e+00 8.726646192371850450e-03 3.466826517706576936e-04
-2.994182542755651974e-02 -1.173604287666687659e-02 2.592504132944843498e+00 9.599311277270320547e-03 3.347623313659359428e-04
-2.996480123005084914e-02 -1.174205594222524004e-02 2.589541190011179772e+00 9.599311277270320547e-03 3.248287310286678171e-04
-2.999024496278934401e-02 -1.175102420572595938e-02 2.586567444201311794e+00 9.599311277270320547e-03 3.218486509274873794e-04
-3.001504049501590651e-02 -1.175870798894987010e-02 2.583591502565643516e+00 1.047197543084620042e-02 3.218486509274873794e-04
-3.003773347376181499e-02 -1.176336773093946894e-02 2.580617123922086087e+00 1.117010693997140015e-02 3.099283305227656287e-04
-3.006226585097237711e-02 -1.177064888495163095e-02 2.577629582198089686e+00 1.117010693997140015e-02 2.860876897133221271e-04
-3.009223923839953949e-02 -1.178524948906936251e-02 2.574614033275968161e+00 1.117010693997140015e-02 2.811208895446880101e-04
-3.012051061563169804e-02 -1.179736368564856738e-02 2.571593792350715724e+00 1.117010693997140015e-02 2.791341694772344392e-04
-3.014620915786280983e-02 -1.180596776473332929e-02 2.568572589369243708e+00 1.117010693997140015e-02 2.791341694772344392e-04
-3.016873703057853726e-02 -1.181029789311007980e-02 2.565553011312833753e+00 1.117010693997140015e-02 2.642337689713321965e-04
-3.019348785932151821e-02 -1.181794531746429774e-02 2.562516603326177922e+00 1.117010693997140015e-02 2.552935286677908834e-04
-3.021848545034799480e-02 -1.182598404645698528e-02 2.559470675127333728e+00 1.047197543084620042e-02 2.423798482293423472e-04
-3.024534717627602384e-02 -1.183647848663251997e-02 2.556410293966284719e+00 1.047197543084620042e-02 2.344329679595278466e-04
-3.027214929755927750e-02 -1.184659920634014915e-02 2.553341568154967156e+00 1.047197543084620042e-02 2.344329679595278466e-04
-3.029614940572855283e-02 -1.185266949230292730e-02 2.550274404171607223e+00 1.047197543084620042e-02 2.413864881956155075e-04
-3.031543776563693990e-02 -1.185229115182931045e-02 2.547217492187148657e+00 8.726646192371850450e-03 2.384064080944350969e-04
-3.033414051100180239e-02 -1.185131497672766918e-02 2.544158579721799818e+00 8.726646192371850450e-03 2.443665682967959452e-04
-3.034981563763494358e-02 -1.184637002629454136e-02 2.541108722505843964e+00 8.726646192371850450e-03 2.393997681281618824e-04
-3.036714330340828036e-02 -1.184386707823062088e-02 2.538054348375401226e+00 1.047197543084620042e-02 2.393997681281618824e-04
-3.038472428892191254e-02 -1.184150449907786160e-02 2.535001576352617469e+00 1.117010693997140015e-02 2.374130480607082843e-04
-3.040341868876339157e-02 -1.184044398346298030e-02 2.531947967536500421e+00 1.186823844909670050e-02 2.384064080944350969e-04
-3.042217597288754058e-02 -1.183906339085563295e-02 2.528897151756784645e+00 1.274090353399520009e-02 2.423798482293423472e-04
-3.043991848647919704e-02 -1.183601982868178956e-02 2.525852880613631335e+00 1.274090353399520009e-02 2.413864881956155075e-04
-3.045839354166446009e-02 -1.183377973709223360e-02 2.522809005282572237e+00 1.274090353399520009e-02 2.413864881956155075e-04
-3.047711923358064831e-02 -1.183174796389987668e-02 2.519766745330518809e+00 1.186823844909670050e-02 2.513200885328836873e-04
-3.049284621596370579e-02 -1.182553820328660285e-02 2.516738413773230043e+00 1.186823844909670050e-02 2.533068086003372583e-04
-3.050872519128233415e-02 -1.181964315512498351e-02 2.513714169790721265e+00 9.599311277270320547e-03 2.463532883642495703e-04
-3.052773877465142158e-02 -1.181802265384515258e-02 2.510682962774983373e+00 8.726646192371850450e-03 2.533068086003372583e-04
-3.054500892216082883e-02 -1.181387491553589561e-02 2.507661930225542513e+00 8.726646192371850450e-03 2.533068086003372583e-04
-3.056316241094236483e-02 -1.181097410651357413e-02 2.504642458339906064e+00 7.155850064009429759e-03 2.682072091062395009e-04
-3.057705684972233592e-02 -1.180215217252491774e-02 2.501643070658421841e+00 7.155850064009429759e-03 2.662204890387858758e-04
-3.059285535840671963e-02 -1.179619334741157863e-02 2.498642887860289541e+00 5.585053469985720026e-03 2.821142495784148226e-04
-3.060462459364998375e-02 -1.178470976808323675e-02 2.495663982756188837e+00 4.886921960860489932e-03 2.751607293423271889e-04
-3.062068387265525979e-02 -1.177936963901895714e-02 2.492678082488230196e+00 4.886921960860489932e-03 2.751607293423271889e-04
-3.063833817253680189e-02 -1.177592970609378162e-02 2.489693709356463280e+00 4.014257341623309744e-03 2.692005691399663135e-04
-3.065926566017651220e-02 -1.177681081171424657e-02 2.486703501954427686e+00 3.316125599667429924e-03 2.721806492411466970e-04
-3.067989810591597796e-02 -1.177684284920868171e-02 2.483718440808108774e+00 2.443460980430250170e-03 2.841009696458685020e-04
-3.069693251785565388e-02 -1.177181326028911221e-02 2.480749689914039102e+00 2.443460980430250170e-03 2.880744097807756980e-04
-3.071322634099260193e-02 -1.176590688709946639e-02 2.477787475274628726e+00 3.316125599667429924e-03 2.880744097807756980e-04
-3.073016180900367197e-02 -1.176109783563841424e-02 2.474826829448095289e+00 4.014257341623309744e-03 2.920478499156830025e-04
-3.074660285568597481e-02 -1.175579406544382741e-02 2.471872607884681550e+00 4.886921960860489932e-03 2.970146500843170111e-04
