4.865730533651892176e-03 -4.770333979497333454e-02 2.768456800561104103e+01 5.585053469985720026e-03 3.079416104553119629e-05
4.865878930587520801e-03 -4.768993162754010806e-02 2.768306994810406252e+01 5.585053469985720026e-03 2.880744097807757116e-05
4.865233393644509408e-03 -4.767784310690582894e-02 2.768156939197503164e+01 4.886921960860489932e-03 2.880744097807757116e-05
4.864897800871383071e-03 -4.766536715699000448e-02 2.768006905517246707e+01 4.886921960860489932e-03 2.582736087689713346e-05
4.863289052877896312e-03 -4.765473179788638769e-02 2.767856471298433974e+01 5.585053469985720026e-03 2.682072091062394603e-05
4.862540995986798509e-03 -4.764272791664804496e-02 2.767706159141086175e+01 4.886921960860489932e-03 3.178752107925800885e-05
4.865145104190539416e-03 -4.762658151168831788e-02 2.767556460201446100e+01 5.585053469985720026e-03 2.682072091062394603e-05
4.865047929996514642e-03 -4.761467776581664035e-02 2.767406173795167490e+01 5.585053469985720026e-03 2.682072091062394603e-05
4.865174869266276902e-03 -4.760263931377518853e-02 2.767255881672896578e+01 5.585053469985720026e-03 2.880744097807757116e-05
4.866915902240954994e-03 -4.758880318542903221e-02 2.767105856572449341e+01 6.457718089222909755e-03 2.781408094435075859e-05
4.868227781841462376e-03 -4.757600894601889119e-02 2.766955691284671559e+01 5.585053469985720026e-03 2.880744097807757116e-05
4.870331211165514207e-03 -4.756272475635593688e-02 2.766805646160788967e+01 5.585053469985720026e-03 2.582736087689713346e-05
4.870944524313337853e-03 -4.755191177566554794e-02 2.766655233874622866e+01 6.457718089222909755e-03 2.582736087689713346e-05
4.871927386247400238e-03 -4.754092594095961355e-02 2.766504813008647545e+01 6.457718089222909755e-03 2.980080101180438711e-05
4.875420795869424284e-03 -4.752702424714040641e-02 2.766354898537680640e+01 5.585053469985720026e-03 2.781408094435075859e-05
4.877960531175042080e-03 -4.751517295364716953e-02 2.766204721806276723e+01 6.457718089222909755e-03 3.079416104553119629e-05
4.882166812294010116e-03 -4.750178982096510405e-02 2.766054920828607067e+01 6.457718089222909755e-03 2.781408094435075859e-05
4.884730389321113864e-03 -4.749153593213374658e-02 2.765904750779442622e+01 6.457718089222909755e-03 2.781408094435075859e-05
4.887646825963522235e-03 -4.748133687946644310e-02 2.765754591219298675e+01 6.457718089222909755e-03 2.483400084317032090e-05
4.888896716678893528e-03 -4.747380930650503539e-02 2.765604047325611248e+01 5.585053469985720026e-03 2.980080101180438711e-05
4.893131607772695235e-03 -4.746251710396133527e-02 2.765454124274835124e+01 5.585053469985720026e-03 2.880744097807757116e-05
4.896977876782650230e-03 -4.745259342446185580e-02 2.765304088685367390e+01 5.585053469985720026e-03 3.377424114671164076e-05
4.903565959452273193e-03 -4.743977534355760250e-02 2.765154687291648372e+01 6.457718089222909755e-03 3.377424114671164076e-05
4.909929928530211429e-03 -4.742857850880934090e-02 2.765005260146860167e+01 6.457718089222909755e-03 3.576096121416526589e-05
4.917342939265247070e-03 -4.741723385479669484e-02 2.764856106706135108e+01 7.155850064009429759e-03 3.278088111298482142e-05
4.922610182788368649e-03 -4.740992324270588976e-02 2.764706552726853772e+01 7.155850064009429759e-03 2.582736087689713346e-05
4.923998356261428955e-03 -4.740832037141241850e-02 2.764556162373334303e+01 8.028514683246610814e-03 2.483400084317032090e-05
4.925026517739163057e-03 -4.740705963076631557e-02 2.764405651855919643e+01 8.028514683246610814e-03 2.483400084317032090e-05
4.926331244732275183e-03 -4.740495727259964875e-02 2.764255145156927540e+01 8.028514683246610814e-03 2.781408094435075859e-05
4.929631535205182546e-03 -4.740008091443793925e-02 2.764104982732966675e+01 8.028514683246610814e-03 2.880744097807757116e-05
4.933310911255241182e-03 -4.739484335181966268e-02 2.763954976712990685e+01 8.028514683246610814e-03 2.582736087689713346e-05
4.935283210315312419e-03 -4.739188745515800216e-02 2.763804600666914268e+01 8.028514683246610814e-03 2.781408094435075859e-05
4.938354618943187335e-03 -4.738734011443536398e-02 2.763654456357177480e+01 8.028514683246610814e-03 2.781408094435075859e-05
4.941521394911753406e-03 -4.738283211299655628e-02 2.763504309195265307e+01 8.028514683246610814e-03 2.582736087689713346e-05
4.943615287501736122e-03 -4.737999184926390550e-02 2.763353918841745838e+01 8.028514683246610814e-03 2.483400084317032090e-05
4.945258568895362361e-03 -4.737760577286077857e-02 2.763203411188148095e+01 8.028514683246610814e-03 2.086056070826307064e-05
4.944727472874867191e-03 -4.737769805761128661e-02 2.763052408571526541e+01 8.028514683246610814e-03 1.986720067453625807e-05
4.943893585263460511e-03 -4.737728012660592791e-02 2.762901286745615437e+01 7.155850064009429759e-03 1.986720067453625807e-05
4.943383946951464269e-03 -4.737566652645820720e-02 2.762750151566866919e+01 6.457718089222909755e-03 2.483400084317032090e-05
4.945906992801930857e-03 -4.736949436299166261e-02 2.762599653447684034e+01 7.155850064009429759e-03 2.682072091062394603e-05
4.949648357737125581e-03 -4.736201328158042012e-02 2.762449395656291529e+01 6.457718089222909755e-03 2.086056070826307064e-05
4.949930269063408661e-03 -4.735907168990617644e-02 2.762298401631120726e+01 6.457718089222909755e-03 2.582736087689713346e-05
4.953087508297905617e-03 -4.735216758147454963e-02 2.762148028448861226e+01 6.457718089222909755e-03 2.582736087689713346e-05
4.956349651834536518e-03 -4.734545778431221985e-02 2.761997662891805305e+01 6.457718089222909755e-03 2.980080101180438711e-05
4.961967370959975698e-03 -4.733608961962910977e-02 2.761847770353485032e+01 6.457718089222909755e-03 2.483400084317032090e-05
4.964600089365923952e-03 -4.733114292796837541e-02 2.761697271279696508e+01 6.457718089222909755e-03 2.781408094435075859e-05
4.968923195534082071e-03 -4.732426146959280155e-02 2.761547130788382276e+01 6.457718089222909755e-03 2.781408094435075859e-05
4.973317827094071719e-03 -4.731772333364371586e-02 2.761397011275109037e+01 6.457718089222909755e-03 2.781408094435075859e-05
4.977555102428234124e-03 -4.731189449305840677e-02 2.761246887000449135e+01 6.457718089222909755e-03 2.980080101180438711e-05
4.982798504457243427e-03 -4.730510720967597005e-02 2.761097011633388831e+01 6.457718089222909755e-03 3.178752107925800885e-05
4.989126710839265899e-03 -4.729766785178891875e-02 2.760947394708342983e+01 6.457718089222909755e-03 2.682072091062394603e-05
4.992519984639877395e-03 -4.729496110256060926e-02 2.760797165520195051e+01 6.457718089222909755e-03 2.582736087689713346e-05
4.995143166311756533e-03 -4.729319849080095006e-02 2.760646801872350409e+01 6.457718089222909755e-03 2.582736087689713346e-05
4.997873636298756639e-03 -4.729138938737743880e-02 2.760496433451477571e+01 6.457718089222909755e-03 2.980080101180438711e-05
5.003019286746714089e-03 -4.728622811863171516e-02 2.760346578107852622e+01 6.457718089222909755e-03 2.682072091062394603e-05
5.006441170749532932e-03 -4.728399105384052670e-02 2.760196339385289832e+01 6.457718089222909755e-03 2.781408094435075859e-05
5.010144388521077519e-03 -4.728114125337380680e-02 2.760046219872016593e+01 6.457718089222909755e-03 3.278088111298482142e-05
5.016742007697395922e-03 -4.727473305556852134e-02 2.759896725020077213e+01 6.457718089222909755e-03 3.278088111298482142e-05
5.023077366800500487e-03 -4.726953125610090789e-02 2.759747229213532194e+01 6.457718089222909755e-03 2.781408094435075859e-05
5.026399114981906779e-03 -4.726880218889074892e-02 2.759597137360539421e+01 5.585053469985720026e-03 3.178752107925800885e-05
5.031780799768605095e-03 -4.726545647779768766e-02 2.759447546186562761e+01 5.585053469985720026e-03 2.582736087689713346e-05
5.033805550979743304e-03 -4.726669674799179044e-02 2.759297184447929396e+01 5.585053469985720026e-03 2.880744097807757116e-05
5.037589831104562210e-03 -4.726534421613816372e-02 2.759147199405994400e+01 5.585053469985720026e-03 2.880744097807757116e-05
5.041302585610175913e-03 -4.726402506296746575e-02 2.758997236296706035e+01 6.457718089222909755e-03 2.384064080944350833e-05
5.041968350852223113e-03 -4.726643596834857741e-02 2.758846641855485871e+01 6.457718089222909755e-03 2.682072091062394603e-05
5.044641600434808526e-03 -4.726566994620863549e-02 2.758696435566231742e+01 6.457718089222909755e-03 2.682072091062394603e-05
5.047338691966253565e-03 -4.726465716087570323e-02 2.758546201616697147e+01 7.155850064009429759e-03 2.781408094435075859e-05
5.050662824388020555e-03 -4.726265493853044897e-02 2.758396116434302314e+01 7.155850064009429759e-03 2.781408094435075859e-05
5.053715159547757241e-03 -4.726090186350485889e-02 2.758246020762886985e+01 7.155850064009429759e-03 2.582736087689713346e-05
5.055565865077916998e-03 -4.726059837342201642e-02 2.758095696207307412e+01 7.155850064009429759e-03 2.582736087689713346e-05
5.057740819793800358e-03 -4.725957366711465435e-02 2.757945354492109402e+01 7.155850064009429759e-03 2.582736087689713346e-05
5.059791796966785216e-03 -4.725824616921638077e-02 2.757795008958488836e+01 7.155850064009429759e-03 2.682072091062394603e-05
5.062598561053711921e-03 -4.725580406452901949e-02 2.757644788361791655e+01 7.155850064009429759e-03 2.682072091062394603e-05
5.065348104736223933e-03 -4.725321771671044113e-02 2.757494577299509331e+01 6.457718089222909755e-03 2.086056070826307064e-05
5.064695415242660703e-03 -4.725477508359655909e-02 2.757343616650611295e+01 6.457718089222909755e-03 2.384064080944350833e-05
5.065885701313256606e-03 -4.725322943270750253e-02 2.757193035562228545e+01 7.155850064009429759e-03 1.788048060708263294e-05
5.063883562641514902e-03 -4.725521356884111734e-02 2.757041700114201888e+01 7.155850064009429759e-03 2.086056070826307064e-05
5.063972354932368136e-03 -4.725342473100592466e-02 2.756890745181296154e+01 6.457718089222909755e-03 2.086056070826307064e-05
5.064161283030423066e-03 -4.725078116255555793e-02 2.756739788350820675e+01 6.457718089222909755e-03 2.185392074198988320e-05
5.065046393383433598e-03 -4.724660694703654296e-02 2.756588960264049604e+01 6.457718089222909755e-03 2.284728077571669577e-05
5.066785042231437830e-03 -4.724122275704668861e-02 2.756438250431962445e+01 6.457718089222909755e-03 1.887384064080944551e-05
5.066342161114768816e-03 -4.723840871927588447e-02 2.756287064717322721e+01 7.155850064009429759e-03 2.185392074198988320e-05
5.067770865764466282e-03 -4.723259776026590695e-02 2.756136249028783425e+01 6.457718089222909755e-03 2.185392074198988320e-05
5.069399842056988847e-03 -4.722640413954561078e-02 2.755985430476427211e+01 6.457718089222909755e-03 1.986720067453625807e-05
5.069915403623760641e-03 -4.722166248755367557e-02 2.755834352527450903e+01 7.155850064009429759e-03 1.986720067453625807e-05
5.070745677699030340e-03 -4.721625803220287632e-02 2.755683286976706370e+01 6.457718089222909755e-03 2.284728077571669577e-05
5.073538136571166535e-03 -4.720827746448687245e-02 2.755532576190013572e+01 6.457718089222909755e-03 3.079416104553119629e-05
5.080901079622869576e-03 -4.719468929168126048e-02 2.755382871522739663e+01 7.155850064009429759e-03 3.079416104553119629e-05
5.088044677563609286e-03 -4.718275335970158191e-02 2.755233170673888310e+01 6.457718089222909755e-03 2.483400084317032090e-05
5.091514245236773706e-03 -4.717697458725435278e-02 2.755082723102238162e+01 6.457718089222909755e-03 2.781408094435075859e-05
5.096714731848785152e-03 -4.716923124576989645e-02 2.754932650318075105e+01 6.457718089222909755e-03 2.483400084317032090e-05
5.100091316194245439e-03 -4.716440018681079815e-02 2.754782198928002401e+01 7.155850064009429759e-03 2.682072091062394603e-05
5.104822117914388502e-03 -4.715830312532399982e-02 2.754631995490923657e+01 7.155850064009429759e-03 2.682072091062394603e-05
5.109340727244650326e-03 -4.715283429684770378e-02 2.754481804452076688e+01 7.155850064009429759e-03 3.079416104553119629e-05
5.116050403444184769e-03 -4.714507545757352924e-02 2.754332116001457109e+01 6.457718089222909755e-03 2.582736087689713346e-05
5.119517586876988491e-03 -4.714228287751122404e-02 2.754181811480954423e+01 7.155850064009429759e-03 2.781408094435075859e-05
5.124315145962989038e-03 -4.713801329465151790e-02 2.754031753004234417e+01 7.155850064009429759e-03 2.781408094435075859e-05
5.128967269570218479e-03 -4.713418478579935178e-02 2.753881679265465721e+01 7.155850064009429759e-03 2.781408094435075859e-05
5.133526410077117463e-03 -4.713082238547851299e-02 2.753731603629127278e+01 6.457718089222909755e-03 2.682072091062394603e-05
5.137432283731847849e-03 -4.712867711189484832e-02 2.753581417363308503e+01 6.457718089222909755e-03 2.880744097807757116e-05
5.142442035207729634e-03 -4.712510490319711531e-02 2.753431495267138018e+01 6.457718089222909755e-03 2.582736087689713346e-05
5.145539669797451199e-03 -4.712424708990649302e-02 2.753281190746635332e+01 6.457718089222909755e-03 2.483400084317032090e-05
5.148167619950051732e-03 -4.712399366773435683e-02 2.753130780369680508e+01 6.457718089222909755e-03 2.483400084317032090e-05
5.150716891989738644e-03 -4.712353997394781724e-02 2.752980354730676993e+01 6.457718089222909755e-03 2.781408094435075859e-05
5.155101987043032852e-03 -4.712061626384890511e-02 2.752830295299351349e+01 6.457718089222909755e-03 2.980080101180438711e-05
5.160493208336426607e-03 -4.711648615563969467e-02 2.752680493367076053e+01 7.155850064009429759e-03 2.682072091062394603e-05
5.163857871934830757e-03 -4.711537323448534986e-02 2.752530329033903911e+01 7.155850064009429759e-03 2.980080101180438711e-05
5.168910538827710399e-03 -4.711205255746132858e-02 2.752380520419389143e+01 6.457718089222909755e-03 2.980080101180438711e-05
5.173753397571069501e-03 -4.710935892110025558e-02 2.752230730885345622e+01 6.457718089222909755e-03 3.178752107925800885e-05
5.179535625188670667e-03 -4.710562101156280657e-02 2.752081172133036091e+01 7.155850064009429759e-03 2.682072091062394603e-05
5.182468751058856571e-03 -4.710605065859364837e-02 2.751931001129266008e+01 7.155850064009429759e-03 2.384064080944350833e-05
5.183587511623934108e-03 -4.710849851879085615e-02 2.751780458190184220e+01 7.155850064009429759e-03 2.880744097807757116e-05
5.187727035377044660e-03 -4.710645576526896472e-02 2.751630566606469586e+01 6.457718089222909755e-03 2.880744097807757116e-05
5.191706818663967271e-03 -4.710467408004116729e-02 2.751480657863136514e+01 6.457718089222909755e-03 2.384064080944350833e-05
5.192844652697183039e-03 -4.710632919850833711e-02 2.751330113014843448e+01 6.457718089222909755e-03 2.582736087689713346e-05
