-1.800521711641056566e-02 -1.695817297280427516e-02 6.559036649937920238e+00 -2.190388143062589887e-01 5.860824198988196166e-05
-1.799745363052795977e-02 -1.694493348662490240e-02 6.556851660774268176e+00 -2.157226949930189930e-01 6.158832209106239258e-05
-1.798912747665315504e-02 -1.693105846646630885e-02 6.554670743818573619e+00 -2.134537696838380016e-01 5.066136172006746114e-05
-1.798596308469757599e-02 -1.692380745902027916e-02 6.552476327574990655e+00 -2.111848443746570103e-01 5.562816188870151719e-05
-1.798116790985193614e-02 -1.691406706362158507e-02 6.550288410798825289e+00 -2.111848443746570103e-01 5.364144182124789206e-05
-1.797751237575073713e-02 -1.690564169569824804e-02 6.548098229046158458e+00 -2.111848443746570103e-01 5.364144182124789206e-05
-1.797406307366589129e-02 -1.689726147872988582e-02 6.545908342755578424e+00 -2.125810980796810079e-01 5.860824198988196166e-05
-1.796865158655680528e-02 -1.688631006657942413e-02 6.543725012975923683e+00 -2.157226949930189930e-01 5.264808178752108627e-05
-1.796586389593801680e-02 -1.687882898516818164e-02 6.541534492454670335e+00 -2.197369486093520008e-01 5.562816188870151719e-05
-1.796188649689145489e-02 -1.686974453917627903e-02 6.539347953570254113e+00 -2.228785455226900136e-01 5.860824198988196166e-05
-1.795684813498599208e-02 -1.685929440139716240e-02 6.537165410525344278e+00 -2.251474708318710050e-01 5.860824198988196166e-05
-1.795195997658527443e-02 -1.684920397786754398e-02 6.534983124991126324e+00 -2.267182767391200116e-01 5.860824198988196166e-05
-1.794724824833326959e-02 -1.683947699387772223e-02 6.532801149587325718e+00 -2.275909334421160057e-01 4.867464165261383601e-05
-1.794671957378557448e-02 -1.683509431080437713e-02 6.530606948013596202e+00 -2.275909334421160057e-01 5.662152192242833653e-05
-1.794284469434603846e-02 -1.682610538085554941e-02 6.528422984003268148e+00 -2.275909334421160057e-01 5.562816188870151719e-05
-1.793934770859084704e-02 -1.681767405301343166e-02 6.526238047459341551e+00 -2.260201424360279987e-01 5.562816188870151719e-05
-1.793580661529847742e-02 -1.680920517395406710e-02 6.524053387285388972e+00 -2.244493365287779929e-01 5.264808178752108627e-05
-1.793344092567383807e-02 -1.680227826676400360e-02 6.521865303569652106e+00 -2.228785455226900136e-01 6.456840219224284382e-05
-1.792611732190596552e-02 -1.678902328370440733e-02 6.519692430912695791e+00 -2.204350829124450128e-01 6.357504215851601771e-05
-1.791944460074990086e-02 -1.677703281296544224e-02 6.517518595035366680e+00 -2.181661576032639938e-01 6.258168212478921869e-05
-1.791351216917280720e-02 -1.676621223253732529e-02 6.515343724458657171e+00 -2.165953665971759867e-01 6.258168212478921869e-05
-1.790793617357155920e-02 -1.675591766291745222e-02 6.513169140030808713e+00 -2.150245606899260087e-01 6.456840219224284382e-05
-1.790190003003988561e-02 -1.674499039057536498e-02 6.510997397533796693e+00 -2.125810980796810079e-01 6.357504215851601771e-05
-1.789673411423098326e-02 -1.673505628008115087e-02 6.508824653632186319e+00 -2.103121727704999888e-01 5.662152192242833653e-05
-1.789470101840595628e-02 -1.672898037844333663e-02 6.506643464963130619e+00 -2.078687101602549880e-01 6.556176222596964284e-05
-1.788897720308557648e-02 -1.671790036919901246e-02 6.504473744134597446e+00 -2.055997848510739967e-01 6.556176222596964284e-05
-1.788352518479985331e-02 -1.670724489389158185e-02 6.502304314111538197e+00 -2.042035162448880004e-01 6.953520236087690665e-05
-1.787665100010815689e-02 -1.669482437585884105e-02 6.500140134186662699e+00 -2.015855312347409889e-01 7.052856239460370566e-05
-1.786973270765190858e-02 -1.668251353015420824e-02 6.497977570804946090e+00 -2.000147253274920101e-01 6.953520236087690665e-05
-1.786365364870323713e-02 -1.667138866826917143e-02 6.495813991583131219e+00 -2.000147253274920101e-01 6.655512225969646895e-05
-1.785920060439127877e-02 -1.666228276456876989e-02 6.493646912451080944e+00 -2.000147253274920101e-01 6.655512225969646895e-05
-1.785499074713914336e-02 -1.665332751138975942e-02 6.491480090829722549e+00 -2.008873969316480046e-01 6.456840219224284382e-05
-1.785179536074099627e-02 -1.664549461378100892e-02 6.489311071054257418e+00 -2.015855312347409889e-01 7.350864249578415691e-05
-1.784500462218818750e-02 -1.663288678804292209e-02 6.487153528665371205e+00 -2.033308595418930054e-01 6.754848229342328152e-05
-1.784090920574488148e-02 -1.662394166754438407e-02 6.484988776442773606e+00 -2.050761878490449941e-01 7.152192242833053178e-05
-1.783530698395441316e-02 -1.661301782217833312e-02 6.482829250336803462e+00 -2.055997848510739967e-01 7.152192242833053178e-05
-1.782991099418029801e-02 -1.660242061001099279e-02 6.480669986630968715e+00 -2.071705758571620037e-01 7.052856239460370566e-05
-1.782518972896685039e-02 -1.659270390785877458e-02 6.478509788342930342e+00 -2.078687101602549880e-01 7.549536256323778204e-05
-1.781860641477794882e-02 -1.658060719176773778e-02 6.476356093946091796e+00 -2.094395160675049938e-01 7.648872259696458105e-05
-1.781191223591338524e-02 -1.656853863908963609e-02 6.474203906429178978e+00 -2.103121727704999888e-01 8.344224283305228256e-05
-1.780278857160044748e-02 -1.655343069699938274e-02 6.472060759726159240e+00 -2.111848443746570103e-01 8.344224283305228256e-05
-1.779424188072187274e-02 -1.653940994304775591e-02 6.469917865877218510e+00 -2.120575010776520053e-01 7.847544266441821973e-05
-1.778840600883302425e-02 -1.652891823135632654e-02 6.467769025766469504e+00 -2.120575010776520053e-01 8.145552276559865743e-05
-1.778183819197909354e-02 -1.651726422909177705e-02 6.465624191041283275e+00 -2.111848443746570103e-01 8.046216273187184486e-05
-1.777615133170218353e-02 -1.650664704987775400e-02 6.463478378893054987e+00 -2.094395160675049938e-01 8.642232293423272025e-05
-1.776845937121140917e-02 -1.649328731121840752e-02 6.461340300913147594e+00 -2.087413817644120095e-01 8.642232293423272025e-05
-1.776128716329583579e-02 -1.648065683542426774e-02 6.459202499536044861e+00 -2.071705758571620037e-01 8.244888279932546999e-05
-1.775619158098595829e-02 -1.647065254104290721e-02 6.457059972861029173e+00 -2.050761878490449941e-01 8.244888279932546999e-05
-1.775139402189995774e-02 -1.646088696264541573e-02 6.454917679715149070e+00 -2.024581879377370108e-01 8.443560286677909512e-05
-1.774603737140967308e-02 -1.645022209953367343e-02 6.452778195205323364e+00 -1.993166059255599976e-01 8.145552276559865743e-05
-1.774216249197013706e-02 -1.644134626979848468e-02 6.450635196349762346e+00 -1.972222030162809892e-01 8.145552276559865743e-05
-1.773834364104220906e-02 -1.643244287236939050e-02 6.448492488299675252e+00 -1.937315464019780109e-01 8.344224283305228256e-05
-1.773370820666275716e-02 -1.642240758331808825e-02 6.446352522063247825e+00 -1.921607553958890047e-01 8.443560286677909512e-05
-1.772869726283932135e-02 -1.641194776032989244e-02 6.444214048504076864e+00 -1.893682181835170120e-01 8.145552276559865743e-05
-1.772501907890944306e-02 -1.640327488433740433e-02 6.442072160716347362e+00 -1.876228898763659947e-01 9.138912310286678308e-05
-1.771724843985100772e-02 -1.638940373862624034e-02 6.439943014119930531e+00 -1.851794272661209939e-01 9.138912310286678308e-05
-1.770983304487561139e-02 -1.637631207262074673e-02 6.437814101052649285e+00 -1.843067705631259989e-01 9.337584317032040821e-05
-1.770198253581145575e-02 -1.636287738159353244e-02 6.435687991731978919e+00 -1.837831735610959971e-01 9.238248313659360919e-05
-1.769501775180504222e-02 -1.635074788276597024e-02 6.433560900098822977e+00 -1.837831735610959971e-01 9.436920320404722077e-05
-1.768773348686625280e-02 -1.633816196220777561e-02 6.431436602899052168e+00 -1.851794272661209939e-01 9.635592327150085945e-05
-1.768012020448839205e-02 -1.632516491821206506e-02 6.429315042623497511e+00 -1.860520988702769885e-01 9.635592327150085945e-05
-1.767304217156595580e-02 -1.631282337615175271e-02 6.427193725655965473e+00 -1.867502331733700005e-01 9.536256323777403334e-05
-1.766690112373214827e-02 -1.630158794699582137e-02 6.425071426375947858e+00 -1.876228898763659947e-01 9.337584317032040821e-05
-1.766189614028224053e-02 -1.629170539484675606e-02 6.422946924052379991e+00 -1.884955614805219892e-01 9.536256323777403334e-05
-1.765638570969929599e-02 -1.628094471737767668e-02 6.420825187291197444e+00 -1.876228898763659947e-01 9.734928330522767202e-05
-1.765032214808559541e-02 -1.626935851521466025e-02 6.418706192343674566e+00 -1.884955614805219892e-01 9.734928330522767202e-05
-1.764448746808955359e-02 -1.625809507271241960e-02 6.416587469342343475e+00 -1.876228898763659947e-01 9.536256323777403334e-05
-1.763971255860485865e-02 -1.624814069685726059e-02 6.414466510002680089e+00 -1.867502331733700005e-01 9.834264333895447103e-05
-1.763383853977973370e-02 -1.623674463365659681e-02 6.412349565594635870e+00 -1.860520988702769885e-01 8.741568296795953282e-05
-1.763263275648785378e-02 -1.623124451265084423e-02 6.410219121898703243e+00 -1.851794272661209939e-01 8.741568296795953282e-05
-1.763121597269889929e-02 -1.622514312969997041e-02 6.408088954805575277e+00 -1.843067705631259989e-01 8.741568296795953282e-05
-1.762948566857847066e-02 -1.621847133031678601e-02 6.405959097610034014e+00 -1.830850392580030128e-01 9.238248313659360919e-05
-1.762533541597111064e-02 -1.620863705778446962e-02 6.403835663513459231e+00 -1.822123676538469905e-01 9.834264333895447103e-05
-1.761851129896274681e-02 -1.619568903828166873e-02 6.401720025518156554e+00 -1.830850392580030128e-01 1.003293634064081097e-04
-1.761091709005302430e-02 -1.618221471056585647e-02 6.399607172410182621e+00 -1.830850392580030128e-01 1.023160834738617213e-04
-1.760276140549865698e-02 -1.616837187651526397e-02 6.397497084864594008e+00 -1.837831735610959971e-01 1.023160834738617213e-04
-1.759499672726849706e-02 -1.615530837301321077e-02 6.395387278578422929e+00 -1.837831735610959971e-01 1.023160834738617213e-04
-1.758774107275928866e-02 -1.614297875169995455e-02 6.393277734692387249e+00 -1.851794272661209939e-01 9.635592327150085945e-05
-1.758337266693377199e-02 -1.613425774524784861e-02 6.391160942788414623e+00 -1.851794272661209939e-01 9.436920320404722077e-05
-1.758006522396715621e-02 -1.612646314373250567e-02 6.389041876361884142e+00 -1.851794272661209939e-01 1.023160834738617213e-04
-1.757350336748675357e-02 -1.611428715335477824e-02 6.386933085915811326e+00 -1.843067705631259989e-01 1.023160834738617213e-04
-1.756713939840881533e-02 -1.610242498139541345e-02 6.384824576729156043e+00 -1.830850392580030128e-01 1.033094435075885339e-04
-1.756058469419474743e-02 -1.609041454360976564e-02 6.382717603060595657e+00 -1.822123676538469905e-01 1.043028035413153464e-04
-1.755381541335043760e-02 -1.607822171484712959e-02 6.380612102744348313e+00 -1.797689199447629893e-01 1.033094435075885339e-04
-1.754786867678592710e-02 -1.606703918554103216e-02 6.378505620115615393e+00 -1.781981140375140105e-01 1.023160834738617213e-04
-1.754252752317586594e-02 -1.605661497563687368e-02 6.376398169609896804e+00 -1.768018603324890137e-01 1.023160834738617213e-04
-1.753737352811401973e-02 -1.604628583521389151e-02 6.374290962179370190e+00 -1.743583977222440129e-01 1.033094435075885339e-04
-1.753195608063140565e-02 -1.603551353440252347e-02 6.372185294923551346e+00 -1.736602634191510008e-01 1.043028035413153464e-04
-1.752623703379174724e-02 -1.602437511195148323e-02 6.370081058179207112e+00 -1.736602634191510008e-01 1.003293634064081097e-04
-1.752228109245368426e-02 -1.601544399858084722e-02 6.367972158069901134e+00 -1.736602634191510008e-01 1.033094435075885339e-04
-1.751707941394886614e-02 -1.600480103973950241e-02 6.365867220272488858e+00 -1.752310544252400071e-01 1.033094435075885339e-04
-1.751191826662068518e-02 -1.599431931157141440e-02 6.363762554421268369e+00 -1.768018603324890137e-01 1.102629637436762354e-04
-1.750399980829786539e-02 -1.598031599263322056e-02 6.361666914948441054e+00 -1.773254573345179885e-01 1.062895236087689715e-04
-1.749794697553841427e-02 -1.596895643745938065e-02 6.359566526196144487e+00 -1.773254573345179885e-01 1.033094435075885339e-04
-1.749329246769082413e-02 -1.595937608038638933e-02 6.357462685263894464e+00 -1.781981140375140105e-01 1.092696037099494228e-04
-1.748633125981757797e-02 -1.594676825464830250e-02 6.355366583389408852e+00 -1.781981140375140105e-01 1.092696037099494228e-04
-1.747963827284582106e-02 -1.593458511200424033e-02 6.353270758117727901e+00 -1.788962483406069948e-01 1.033094435075885339e-04
-1.747559888491412305e-02 -1.592579719857439846e-02 6.351167656189940836e+00 -1.781981140375140105e-01 1.092696037099494228e-04
-1.746914431652146771e-02 -1.591382118243472865e-02 6.349072365031756426e+00 -1.768018603324890137e-01 1.062895236087689715e-04
-1.746408330501469930e-02 -1.590363762664764868e-02 6.346973607258118655e+00 -1.759291887283329914e-01 9.933600337268128360e-05
-1.746193815262120363e-02 -1.589699458685117639e-02 6.344866294820971753e+00 -1.743583977222440129e-01 9.933600337268128360e-05
-1.745951643448495627e-02 -1.588976980559436702e-02 6.342759311606354977e+00 -1.727875918149950063e-01 1.043028035413153464e-04
-1.745481662698000758e-02 -1.587946212287988379e-02 6.340658760803930427e+00 -1.710422635078429898e-01 1.043028035413153464e-04
-1.744993442940756534e-02 -1.586904700337526952e-02 6.338558486604310538e+00 -1.703441292047500055e-01 1.062895236087689715e-04
-1.744407471556985723e-02 -1.585751682972386112e-02 6.336461016151301529e+00 -1.703441292047500055e-01 1.142364038785834856e-04
-1.743498562206002855e-02 -1.584214200732730893e-02 6.334373793040581013e+00 -1.710422635078429898e-01 1.142364038785834856e-04
-1.742624819559057681e-02 -1.582759330534372344e-02 6.332286817894495989e+00 -1.710422635078429898e-01 1.162231239460370972e-04
-1.741713883671980323e-02 -1.581284388515541428e-02 6.330202603654183413e+00 -1.719149351120000113e-01 1.092696037099494228e-04
-1.741142813449403359e-02 -1.580254320645962940e-02 6.328109944413594867e+00 -1.727875918149950063e-01 1.142364038785834856e-04
-1.740403777336030355e-02 -1.578983196662647748e-02 6.326023732020698453e+00 -1.719149351120000113e-01 1.112563237774030344e-04
-1.739827938723681466e-02 -1.577906264622924715e-02 6.323934057901792194e+00 -1.727875918149950063e-01 1.112563237774030344e-04
-1.739277372513459152e-02 -1.576840746832658402e-02 6.321844622201465036e+00 -1.727875918149950063e-01 1.162231239460370972e-04
-1.738532852783680749e-02 -1.575517617851346364e-02 6.319761685735724832e+00 -1.719149351120000113e-01 1.102629637436762354e-04
-1.738062633609149810e-02 -1.574542997144362522e-02 6.317671539436273243e+00 -1.710422635078429898e-01 1.152297639123102846e-04
-1.737397149605601765e-02 -1.573300990088227769e-02 6.315587878168739344e+00 -1.703441292047500055e-01 1.102629637436762354e-04
-1.736950176251628175e-02 -1.572342030516210576e-02 6.313498189847163822e+00 -1.696460098028179930e-01 1.102629637436762354e-04
-1.736505587092540548e-02 -1.571367245918281474e-02 6.311408825625844266e+00 -1.696460098028179930e-01 1.072828836424957841e-04
-1.736171624139604130e-02 -1.570525156142593692e-02 6.309315985243014957e+00 -1.680752038955689864e-01 1.072828836424957841e-04
-1.735820137429289201e-02 -1.569647810259539034e-02 6.307223311799757148e+00 -1.665044128894810072e-01 1.142364038785834856e-04
-1.735162759661068588e-02 -1.568378250879959301e-02 6.305139664967723157e+00 -1.665044128894810072e-01 1.122496838111298469e-04
-1.734584417664553069e-02 -1.567239195895581139e-02 6.303053772251300479e+00 -1.665044128894810072e-01 1.122496838111298469e-04
-1.733998923128854397e-02 -1.566109230583151435e-02 6.300968213181190158e+00 -1.665044128894810072e-01 1.162231239460370972e-04
-1.733260483052834200e-02 -1.564794043855272099e-02 6.298887866025038029e+00 -1.665044128894810072e-01 1.122496838111298469e-04
-1.732697399830829266e-02 -1.563721224550590483e-02 6.296802817319698597e+00 -1.658062785863879951e-01 1.182098440134907359e-04
-1.731907580534641777e-02 -1.562356238167467160e-02 6.294725469487898017e+00 -1.649336069822310014e-01 1.062895236087689715e-04
-1.731628692260744895e-02 -1.561649033732009917e-02 6.292633454024039175e+00 -1.640609502792360064e-01 1.062895236087689715e-04
-1.731337883057892935e-02 -1.560884385338340286e-02 6.290541667432703044e+00 -1.617920249700549873e-01 1.162231239460370972e-04
-1.730620662266335597e-02 -1.559558767797625256e-02 6.288462598051123287e+00 -1.610938906669620030e-01 1.122496838111298469e-04
-1.730068188709299459e-02 -1.558465742522002762e-02 6.286378812917686965e+00 -1.586504280567170022e-01 1.112563237774030344e-04
-1.729551954741725961e-02 -1.557423649404426902e-02 6.284294021490208770e+00 -1.570796370506289952e-01 1.142364038785834856e-04
