-1.452735014026987348e-02 -4.571583286630784282e-02 2.784850159695242766e+01 4.014257341623309744e-03 7.847544266441821973e-05
-1.533367310184988175e-02 -4.088311760458027133e-02 2.784466917848085288e+01 4.014257341623309744e-03 7.450200252951095592e-05
-1.601803541416305099e-02 -3.613667168426190623e-02 2.784083566314411584e+01 3.316125599667429924e-03 8.145552276559865743e-05
-1.658388227224352751e-02 -3.149427638160859355e-02 2.783701419050676051e+01 4.014257341623309744e-03 8.145552276559865743e-05
-1.704508721013556216e-02 -2.698468721243416080e-02 2.783319591137451354e+01 4.014257341623309744e-03 7.251528246205733079e-05
-1.741596727515573595e-02 -2.263305035191451320e-02 2.782936922449489359e+01 3.316125599667429924e-03 7.648872259696458105e-05
-1.769773839623670075e-02 -1.844350971984540233e-02 2.782555028738324765e+01 2.443460980430250170e-03 7.946880269814503230e-05
-1.789941040624401514e-02 -1.442950243833338031e-02 2.782173787465189818e+01 1.745329238474369916e-03 7.748208263069140717e-05
-1.803187666519082133e-02 -1.060436784061466464e-02 2.781792513153386537e+01 1.745329238474369916e-03 7.748208263069140717e-05
-1.810148624645083193e-02 -6.972953227859485237e-03 2.781411499565338019e+01 1.745329238474369916e-03 7.251528246205733079e-05
-1.811812398773329780e-02 -3.543321758088219253e-03 2.781030033820179526e+01 1.745329238474369916e-03 7.847544266441821973e-05
-1.808203069413141795e-02 -3.088764078435779492e-04 2.780649561074433151e+01 1.745329238474369916e-03 8.046216273187184486e-05
-1.800175843709442280e-02 2.725829121145856293e-03 2.780269508425017122e+01 8.726646192371849582e-04 8.046216273187184486e-05
-1.788423805010100343e-02 5.559888652014982613e-03 2.779889623506796781e+01 1.745329238474369916e-03 8.046216273187184486e-05
-1.773478864379288145e-02 8.195705462667596253e-03 2.779509908811060015e+01 1.745329238474369916e-03 7.648872259696458105e-05
-1.756045549154808261e-02 1.063430703473414174e-02 2.779129825404715959e+01 8.726646192371849582e-04 7.251528246205733079e-05
-1.736559211894930788e-02 1.288085289527798882e-02 2.778749361599666301e+01 8.726646192371849582e-04 7.549536256323778204e-05
-1.715029149818295129e-02 1.494651775104130498e-02 2.778369377495591763e+01 1.745329238474369916e-03 7.450200252951095592e-05
-1.692066431314745434e-02 1.683405296174014798e-02 2.777989414858502570e+01 3.316125599667429924e-03 7.450200252951095592e-05
-1.667940230436218418e-02 1.855101166986997119e-02 2.777609563444611851e+01 3.316125599667429924e-03 7.152192242833053178e-05
-1.643136921666157879e-02 2.010229565897161952e-02 2.777229433658403579e+01 3.316125599667429924e-03 7.350864249578415691e-05
-1.617635283946586289e-02 2.149948499393786183e-02 2.776849660917987350e+01 3.316125599667429924e-03 7.946880269814503230e-05
-1.591456775531699397e-02 2.275287695923025599e-02 2.776470706297886792e+01 2.443460980430250170e-03 7.648872259696458105e-05
-1.565365290480261184e-02 2.386268843659336558e-02 2.776091465831605021e+01 1.745329238474369916e-03 7.648872259696458105e-05
-1.539357013280098774e-02 2.483973894962246409e-02 2.775712308206466261e+01 8.726646192371849582e-04 7.946880269814503230e-05
-1.513461984905009605e-02 2.569403008786166898e-02 2.775333549699616853e+01 8.726646192371849582e-04 7.847544266441821973e-05
-1.488040932781589665e-02 2.643036124757627836e-02 2.774954742787276629e+01 8.726646192371849582e-04 7.350864249578415691e-05
-1.463449814218623080e-02 2.705405872077817908e-02 2.774575382622760955e+01 1.745329209370539948e-04 7.251528246205733079e-05
-1.439550349641652294e-02 2.757666671644101730e-02 2.774195924226996723e+01 8.726646192371849582e-04 7.251528246205733079e-05
-1.416376153974854835e-02 2.800662287157165697e-02 2.773816517682616833e+01 1.745329238474369916e-03 7.052856239460370566e-05
-1.394120822988045849e-02 2.834984472249771348e-02 2.773436883453150514e+01 1.745329238474369916e-03 7.748208263069140717e-05
-1.372339468252906092e-02 2.862035606634008578e-02 2.773058186204043452e+01 1.745329238474369916e-03 7.847544266441821973e-05
-1.351432155388468392e-02 2.881917018205995551e-02 2.772679641202894274e+01 1.745329238474369916e-03 7.450200252951095592e-05
-1.331731718710219003e-02 2.894917670167188040e-02 2.772300640109797243e+01 1.745329238474369916e-03 7.450200252951095592e-05
-1.313012612263267376e-02 2.902041780728750742e-02 2.771921686211471680e+01 1.745329238474369916e-03 7.251528246205733079e-05
-1.295397860849337168e-02 2.903737815907361797e-02 2.771542482811828378e+01 8.726646192371849582e-04 7.648872259696458105e-05
-1.278559877573573478e-02 2.901039796782270419e-02 2.771163813106586460e+01 1.745329238474369916e-03 7.251528246205733079e-05
-1.262950703130630292e-02 2.893859985127192336e-02 2.770784634619822029e+01 1.745329238474369916e-03 6.854184232715008053e-05
-1.248556032987838127e-02 2.882738160772560509e-02 2.770404971542638961e+01 2.443460980430250170e-03 6.854184232715008053e-05
-1.235129103042711951e-02 2.868513080105031254e-02 2.770025323971976761e+01 1.745329238474369916e-03 7.052856239460370566e-05
-1.222524241347858198e-02 2.851799148996206346e-02 2.769645957730581287e+01 8.726646192371849582e-04 7.549536256323778204e-05
-1.210559056380591803e-02 2.833137576456493112e-02 2.769267229980659906e+01 8.726646192371849582e-04 7.648872259696458105e-05
-1.199465291028903313e-02 2.812519063812060627e-02 2.768888652080540780e+01 1.745329209370539948e-04 7.450200252951095592e-05
-1.189380989853819348e-02 2.790063536306688907e-02 2.768509855412748877e+01 1.745329209370539948e-04 7.450200252951095592e-05
-1.180137114170068391e-02 2.766295276162991645e-02 2.768131064006929520e+01 -5.235987482592460241e-04 7.748208263069140717e-05
-1.171516941576558613e-02 2.741738328407364311e-02 2.767752670159434203e+01 1.745329209370539948e-04 7.450200252951095592e-05
-1.163853781508808471e-02 2.716154987504551532e-02 2.767373898777050201e+01 8.726646192371849582e-04 7.549536256323778204e-05
-1.156860815717666857e-02 2.690137248649107637e-02 2.766995267232750777e+01 1.745329209370539948e-04 7.450200252951095592e-05
-1.150622444583862536e-02 2.663744239182988527e-02 2.766616529214998010e+01 1.745329209370539948e-04 7.450200252951095592e-05
-1.145042108873897679e-02 2.637258723191762688e-02 2.766237784771119479e+01 1.745329209370539948e-04 7.946880269814503230e-05
-1.139771002090131380e-02 2.611234546569021764e-02 2.765859698469621364e+01 1.745329209370539948e-04 7.549536256323778204e-05
-1.135323869857532419e-02 2.585067080147410157e-02 2.765481104341206375e+01 1.745329209370539948e-04 7.549536256323778204e-05
-1.131421524223699682e-02 2.559254380687916997e-02 2.765102543717121009e+01 1.745329209370539948e-04 7.549536256323778204e-05
-1.128017711562281922e-02 2.533920186036112132e-02 2.764723990729880754e+01 1.745329209370539948e-04 7.549536256323778204e-05
-1.125074762057923228e-02 2.509168926556440415e-02 2.764345437859055821e+01 1.745329209370539948e-04 7.549536256323778204e-05
-1.122537839364670664e-02 2.485098827676693323e-02 2.763966904522721890e+01 1.745329209370539948e-04 6.258168212478921869e-05
-1.121127921305745123e-02 2.460835610329950573e-02 2.763586757344064537e+01 -5.235987482592460241e-04 4.470120151770657897e-05
-1.121046709977238653e-02 2.436309655243376615e-02 2.763204371405636195e+01 1.745329209370539948e-04 2.781408094435075859e-05
-1.122136610683813207e-02 2.411975626821941110e-02 2.762819859863129679e+01 1.745329209370539948e-04 2.781408094435075859e-05
-1.123342621212944370e-02 2.389354636764465245e-02 2.762435345340390924e+01 -5.235987482592460241e-04 7.946880269814502213e-06
-1.125783163115559593e-02 2.366955852997335019e-02 2.762048329797444168e+01 1.745329209370539948e-04 -1.291368043844856673e-05
-1.129440116528715454e-02 2.344981454009967270e-02 2.761658699636218373e+01 8.726646192371849582e-04 -1.390704047217537930e-05
-1.133065360227195062e-02 2.325169987673716965e-02 2.761268968636040810e+01 1.745329238474369916e-03 -1.490040050590219356e-05
-1.136659132862408161e-02 2.307382695656115534e-02 2.760879122105297867e+01 1.745329238474369916e-03 -1.490040050590219356e-05
-1.140141802352448441e-02 2.291555441845985475e-02 2.760489301814568464e+01 1.745329238474369916e-03 -1.291368043844856673e-05
-1.143394398059174866e-02 2.277675114967706027e-02 2.760099770233837191e+01 2.443460980430250170e-03 -1.490040050590219356e-05
-1.146651046838090271e-02 2.265258915943405005e-02 2.759710007266012255e+01 1.745329238474369916e-03 -1.192032040472175417e-05
-1.149591314060674496e-02 2.254590086889066147e-02 2.759320645931047622e+01 1.745329238474369916e-03 -1.192032040472175417e-05
-1.152382808140831050e-02 2.245269038033284592e-02 2.758931300312151436e+01 1.745329238474369916e-03 -1.192032040472175417e-05
-1.155022667990127094e-02 2.237172030075298967e-02 2.758542024682146732e+01 1.745329238474369916e-03 -1.390704047217537930e-05
-1.157606737979224865e-02 2.230073280591596263e-02 2.758152519085315291e+01 1.745329238474369916e-03 -1.390704047217537930e-05
-1.160026299112362769e-02 2.224014990136338743e-02 2.757763013744597558e+01 1.745329238474369916e-03 -1.291368043844856673e-05
-1.162213402130876649e-02 2.218975223880106928e-02 2.757373673853335205e+01 1.745329238474369916e-03 -1.589376053962900443e-05
-1.164389060977558121e-02 2.214557729897051463e-02 2.756983986462337199e+01 1.745329238474369916e-03 -1.589376053962900443e-05
-1.166375892353246901e-02 2.210920818472941751e-02 2.756594319234472934e+01 1.745329238474369916e-03 -1.589376053962900443e-05
-1.168176757164476887e-02 2.207984857707770421e-02 2.756204677641262535e+01 1.745329238474369916e-03 -1.291368043844856673e-05
-1.169639306135653034e-02 2.205858327945889319e-02 2.755815451371354285e+01 2.443460980430250170e-03 -1.291368043844856673e-05
-1.170937584720380120e-02 2.204199813789300966e-02 2.755426256091204706e+01 1.745329238474369916e-03 -1.390704047217537930e-05
-1.172118322938334178e-02 2.202871986267410098e-02 2.755036964954679135e+01 1.745329238474369916e-03 -1.390704047217537930e-05
-1.173147903773499867e-02 2.201892965061261198e-02 2.754647703736891273e+01 1.745329238474369916e-03 -1.589376053962900443e-05
-1.174125747729706792e-02 2.201063909163195054e-02 2.754258211015594426e+01 1.745329238474369916e-03 -1.688712057335582038e-05
-1.175013469492117157e-02 2.200437032209293098e-02 2.753868653567378644e+01 1.745329238474369916e-03 -1.589376053962900443e-05
-1.175692336573777586e-02 2.200117953660110648e-02 2.753479259333444062e+01 1.745329238474369916e-03 -1.490040050590219356e-05
-1.176182614563006656e-02 2.200018935448525004e-02 2.753090011130889181e+01 2.443460980430250170e-03 -1.490040050590219356e-05
-1.176534609794546715e-02 2.200032212382921348e-02 2.752700787468684140e+01 1.745329238474369916e-03 -1.092696037099494160e-05
-1.176538990735667700e-02 2.200386666296963445e-02 2.752312120038886789e+01 8.726646192371849582e-04 -1.490040050590219356e-05
-1.176658527852583735e-02 2.200407334207368781e-02 2.751922968274784509e+01 8.726646192371849582e-04 -1.291368043844856673e-05
-1.176560865640755016e-02 2.200557463406396796e-02 2.751534115954173032e+01 8.726646192371849582e-04 -1.390704047217537930e-05
-1.176425533295247239e-02 2.200578846571857317e-02 2.751145137276371244e+01 1.745329238474369916e-03 -1.390704047217537930e-05
-1.176187680967547000e-02 2.200530611514664447e-02 2.750756194244941000e+01 1.745329238474369916e-03 -1.192032040472175417e-05
-1.175756948005715619e-02 2.200534113287402893e-02 2.750367542903741125e+01 1.745329238474369916e-03 -1.390704047217537930e-05
-1.175374375607776689e-02 2.200262241605968616e-02 2.749978678056841019e+01 8.726646192371849582e-04 -1.192032040472175417e-05
-1.174796061532748515e-02 2.200018503324144281e-02 2.749590076424983565e+01 8.726646192371849582e-04 -1.589376053962900443e-05
-1.174383686812421890e-02 2.199322246567361749e-02 2.749201013578904096e+01 1.745329238474369916e-03 -1.589376053962900443e-05
-1.173902409137286829e-02 2.198547311697665596e-02 2.748811987100971166e+01 1.745329238474369916e-03 -1.589376053962900443e-05
-1.173361526817376377e-02 2.197649591223352350e-02 2.748422997689676706e+01 1.745329238474369916e-03 -1.390704047217537930e-05
-1.172653751492094831e-02 2.196784295690348832e-02 2.748034281737973217e+01 1.745329238474369916e-03 -1.490040050590219356e-05
-1.171958135519804434e-02 2.195684157893310062e-02 2.747645474609789673e+01 1.745329238474369916e-03 -1.092696037099494160e-05
-1.170986192365222611e-02 2.194745191015726182e-02 2.747257192235310796e+01 1.745329238474369916e-03 -1.092696037099494160e-05
-1.170002566751196516e-02 2.193589978494173143e-02 2.746868937521112386e+01 8.726646192371849582e-04 -1.490040050590219356e-05
-1.169226603697740008e-02 2.191917397728729289e-02 2.746480215492529098e+01 1.745329238474369916e-03 -1.092696037099494160e-05
-1.168191479674265953e-02 2.190401696341040538e-02 2.746092020615806106e+01 1.745329238474369916e-03 -9.933600337268129037e-06
-1.167083876380917151e-02 2.188754387886773789e-02 2.745703971886878136e+01 1.745329238474369916e-03 -1.390704047217537930e-05
-1.166198002347942908e-02 2.186608784565804986e-02 2.745315453468692724e+01 8.726646192371849582e-04 -1.390704047217537930e-05
-1.165290670697419206e-02 2.184333481661496212e-02 2.744926966040265981e+01 1.745329238474369916e-03 -1.390704047217537930e-05
-1.164371179648429622e-02 2.181924425919759547e-02 2.744538519985844616e+01 1.745329238474369916e-03 -1.291368043844856673e-05
-1.163381593569925987e-02 2.179481514783446205e-02 2.744150229369160954e+01 1.745329238474369916e-03 -1.490040050590219356e-05
-1.162499534230579390e-02 2.176768713822865853e-02 2.743761725968552057e+01 1.745329238474369916e-03 -1.589376053962900443e-05
-1.161665397076563910e-02 2.173880198304004030e-02 2.743373124825638953e+01 1.745329238474369916e-03 -1.589376053962900443e-05
-1.160823630535293138e-02 2.170913958277423395e-02 2.742984549550210360e+01 1.745329238474369916e-03 -1.490040050590219356e-05
-1.159911292025486707e-02 2.167962261798719870e-02 2.742596130667125109e+01 1.745329238474369916e-03 -1.390704047217537930e-05
-1.158943402034043335e-02 2.164996975468283513e-02 2.742207865685095314e+01 1.745329238474369916e-03 -1.390704047217537930e-05
-1.157973366271750071e-02 2.161924162489639589e-02 2.741819617885967020e+01 1.745329238474369916e-03 -1.192032040472175417e-05
-1.156887935913533672e-02 2.158902609359983349e-02 2.741431654163507048e+01 1.745329238474369916e-03 -1.192032040472175417e-05
-1.155825632186593954e-02 2.155746826453877607e-02 2.741043732164298419e+01 8.726646192371849582e-04 -1.390704047217537930e-05
-1.154882537749205018e-02 2.152338081420793192e-02 2.740655591769946042e+01 1.745329238474369916e-03 -1.192032040472175417e-05
-1.153837400098114974e-02 2.148997524115883739e-02 2.740267725440544311e+01 1.745329238474369916e-03 -9.933600337268129037e-06
-1.152678298395318213e-02 2.145723247510658571e-02 2.739880136971232716e+01 2.443460980430250170e-03 -1.192032040472175417e-05
-1.151652711060438539e-02 2.142169544301622541e-02 2.739492333343123320e+01 2.443460980430250170e-03 -1.192032040472175417e-05
-1.150649773508763407e-02 2.138540500734278926e-02 2.739104558795561317e+01 2.443460980430250170e-03 -1.092696037099494160e-05
-1.149600105937412242e-02 2.134908596260401414e-02 2.738716936705504779e+01 2.443460980430250170e-03 -1.092696037099494160e-05
-1.148560690372238402e-02 2.131208742345960805e-02 2.738329343719278697e+01 3.316125599667429924e-03 -8.940240303541316472e-06
-1.147430198917123723e-02 2.127557049086362118e-02 2.737942045054269258e+01 3.316125599667429924e-03 -1.291368043844856673e-05
-1.146545993806927233e-02 2.123525793492489488e-02 2.737554242008236471e+01 3.316125599667429924e-03 -1.291368043844856673e-05
-1.145672994399052347e-02 2.119487861843707965e-02 2.737166486762334827e+01 3.316125599667429924e-03 -1.490040050590219356e-05
-1.144925880017313990e-02 2.115291381985343055e-02 2.736778478080277566e+01 3.316125599667429924e-03 -1.390704047217537930e-05
-1.144111531558070216e-02 2.111202428775185713e-02 2.736390625813846711e+01 3.316125599667429924e-03 -1.490040050590219356e-05
-1.143372046563587152e-02 2.107050533074697474e-02 2.736002691893709127e+01 3.316125599667429924e-03 -1.390704047217537930e-05
-1.142573672196436907e-02 2.102990666960294353e-02 2.735614906612654451e+01 3.316125599667429924e-03 -1.390704047217537930e-05
-1.141765761049742811e-02 2.098959649654033588e-02 2.735227152321358446e+01 3.316125599667429924e-03 -1.291368043844856673e-05
-1.140920895041477867e-02 2.094991097899082111e-02 2.734839537029956702e+01 3.316125599667429924e-03 -1.291368043844856673e-05
-1.140089142036873615e-02 2.091026837867729360e-02 2.734451972891447369e+01 3.316125599667429924e-03 -9.933600337268129037e-06
-1.139085489258565009e-02 2.087271432380702341e-02 2.734064818697852317e+01 3.316125599667429924e-03 -1.192032040472175417e-05
-1.138209628853206756e-02 2.083310510194905096e-02 2.733677426085678164e+01 3.316125599667429924e-03 -1.192032040472175417e-05
-1.137336867823893205e-02 2.079341243213320145e-02 2.733290080691558543e+01 2.443460980430250170e-03 -1.490040050590219356e-05
-1.136648165966749890e-02 2.075142140736033203e-02 2.732902388403062943e+01 3.316125599667429924e-03 -1.490040050590219356e-05
-1.135961371456420399e-02 2.070979754923654714e-02 2.732514717209023658e+01 3.316125599667429924e-03 -1.390704047217537930e-05
-1.135216402800057200e-02 2.066946353286083782e-02 2.732127203245518032e+01 3.316125599667429924e-03 -1.390704047217537930e-05
-1.134462374257697026e-02 2.062939177837733173e-02 2.731739717896898512e+01 4.014257341623309744e-03 -1.390704047217537930e-05
-1.133716213526628214e-02 2.058939155019515188e-02 2.731352254248094980e+01 4.014257341623309744e-03 -1.192032040472175417e-05
-1.132853704503491987e-02 2.055119376588890323e-02 2.730965063942467097e+01 3.316125599667429924e-03 -1.390704047217537930e-05
-1.132118034202636569e-02 2.051140096070638852e-02 2.730577663600315574e+01 4.014257341623309744e-03 -1.291368043844856673e-05
-1.131323236059603166e-02 2.047246884673994960e-02 2.730190405820367161e+01 4.014257341623309744e-03 -1.490040050590219356e-05
-1.130648839326300892e-02 2.043202277334102424e-02 2.729802935023662869e+01 4.014257341623309744e-03 -1.490040050590219356e-05
-1.129966336357671186e-02 2.039219420682683581e-02 2.729415507021230880e+01 4.014257341623309744e-03 -1.092696037099494160e-05
-1.129042792236492621e-02 2.035565581379386590e-02 2.729028595064637486e+01 4.014257341623309744e-03 -1.092696037099494160e-05
-1.128127831198713626e-02 2.031865012238312507e-02 2.728641701478381876e+01 4.886921960860489932e-03 -1.390704047217537930e-05
-1.127403128130669008e-02 2.027894314803460607e-02 2.728254474944305841e+01 4.886921960860489932e-03 -1.390704047217537930e-05
-1.126679378758768668e-02 2.023948174453152338e-02 2.727867267362644199e+01 4.886921960860489932e-03 -1.390704047217537930e-05
-1.125938463220069186e-02 2.020055916570753785e-02 2.727480098035057310e+01 4.886921960860489932e-03 -1.092696037099494160e-05
-1.125023025334218052e-02 2.016389679763277987e-02 2.727093313879204217e+01 4.014257341623309744e-03 -1.192032040472175417e-05
-1.124179113022097387e-02 2.012617823336085299e-02 2.726706444972996835e+01 4.014257341623309744e-03 -1.291368043844856673e-05
-1.123399335275013233e-02 2.008748215509739699e-02 2.726319496787955288e+01 4.014257341623309744e-03 -1.291368043844856673e-05
-1.122618603831784800e-02 2.004878130744372489e-02 2.725932588999030415e+01 4.014257341623309744e-03 -1.291368043844856673e-05
-1.121840733476989205e-02 2.001024735206782812e-02 2.725545691827182893e+01 4.014257341623309744e-03 -1.092696037099494160e-05
-1.120947706904831809e-02 1.997318682540252799e-02 2.725159080524799649e+01 4.014257341623309744e-03 -1.390704047217537930e-05
-1.120246130468063872e-02 1.993358236929679284e-02 2.724772117205766264e+01 4.014257341623309744e-03 -1.192032040472175417e-05
-1.119420099549375824e-02 1.989565399914908217e-02 2.724385429837611738e+01 4.886921960860489932e-03 -1.192032040472175417e-05
-1.118598121702876758e-02 1.985783768238660874e-02 2.723998783005272273e+01 4.014257341623309744e-03 -1.192032040472175417e-05
-1.117779004853861058e-02 1.981989739058234723e-02 2.723612173239571277e+01 4.014257341623309744e-03 -1.490040050590219356e-05
-1.117140370907424018e-02 1.977973503587462933e-02 2.723225232435261134e+01 4.014257341623309744e-03 -1.192032040472175417e-05
-1.116321015679846984e-02 1.974215952420535491e-02 2.722838670609389666e+01 4.014257341623309744e-03 -1.192032040472175417e-05
-1.115497845758642304e-02 1.970457924314586440e-02 2.722452132369262401e+01 4.014257341623309744e-03 -1.291368043844856673e-05
-1.114737379903732450e-02 1.966618834037262009e-02 2.722065507958513919e+01 4.886921960860489932e-03 -1.291368043844856673e-05
-1.113979059819672490e-02 1.962785942512026982e-02 2.721678900590968553e+01 4.014257341623309744e-03 -1.390704047217537930e-05
-1.113277960185501958e-02 1.958884863258616993e-02 2.721292200836223785e+01 4.014257341623309744e-03 -1.092696037099494160e-05
-1.112390417229749962e-02 1.955251766619084397e-02 2.720905880874824945e+01 4.014257341623309744e-03 -1.490040050590219356e-05
-1.111741292853099528e-02 1.951289413980020204e-02 2.720519099932034734e+01 4.014257341623309744e-03 -9.933600337268129037e-06
-1.110799867338488345e-02 1.947736425997617649e-02 2.720132967376020972e+01 4.014257341623309744e-03 -9.933600337268129037e-06
-1.109865355893549510e-02 1.944130032122529106e-02 2.719746871164870683e+01 4.014257341623309744e-03 -1.291368043844856673e-05
-1.109111327351189336e-02 1.940270199181440280e-02 2.719360443076920930e+01 4.886921960860489932e-03 -1.291368043844856673e-05
-1.108362544001198491e-02 1.936414419676338317e-02 2.718974014872555856e+01 4.886921960860489932e-03 -1.192032040472175417e-05
-1.107558924396204181e-02 1.932647093260356219e-02 2.718587763689329151e+01 4.014257341623309744e-03 -1.192032040472175417e-05
-1.106743860710326932e-02 1.928890734259083861e-02 2.718201551854481224e+01 4.014257341623309744e-03 -1.192032040472175417e-05
-1.105939287409188343e-02 1.925119593058524647e-02 2.717815388308708791e+01 4.014257341623309744e-03 -1.092696037099494160e-05
-1.105069387468307629e-02 1.921440243156438687e-02 2.717429368279745105e+01 4.014257341623309744e-03 -1.291368043844856673e-05
-1.104331332972566249e-02 1.917562767473326990e-02 2.717043105431703154e+01 4.886921960860489932e-03 -1.291368043844856673e-05
-1.103580642275761581e-02 1.913719624123813579e-02 2.716656874039081160e+01 4.886921960860489932e-03 -1.490040050590219356e-05
-1.102948445641874220e-02 1.909740343605562107e-02 2.716270436661188725e+01 4.886921960860489932e-03 -1.490040050590219356e-05
-1.102310765346106725e-02 1.905821144671107636e-02 2.715884025872555796e+01 5.585053469985720026e-03 -9.933600337268129037e-06
-1.101380783912378480e-02 1.902313217785603361e-02 2.715498253924642924e+01 4.886921960860489932e-03 -1.490040050590219356e-05
-1.100745964659569087e-02 1.898402840222160326e-02 2.715111889143345181e+01 4.886921960860489932e-03 -1.092696037099494160e-05
-1.099864620637805435e-02 1.894818619464103127e-02 2.714726053772364978e+01 4.886921960860489932e-03 -1.192032040472175417e-05
-1.099051225874705939e-02 1.891124249075118446e-02 2.714340118028094295e+01 5.585053469985720026e-03 -1.192032040472175417e-05
-1.098234016417978798e-02 1.887420580376100721e-02 2.713954222447109643e+01 4.886921960860489932e-03 -1.192032040472175417e-05
-1.097432065735762241e-02 1.883711666439238930e-02 2.713568357739468340e+01 4.014257341623309744e-03 -1.291368043844856673e-05
-1.096679944540215890e-02 1.879930750353422941e-02 2.713182403275613908e+01 4.886921960860489932e-03 -1.192032040472175417e-05
-1.095866311398555060e-02 1.876239241234770039e-02 2.712796586857048098e+01 4.886921960860489932e-03 -1.390704047217537930e-05
-1.095171410652898136e-02 1.872392044449269766e-02 2.712410566362423125e+01 4.886921960860489932e-03 -1.390704047217537930e-05
-1.094477940451457632e-02 1.868591100926322857e-02 2.712024550617543284e+01 4.886921960860489932e-03 -1.291368043844856673e-05
-1.093719620367397671e-02 1.864866212988317007e-02 2.711638702720274452e+01 4.886921960860489932e-03 -1.291368043844856673e-05
-1.092957008741637925e-02 1.861169935207043769e-02 2.711252885463518325e+01 4.886921960860489932e-03 -1.291368043844856673e-05
-1.092190582467725268e-02 1.857468650839336211e-02 2.710867090139408830e+01 4.886921960860489932e-03 -1.291368043844856673e-05
-1.091423917724301806e-02 1.853775472616006614e-02 2.710481324873735431e+01 4.886921960860489932e-03 -1.291368043844856673e-05
-1.090658445055583958e-02 1.850086824403887609e-02 2.710095599049573067e+01 4.886921960860489932e-03 -1.291368043844856673e-05
-1.089890349858893548e-02 1.846397222313725384e-02 2.709709888126571897e+01 4.886921960860489932e-03 -1.192032040472175417e-05
-1.089062411547916942e-02 1.842788682758736418e-02 2.709324351617005888e+01 4.886921960860489932e-03 -1.490040050590219356e-05
-1.088403273589125253e-02 1.838958175564811559e-02 2.708938447351438228e+01 4.886921960860489932e-03 -1.291368043844856673e-05
-1.087623257463479765e-02 1.835310535377401853e-02 2.708552821784151021e+01 4.014257341623309744e-03 -1.291368043844856673e-05
-1.086847056031461922e-02 1.831657888239759946e-02 2.708167234494221631e+01 4.886921960860489932e-03 -1.092696037099494160e-05
-1.085957128926298698e-02 1.828160690117555665e-02 2.707781922689509813e+01 4.886921960860489932e-03 -1.092696037099494160e-05
