-1.109388129132682192e-02 2.017302226126952563e-02 2.736489179973113295e+01 2.443460980430250170e-03 4.768128161888701667e-05
-1.108749972034317292e-02 2.014301892236284447e-02 2.736109090722720083e+01 2.443460980430250170e-03 4.569456155143339154e-05
-1.108193830894421521e-02 2.011167090281554964e-02 2.735728775929282364e+01 2.443460980430250170e-03 4.867464165261383601e-05
-1.107451008008908215e-02 2.008263315988182557e-02 2.735348888147245106e+01 2.443460980430250170e-03 4.867464165261383601e-05
-1.106690542153998362e-02 2.005316387990200427e-02 2.734969031471381840e+01 2.443460980430250170e-03 4.867464165261383601e-05
-1.105923639032013565e-02 2.002335366128130817e-02 2.734589184807236251e+01 2.443460980430250170e-03 4.768128161888701667e-05
-1.105206565351224239e-02 1.999227982528276742e-02 2.734209228363442179e+01 2.443460980430250170e-03 5.066136172006746114e-05
-1.104314969323283262e-02 1.996312525775460062e-02 2.733829692365224417e+01 2.443460980430250170e-03 5.562816188870151719e-05
-1.103136317304276130e-02 1.993682217621420977e-02 2.733450805591973420e+01 2.443460980430250170e-03 5.562816188870151719e-05
-1.101975069830629476e-02 1.990881201677433682e-02 2.733071951228748020e+01 2.443460980430250170e-03 5.165472175379426693e-05
-1.101061300867556096e-02 1.987635296577531380e-02 2.732692626943434533e+01 2.443460980430250170e-03 5.562816188870151719e-05
-1.099916504243125641e-02 1.984617319762941451e-02 2.732313823011326548e+01 2.443460980430250170e-03 4.867464165261383601e-05
-1.099190370676339339e-02 1.980950844304055908e-02 2.731934179841163512e+01 2.443460980430250170e-03 5.562816188870151719e-05
-1.098060832917368938e-02 1.977799353121548892e-02 2.731555421916390713e+01 2.443460980430250170e-03 5.562816188870151719e-05
-1.096948938082320350e-02 1.974524122638280504e-02 2.731176711675333735e+01 2.443460980430250170e-03 5.264808178752108627e-05
-1.096024201886436171e-02 1.970920113094502130e-02 2.730797643107916173e+01 2.443460980430250170e-03 5.463480185497471140e-05
-1.095001714018550669e-02 1.967411470982364380e-02 2.730418872447307166e+01 2.443460980430250170e-03 5.860824198988196166e-05
-1.093763695733329482e-02 1.964113352519229055e-02 2.730040606516967472e+01 2.443460980430250170e-03 5.562816188870151719e-05
-1.092724280168155641e-02 1.960466665846064688e-02 2.729661991410511490e+01 2.443460980430250170e-03 5.562816188870151719e-05
-1.091704176540630837e-02 1.956733194824659267e-02 2.729283429715405163e+01 2.443460980430250170e-03 5.066136172006746114e-05
-1.090984241862358144e-02 1.952606810086757877e-02 2.728904264104175326e+01 2.443460980430250170e-03 5.165472175379426693e-05
-1.090205179341907464e-02 1.948585091090530158e-02 2.728525249763014671e+01 2.443460980430250170e-03 4.768128161888701667e-05
-1.089662389675183189e-02 1.944291813347257675e-02 2.728145745010669287e+01 2.443460980430250170e-03 4.966800168634064180e-05
-1.088977502511667521e-02 1.940250543852920645e-02 2.727766530411872026e+01 2.443460980430250170e-03 4.966800168634064180e-05
-1.088304297853070861e-02 1.936255051045913250e-02 2.727387341680559274e+01 3.316125599667429924e-03 4.569456155143339154e-05
-1.087851868804179216e-02 1.932022570113071241e-02 2.727007694226312395e+01 3.316125599667429924e-03 5.066136172006746114e-05
-1.087102131803518827e-02 1.928248329718366266e-02 2.726628680839757379e+01 3.316125599667429924e-03 4.470120151770657897e-05
-1.086698340166591774e-02 1.924053757252289915e-02 2.726248933733995017e+01 3.316125599667429924e-03 4.470120151770657897e-05
-1.086277143938829508e-02 1.919986261932530441e-02 2.725869224160532411e+01 2.443460980430250170e-03 4.470120151770657897e-05
-1.085837589515037220e-02 1.916047989438988269e-02 2.725489565134602543e+01 3.316125599667429924e-03 4.668792158516020410e-05
-1.085262136482967148e-02 1.912346228132259102e-02 2.725110185668426510e+01 3.316125599667429924e-03 5.264808178752108627e-05
-1.084339307588422056e-02 1.909121542271344923e-02 2.724731582599314805e+01 3.316125599667429924e-03 4.569456155143339154e-05
-1.083817021888577696e-02 1.905334665721051396e-02 2.724352116450290140e+01 3.316125599667429924e-03 4.867464165261383601e-05
-1.083108531291187941e-02 1.901807903564071284e-02 2.723973048464949187e+01 3.316125599667429924e-03 4.867464165261383601e-05
-1.082395749152098401e-02 1.898307605883923360e-02 2.723594014449599143e+01 2.443460980430250170e-03 4.569456155143339154e-05
-1.081847237399457921e-02 1.894600361051738263e-02 2.723214639616752919e+01 3.316125599667429924e-03 5.562816188870151719e-05
-1.080710547010354898e-02 1.891667738132122439e-02 2.722836550823966917e+01 3.316125599667429924e-03 5.662152192242833653e-05
-1.079545961691152738e-02 1.888661682246487589e-02 2.722458585897083339e+01 3.316125599667429924e-03 5.662152192242833653e-05
-1.078406887152638487e-02 1.885508521959303879e-02 2.722080655778380986e+01 3.316125599667429924e-03 5.662152192242833653e-05
-1.077288078156968081e-02 1.882229238403846511e-02 2.721702767499345299e+01 3.316125599667429924e-03 5.066136172006746114e-05
-1.076527373878022158e-02 1.878411367365510204e-02 2.721324173021684345e+01 3.316125599667429924e-03 5.264808178752108627e-05
-1.075648652384231067e-02 1.874747037950322964e-02 2.720945841037291046e+01 3.316125599667429924e-03 5.463480185497471140e-05
-1.074665265148766306e-02 1.871217176599197091e-02 2.720567805399740990e+01 3.316125599667429924e-03 5.562816188870151719e-05
-1.073638962587253158e-02 1.867695421392449179e-02 2.720189912231261786e+01 3.316125599667429924e-03 5.562816188870151719e-05
-1.072628872496394874e-02 1.864099994932070375e-02 2.719812027514534947e+01 4.014257341623309744e-03 5.761488195615514232e-05
-1.071518169736051899e-02 1.860595882467345336e-02 2.719434446665081140e+01 3.316125599667429924e-03 5.960160202360877422e-05
-1.070323305246389904e-02 1.857135400646251627e-02 2.719057139880577978e+01 4.014257341623309744e-03 5.662152192242833653e-05
-1.069326805007264451e-02 1.853321344392492437e-02 2.718679468436720725e+01 4.014257341623309744e-03 5.662152192242833653e-05
-1.068349139857715895e-02 1.849468187142514625e-02 2.718301845165523645e+01 4.014257341623309744e-03 5.662152192242833653e-05
-1.067380296170128244e-02 1.845571876187927091e-02 2.717924247878226396e+01 4.014257341623309744e-03 4.569456155143339154e-05
-1.067055897895485654e-02 1.840863750262537041e-02 2.717545282664331552e+01 4.014257341623309744e-03 4.966800168634064180e-05
-1.066480683287451652e-02 1.836616725781817921e-02 2.717166856267112252e+01 4.014257341623309744e-03 4.271448145025295384e-05
-1.066296236716013195e-02 1.831983224624304102e-02 2.716787587302359697e+01 4.014257341623309744e-03 5.165472175379426693e-05
-1.065565334759454967e-02 1.828202069887078368e-02 2.716409461186821517e+01 4.014257341623309744e-03 5.165472175379426693e-05
-1.064837055421818772e-02 1.824442373040250504e-02 2.716031357492874321e+01 4.014257341623309744e-03 5.562816188870151719e-05
-1.063889907821291385e-02 1.820971639394878411e-02 2.715653798459651824e+01 4.014257341623309744e-03 5.562816188870151719e-05
-1.062949197533313676e-02 1.817455844652608038e-02 2.715276273280004915e+01 4.014257341623309744e-03 5.860824198988196166e-05
-1.061857091483986264e-02 1.814105273811032065e-02 2.714899138510781285e+01 4.014257341623309744e-03 5.562816188870151719e-05
-1.060959534991567747e-02 1.810444997468033806e-02 2.714521668302449342e+01 4.886921960860489932e-03 5.562816188870151719e-05
-1.060060309576371478e-02 1.806758494935815224e-02 2.714144225381868836e+01 4.886921960860489932e-03 5.364144182124789206e-05
-1.059291260683536788e-02 1.802886025839137846e-02 2.713766562156933304e+01 4.014257341623309744e-03 5.264808178752108627e-05
-1.058573710200150057e-02 1.798969449523605407e-02 2.713388793552848455e+01 4.886921960860489932e-03 5.264808178752108627e-05
-1.057865458026796372e-02 1.795090543387226761e-02 2.713011057731318232e+01 4.014257341623309744e-03 5.562816188870151719e-05
-1.056975769300194483e-02 1.791454824128772133e-02 2.712633733437950667e+01 4.014257341623309744e-03 5.562816188870151719e-05
-1.056097524654475532e-02 1.787792401742075571e-02 2.712256421764003989e+01 3.316125599667429924e-03 4.867464165261383601e-05
-1.055632697828556670e-02 1.783605458481355571e-02 2.711878277301411089e+01 4.014257341623309744e-03 4.768128161888701667e-05
-1.055200295943947535e-02 1.779455231885544025e-02 2.711500033047604319e+01 4.014257341623309744e-03 4.271448145025295384e-05
-1.055043029087343424e-02 1.775076123308275827e-02 2.711121160220908877e+01 4.014257341623309744e-03 3.278088111298482142e-05
-1.055427449214718476e-02 1.770173209083617666e-02 2.710741102216388043e+01 4.014257341623309744e-03 3.278088111298482142e-05
-1.055723416071074720e-02 1.765648665391376243e-02 2.710361057785893735e+01 4.014257341623309744e-03 1.390704047217537930e-05
-1.057025509349429453e-02 1.760118233655697667e-02 2.709978670776444432e+01 4.014257341623309744e-03 9.933600337268127767e-07
-1.058952497610832037e-02 1.754292401315064170e-02 2.709594679563860353e+01 4.886921960860489932e-03 -1.291368043844856673e-05
-1.061485069099532379e-02 1.748308497340071016e-02 2.709208940747748073e+01 4.014257341623309744e-03 -1.192032040472175417e-05
-1.063751327079032021e-02 1.743392231733190828e-02 2.708823371572042760e+01 4.014257341623309744e-03 -1.192032040472175417e-05
-1.065816359719562283e-02 1.739337849508041517e-02 2.708437819439540561e+01 4.014257341623309744e-03 -1.490040050590219356e-05
-1.067860411590615226e-02 1.735823485219038093e-02 2.708051929236943778e+01 4.014257341623309744e-03 -1.192032040472175417e-05
-1.069544689731216462e-02 1.733216065226764885e-02 2.707666421086150166e+01 4.014257341623309744e-03 -1.390704047217537930e-05
-1.071167694304264555e-02 1.731025400808897802e-02 2.707280719942036029e+01 3.316125599667429924e-03 -1.589376053962900443e-05
-1.072729187022147639e-02 1.729196655801382848e-02 2.706894771322230753e+01 3.316125599667429924e-03 -1.589376053962900443e-05
-1.074107097324983155e-02 1.727854761579687010e-02 2.706508867173078414e+01 2.443460980430250170e-03 -1.192032040472175417e-05
-1.075088517596256392e-02 1.727196413380619605e-02 2.706123501258525010e+01 3.316125599667429924e-03 -1.291368043844856673e-05
-1.075958596343795474e-02 1.726746919862302138e-02 2.705738044842700418e+01 3.316125599667429924e-03 -1.490040050590219356e-05
-1.076798872768946862e-02 1.726361322530459846e-02 2.705352384700062629e+01 3.316125599667429924e-03 -1.490040050590219356e-05
-1.077482746664415285e-02 1.726194355026103994e-02 2.704966743649537619e+01 3.316125599667429924e-03 -1.490040050590219356e-05
-1.078015939979692743e-02 1.726183551684238454e-02 2.704581133355940636e+01 3.316125599667429924e-03 -1.390704047217537930e-05
-1.078361259474647053e-02 1.726359430087990449e-02 2.704195664669941124e+01 3.316125599667429924e-03 -1.291368043844856673e-05
-1.078521089321426811e-02 1.726654517781293224e-02 2.703810350606772062e+01 3.316125599667429924e-03 -1.092696037099494160e-05
-1.078446792130804792e-02 1.727101954932089983e-02 2.703425334566826876e+01 3.316125599667429924e-03 -1.589376053962900443e-05
-1.078568236594534650e-02 1.727114755029782872e-02 2.703039730582940336e+01 3.316125599667429924e-03 -1.589376053962900443e-05
-1.078571902280245180e-02 1.727133515591953300e-02 2.702654145551468190e+01 3.316125599667429924e-03 -1.390704047217537930e-05
-1.078347639804277773e-02 1.727284598464388227e-02 2.702268863432663437e+01 3.316125599667429924e-03 -1.390704047217537930e-05
-1.078036116131997173e-02 1.727346989624715251e-02 2.701883591325576361e+01 3.316125599667429924e-03 -1.490040050590219356e-05
-1.077703611622027151e-02 1.727228421085550553e-02 2.701498211464467403e+01 3.316125599667429924e-03 -1.192032040472175417e-05
-1.077119813930593577e-02 1.727227869742579275e-02 2.701113259802195188e+01 2.443460980430250170e-03 -1.192032040472175417e-05
-1.076476411594384612e-02 1.727056133859820181e-02 2.700728349024983999e+01 3.316125599667429924e-03 -1.589376053962900443e-05
-1.076005862728024280e-02 1.726424726985657104e-02 2.700342982970732209e+01 3.316125599667429924e-03 -1.390704047217537930e-05
-1.075364367738629139e-02 1.725831943895842630e-02 2.699957880736882743e+01 2.443460980430250170e-03 -1.291368043844856673e-05
-1.074599610387494235e-02 1.725165251037411723e-02 2.699572934196884688e+01 3.316125599667429924e-03 -1.291368043844856673e-05
-1.073792652936944418e-02 1.724344301374673011e-02 2.699188029962214586e+01 3.316125599667429924e-03 -1.291368043844856673e-05
-1.072947786928679474e-02 1.723347637244602298e-02 2.698803143865051624e+01 3.316125599667429924e-03 -1.390704047217537930e-05
-1.072133438469435700e-02 1.722095149990069546e-02 2.698418172877835985e+01 3.316125599667429924e-03 -1.390704047217537930e-05
-1.071284042540909635e-02 1.720697942665298102e-02 2.698033203567000982e+01 3.316125599667429924e-03 -1.390704047217537930e-05
-1.070408658983623522e-02 1.719152677333782991e-02 2.697648279914255198e+01 3.316125599667429924e-03 -1.291368043844856673e-05
-1.069450067302213196e-02 1.717531594886837626e-02 2.697263498474466559e+01 2.443460980430250170e-03 -1.291368043844856673e-05
-1.068492429316947150e-02 1.715735751759654010e-02 2.696878761249217149e+01 3.316125599667429924e-03 -1.192032040472175417e-05
-1.067461358365662076e-02 1.713864091517040139e-02 2.696494190218481179e+01 2.443460980430250170e-03 -1.390704047217537930e-05
-1.066527800616867520e-02 1.711685109740516270e-02 2.696109406869481262e+01 3.316125599667429924e-03 -1.490040050590219356e-05
-1.065641926583893277e-02 1.709314439404566871e-02 2.695724504194776472e+01 3.316125599667429924e-03 -1.291368043844856673e-05
