-4.989784679309716697e-03 1.208757681167377251e-02 9.091897658444402452e+00 -1.005309671163559931e-01 7.450200252951095592e-05
-4.980059287845117755e-03 1.212069121545106265e-02 9.088858932861519691e+00 -9.913469851016999679e-02 7.350864249578415691e-05
-4.974924645921030564e-03 1.214811695178547035e-02 9.085818646847663160e+00 -9.756390750408169832e-02 7.251528246205733079e-05
-4.973537943896710889e-03 1.217086431831454485e-02 9.082776889809800025e+00 -9.756390750408169832e-02 7.450200252951095592e-05
-4.973666391904496553e-03 1.219180924096768814e-02 9.079737519286034342e+00 -9.843657165765759554e-02 7.152192242833053178e-05
-4.977541587848188787e-03 1.220781174749469011e-02 9.076694039767069455e+00 -1.000073626637460050e-01 7.152192242833053178e-05
-4.982999883011596243e-03 1.222188842718502366e-02 9.073650425439161893e+00 -1.005309671163559931e-01 7.350864249578415691e-05
-4.988614342508024269e-03 1.223573205249600671e-02 9.070609109615368482e+00 -1.029744222760199945e-01 7.251528246205733079e-05
-4.995892963577441837e-03 1.224730235669163614e-02 9.067566275037286516e+00 -1.038470938801770022e-01 7.350864249578415691e-05
-5.003432652827266569e-03 1.225832787447039829e-02 9.064524490525407430e+00 -1.038470938801770022e-01 7.251528246205733079e-05
-5.012282451914595871e-03 1.226754319947837013e-02 9.061481247096715208e+00 -1.038470938801770022e-01 7.251528246205733079e-05
-5.021804591322232003e-03 1.227593896062068035e-02 9.058437836728451487e+00 -1.038470938801770022e-01 7.251528246205733079e-05
-5.031696280255071319e-03 1.228372556222062650e-02 9.055394223564697143e+00 -1.029744222760199945e-01 7.251528246205733079e-05
-5.041946788494622300e-03 1.229097691391040081e-02 9.052350311213565703e+00 -1.014036312699320014e-01 7.450200252951095592e-05
-5.051415284085758461e-03 1.229911637489827791e-02 9.049308716458661195e+00 -1.005309671163559931e-01 7.251528246205733079e-05
-5.062317867284671369e-03 1.230527100148798292e-02 9.046264344034177896e+00 -9.913469851016999679e-02 7.251528246205733079e-05
-5.073433835221019539e-03 1.231106740403525857e-02 9.043219776031953927e+00 -9.843657165765759554e-02 6.854184232715008053e-05
-5.086833853581718135e-03 1.231397000112416373e-02 9.040169896231425639e+00 -9.686577320098879729e-02 7.648872259696458105e-05
-5.095833856628539937e-03 1.232263219510137953e-02 9.037129952478615280e+00 -9.512044489383700285e-02 7.946880269814503230e-05
-5.103578586001911166e-03 1.233253833772401942e-02 9.034093550312725540e+00 -9.512044489383700285e-02 7.549536256323778204e-05
-5.113950688226120977e-03 1.233871680626258405e-02 9.031051972088796731e+00 -9.512044489383700285e-02 7.549536256323778204e-05
-5.124564785162599723e-03 1.234448757879441638e-02 9.028010091185031172e+00 -9.599310904741290007e-02 8.642232293423272025e-05
-5.129492598896556732e-03 1.235737454937485547e-02 9.024981871619282003e+00 -9.756390750408169832e-02 8.344224283305228256e-05
-5.136818903863693553e-03 1.236667570521682302e-02 9.021949682291058537e+00 -9.843657165765759554e-02 7.748208263069140717e-05
-5.148070770317370037e-03 1.237074834154633374e-02 9.018909732484651443e+00 -9.843657165765759554e-02 7.847544266441821973e-05
-5.159073489792442846e-03 1.237541881239018204e-02 9.015870797121358748e+00 -9.913469851016999679e-02 7.847544266441821973e-05
-5.170330124726840726e-03 1.238005888473786564e-02 9.012831623339486953e+00 -9.913469851016999679e-02 7.847544266441821973e-05
-5.181736963620731107e-03 1.238470074515213293e-02 9.009792248159108397e+00 -9.913469851016999679e-02 8.244888279932546999e-05
-5.191112476111536811e-03 1.239197891920490457e-02 9.006757684191150304e+00 -9.843657165765759554e-02 7.946880269814503230e-05
-5.202459710360651801e-03 1.239665356235569726e-02 9.003719094581363436e+00 -9.843657165765759554e-02 7.847544266441821973e-05
-5.214467364183017484e-03 1.240050268126730026e-02 9.000679043493626352e+00 -9.756390750408169832e-02 7.847544266441821973e-05
-5.226538198783325928e-03 1.240445133982653880e-02 8.997638793335688945e+00 -9.686577320098879729e-02 7.748208263069140717e-05
-5.239160972066836397e-03 1.240781527696604991e-02 8.994597048172188636e+00 -9.512044489383700285e-02 7.648872259696458105e-05
-5.252289192483383662e-03 1.241063681170168076e-02 8.991553811728415724e+00 -9.354964643716809358e-02 7.946880269814503230e-05
-5.263667420492945670e-03 1.241582584277317602e-02 8.988514099176434513e+00 -9.285151958465580335e-02 7.748208263069140717e-05
-5.276120916803572758e-03 1.241955813663558894e-02 8.985471713961494800e+00 -9.128072112798689408e-02 7.748208263069140717e-05
-5.288550570710592869e-03 1.242333751799457042e-02 8.982429047487137552e+00 -8.970992267131809583e-02 7.946880269814503230e-05
-5.299870386422933510e-03 1.242850389946476009e-02 8.979388598258999821e+00 -8.901178836822509766e-02 8.642232293423272025e-05
-5.307449414956588729e-03 1.243826997171787463e-02 8.976356879947168466e+00 -8.901178836822509766e-02 8.741568296795953282e-05
-5.314917578814581933e-03 1.244756576245059643e-02 8.973326224972886678e+00 -9.058258682489400693e-02 8.741568296795953282e-05
-5.322974636853994301e-03 1.245578211393955081e-02 8.970295362546501394e+00 -9.215338528156280518e-02 8.741568296795953282e-05
-5.331534757331335417e-03 1.246310081916895962e-02 8.967264325962794658e+00 -9.354964643716809358e-02 8.344224283305228256e-05
-5.342769934557234368e-03 1.246692251999853562e-02 8.964227916811985608e+00 -9.424778074026110564e-02 8.741568296795953282e-05
-5.352138294781705330e-03 1.247341272057461703e-02 8.961196385695991751e+00 -9.512044489383700285e-02 8.344224283305228256e-05
-5.364011241524802021e-03 1.247673433824353362e-02 8.958159534166959759e+00 -9.512044489383700285e-02 8.741568296795953282e-05
-5.373914851204697474e-03 1.248286631477718567e-02 8.955127610731331345e+00 -9.512044489383700285e-02 8.741568296795953282e-05
-5.384109331842135138e-03 1.248860013226554821e-02 8.952095451205430265e+00 -9.512044489383700285e-02 7.946880269814503230e-05
-5.398894561565337202e-03 1.248849686722103280e-02 8.949052865756137010e+00 -9.512044489383700285e-02 8.244888279932546999e-05
-5.411839199566836900e-03 1.249119859672070953e-02 8.946013925736231442e+00 -9.512044489383700285e-02 7.946880269814503230e-05
-5.426256073021884507e-03 1.249222960798640480e-02 8.942970858560336467e+00 -9.354964643716809358e-02 8.344224283305228256e-05
-5.438294720604697208e-03 1.249655973636315531e-02 8.939932651724127766e+00 -9.285151958465580335e-02 8.344224283305228256e-05
-5.450233232820844709e-03 1.250087496357871197e-02 8.936894244420734879e+00 -9.215338528156280518e-02 8.344224283305228256e-05
-5.462103795778328053e-03 1.250514191117751972e-02 8.933855613134262796e+00 -9.128072112798689408e-02 8.542896290050590769e-05
-5.472877632726247388e-03 1.251069035863899837e-02 8.930819237278235789e+00 -8.970992267131809583e-02 8.344224283305228256e-05
-5.484865020278173464e-03 1.251447152829193721e-02 8.927780134975371595e+00 -8.970992267131809583e-02 8.145552276559865743e-05
-5.497937213092607411e-03 1.251688000282108471e-02 8.924738249182162519e+00 -9.058258682489400693e-02 8.145552276559865743e-05
-5.510886619574828504e-03 1.251950782246119553e-02 8.921696146390793558e+00 -9.058258682489400693e-02 8.344224283305228256e-05
-5.522649893989817205e-03 1.252377238581964258e-02 8.918656324175579186e+00 -9.215338528156280518e-02 8.443560286677909512e-05
-5.533906528924215085e-03 1.252856921867412376e-02 8.915617535495591994e+00 -9.285151958465580335e-02 8.244888279932546999e-05
-5.546275386748400482e-03 1.253180977421713971e-02 8.912576080206243034e+00 -9.285151958465580335e-02 8.046216273187184486e-05
-5.559665868147656287e-03 1.253381770568801068e-02 8.909531756676194902e+00 -9.354964643716809358e-02 8.046216273187184486e-05
-5.572927603295918519e-03 1.253609505018055126e-02 8.906487219640446540e+00 -9.215338528156280518e-02 8.443560286677909512e-05
-5.583927938075883279e-03 1.254133712934951683e-02 8.903447480778602596e+00 -9.058258682489400693e-02 8.642232293423272025e-05
-5.593886383919832728e-03 1.254768904716790923e-02 8.900410082097558018e+00 -8.901178836822509766e-02 8.542896290050590769e-05
-5.604572006248143001e-03 1.255279880440746121e-02 8.897371168154684540e+00 -8.813912421464920044e-02 8.443560286677909512e-05
-5.615987189755922149e-03 1.255690124305935962e-02 8.894330815551263925e+00 -8.656833320856090197e-02 8.443560286677909512e-05
-5.627509661806195940e-03 1.256083976893812570e-02 8.891290258988199469e+00 -8.499753475189210372e-02 8.443560286677909512e-05
-5.639153726931633859e-03 1.256469007974253538e-02 8.888249460514096256e+00 -8.429940044879910555e-02 8.840904300168634538e-05
-5.648754544906930963e-03 1.257109266141803738e-02 8.885213505383042332e+00 -8.429940044879910555e-02 8.840904300168634538e-05
-5.658605702208385768e-03 1.257697251055894805e-02 8.882177266664264437e+00 -8.499753475189210372e-02 9.039576306913997051e-05
-5.667677230647039099e-03 1.258369993782132434e-02 8.879143391875011559e+00 -8.587019890546800094e-02 9.039576306913997051e-05
-5.677129037010397727e-03 1.258974071932122962e-02 8.876109298923445579e+00 -8.656833320856090197e-02 8.443560286677909512e-05
-5.690169042807335931e-03 1.259114366367036775e-02 8.873067336994616028e+00 -8.813912421464920044e-02 8.443560286677909512e-05
-5.703250771673717967e-03 1.259283032602859231e-02 8.870025121047554251e+00 -8.813912421464920044e-02 8.741568296795953282e-05
-5.714720791345551110e-03 1.259686004694110517e-02 8.866986457630453344e+00 -8.813912421464920044e-02 8.642232293423272025e-05
-5.726773744370527996e-03 1.260013815324662056e-02 8.863946337392015096e+00 -8.901178836822509766e-02 8.642232293423272025e-05
-5.738798087420671212e-03 1.260347348018392433e-02 8.860905998991263743e+00 -8.901178836822509766e-02 8.542896290050590769e-05
-5.751367216887681710e-03 1.260613229426660320e-02 8.857864088285175796e+00 -8.813912421464920044e-02 8.840904300168634538e-05
-5.762337749345258775e-03 1.261092555053316966e-02 8.854825779934806462e+00 -8.726646006107330322e-02 8.940240303541315795e-05
-5.772863631662128459e-03 1.261613484742035718e-02 8.851788481370938655e+00 -8.656833320856090197e-02 8.741568296795953282e-05
-5.784642402957340668e-03 1.261958580728667068e-02 8.848748526907918688e+00 -8.587019890546800094e-02 8.741568296795953282e-05
-5.796473626630993525e-03 1.262295510885330652e-02 8.845708257657868501e+00 -8.429940044879910555e-02 8.741568296795953282e-05
-5.808369223430143169e-03 1.262625824922786189e-02 8.842667764191908475e+00 -8.272860944271090422e-02 8.542896290050590769e-05
-5.821355585410581401e-03 1.262822922588263674e-02 8.839624510053006645e+00 -8.115781098604199495e-02 8.840904300168634538e-05
-5.832686130431918858e-03 1.263240259420733702e-02 8.836584852449057337e+00 -8.028514683246609773e-02 8.542896290050590769e-05
-5.845667723931635695e-03 1.263442185047886079e-02 8.833541107037497397e+00 -7.958701252937319670e-02 8.542896290050590769e-05
-5.858570638863691560e-03 1.263663303377932090e-02 8.830497218667922255e+00 -7.958701252937319670e-02 8.443560286677909512e-05
-5.871900323270617950e-03 1.263835545894714807e-02 8.827451751939413782e+00 -8.028514683246609773e-02 9.238248313659360919e-05
-5.880812111697830691e-03 1.264572721227402718e-02 8.824416181910244461e+00 -8.115781098604199495e-02 9.039576306913997051e-05
-5.891097190740490763e-03 1.265090313070565964e-02 8.821377891487834688e+00 -8.272860944271090422e-02 9.238248313659360919e-05
-5.900504889339297510e-03 1.265698265531561839e-02 8.818341932864321109e+00 -8.272860944271090422e-02 9.238248313659360919e-05
-5.910248758098257671e-03 1.266241070113999223e-02 8.815305790537429687e+00 -8.429940044879910555e-02 9.337584317032040821e-05
-5.919835270631390589e-03 1.266796034049427755e-02 8.812270578136129018e+00 -8.429940044879910555e-02 8.940240303541315795e-05
-5.931882262828092056e-03 1.267029728963159352e-02 8.809230107487572070e+00 -8.429940044879910555e-02 9.536256323777403334e-05
-5.940872728913471068e-03 1.267667364557262255e-02 8.806197028979120489e+00 -8.499753475189210372e-02 9.436920320404722077e-05
-5.950837135585695936e-03 1.268169757197817882e-02 8.803162443590743180e+00 -8.499753475189210372e-02 9.436920320404722077e-05
-5.961100756919857080e-03 1.268633228012611136e-02 8.800127692426947590e+00 -8.499753475189210372e-02 9.337584317032040821e-05
-5.972176194134315441e-03 1.268988397176024074e-02 8.797091389214081403e+00 -8.429940044879910555e-02 9.138912310286678308e-05
-5.984608232736443600e-03 1.269185614030782228e-02 8.794052320438829895e+00 -8.342673629522319445e-02 9.039576306913997051e-05
-5.997579096927163622e-03 1.269334193507681841e-02 8.791011707763580318e+00 -8.272860944271090422e-02 8.443560286677909512e-05
-6.013734042042140349e-03 1.269105177557655617e-02 8.787963196308744784e+00 -8.028514683246609773e-02 8.443560286677909512e-05
-6.029451489282744436e-03 1.268981006178698800e-02 8.784914510929418441e+00 -7.958701252937319670e-02 8.642232293423272025e-05
-6.043658554133524152e-03 1.269071769151303153e-02 8.781868126149682041e+00 -7.871434837579729948e-02 8.840904300168634538e-05
-6.056472062098416931e-03 1.269348915833795610e-02 8.778823992143777843e+00 -7.714354991912840409e-02 9.138912310286678308e-05
-6.067444979251102044e-03 1.269831817775518568e-02 8.775783396232334610e+00 -7.644542306661609998e-02 9.436920320404722077e-05
-6.076812147128018982e-03 1.270477261563535132e-02 8.772746377763731118e+00 -7.557275891304020277e-02 9.436920320404722077e-05
-6.086435615159369039e-03 1.271048735965557563e-02 8.769709187698943254e+00 -7.487462460994720459e-02 9.436920320404722077e-05
-6.096411942578650045e-03 1.271545108524257950e-02 8.766671809274164673e+00 -7.487462460994720459e-02 9.436920320404722077e-05
-6.106694637835696771e-03 1.271990101908265780e-02 8.763634203141016599e+00 -7.557275891304020277e-02 9.138912310286678308e-05
-6.118840573961004115e-03 1.272191431498065350e-02 8.760592518979144927e+00 -7.644542306661609998e-02 8.840904300168634538e-05
-6.132700739342633600e-03 1.272193145131567116e-02 8.757546769594235059e+00 -7.871434837579729948e-02 8.840904300168634538e-05
-6.146457193224430515e-03 1.272242661689532151e-02 8.754500759206173655e+00 -7.958701252937319670e-02 9.138912310286678308e-05
-6.158443389338297269e-03 1.272542100519175046e-02 8.751458331150395509e+00 -8.028514683246609773e-02 9.238248313659360919e-05
-6.169868109807519208e-03 1.272903230147065523e-02 8.748416945011747714e+00 -8.028514683246609773e-02 9.238248313659360919e-05
-6.181378660201242159e-03 1.273241829226506860e-02 8.745375338149649735e+00 -8.028514683246609773e-02 9.039576306913997051e-05
-6.193995472656477208e-03 1.273430463020602810e-02 8.742330937086997267e+00 -7.958701252937319670e-02 9.039576306913997051e-05
-6.206568178256655077e-03 1.273631971417060749e-02 8.739286336954144474e+00 -7.871434837579729948e-02 9.536256323777403334e-05
-6.216438409480995464e-03 1.274174716382120431e-02 8.736247800895405646e+00 -7.714354991912840409e-02 9.834264333895447103e-05
-6.224954423103279399e-03 1.274859499226593806e-02 8.733212832966280814e+00 -7.557275891304020277e-02 9.734928330522767202e-05
-6.234431263308304327e-03 1.275386150955754028e-02 8.730176407051665421e+00 -7.557275891304020277e-02 1.003293634064081097e-04
-6.242681439814712352e-03 1.276046793900903475e-02 8.727143463119325872e+00 -7.644542306661609998e-02 1.003293634064081097e-04
-6.251457329724596779e-03 1.276617553076292433e-02 8.724110302421657082e+00 -7.644542306661609998e-02 1.003293634064081097e-04
-6.260745819033852744e-03 1.277113508404298381e-02 8.721077010407505270e+00 -7.801621407270430131e-02 9.933600337268128360e-05
-6.271063085094008560e-03 1.277483578728905167e-02 8.718042216402871247e+00 -7.871434837579729948e-02 1.003293634064081097e-04
-6.281211073271786294e-03 1.277885477934731506e-02 8.715008418913392063e+00 -7.958701252937319670e-02 9.834264333895447103e-05
-6.292783613005392684e-03 1.278111126207776005e-02 8.711971808131245609e+00 -7.871434837579729948e-02 9.834264333895447103e-05
-6.304520661231161061e-03 1.278337012904856573e-02 8.708934968476576444e+00 -7.958701252937319670e-02 1.003293634064081097e-04
-6.315332645115356858e-03 1.278698202150124752e-02 8.705900430818481084e+00 -7.958701252937319670e-02 1.023160834738617213e-04
-6.325257712503751240e-03 1.279172163395131401e-02 8.702868084329573151e+00 -7.958701252937319670e-02 9.834264333895447103e-05
-6.337698095719768165e-03 1.279315616868942351e-02 8.699830521037263509e+00 -7.958701252937319670e-02 9.834264333895447103e-05
-6.350144439764060511e-03 1.279474031109956167e-02 8.696792724215818282e+00 -7.871434837579729948e-02 9.834264333895447103e-05
-6.362575286018634646e-03 1.279640134355602976e-02 8.693754651955721613e+00 -7.801621407270430131e-02 9.734928330522767202e-05
-6.375600986373408663e-03 1.279752056978239461e-02 8.690715052559433218e+00 -7.644542306661609998e-02 9.536256323777403334e-05
-6.389603011100641883e-03 1.279747929356617187e-02 8.687672731605751153e+00 -7.557275891304020277e-02 9.734928330522767202e-05
-6.402364067596588715e-03 1.279920171873399903e-02 8.684632698445973631e+00 -7.330382615327840634e-02 9.834264333895447103e-05
-6.414448015291507321e-03 1.280171748180564117e-02 8.681593676236850854e+00 -7.173303514719009399e-02 9.834264333895447103e-05
-6.426489047569428070e-03 1.280411761172089991e-02 8.678554404666108724e+00 -6.928957253694530138e-02 1.003293634064081097e-04
-6.437451235413116368e-03 1.280782427556786951e-02 8.675517470947859522e+00 -6.771877408027650314e-02 9.933600337268128360e-05
-6.449071459044442012e-03 1.281048785813126978e-02 8.672479012421725031e+00 -6.614797562360759386e-02 9.635592327150085945e-05
-6.462399951103814377e-03 1.281094070441085586e-02 8.669436504505036112e+00 -6.544984877109530363e-02 9.834264333895447103e-05
-6.474554231843010488e-03 1.281297903415051787e-02 8.666396234090832706e+00 -6.544984877109530363e-02 9.834264333895447103e-05
-6.486691823354429065e-03 1.281502749679802600e-02 8.663355806283114191e+00 -6.702063977718350496e-02 9.834264333895447103e-05
-6.498850872574346571e-03 1.281704734924332678e-02 8.660315153095332619e+00 -6.859143823385240035e-02 9.834264333895447103e-05
-6.511012305579877424e-03 1.281897421836092343e-02 8.657274192338270780e+00 -7.243116199970249525e-02 1.033094435075885339e-04
-6.520536829682621605e-03 1.282425086833299810e-02 8.654239290998710032e+00 -7.487462460994720459e-02 1.003293634064081097e-04
-6.531938900095790590e-03 1.282685723049198367e-02 8.651200377055836555e+00 -7.714354991912840409e-02 1.003293634064081097e-04
-6.543491174468452076e-03 1.282918523884163386e-02 8.648161236801577445e+00 -7.871434837579729948e-02 1.003293634064081097e-04
-6.555140008074611391e-03 1.283140178656921870e-02 8.645121867674795624e+00 -7.871434837579729948e-02 9.635592327150085945e-05
-6.569047857353960129e-03 1.283082406854291202e-02 8.642077174642516013e+00 -7.714354991912840409e-02 9.734928330522767202e-05
-6.582257140123781713e-03 1.283131208157201053e-02 8.639033511420173284e+00 -7.557275891304020277e-02 9.834264333895447103e-05
-6.594867992660236045e-03 1.283274542418993969e-02 8.635990887786654469e+00 -7.400196045637129350e-02 9.834264333895447103e-05
-6.607432353646525147e-03 1.283421035731052706e-02 8.632947985222024556e+00 -7.173303514719009399e-02 1.013227234401349223e-04
-6.618308710656217730e-03 1.283778052646639134e-02 8.629908667317984339e+00 -6.928957253694530138e-02 9.933600337268128360e-05
-6.630362856028748642e-03 1.283958282186731248e-02 8.626866544270349380e+00 -6.859143823385240035e-02 1.033094435075885339e-04
-6.640330838834140881e-03 1.284399997297086538e-02 8.623829194483739968e+00 -6.702063977718350496e-02 1.043028035413153464e-04
-6.649998413720548118e-03 1.284854587032541184e-02 8.620792961585728165e+00 -6.702063977718350496e-02 1.043028035413153464e-04
-6.660003351114662795e-03 1.285239022075629345e-02 8.617756369895694490e+00 -6.702063977718350496e-02 1.052961635750421725e-04
-6.669822322308116558e-03 1.285639967630786140e-02 8.614720975187999841e+00 -6.771877408027650314e-02 1.023160834738617213e-04
-6.681608246779158211e-03 1.285784911220716475e-02 8.611681479634178515e+00 -6.928957253694530138e-02 1.052961635750421725e-04
-6.691972004389479256e-03 1.286119039951799659e-02 8.608645517518205281e+00 -7.016223669052119860e-02 1.023160834738617213e-04
-6.704240725937504752e-03 1.286217372711334628e-02 8.605605508107153412e+00 -7.173303514719009399e-02 1.023160834738617213e-04
-6.716578589091748430e-03 1.286320593049922190e-02 8.602565230475200053e+00 -7.243116199970249525e-02 1.072828836424957841e-04
-6.726286695609540178e-03 1.286766242088660528e-02 8.599531036242304083e+00 -7.400196045637129350e-02 1.033094435075885339e-04
-6.738417134854624013e-03 1.286882992684340588e-02 8.596491617056933876e+00 -7.557275891304020277e-02 1.033094435075885339e-04
-6.750669167174871976e-03 1.286998312769910280e-02 8.593451967602057096e+00 -7.557275891304020277e-02 1.062895236087689715e-04
-6.761386976520677994e-03 1.287319745705289842e-02 8.590415795472843286e+00 -7.644542306661609998e-02 1.062895236087689715e-04
-6.772302672814201063e-03 1.287600587892129278e-02 8.587379401688856717e+00 -7.487462460994720459e-02 1.052961635750421725e-04
-6.783924087883586029e-03 1.287785287780579546e-02 8.584341520117057200e+00 -7.400196045637129350e-02 1.043028035413153464e-04
-6.796202346393054317e-03 1.287891249938738492e-02 8.581302140280065771e+00 -7.243116199970249525e-02 1.043028035413153464e-04
-6.808536633414130623e-03 1.287996973672861367e-02 8.578262402815205689e+00 -7.016223669052119860e-02 1.013227234401349223e-04
-6.822527929741861730e-03 1.287905882878576103e-02 8.575218627601323362e+00 -6.771877408027650314e-02 1.013227234401349223e-04
-6.836336835092604591e-03 1.287854607983135447e-02 8.572174720139635440e+00 -6.614797562360759386e-02 1.062895236087689715e-04
-6.847315712164070423e-03 1.288178067477346866e-02 8.569136808765513535e+00 -6.457718461751940642e-02 1.043028035413153464e-04
-6.859424693700655329e-03 1.288329627186485249e-02 8.566096067334918018e+00 -6.387905031442639436e-02 1.082762436762225967e-04
-6.869449896455714910e-03 1.288737367667508460e-02 8.563060220702944036e+00 -6.387905031442639436e-02 1.062895236087689715e-04
-6.880744678326389252e-03 1.288953717630519913e-02 8.560021576377955910e+00 -6.457718461751940642e-02 1.062895236087689715e-04
-6.892231387225999928e-03 1.289134066382630062e-02 8.556982695962695118e+00 -6.544984877109530363e-02 1.092696037099494228e-04
-6.902270895423223696e-03 1.289495732453233012e-02 8.553947425120902892e+00 -6.544984877109530363e-02 1.043028035413153464e-04
-6.915254872708553879e-03 1.289474319484767983e-02 8.550905567965862986e+00 -6.544984877109530363e-02 1.052961635750421725e-04
-6.927713137499902363e-03 1.289533670806847221e-02 8.547864746674356695e+00 -6.544984877109530363e-02 1.072828836424957841e-04
-6.939145010235459043e-03 1.289737146167496684e-02 8.544826132151690956e+00 -6.544984877109530363e-02 1.072828836424957841e-04
-6.950717549969065434e-03 1.289916720052858290e-02 8.541787305287478205e+00 -6.544984877109530363e-02 1.082762436762225967e-04
