1.822452257965779046e-02 1.346687802847743379e-02 1.238159585569355059e+01 8.028514683246610814e-03 9.426884264293844407e-02
1.844138185606425742e-02 1.354962454766070815e-02 1.246844290767166186e+01 7.155850064009429759e-03 9.364660605783654834e-02
1.819327723114838938e-02 1.306716645026615234e-02 1.255470139358493853e+01 7.155850064009429759e-03 9.364660605783654834e-02
1.792358259899629394e-02 1.262216629234178336e-02 1.264085933391305971e+01 7.155850064009429759e-03 9.240213288763272914e-02
1.769705962851731221e-02 1.223067562218791218e-02 1.272603045229169894e+01 6.457718089222909755e-03 8.804647679191940357e-02
1.730179710193624834e-02 1.152086992638221355e-02 1.280782081011983919e+01 6.457718089222909755e-03 9.209101459508178822e-02
1.681666983404284457e-02 1.081076504319941969e-02 1.289285675261470843e+01 6.457718089222909755e-03 9.084654142487796902e-02
1.641171677965758482e-02 1.019690495573019953e-02 1.297699273947927523e+01 6.457718089222909755e-03 9.084654142487796902e-02
1.605400517928501705e-02 9.709264834011330919e-03 1.306114046100828219e+01 7.155850064009429759e-03 9.613555239824415899e-02
1.586324022264307479e-02 9.576559647168390171e-03 1.314934699062559176e+01 8.028514683246610814e-03 9.457996093548939887e-02
1.615468993895774821e-02 1.004199063586572530e-02 1.323632900987121630e+01 8.028514683246610814e-03 9.582443410569320419e-02
1.637281999046536277e-02 1.041139496205875994e-02 1.332418514613363314e+01 8.726646192371850450e-03 9.738002556844796431e-02
1.683183742625260840e-02 1.105383745575825097e-02 1.341317211661788988e+01 8.726646192371850450e-03 9.738002556844796431e-02
1.724844854379626105e-02 1.158328502620140435e-02 1.350214347068521548e+01 8.028514683246610814e-03 9.738002556844796431e-02
1.727695595491241312e-02 1.155929035681044562e-02 1.359106708143207598e+01 8.028514683246610814e-03 9.426884264293844407e-02
1.740099291509978122e-02 1.156723424005765347e-02 1.367759323690387774e+01 8.726646192371850450e-03 9.862449873865176964e-02
1.770854543156019992e-02 1.189351221924159555e-02 1.376748942409011889e+01 1.047197543084620042e-02 9.551331581314224939e-02
1.894928852289013213e-02 1.328804239542666701e-02 1.385503455076667834e+01 1.047197543084620042e-02 9.551331581314224939e-02
2.011505490827403611e-02 1.444370940239611892e-02 1.394259070430252123e+01 1.047197543084620042e-02 9.769114386099891911e-02
2.109837741318188256e-02 1.524328161408636598e-02 1.403182509366724062e+01 1.047197543084620042e-02 9.582443410569320419e-02
2.206789434148959464e-02 1.590540551492456225e-02 1.411967014346572924e+01 1.047197543084620042e-02 9.831338044610081484e-02
2.286523009843222445e-02 1.634671807201091079e-02 1.420940188143703509e+01 1.047197543084620042e-02 1.008023267865084394e-01
2.348278515000857061e-02 1.656731940252218274e-02 1.430099590692970324e+01 9.599311277270320547e-03 1.008023267865084394e-01
2.360323510674789196e-02 1.617534234915371863e-02 1.439254200283739138e+01 1.047197543084620042e-02 1.008023267865084394e-01
2.411321570707514531e-02 1.635190300671826927e-02 1.448400386248085070e+01 9.599311277270320547e-03 1.011134450790593942e-01
2.412372370781668343e-02 1.587633640533756343e-02 1.457566399697515536e+01 1.047197543084620042e-02 1.008023267865084394e-01
2.456535090641409971e-02 1.600185402289941786e-02 1.466708867822143603e+01 1.047197543084620042e-02 9.862449873865176964e-02
2.504711586698249795e-02 1.610581145009934781e-02 1.475687303219291735e+01 1.047197543084620042e-02 9.862449873865176964e-02
2.550109790354327180e-02 1.613432847275550822e-02 1.484669584606143999e+01 1.047197543084620042e-02 1.017356816641612899e-01
2.581303374790877916e-02 1.601424873129151175e-02 1.493893248413059283e+01 1.047197543084620042e-02 9.986897190885557496e-02
2.616255745124363222e-02 1.592052854735090742e-02 1.502976918045732546e+01 9.599311277270320547e-03 1.011134450790593942e-01
2.601093247540120848e-02 1.522673979539110670e-02 1.512151663575622607e+01 9.599311277270320547e-03 1.008023267865084394e-01
2.586256430549838461e-02 1.458368652870565066e-02 1.521301516715738344e+01 8.726646192371850450e-03 1.008023267865084394e-01
2.529594078259833970e-02 1.348262878505199561e-02 1.530452641669961977e+01 8.028514683246610814e-03 1.042246280045689144e-01
2.429833283713378825e-02 1.201764882912545809e-02 1.539859295461628008e+01 8.028514683246610814e-03 1.017356816641612899e-01
2.344649876067706265e-02 1.086186924853979954e-02 1.549076419148895312e+01 7.155850064009429759e-03 9.924673532375367924e-02
2.231613928051956811e-02 9.433610526823097558e-03 1.558101863984319735e+01 8.028514683246610814e-03 1.026690365418141543e-01
2.159131432017602839e-02 8.712310680632138343e-03 1.567389531258794833e+01 7.155850064009429759e-03 1.026690365418141543e-01
2.049497477310069718e-02 7.586090230826878639e-03 1.576682632986757326e+01 8.028514683246610814e-03 1.057802194673236745e-01
1.982102121291973509e-02 7.219614419365891905e-03 1.586205355648252535e+01 8.726646192371850450e-03 1.001800902014065298e-01
1.972834999651240998e-02 7.515620398546227904e-03 1.595300588582012224e+01 8.726646192371850450e-03 1.060913377598746155e-01
1.947226670199598067e-02 7.682324825647877248e-03 1.604840542201253939e+01 8.726646192371850450e-03 1.057802194673236745e-01
1.923446414912178062e-02 7.813309379482300671e-03 1.614357796136591006e+01 9.599311277270320547e-03 1.057802194673236745e-01
1.947978822317964279e-02 8.603144613654942902e-03 1.623872732196304369e+01 9.599311277270320547e-03 1.064024560524255703e-01
1.968201097952260517e-02 9.238928034530611427e-03 1.633426539425108004e+01 9.599311277270320547e-03 1.057802194673236745e-01
1.991104510125297003e-02 9.824829527271570356e-03 1.642934823606464434e+01 9.599311277270320547e-03 1.067135743449765251e-01
2.010898706248554282e-02 1.032388705257478514e-02 1.652512943569871950e+01 9.599311277270320547e-03 1.023579182492631995e-01
2.045746649127977781e-02 1.086641068300384441e-02 1.661765608016702700e+01 1.047197543084620042e-02 1.023579182492631995e-01
2.125039150450902872e-02 1.190109935319203296e-02 1.671024466131183672e+01 1.047197543084620042e-02 1.067135743449765251e-01
2.185393707804906063e-02 1.261273090690526524e-02 1.680618457321378756e+01 1.117010693997140015e-02 1.073358109300784347e-01
2.275687916880997710e-02 1.365753094628605405e-02 1.690261249814483691e+01 1.117010693997140015e-02 1.104469938555879410e-01
2.349443624007108503e-02 1.445427315971034923e-02 1.700124847714159060e+01 1.186823844909670050e-02 1.095136389779350905e-01
2.454452188430878215e-02 1.554341661008227030e-02 1.709909039561006594e+01 1.117010693997140015e-02 1.095136389779350905e-01
2.518929838879558139e-02 1.599900328633527616e-02 1.719687665079090166e+01 1.186823844909670050e-02 1.098247572704860453e-01
2.612330288138764792e-02 1.675633728350664833e-02 1.729486594174358416e+01 1.117010693997140015e-02 1.076469292226293756e-01
2.673717915058660202e-02 1.696484364415671089e-02 1.739126723084899950e+01 1.186823844909670050e-02 1.085802841002822400e-01
2.764184977604600482e-02 1.751795303621481517e-02 1.748839121137115526e+01 1.274090353399520009e-02 1.067135743449765251e-01
2.898717992684396796e-02 1.849821556438844064e-02 1.758417694095823336e+01 1.343903504312039983e-02 1.067135743449765251e-01
3.061452223664673858e-02 1.969527927772294143e-02 1.768001964513513613e+01 1.431170012801889942e-02 1.085802841002822400e-01
3.250660695812257472e-02 2.105838709590177396e-02 1.777729655627462435e+01 1.431170012801889942e-02 1.101358755630370001e-01
3.423101543194206897e-02 2.202904850323836664e-02 1.787574787263128329e+01 1.431170012801889942e-02 1.120025853183427011e-01
3.577901324933918659e-02 2.265333777372877458e-02 1.797552636836025286e+01 1.431170012801889942e-02 1.064024560524255703e-01
3.740709712474199478e-02 2.316342454482953409e-02 1.807109312538358736e+01 1.431170012801889942e-02 1.064024560524255703e-01
3.894417774608882610e-02 2.342230634726736108e-02 1.816668158594820071e+01 1.274090353399520009e-02 1.123137036108936559e-01
3.940526705446245614e-02 2.225997502878460446e-02 1.826674247358295489e+01 1.274090353399520009e-02 1.120025853183427011e-01
3.984468172166089062e-02 2.118361747320893565e-02 1.836659298662397433e+01 1.117010693997140015e-02 1.120025853183427011e-01
3.947268168303708080e-02 1.918179757390323439e-02 1.846633387182209063e+01 1.047197543084620042e-02 1.095136389779350905e-01
3.883338583727891091e-02 1.697651139889064589e-02 1.856416112009737063e+01 1.047197543084620042e-02 1.095136389779350905e-01
3.823821407604555134e-02 1.505617826674285689e-02 1.866203180525753069e+01 9.599311277270320547e-03 1.095136389779350905e-01
3.724489766500482801e-02 1.280948339458707133e-02 1.875995925639125872e+01 1.047197543084620042e-02 1.095136389779350905e-01
3.676082899073662702e-02 1.146764186173829594e-02 1.885793813143226672e+01 9.599311277270320547e-03 1.104469938555879410e-01
3.584602854425611440e-02 9.722222052143545540e-03 1.895662793342325259e+01 9.599311277270320547e-03 1.116914670257917602e-01
3.495527024824696127e-02 8.224461986312301548e-03 1.905623905930969286e+01 8.726646192371850450e-03 1.116914670257917602e-01
3.368848772697674576e-02 6.426580659674139412e-03 1.915583092544529009e+01 8.726646192371850450e-03 1.085802841002822400e-01
3.260991991010087077e-02 5.049448404090137871e-03 1.925308584992143679e+01 9.599311277270320547e-03 1.048468645896708101e-01
3.217189701717870776e-02 4.595713779192076714e-03 1.934757216099950838e+01 9.599311277270320547e-03 1.017356816641612899e-01
3.188912513178365771e-02 4.311747501698912771e-03 1.943982207600328493e+01 9.599311277270320547e-03 1.008023267865084394e-01
3.169586750482267234e-02 4.127444948746481629e-03 1.953154820774051714e+01 1.047197543084620042e-02 1.008023267865084394e-01
3.198983967922686134e-02 4.566475852836513610e-03 1.962344018195125628e+01 1.117010693997140015e-02 9.706890727589700951e-02
3.276427176933793817e-02 5.485285992246711345e-03 1.971253680263015795e+01 1.117010693997140015e-02 8.960206825467416369e-02
3.375249617420195136e-02 6.385568633188152404e-03 1.979580932680818606e+01 1.117010693997140015e-02 8.804647679191940357e-02
3.476948342904506717e-02 7.084578263085925670e-03 1.987802592490169573e+01 1.117010693997140015e-02 8.742424020681750785e-02
3.578027773801295552e-02 7.576545222174966426e-03 1.995998544816228915e+01 1.117010693997140015e-02 8.742424020681750785e-02
3.677366632655321155e-02 7.925372820092955323e-03 2.004211643908474016e+01 1.117010693997140015e-02 8.275746581855322748e-02
3.785601123854576144e-02 8.180537685031661482e-03 2.012048833642456103e+01 1.117010693997140015e-02 7.995740118559466203e-02
3.897380310263542924e-02 8.302140473599204512e-03 2.019662148330661822e+01 1.047197543084620042e-02 7.591286338243227738e-02
3.979117440212576184e-02 7.816281331681305261e-03 2.026948156778070498e+01 1.047197543084620042e-02 7.342391704202466673e-02
4.065479174641950522e-02 7.291996256892228218e-03 2.034039022598716784e+01 1.047197543084620042e-02 7.342391704202466673e-02
4.148312791403441224e-02 6.665138747986996265e-03 2.041145106975290346e+01 1.047197543084620042e-02 7.560174508988132258e-02
4.221690486338047776e-02 5.932816815540784688e-03 2.048448464099618960e+01 8.726646192371850450e-03 7.466839021222847206e-02
4.203303377471456770e-02 4.000860777661794515e-03 2.055674419377300310e+01 8.726646192371850450e-03 7.653509996753418698e-02
4.181141388289688621e-02 2.233318098798984380e-03 2.063057600532028246e+01 8.726646192371850450e-03 7.497950850477942686e-02
4.162467819151061121e-02 6.344924205696524100e-04 2.070305666152689028e+01 1.047197543084620042e-02 7.497950850477942686e-02
4.234379001172783319e-02 3.572996230578363852e-04 2.077553447906229067e+01 1.117010693997140015e-02 7.435727191967751726e-02
4.337478552224638406e-02 4.109578823336713926e-04 2.084748733613941241e+01 1.186823844909670050e-02 7.466839021222847206e-02
4.468953965442779008e-02 7.329181045425438301e-04 2.091973712865564394e+01 1.274090353399520009e-02 7.591286338243227738e-02
4.632461508481355850e-02 1.332056601451834382e-03 2.099306531075689364e+01 1.274090353399520009e-02 7.560174508988132258e-02
4.786411691202374641e-02 1.597883538263043107e-03 2.106612370733472872e+01 1.274090353399520009e-02 7.560174508988132258e-02
4.930774583226593677e-02 1.567005723838586079e-03 2.113916539971086550e+01 1.186823844909670050e-02 7.871292801539084283e-02
5.013528926974686328e-02 6.512993915312771664e-04 2.121483580593320895e+01 1.186823844909670050e-02 7.933516460049275243e-02
5.088587833779456560e-02 -3.661258177525515689e-04 2.129099735442850161e+01 9.599311277270320547e-03 7.715733655263608270e-02
5.048712535972299520e-02 -2.897592590532373918e-03 2.136525183741304446e+01 8.726646192371850450e-03 7.933516460049275243e-02
4.960536497856082860e-02 -5.801492932594489588e-03 2.144131187919828463e+01 8.726646192371850450e-03 7.933516460049275243e-02
4.876052606596203987e-02 -8.368820281109880937e-03 2.151736983482095766e+01 7.155850064009429759e-03 8.400193898875703280e-02
4.704431253230723087e-02 -1.168375192523665382e-02 2.159730160806629229e+01 7.155850064009429759e-03 8.337970240365512320e-02
4.542176292488875333e-02 -1.448405939467914058e-02 2.167663354251834917e+01 5.585053469985720026e-03 8.835759508447035837e-02
4.295828712383809034e-02 -1.789306858868069602e-02 2.175997748796197939e+01 4.886921960860489932e-03 8.617976703661368865e-02
4.031241878146829549e-02 -2.109541427657670928e-02 2.184142187062952090e+01 4.886921960860489932e-03 8.617976703661368865e-02
3.783434123943152372e-02 -2.356117763870127155e-02 2.192280153755399752e+01 4.014257341623309744e-03 8.431305728130798760e-02
3.509298998142185155e-02 -2.599827582330174400e-02 2.200260574940893221e+01 3.316125599667429924e-03 8.524641215896083812e-02
3.215522116261126939e-02 -2.821425288297898723e-02 2.208322784129831362e+01 2.443460980430250170e-03 8.897983166957226797e-02
2.885777277151646558e-02 -3.037483557441003276e-02 2.216693600092384386e+01 2.443460980430250170e-03 9.022430483977607329e-02
2.574001934590341989e-02 -3.176904805318184200e-02 2.225162467185709048e+01 3.316125599667429924e-03 9.022430483977607329e-02
2.327324875841441099e-02 -3.188039690016733485e-02 2.233622778777334261e+01 4.014257341623309744e-03 9.146877800997987862e-02
2.129241807597281877e-02 -3.108439380762131887e-02 2.242177331272813845e+01 4.886921960860489932e-03 9.302436947273463874e-02
1.985549886921944562e-02 -2.941733804059179502e-02 2.250854835484478045e+01 6.457718089222909755e-03 9.209101459508178822e-02
1.935795835197495762e-02 -2.652496351388247686e-02 2.259454083267900515e+01 7.155850064009429759e-03 9.302436947273463874e-02
1.925948045573022682e-02 -2.327288450201006609e-02 2.268126348231288958e+01 7.155850064009429759e-03 9.302436947273463874e-02
1.921001426489965525e-02 -2.021012637291999536e-02 2.276798401598188448e+01 7.155850064009429759e-03 9.302436947273463874e-02
1.922031245703692548e-02 -1.729917894576640802e-02 2.285471236530992556e+01 8.028514683246610814e-03 9.551331581314224939e-02
1.965131928955088370e-02 -1.404178557445259767e-02 2.294343599502298403e+01 8.028514683246610814e-03 9.924673532375367924e-02
