1.063486609746173428e-01 -1.179412688206160215e-01 2.320189526963574522e+01 1.902408897876739849e-02 6.595707802080182092e-02
1.061109680849763037e-01 -1.193455949968868640e-01 2.326687945711953276e+01 1.902408897876739849e-02 6.595707802080182092e-02
1.058896307185927810e-01 -1.207016652760306147e-01 2.333181689221007460e+01 1.815142482519150127e-02 6.222365851019039107e-02
1.053619970152790131e-01 -1.225061055583158282e-01 2.339338010463459128e+01 1.815142482519150127e-02 6.471260485059801559e-02
1.048187754749956013e-01 -1.241874836695590761e-01 2.345722473326665991e+01 1.815142482519150127e-02 6.346813168039419639e-02
1.043370468651114435e-01 -1.257306744654873021e-01 2.351997874591095083e+01 1.815142482519150127e-02 6.440148655804706079e-02
1.038779370246624978e-01 -1.271329646541947134e-01 2.358358957532388800e+01 1.815142482519150127e-02 6.440148655804706079e-02
1.034415079448076369e-01 -1.284561570345634229e-01 2.364718629333717459e+01 1.815142482519150127e-02 6.346813168039419639e-02
1.030629883571232142e-01 -1.296605740052858002e-01 2.370994260821086996e+01 1.902408897876739849e-02 6.533484143569991132e-02
1.030759520690475994e-01 -1.302886855982454128e-01 2.377437674913150900e+01 1.902408897876739849e-02 6.533484143569991132e-02
1.030904321232805898e-01 -1.309673991481052346e-01 2.383880721691591376e+01 1.902408897876739849e-02 6.377924997294515119e-02
1.031556810266915647e-01 -1.316531269539357729e-01 2.390182100150329703e+01 1.902408897876739849e-02 6.377924997294515119e-02
1.032248900664849145e-01 -1.323991555681662269e-01 2.396482914600116843e+01 1.902408897876739849e-02 6.315701338784325547e-02
1.033162458043075105e-01 -1.331855007874058194e-01 2.402729599464280241e+01 1.815142482519150127e-02 6.564595972825086612e-02
1.029439012636425843e-01 -1.345727752622427054e-01 2.409202523815972441e+01 1.902408897876739849e-02 6.595707802080182092e-02
1.029979874110717730e-01 -1.353621674779081352e-01 2.415701897728783720e+01 1.902408897876739849e-02 6.751266948355658104e-02
1.030166040272883776e-01 -1.362096813817718632e-01 2.422337011534316176e+01 1.815142482519150127e-02 6.751266948355658104e-02
1.026248069229036275e-01 -1.376412063681730635e-01 2.428967194545609587e+01 1.902408897876739849e-02 6.751266948355658104e-02
1.026696805765818510e-01 -1.384610637168610103e-01 2.435594360071761244e+01 1.815142482519150127e-02 6.440148655804706079e-02
1.023857821692213121e-01 -1.398180400564545400e-01 2.441940509069306486e+01 1.902408897876739849e-02 6.657931460590371664e-02
1.024864457704093013e-01 -1.406091441012197740e-01 2.448484628934008711e+01 1.815142482519150127e-02 6.377924997294515119e-02
1.022437437040930319e-01 -1.419601170190820105e-01 2.454779500055653685e+01 1.902408897876739849e-02 6.377924997294515119e-02
1.024460332246230621e-01 -1.426956409549550719e-01 2.461077153969151610e+01 1.902408897876739849e-02 6.657931460590371664e-02
1.025633098306566182e-01 -1.435757991120429344e-01 2.467628944951636427e+01 1.902408897876739849e-02 6.533484143569991132e-02
1.027142177608761642e-01 -1.444818829030939944e-01 2.474069617975098723e+01 1.902408897876739849e-02 6.533484143569991132e-02
1.028652830409550745e-01 -1.454434800970578201e-01 2.480507685530526274e+01 1.902408897876739849e-02 6.626819631335276184e-02
1.029833392731229480e-01 -1.465024999187538035e-01 2.487028347987277144e+01 1.815142482519150127e-02 6.626819631335276184e-02
1.026960815561319407e-01 -1.481285553735890992e-01 2.493549206394297713e+01 1.815142482519150127e-02 6.689043289845467144e-02
1.024150537177770104e-01 -1.496909817059734471e-01 2.500124104607445830e+01 1.815142482519150127e-02 6.689043289845467144e-02
1.021491725896334912e-01 -1.511971651188308008e-01 2.506697220641715163e+01 1.815142482519150127e-02 6.689043289845467144e-02
1.019015233523527797e-01 -1.526420176805207141e-01 2.513269141602856749e+01 1.815142482519150127e-02 6.720155119100562624e-02
1.016598512560444589e-01 -1.540461054382124551e-01 2.519868035900933378e+01 1.815142482519150127e-02 6.720155119100562624e-02
1.014330779344158884e-01 -1.554052179989615090e-01 2.526466489869696730e+01 1.815142482519150127e-02 6.689043289845467144e-02
1.012292833966052796e-01 -1.567188164762431390e-01 2.533036548185689085e+01 1.815142482519150127e-02 6.844602436120943156e-02
1.009999899888493757e-01 -1.580230593526014693e-01 2.539745513636214369e+01 1.815142482519150127e-02 6.906826094631134116e-02
1.007668389702298384e-01 -1.593054964750283964e-01 2.546508845228297346e+01 1.745329238474370090e-02 6.533484143569991132e-02
1.003208087695379447e-01 -1.609142999940761931e-01 2.552935174393994444e+01 1.745329238474370090e-02 6.533484143569991132e-02
9.990898924843302775e-02 -1.624142082718411095e-01 2.559362278420073622e+01 1.658062823116780021e-02 6.689043289845467144e-02
9.907503295653394271e-02 -1.643781505835452683e-01 2.565933998960597151e+01 1.500983163714409915e-02 6.751266948355658104e-02
9.754410767891338874e-02 -1.670645011899271615e-01 2.572563933867556685e+01 1.500983163714409915e-02 6.440148655804706079e-02
9.617618678566894341e-02 -1.692932073337236054e-01 2.578911053675753706e+01 1.431170012801889942e-02 6.533484143569991132e-02
9.453543156814656068e-02 -1.715954036762216695e-01 2.585343069124562376e+01 1.431170012801889942e-02 6.533484143569991132e-02
9.298248831146291304e-02 -1.734781310505443819e-01 2.591777986574513548e+01 1.343903504312039983e-02 6.657931460590371664e-02
9.107802549806318093e-02 -1.754973960186564930e-01 2.598327260005814665e+01 1.343903504312039983e-02 6.502372314314895652e-02
8.931464920715323497e-02 -1.770264819341921814e-01 2.604734502274138563e+01 1.431170012801889942e-02 6.689043289845467144e-02
8.802198278681269694e-02 -1.776106720634946234e-01 2.611310255068881148e+01 1.431170012801889942e-02 6.813490606865847676e-02
8.676652153917482901e-02 -1.779621036393312372e-01 2.617997192877871626e+01 1.500983163714409915e-02 6.813490606865847676e-02
8.591735651680162955e-02 -1.776357255138666935e-01 2.624682386505944365e+01 1.431170012801889942e-02 7.000161582396419169e-02
8.474829103761247207e-02 -1.776552879809262797e-01 2.631530779886586302e+01 1.500983163714409915e-02 6.813490606865847676e-02
8.402786488841182400e-02 -1.770326413888345107e-01 2.638209686714751356e+01 1.500983163714409915e-02 6.937937923886228209e-02
8.333845940614945103e-02 -1.763438050610805496e-01 2.644999040949685210e+01 1.500983163714409915e-02 6.689043289845467144e-02
8.276402412411651421e-02 -1.755797857976379439e-01 2.651565081912619704e+01 1.500983163714409915e-02 6.689043289845467144e-02
8.225466040857962180e-02 -1.747564622991579220e-01 2.658134052443844908e+01 1.500983163714409915e-02 6.626819631335276184e-02
8.180950282803631235e-02 -1.739220094377035841e-01 2.664649720776421660e+01 1.500983163714409915e-02 6.937937923886228209e-02
8.134352654997153986e-02 -1.731064440891007528e-01 2.671448471683604353e+01 1.500983163714409915e-02 6.875714265376038636e-02
8.093539538640423525e-02 -1.722891716844263121e-01 2.678190306115491026e+01 1.500983163714409915e-02 6.844602436120943156e-02
8.058549557426838983e-02 -1.714627010723436817e-01 2.684901526856762999e+01 1.500983163714409915e-02 6.844602436120943156e-02
8.027186638173541833e-02 -1.706810102540860519e-01 2.691610934871775740e+01 1.500983163714409915e-02 6.906826094631134116e-02
7.998540020162134279e-02 -1.699315965151275143e-01 2.698377289909464949e+01 1.500983163714409915e-02 6.689043289845467144e-02
7.979103035722753812e-02 -1.691879239141801938e-01 2.704947980034691923e+01 1.431170012801889942e-02 7.249056216437180233e-02
7.917269031713611294e-02 -1.689842550758133277e-01 2.712020024943692320e+01 1.431170012801889942e-02 7.031273411651514649e-02
7.864842305389127541e-02 -1.687094087455282554e-01 2.718896191853625410e+01 1.500983163714409915e-02 7.031273411651514649e-02
7.850988368409114737e-02 -1.679305741771916494e-01 2.725768808561904066e+01 1.500983163714409915e-02 7.062385240906610129e-02
7.837613890842429210e-02 -1.672742104482697889e-01 2.732666538942200773e+01 1.500983163714409915e-02 7.124608899416799701e-02
7.825945775220996548e-02 -1.666779091091687426e-01 2.739621793020112150e+01 1.431170012801889942e-02 7.124608899416799701e-02
7.784318936137377132e-02 -1.665734510014975078e-01 2.746576160478932493e+01 1.500983163714409915e-02 6.844602436120943156e-02
7.786234241939335443e-02 -1.659869915883266933e-01 2.753279270518166655e+01 1.500983163714409915e-02 6.844602436120943156e-02
7.790431690227658801e-02 -1.654915604002983875e-01 2.759984848934752577e+01 1.500983163714409915e-02 6.906826094631134116e-02
7.794783634017174445e-02 -1.651093971003522731e-01 2.766750740546328657e+01 1.500983163714409915e-02 7.031273411651514649e-02
7.798162114704562664e-02 -1.648222865323280550e-01 2.773631088722092741e+01 1.500983163714409915e-02 6.969049753141323689e-02
7.804324847165797219e-02 -1.646235720244679235e-01 2.780454367685658568e+01 1.500983163714409915e-02 6.906826094631134116e-02
7.813343595989816204e-02 -1.645114177653543286e-01 2.787220479834420317e+01 1.500983163714409915e-02 6.906826094631134116e-02
7.823287170685896963e-02 -1.645041772166426219e-01 2.793987018156392210e+01 1.431170012801889942e-02 7.155720728671895181e-02
7.796012414109962374e-02 -1.650369738230640926e-01 2.800977716136319273e+01 1.500983163714409915e-02 6.969049753141323689e-02
7.807877404047711134e-02 -1.651140809948831722e-01 2.807800189692122572e+01 1.431170012801889942e-02 6.906826094631134116e-02
7.789830638284864217e-02 -1.656864694045200870e-01 2.814565193939549559e+01 1.500983163714409915e-02 7.093497070161704221e-02
7.801299614584375486e-02 -1.658801728003002629e-01 2.821498217720133894e+01 1.500983163714409915e-02 7.093497070161704221e-02
7.812939775249058694e-02 -1.661608369862936363e-01 2.828432756203753584e+01 1.500983163714409915e-02 7.062385240906610129e-02
7.825891000174986512e-02 -1.665201077661752627e-01 2.835337628710610502e+01 1.500983163714409915e-02 7.217944387182086141e-02
7.834892821483616099e-02 -1.670027792528547272e-01 2.842379955488783949e+01 1.588249579071999984e-02 7.155720728671895181e-02
7.885378281571273074e-02 -1.670434894471530263e-01 2.849366065401179426e+01 1.500983163714409915e-02 7.529062679733038166e-02
7.885342369772227467e-02 -1.678444783168945853e-01 2.856681843388421171e+01 1.500983163714409915e-02 7.529062679733038166e-02
7.884860853673056336e-02 -1.687209505320627634e-01 2.863993225533110731e+01 1.500983163714409915e-02 7.373503533457562154e-02
7.888978908530883127e-02 -1.696056958602842335e-01 2.871162264335496062e+01 1.431170012801889942e-02 7.155720728671895181e-02
7.866038124129157150e-02 -1.709500216961007957e-01 2.878134651768548125e+01 1.500983163714409915e-02 7.404615362712656246e-02
7.871586452173981452e-02 -1.718560863950390760e-01 2.885332770932061308e+01 1.500983163714409915e-02 7.124608899416799701e-02
7.883324603253025198e-02 -1.727813962346975152e-01 2.892284499395234221e+01 1.500983163714409915e-02 7.124608899416799701e-02
7.896095822442769641e-02 -1.737368135795098190e-01 2.899238119560820692e+01 1.431170012801889942e-02 7.093497070161704221e-02
7.876352469256128752e-02 -1.751927384024586920e-01 2.906166110474211806e+01 1.500983163714409915e-02 7.684621826008514178e-02
7.876838455703658037e-02 -1.762382064329561238e-01 2.913622423547846907e+01 1.431170012801889942e-02 7.249056216437180233e-02
7.854067425213837050e-02 -1.777052034007486347e-01 2.920688479680163496e+01 1.500983163714409915e-02 7.249056216437180233e-02
7.865970562269761213e-02 -1.786773243651826326e-01 2.927750619787318342e+01 1.431170012801889942e-02 7.249056216437180233e-02
7.843585055670085349e-02 -1.801794928464208190e-01 2.934813171911580199e+01 1.431170012801889942e-02 7.280168045692275713e-02
7.823027979756555506e-02 -1.815982528927836959e-01 2.941908145237309569e+01 1.431170012801889942e-02 7.342391704202466673e-02
7.801849585084094651e-02 -1.829849742784265820e-01 2.949058740872485274e+01 1.431170012801889942e-02 7.529062679733038166e-02
7.777258466521128066e-02 -1.843539287068982069e-01 2.956374455529791945e+01 1.431170012801889942e-02 7.497950850477942686e-02
7.753966492018046774e-02 -1.856795195921425168e-01 2.963660130191189879e+01 1.431170012801889942e-02 7.497950850477942686e-02
7.731738341098501333e-02 -1.869620472856898252e-01 2.970942948299986952e+01 1.343903504312039983e-02 7.591286338243227738e-02
7.668077332490905174e-02 -1.887475332909364645e-01 2.978306869703871840e+01 1.343903504312039983e-02 7.404615362712656246e-02
7.611928895639105686e-02 -1.903397143318418805e-01 2.985504789191825026e+01 1.343903504312039983e-02 7.497950850477942686e-02
7.556928680568783530e-02 -1.917828837608088199e-01 2.992786357838255995e+01 1.343903504312039983e-02 7.373503533457562154e-02
7.507029907137005575e-02 -1.930858105619538967e-01 2.999958598900181883e+01 1.343903504312039983e-02 7.373503533457562154e-02
7.460380780102535136e-02 -1.942433066864598934e-01 3.007133420098168486e+01 1.274090353399520009e-02 7.497950850477942686e-02
7.381002265319078215e-02 -1.957298539777387325e-01 3.014420505154473418e+01 1.186823844909670050e-02 7.560174508988132258e-02
7.264279292721151360e-02 -1.975268841919590179e-01 3.021763491171939009e+01 1.186823844909670050e-02 7.871292801539084283e-02
7.146462458476274260e-02 -1.990328816895474140e-01 3.029379046994788283e+01 1.186823844909670050e-02 7.684621826008514178e-02
7.037837137758581885e-02 -2.002200752462361399e-01 3.036825455266577833e+01 1.117010693997140015e-02 7.684621826008514178e-02
6.903073992870598086e-02 -2.015280327026833240e-01 3.044268632221562498e+01 1.186823844909670050e-02 7.715733655263608270e-02
6.805951413988917120e-02 -2.020881806815144066e-01 3.051739233273608320e+01 1.186823844909670050e-02 7.684621826008514178e-02
6.715073969971238621e-02 -2.023983897083074246e-01 3.059184842843157881e+01 1.186823844909670050e-02 7.715733655263608270e-02
6.628778458397685536e-02 -2.025066772616103683e-01 3.066658656585557097e+01 1.117010693997140015e-02 7.684621826008514178e-02
6.516111942764221676e-02 -2.028475659748640303e-01 3.074105882186038130e+01 1.186823844909670050e-02 7.684621826008514178e-02
6.442590894002317436e-02 -2.024998970877480153e-01 3.081554419833762282e+01 1.186823844909670050e-02 7.466839021222847206e-02
6.378791840106098898e-02 -2.019967316149834935e-01 3.088810789126498335e+01 1.186823844909670050e-02 7.435727191967751726e-02
6.321065312076210030e-02 -2.013755918446097914e-01 3.096042933601481550e+01 1.186823844909670050e-02 7.777957313773799231e-02
6.260068153787254341e-02 -2.007173064479705338e-01 3.103583857703549498e+01 1.274090353399520009e-02 7.684621826008514178e-02
6.245445794192458489e-02 -1.994513828389447574e-01 3.111043110776288145e+01 1.186823844909670050e-02 7.684621826008514178e-02
6.193973458138610222e-02 -1.987612017978083734e-01 3.118499665993792647e+01 1.274090353399520009e-02 7.435727191967751726e-02
6.191817289945286684e-02 -1.975054585922610406e-01 3.125733338582856291e+01 1.186823844909670050e-02 7.311279874947371193e-02
6.155631877626840942e-02 -1.968355765415456538e-01 3.132859696734292143e+01 1.186823844909670050e-02 7.560174508988132258e-02
6.118463704623830490e-02 -1.961748211610231940e-01 3.140214158881051176e+01 1.186823844909670050e-02 7.684621826008514178e-02
6.082322876463261419e-02 -1.955070085672762636e-01 3.147682593304259413e+01 1.186823844909670050e-02 7.684621826008514178e-02
6.050060640117702060e-02 -1.948203370988469962e-01 3.155148606288773649e+01 1.274090353399520009e-02 7.622398167498323218e-02
6.061790923703777589e-02 -1.936318516813319568e-01 3.162556020456893080e+01 1.343903504312039983e-02 7.622398167498323218e-02
6.106145449447761275e-02 -1.921867612831395511e-01 3.169963683474404448e+01 1.274090353399520009e-02 7.466839021222847206e-02
6.122114814351628520e-02 -1.913872987346824650e-01 3.177233910847050780e+01 1.274090353399520009e-02 7.777957313773799231e-02
6.133190877298441701e-02 -1.907556542277437095e-01 3.184784174251896971e+01 1.274090353399520009e-02 7.777957313773799231e-02
6.144947148422327809e-02 -1.902710615390081350e-01 3.192334561336381071e+01 1.274090353399520009e-02 7.684621826008514178e-02
6.160640187007923596e-02 -1.898836768663589303e-01 3.199799757737261885e+01 1.274090353399520009e-02 7.777957313773799231e-02
6.174706733290188931e-02 -1.896578446316400934e-01 3.207346189308506723e+01 1.343903504312039983e-02 7.840180972283990191e-02
6.219565514911049031e-02 -1.891575830808708836e-01 3.214948938328367944e+01 1.274090353399520009e-02 7.871292801539084283e-02
6.231483195151052423e-02 -1.892847104749510456e-01 3.222578765738350626e+01 1.274090353399520009e-02 7.871292801539084283e-02
6.244012896203751661e-02 -1.895252965036182125e-01 3.230206846732241388e+01 1.274090353399520009e-02 7.777957313773799231e-02
6.259047184138874509e-02 -1.898593092331996579e-01 3.237751670468193765e+01 1.343903504312039983e-02 8.120187435579846735e-02
6.298651222604642608e-02 -1.899222924907210674e-01 3.245600271511418100e+01 1.343903504312039983e-02 7.715733655263608270e-02
6.344976755789796807e-02 -1.901495270789585468e-01 3.253089598107678171e+01 1.274090353399520009e-02 7.902404630794179763e-02
6.355875435255550765e-02 -1.909659321312777158e-01 3.260745233583790537e+01 1.186823844909670050e-02 7.902404630794179763e-02
6.326207910168998860e-02 -1.924110469766877052e-01 3.268401865202528711e+01 1.186823844909670050e-02 7.622398167498323218e-02
6.305872326046776943e-02 -1.937184798656947371e-01 3.275811230677706476e+01 1.186823844909670050e-02 7.871292801539084283e-02
6.281977867328644716e-02 -1.950009503993190285e-01 3.283443925071102854e+01 1.186823844909670050e-02 7.715733655263608270e-02
6.261986559692853116e-02 -1.962289708093724605e-01 3.290940746206385370e+01 1.186823844909670050e-02 8.120187435579846735e-02
6.235459483431735062e-02 -1.974162359614841100e-01 3.298798217165810343e+01 1.117010693997140015e-02 8.120187435579846735e-02
6.176748762808823012e-02 -1.990012405798755046e-01 3.306652248937231775e+01 1.117010693997140015e-02 8.026851947814560295e-02
6.123452763276257538e-02 -2.003875613803959843e-01 3.314420138585907694e+01 1.117010693997140015e-02 8.057963777069655775e-02
6.071308565296315574e-02 -2.016533902273497936e-01 3.322212821531635996e+01 1.186823844909670050e-02 7.809069143028894711e-02
6.058475298195228897e-02 -2.023438148675471004e-01 3.329786336708409067e+01 1.117010693997140015e-02 8.244634752600227268e-02
6.006266489711672985e-02 -2.034553439365684446e-01 3.337749427098376032e+01 1.117010693997140015e-02 8.244634752600227268e-02
5.955508932092309915e-02 -2.044632658138855752e-01 3.345712577092987772e+01 1.117010693997140015e-02 8.057963777069655775e-02
5.912029101600022041e-02 -2.052957354821249303e-01 3.353508382577044244e+01 1.117010693997140015e-02 7.809069143028894711e-02
5.875687285296701812e-02 -2.060248173433340546e-01 3.361081070739371057e+01 1.117010693997140015e-02 8.337970240365512320e-02
5.831060423369602286e-02 -2.067109552221357283e-01 3.369128437626702066e+01 1.117010693997140015e-02 8.151299264834940828e-02
5.791881903277792953e-02 -2.072944110035880860e-01 3.377012875962597604e+01 1.047197543084620042e-02 8.151299264834940828e-02
5.724733784299426698e-02 -2.081685991501420196e-01 3.384895068693501230e+01 1.117010693997140015e-02 7.902404630794179763e-02
5.696945473172784769e-02 -2.084773204182259199e-01 3.392554811674696680e+01 1.047197543084620042e-02 7.871292801539084283e-02
5.641274828084827386e-02 -2.091144871441631969e-01 3.400192316907984491e+01 1.117010693997140015e-02 8.306858411110416840e-02
5.611667146294460617e-02 -2.092481376670751181e-01 3.408221290546995874e+01 1.117010693997140015e-02 8.026851947814560295e-02
5.589235862279859357e-02 -2.093211154346338865e-01 3.416003010708433862e+01 1.047197543084620042e-02 8.026851947814560295e-02
5.538119960837614708e-02 -2.097628599798757043e-01 3.423782605219227548e+01 1.047197543084620042e-02 8.057963777069655775e-02
5.488741179723841124e-02 -2.101303085286620465e-01 3.431590656477553125e+01 1.047197543084620042e-02 8.244634752600227268e-02
5.439547888963100486e-02 -2.103817664387154784e-01 3.439567890304667230e+01 9.599311277270320547e-03 8.337970240365512320e-02
5.351689065136563950e-02 -2.110626495627205279e-01 3.447626107472521539e+01 9.599311277270320547e-03 7.933516460049275243e-02
5.277032670127776437e-02 -2.114738002195938882e-01 3.455322441000086542e+01 9.599311277270320547e-03 7.933516460049275243e-02
5.207586675677997046e-02 -2.116753285148864072e-01 3.463020576823097940e+01 9.599311277270320547e-03 8.617976703661368865e-02
5.128250122797292643e-02 -2.117805690790394713e-01 3.471330178070408579e+01 1.047197543084620042e-02 8.617976703661368865e-02
5.091954322560307555e-02 -2.111900995072776843e-01 3.479639010417801614e+01 1.047197543084620042e-02 8.244634752600227268e-02
5.065968693961006575e-02 -2.105180954962836970e-01 3.487610391813856836e+01 1.047197543084620042e-02 8.431305728130798760e-02
5.038100513192442231e-02 -2.098977377458343674e-01 3.495744450676781412e+01 9.599311277270320547e-03 8.431305728130798760e-02
4.973227859736037426e-02 -2.097909240614374560e-01 3.503883056629044290e+01 1.047197543084620042e-02 8.306858411110416840e-02
4.956229658418417894e-02 -2.089875466985379737e-01 3.511914095568997141e+01 9.599311277270320547e-03 8.524641215896083812e-02
4.897688450145618044e-02 -2.087541184513814208e-01 3.520138095605713602e+01 9.599311277270320547e-03 8.524641215896083812e-02
4.843233978462488376e-02 -2.084159099971860107e-01 3.528363160330397363e+01 9.599311277270320547e-03 8.524641215896083812e-02
4.793278702854261719e-02 -2.079597511105223950e-01 3.536587867427212473e+01 9.599311277270320547e-03 8.524641215896083812e-02
4.746893503906288170e-02 -2.074361960762164947e-01 3.544811552304369684e+01 1.047197543084620042e-02 8.897983166957226797e-02
4.736093946993899517e-02 -2.063707871488280055e-01 3.553364213097435709e+01 9.599311277270320547e-03 8.462417557385892852e-02
4.695678272545886212e-02 -2.058511707941054758e-01 3.561532069284064050e+01 9.599311277270320547e-03 8.089075606324751255e-02
4.667824873612810843e-02 -2.052148103606871721e-01 3.569368141430956598e+01 9.599311277270320547e-03 8.555753045151179292e-02
4.634151439094533198e-02 -2.046135165505095777e-01 3.577626357514006372e+01 9.599311277270320547e-03 8.555753045151179292e-02
4.603795599686530404e-02 -2.039729027668930050e-01 3.585891741800648447e+01 9.599311277270320547e-03 8.586864874406274772e-02
4.576936166412745588e-02 -2.032809813166953083e-01 3.594183545101029154e+01 8.726646192371850450e-03 8.586864874406274772e-02
4.512414231575642698e-02 -2.031355009161618930e-01 3.602471769142491098e+01 8.726646192371850450e-03 8.555753045151179292e-02
