3.286874314653684404e-02 -7.748311364591217720e-02 2.854462810291779462e+01 3.316125599667429924e-03 2.551169998917806117e-02
3.198822369449769165e-02 -7.694942582199446046e-02 2.857113098039162580e+01 4.014257341623309744e-03 2.551169998917806117e-02
3.152606688672673907e-02 -7.576258081277928436e-02 2.859763365297449056e+01 4.014257341623309744e-03 2.271163535621949225e-02
3.115156941930760648e-02 -7.452224890036604488e-02 2.862109805515838090e+01 3.316125599667429924e-03 2.395610852642330105e-02
3.043417833396230843e-02 -7.370690765125773036e-02 2.864591445646119539e+01 2.443460980430250170e-03 2.488946340407615851e-02
2.930519569781606104e-02 -7.333203995401135766e-02 2.867174813023639146e+01 1.745329238474369916e-03 2.426722681897425238e-02
2.790957529214208033e-02 -7.314147936446688258e-02 2.869690979330671254e+01 1.745329238474369916e-03 2.426722681897425238e-02
2.661128449835811760e-02 -7.258981951778850639e-02 2.872206396854353372e+01 1.745329238474369916e-03 2.271163535621949225e-02
2.542707699467425253e-02 -7.172698529936469281e-02 2.874552834465039197e+01 1.745329238474369916e-03 2.457834511152520371e-02
2.429216974996958878e-02 -7.057860670644885981e-02 2.877102850622368280e+01 1.745329238474369916e-03 2.520058169662710984e-02
2.321960896369998362e-02 -6.919149009078837120e-02 2.879720369226170007e+01 8.726646192371849582e-04 2.520058169662710984e-02
2.177059711539183762e-02 -6.816773759234792673e-02 2.882337365544271890e+01 1.745329238474369916e-03 2.520058169662710984e-02
2.087300931452770736e-02 -6.623085159842020953e-02 2.884953563532662812e+01 1.745329238474369916e-03 2.395610852642330105e-02
2.006375798373480346e-02 -6.415515360456056082e-02 2.887435298285317842e+01 8.726646192371849582e-04 2.271163535621949225e-02
1.889251332613636758e-02 -6.255082811728215897e-02 2.889781969844234411e+01 8.726646192371849582e-04 2.364499023387234972e-02
1.779593186802228000e-02 -6.071020129636026108e-02 2.892231350636911813e+01 1.745329238474369916e-03 2.333387194132139839e-02
1.724216030561362412e-02 -5.808498666189707005e-02 2.894648229948115770e+01 3.316125599667429924e-03 2.333387194132139839e-02
1.755079880240370538e-02 -5.439427939742899620e-02 2.897066002956462327e+01 3.316125599667429924e-03 2.240051706366854092e-02
1.787567124119956996e-02 -5.098206878207720005e-02 2.899382260686588708e+01 3.316125599667429924e-03 2.302275364877044705e-02
1.819759444333610143e-02 -4.783306273199713909e-02 2.901766994095278207e+01 3.316125599667429924e-03 2.488946340407615851e-02
1.849701808532697167e-02 -4.493345695115721905e-02 2.904354417382610265e+01 2.443460980430250170e-03 2.395610852642330105e-02
1.837720172625265103e-02 -4.285351026371217453e-02 2.906840138382149163e+01 1.745329238474369916e-03 2.395610852642330105e-02
1.793824780179417711e-02 -4.131618994321770155e-02 2.909324598370922033e+01 8.726646192371849582e-04 2.488946340407615851e-02
1.708680592855668645e-02 -4.032671256024486506e-02 2.911909285805058900e+01 8.726646192371849582e-04 2.457834511152520371e-02
1.631724651815599780e-02 -3.916192604262477839e-02 2.914460149652195398e+01 8.726646192371849582e-04 2.302275364877044705e-02
1.563956167228749972e-02 -3.785458430681473696e-02 2.916841781756711427e+01 1.745329209370539948e-04 2.271163535621949225e-02
1.466311692638552766e-02 -3.689774640403784001e-02 2.919189584127498094e+01 8.726646192371849582e-04 2.271163535621949225e-02
1.412426800379759650e-02 -3.525799200903720343e-02 2.921538515633774225e+01 1.745329238474369916e-03 2.208939877111758959e-02
1.409402311765003968e-02 -3.297031591679996931e-02 2.923820686026347104e+01 1.745329238474369916e-03 2.426722681897425238e-02
1.404413730779194291e-02 -3.077589501660413229e-02 2.926340488216710511e+01 1.745329238474369916e-03 2.457834511152520371e-02
1.400421262587767113e-02 -2.869056016240364992e-02 2.928893683350515786e+01 1.745329238474369916e-03 2.333387194132139839e-02
1.400646419119763730e-02 -2.670906614545828783e-02 2.931311079173219625e+01 1.745329238474369916e-03 2.333387194132139839e-02
1.403174460597253481e-02 -2.483244766514844382e-02 2.933727806120050374e+01 1.745329238474369916e-03 2.271163535621949225e-02
1.408769041904631147e-02 -2.306689883150256359e-02 2.936077138095033590e+01 8.726646192371849582e-04 2.395610852642330105e-02
1.369053364055614064e-02 -2.198133876115179741e-02 2.938562175131273690e+01 1.745329238474369916e-03 2.271163535621949225e-02
1.380932181950808579e-02 -2.027670587446636641e-02 2.940911782591474477e+01 1.745329238474369916e-03 2.146716218601568693e-02
1.395983873976544554e-02 -1.869311337392873251e-02 2.943125339097214166e+01 2.443460980430250170e-03 2.146716218601568693e-02
1.448138502769322211e-02 -1.676965996191001618e-02 2.945339471905363027e+01 1.745329238474369916e-03 2.208939877111758959e-02
1.461510298418031151e-02 -1.555233544238007748e-02 2.947622802353334848e+01 8.726646192371849582e-04 2.364499023387234972e-02
1.428191392210462207e-02 -1.501372185336521947e-02 2.950075652881396238e+01 8.726646192371849582e-04 2.395610852642330105e-02
1.397848902729489917e-02 -1.442016710095203602e-02 2.952561339608264390e+01 1.745329209370539948e-04 2.333387194132139839e-02
1.335446029429473991e-02 -1.424690616292509371e-02 2.954978123552036706e+01 1.745329209370539948e-04 2.333387194132139839e-02
1.278037548058816308e-02 -1.391429102838601106e-02 2.957394044532311383e+01 -5.235987482592460241e-04 2.426722681897425238e-02
1.186920020722934122e-02 -1.390563904166783327e-02 2.959911069518757287e+01 1.745329209370539948e-04 2.333387194132139839e-02
1.139809077017159278e-02 -1.318595608788172835e-02 2.962326712592375699e+01 8.726646192371849582e-04 2.364499023387234972e-02
1.131717955308883528e-02 -1.189750669615904921e-02 2.964776270150077764e+01 1.745329209370539948e-04 2.333387194132139839e-02
1.088720448046839873e-02 -1.112425109929035538e-02 2.967191919929218713e+01 1.745329209370539948e-04 2.333387194132139839e-02
1.049179055576129893e-02 -1.027260823499973053e-02 2.969607809803319398e+01 1.745329209370539948e-04 2.488946340407615851e-02
1.010519573196685950e-02 -9.344909843975707231e-03 2.972192265524399701e+01 1.745329209370539948e-04 2.364499023387234972e-02
9.770709657686865723e-03 -8.368922202834888635e-03 2.974641549832058374e+01 1.745329209370539948e-04 2.364499023387234972e-02
9.467988115147790706e-03 -7.344573657946690259e-03 2.977090459561777536e+01 1.745329209370539948e-04 2.364499023387234972e-02
9.193023244961268103e-03 -6.293493710445269285e-03 2.979539303540122930e+01 1.745329209370539948e-04 2.364499023387234972e-02
8.946501722903094089e-03 -5.216731262380286394e-03 2.981988608523142759e+01 1.745329209370539948e-04 2.364499023387234972e-02
8.726075102686053908e-03 -4.126646012054785428e-03 2.984437893762124006e+01 1.745329209370539948e-04 1.960045243070997548e-02
8.594161379960468805e-03 -3.060641038218542276e-03 2.986443292780650083e+01 -5.235987482592460241e-04 1.400032316479283764e-02
8.212644883542424834e-03 -2.508447136251285015e-03 2.987818922533524457e+01 1.745329209370539948e-04 8.711312191426654611e-03
8.326407202048330403e-03 -1.430516460431768833e-03 2.988583157363218490e+01 1.745329209370539948e-04 8.711312191426654611e-03
8.452355090639657176e-03 -4.179696352090978007e-04 2.989350961533245865e+01 -5.235987482592460241e-04 2.488946340407615851e-03
8.317611340544289744e-03 4.286112043977441388e-06 2.989373284980292667e+01 1.745329209370539948e-04 -4.044537803162375975e-03
8.679336126306197441e-03 8.957973241470462700e-04 2.988580244809027064e+01 8.726646192371849582e-04 -4.355656095713327305e-03
9.401134928566506899e-03 2.124275013584614458e-03 2.987744862150038827e+01 1.745329238474369916e-03 -4.666774388264279504e-03
1.054149658034472803e-02 3.668819370459736051e-03 2.986866482656087030e+01 1.745329238474369916e-03 -4.666774388264279504e-03
1.160522819577633480e-02 4.794757978770852747e-03 2.985985963821049083e+01 1.745329238474369916e-03 -4.044537803162375975e-03
1.260034531901507715e-02 5.558662805952102604e-03 2.985183983418728459e+01 2.443460980430250170e-03 -4.666774388264279504e-03
1.391840040764688591e-02 6.461670554954529466e-03 2.984302398126210321e+01 1.745329238474369916e-03 -3.733419510611423776e-03
1.478411823359235266e-02 6.481051377732277574e-03 2.983539649501080859e+01 1.745329238474369916e-03 -3.733419510611423776e-03
1.560708043712108473e-02 6.249515723566495540e-03 2.982776791445548881e+01 1.745329238474369916e-03 -3.733419510611423776e-03
1.638352482427760104e-02 5.791224923114263179e-03 2.982014111924554456e+01 1.745329238474369916e-03 -4.355656095713327305e-03
1.712825715389951209e-02 5.136639380025648238e-03 2.981172344676788200e+01 1.745329238474369916e-03 -4.355656095713327305e-03
1.782603528431533912e-02 4.303807310889445903e-03 2.980330151348944057e+01 1.745329238474369916e-03 -4.044537803162375975e-03
1.847233648027210573e-02 3.316332155036710860e-03 2.979527062300230611e+01 1.745329238474369916e-03 -4.977892680815231702e-03
1.908778394886209706e-02 2.189444179776095512e-03 2.978604482888813365e+01 1.745329238474369916e-03 -4.977892680815231702e-03
1.965827042317866424e-02 9.470280838561884185e-04 2.977681448340053905e+01 1.745329238474369916e-03 -4.977892680815231702e-03
2.018546960630371312e-02 -3.915566139491566400e-04 2.976757719210918296e+01 1.745329238474369916e-03 -4.044537803162375975e-03
2.065296164096250275e-02 -1.809820847456372617e-03 2.975952659576769221e+01 2.443460980430250170e-03 -4.044537803162375975e-03
2.144550638354300598e-02 -2.819297218565858243e-03 2.975147879432524789e+01 1.745329238474369916e-03 -4.355656095713327305e-03
2.181590245186268429e-02 -4.469089641106344102e-03 2.974303832679624904e+01 1.745329238474369916e-03 -4.355656095713327305e-03
2.215460791217080394e-02 -6.137845886741793988e-03 2.973459687672193397e+01 1.745329238474369916e-03 -4.977892680815231702e-03
2.247022492542780081e-02 -7.817998610307491658e-03 2.972535713512088407e+01 1.745329238474369916e-03 -5.289010973366183033e-03
2.275971126823603252e-02 -9.498489869629062055e-03 2.971571331221248258e+01 1.745329238474369916e-03 -4.977892680815231702e-03
2.301092426955617110e-02 -1.117112763492486560e-02 2.970646102476503003e+01 1.745329238474369916e-03 -4.666774388264279504e-03
2.322504889184526244e-02 -1.282805352272561872e-02 2.969760208233828891e+01 2.443460980430250170e-03 -4.666774388264279504e-03
2.377477147115311662e-02 -1.399125271743259513e-02 2.968874437484528173e+01 1.745329238474369916e-03 -3.422301218060471578e-03
2.388863630790180603e-02 -1.570901830015800082e-02 2.968147387990365971e+01 8.726646192371849582e-04 -4.666774388264279504e-03
2.354617037076420227e-02 -1.796525224378428542e-02 2.967262125091265190e+01 8.726646192371849582e-04 -4.044537803162375975e-03
2.320238600100307802e-02 -2.000637069610974872e-02 2.966456295160214651e+01 8.726646192371849582e-04 -4.355656095713327305e-03
2.287396053748122493e-02 -2.183672235148123586e-02 2.965610748977969635e+01 1.745329238474369916e-03 -4.355656095713327305e-03
2.300447176116901526e-02 -2.289196077069363677e-02 2.964765164704631317e+01 1.745329238474369916e-03 -3.733419510611423776e-03
2.309661666390636081e-02 -2.392002901794484937e-02 2.963999012142057765e+01 1.745329238474369916e-03 -4.355656095713327305e-03
2.317645678726873437e-02 -2.492310149861595714e-02 2.963153732969994891e+01 8.726646192371849582e-04 -3.733419510611423776e-03
2.276956061564303080e-02 -2.648041137760601127e-02 2.962387668184573997e+01 8.726646192371849582e-04 -4.977892680815231702e-03
2.240187239681287745e-02 -2.784427799085251176e-02 2.961462726287181724e+01 1.745329238474369916e-03 -4.977892680815231702e-03
2.250255745479987080e-02 -2.844262538744232738e-02 2.960537532094503987e+01 1.745329238474369916e-03 -4.977892680815231702e-03
2.258542548975125963e-02 -2.902729235390297258e-02 2.959611928026761163e+01 1.745329238474369916e-03 -4.355656095713327305e-03
2.263755183616919520e-02 -2.960578424424029076e-02 2.958765413362170804e+01 1.745329238474369916e-03 -4.666774388264279504e-03
2.268133114944245743e-02 -3.016989470958805764e-02 2.957879333413775313e+01 1.745329238474369916e-03 -3.422301218060471578e-03
2.269458811610999827e-02 -3.070999643566182935e-02 2.957152054534862984e+01 1.745329238474369916e-03 -3.422301218060471578e-03
2.270212303733384895e-02 -3.122255604282117569e-02 2.956425343576456655e+01 8.726646192371849582e-04 -4.666774388264279504e-03
2.226788742586902070e-02 -3.230043468099183523e-02 2.955540686502690662e+01 1.745329238474369916e-03 -3.422301218060471578e-03
2.229431225055120147e-02 -3.260477384353152597e-02 2.954814492661143888e+01 1.745329238474369916e-03 -3.111182925509519814e-03
2.230576677334281110e-02 -3.289404016138150477e-02 2.954127811949338067e+01 1.745329238474369916e-03 -4.355656095713327305e-03
2.233029855392484886e-02 -3.317674045135363126e-02 2.953283366124714959e+01 8.726646192371849582e-04 -4.355656095713327305e-03
2.189149483433536214e-02 -3.403274202170877838e-02 2.952438904001946796e+01 1.745329238474369916e-03 -4.355656095713327305e-03
2.193539097038407770e-02 -3.413220808758496427e-02 2.951593797497089255e+01 1.745329238474369916e-03 -4.044537803162375975e-03
2.196304841868365609e-02 -3.423463531541501292e-02 2.950788154761876214e+01 1.745329238474369916e-03 -4.666774388264279504e-03
2.199613227435290308e-02 -3.433764428516014600e-02 2.949903213727857221e+01 1.745329238474369916e-03 -4.977892680815231702e-03
2.202683909649746918e-02 -3.444423907237223470e-02 2.948978321842487205e+01 1.745329238474369916e-03 -4.977892680815231702e-03
2.205417229538395030e-02 -3.454895988576908716e-02 2.948053002014394153e+01 1.745329238474369916e-03 -4.666774388264279504e-03
2.207137270465861500e-02 -3.465372838579214299e-02 2.947167070332552541e+01 1.745329238474369916e-03 -4.355656095713327305e-03
2.207958711892385462e-02 -3.475582659481887826e-02 2.946320918604369510e+01 1.745329238474369916e-03 -4.355656095713327305e-03
2.208541019467699651e-02 -3.485310397988514164e-02 2.945475095633055318e+01 1.745329238474369916e-03 -3.733419510611423776e-03
2.207887841973385501e-02 -3.494224175844437563e-02 2.944708895153935302e+01 1.745329238474369916e-03 -3.733419510611423776e-03
2.207176251954476309e-02 -3.502221949199310624e-02 2.943943151954199422e+01 8.726646192371849582e-04 -4.355656095713327305e-03
2.161763801973390353e-02 -3.568282749071813309e-02 2.943098478421206821e+01 1.745329238474369916e-03 -3.733419510611423776e-03
2.163900837126672694e-02 -3.559093404507593372e-02 2.942333107424537886e+01 1.745329238474369916e-03 -3.111182925509519814e-03
2.164433792063388817e-02 -3.550172996071496168e-02 2.941646859218935717e+01 2.443460980430250170e-03 -3.733419510611423776e-03
2.202124044129047387e-02 -3.495236372870721975e-02 2.940882215398933042e+01 2.443460980430250170e-03 -3.733419510611423776e-03
2.237102046206015937e-02 -3.453198672102161804e-02 2.940118033840890277e+01 2.443460980430250170e-03 -3.422301218060471578e-03
2.269522054416481249e-02 -3.422647499425665596e-02 2.939393269346664894e+01 2.443460980430250170e-03 -3.422301218060471578e-03
2.299961282119508676e-02 -3.402855681085356632e-02 2.938668442127864111e+01 3.316125599667429924e-03 -2.800064632958567615e-03
2.373148242190833979e-02 -3.333870481762432614e-02 2.938022758189226735e+01 3.316125599667429924e-03 -4.044537803162375975e-03
2.444147711798902445e-02 -3.288734291160808065e-02 2.937219525809969056e+01 3.316125599667429924e-03 -4.044537803162375975e-03
2.511009670274685912e-02 -3.265590306725216219e-02 2.936416059761877406e+01 3.316125599667429924e-03 -4.666774388264279504e-03
2.575153895600121312e-02 -3.262223143426098981e-02 2.935532496526475299e+01 3.316125599667429924e-03 -4.355656095713327305e-03
2.634964863250385814e-02 -3.276956718943410674e-02 2.934687865368659843e+01 3.316125599667429924e-03 -4.666774388264279504e-03
2.691810854889806204e-02 -3.307545129970976272e-02 2.933803016349311221e+01 3.316125599667429924e-03 -4.355656095713327305e-03
2.744509556509908133e-02 -3.352403844653026321e-02 2.932957563392455924e+01 3.316125599667429924e-03 -4.355656095713327305e-03
2.793879932437445812e-02 -3.409465775072903493e-02 2.932111991691972364e+01 3.316125599667429924e-03 -4.044537803162375975e-03
2.839310679996739917e-02 -3.477293736247674683e-02 2.931306035380448449e+01 3.316125599667429924e-03 -4.044537803162375975e-03
2.881601217382009916e-02 -3.554067638649002769e-02 2.930500181421275485e+01 3.316125599667429924e-03 -3.111182925509519814e-03
2.919138165020737641e-02 -3.638323117226691106e-02 2.929813052696745146e+01 3.316125599667429924e-03 -3.733419510611423776e-03
2.954879106550831191e-02 -3.728730749750838736e-02 2.929047316901023734e+01 3.316125599667429924e-03 -3.733419510611423776e-03
2.987737089574690752e-02 -3.824225755121887782e-02 2.928281798569123495e+01 2.443460980430250170e-03 -4.666774388264279504e-03
2.974119424766283326e-02 -3.982092498515130141e-02 2.927396956534694183e+01 3.316125599667429924e-03 -4.666774388264279504e-03
3.006068556283023052e-02 -4.069628613248796323e-02 2.926511387509863127e+01 3.316125599667429924e-03 -4.355656095713327305e-03
3.034378943561930053e-02 -4.160717164811075786e-02 2.925665053335587729e+01 3.316125599667429924e-03 -4.355656095713327305e-03
3.059741523179579370e-02 -4.255004821058691600e-02 2.924818383978317726e+01 4.014257341623309744e-03 -4.355656095713327305e-03
3.118569485673103325e-02 -4.304886539645821908e-02 2.923971819301705111e+01 4.014257341623309744e-03 -3.733419510611423776e-03
3.171703539851475351e-02 -4.367789725253687361e-02 2.923204686382423390e+01 3.316125599667429924e-03 -4.355656095713327305e-03
3.185584358584489517e-02 -4.488803626915768841e-02 2.922358277888606537e+01 4.014257341623309744e-03 -4.044537803162375975e-03
3.233652253697980039e-02 -4.560822510572479227e-02 2.921551548393081177e+01 4.014257341623309744e-03 -4.666774388264279504e-03
3.279176462388019853e-02 -4.641762538992197373e-02 2.920665349514792908e+01 4.014257341623309744e-03 -4.666774388264279504e-03
3.321036653073858314e-02 -4.730948986431912640e-02 2.919778735546033133e+01 4.014257341623309744e-03 -3.422301218060471578e-03
3.357169553351010971e-02 -4.826681455776424268e-02 2.919050373538966525e+01 4.014257341623309744e-03 -3.422301218060471578e-03
3.390186801266278915e-02 -4.927591898192049125e-02 2.918322171020890821e+01 4.886921960860489932e-03 -4.355656095713327305e-03
3.467166287305187278e-02 -4.974449039033942976e-02 2.917475822597380031e+01 4.886921960860489932e-03 -4.355656095713327305e-03
3.538584182683732204e-02 -5.039213798770078578e-02 2.916629499412711013e+01 4.886921960860489932e-03 -4.355656095713327305e-03
3.604753295371662669e-02 -5.120206278113045850e-02 2.915782506979639876e+01 4.886921960860489932e-03 -3.422301218060471578e-03
3.664191134453173571e-02 -5.215360343751826444e-02 2.915053900360699046e+01 4.014257341623309744e-03 -3.733419510611423776e-03
3.674758173588085763e-02 -5.379985299256959119e-02 2.914285848086337793e+01 4.014257341623309744e-03 -4.044537803162375975e-03
3.684669800281878405e-02 -5.539140934885808387e-02 2.913478273415575970e+01 4.014257341623309744e-03 -4.044537803162375975e-03
3.693215765383681126e-02 -5.692121529315927186e-02 2.912670552154640902e+01 4.014257341623309744e-03 -4.044537803162375975e-03
3.700091607902319946e-02 -5.839198400096365371e-02 2.911862485373030651e+01 4.014257341623309744e-03 -3.422301218060471578e-03
3.703938104013101973e-02 -5.980334352531799236e-02 2.911133384966860760e+01 4.014257341623309744e-03 -4.355656095713327305e-03
3.707819171108892031e-02 -6.115161281374612012e-02 2.910285552387695063e+01 4.014257341623309744e-03 -3.733419510611423776e-03
3.708999670857335285e-02 -6.243565216024735132e-02 2.909516942483942259e+01 4.886921960860489932e-03 -3.733419510611423776e-03
3.753977423116336420e-02 -6.307197487510138312e-02 2.908748263895149577e+01 4.014257341623309744e-03 -3.733419510611423776e-03
3.749503349467883662e-02 -6.437623207054429808e-02 2.907979639416198481e+01 4.014257341623309744e-03 -4.666774388264279504e-03
3.746132676974409104e-02 -6.560003719820969859e-02 2.907091869117330063e+01 4.014257341623309744e-03 -3.733419510611423776e-03
3.740200673860269442e-02 -6.674533590737127819e-02 2.906322747079293478e+01 4.014257341623309744e-03 -3.733419510611423776e-03
3.733776336525804207e-02 -6.780932910803103009e-02 2.905553434539224256e+01 4.014257341623309744e-03 -4.044537803162375975e-03
3.727006053600231961e-02 -6.880101942985647479e-02 2.904744694225128043e+01 4.886921960860489932e-03 -4.044537803162375975e-03
3.764810983489039198e-02 -6.913646267091252962e-02 2.903936198103810895e+01 4.014257341623309744e-03 -4.355656095713327305e-03
3.754587445951071412e-02 -7.013143846595057407e-02 2.903087810922052014e+01 4.014257341623309744e-03 -3.422301218060471578e-03
3.742521409662910581e-02 -7.104603378863402763e-02 2.902357921126867879e+01 4.014257341623309744e-03 -4.666774388264279504e-03
3.732619975858139649e-02 -7.187855112894767085e-02 2.901469490334029544e+01 4.014257341623309744e-03 -3.111182925509519814e-03
3.719860380738279626e-02 -7.263267642881118813e-02 2.900779162749286044e+01 4.014257341623309744e-03 -3.111182925509519814e-03
3.707130110637987808e-02 -7.330770403675132552e-02 2.900089086016278017e+01 4.014257341623309744e-03 -4.044537803162375975e-03
3.695878750954759151e-02 -7.391473939239376345e-02 2.899280867615352619e+01 4.886921960860489932e-03 -4.044537803162375975e-03
3.729913090432998568e-02 -7.387049628047834271e-02 2.898472911009202946e+01 4.886921960860489932e-03 -3.733419510611423776e-03
3.760416689988230199e-02 -7.391442512559451283e-02 2.897704233863960255e+01 4.014257341623309744e-03 -3.733419510611423776e-03
3.743269477058672190e-02 -7.461904999033294739e-02 2.896935265587280739e+01 4.014257341623309744e-03 -3.733419510611423776e-03
3.726906184533615440e-02 -7.524045722490854682e-02 2.896166274446632016e+01 4.014257341623309744e-03 -3.422301218060471578e-03
3.710835907918405563e-02 -7.577773133923046411e-02 2.895436974038939226e+01 4.014257341623309744e-03 -4.044537803162375975e-03
3.696578804306224764e-02 -7.623806298758581401e-02 2.894628639967750061e+01 4.886921960860489932e-03 -4.044537803162375975e-03
3.727633150197104395e-02 -7.605246150157626839e-02 2.893820345757167090e+01 4.886921960860489932e-03 -4.666774388264279504e-03
3.757267953847073794e-02 -7.595396385838257269e-02 2.892932430265109289e+01 4.886921960860489932e-03 -4.666774388264279504e-03
3.784522861610636890e-02 -7.593974241442055795e-02 2.892043991369764555e+01 5.585053469985720026e-03 -3.111182925509519814e-03
3.842802700023636997e-02 -7.553581151566476914e-02 2.891353365994627822e+01 4.886921960860489932e-03 -4.666774388264279504e-03
3.864209677635696560e-02 -7.577233012395453993e-02 2.890464930265779842e+01 4.886921960860489932e-03 -3.422301218060471578e-03
3.882128353075128824e-02 -7.605335671084476057e-02 2.889735285548131216e+01 4.886921960860489932e-03 -3.733419510611423776e-03
3.899698699319739670e-02 -7.636195876963911000e-02 2.888966154196868885e+01 5.585053469985720026e-03 -3.733419510611423776e-03
3.951904114296664328e-02 -7.624090672740721497e-02 2.888197235978777755e+01 4.886921960860489932e-03 -3.733419510611423776e-03
3.964770223615229905e-02 -7.672210477446214649e-02 2.887428567401702750e+01 4.014257341623309744e-03 -4.044537803162375975e-03
3.932128188102976263e-02 -7.779387521711186859e-02 2.886619897681857694e+01 4.886921960860489932e-03 -3.733419510611423776e-03
3.945872154804416776e-02 -7.813973256540493462e-02 2.885850681440542687e+01 4.886921960860489932e-03 -4.355656095713327305e-03
3.959483083531264991e-02 -7.849649995020599458e-02 2.885002163407962072e+01 4.886921960860489932e-03 -4.355656095713327305e-03
3.971637036670469523e-02 -7.886821142435082588e-02 2.884153410775224913e+01 4.886921960860489932e-03 -4.044537803162375975e-03
3.981760140527509928e-02 -7.925090444311508331e-02 2.883344029338668335e+01 4.886921960860489932e-03 -4.044537803162375975e-03
3.990736450873552665e-02 -7.963908108919867668e-02 2.882534546387951124e+01 4.886921960860489932e-03 -4.044537803162375975e-03
3.998742874614433229e-02 -8.002766783735723588e-02 2.881725216453532923e+01 4.886921960860489932e-03 -4.044537803162375975e-03
4.005895044178939268e-02 -8.041291195238017830e-02 2.880915968102972258e+01 4.886921960860489932e-03 -4.044537803162375975e-03
4.012173886371780962e-02 -8.079368333253086898e-02 2.880106712301830996e+01 4.886921960860489932e-03 -4.044537803162375975e-03
4.017644966666009121e-02 -8.116744520063520762e-02 2.879297452496002663e+01 4.886921960860489932e-03 -3.733419510611423776e-03
4.021772558485278704e-02 -8.153266215501361880e-02 2.878527833597372521e+01 4.886921960860489932e-03 -4.666774388264279504e-03
4.026966119567984559e-02 -8.188634441737094316e-02 2.877639158239226091e+01 4.886921960860489932e-03 -4.044537803162375975e-03
4.030275935588176206e-02 -8.223054715469488296e-02 2.876829807070653189e+01 4.014257341623309744e-03 -4.044537803162375975e-03
3.987910711953188136e-02 -8.314025012347855959e-02 2.876020132919411409e+01 4.886921960860489932e-03 -3.422301218060471578e-03
3.991694742512660876e-02 -8.330866684534130040e-02 2.875289739604677308e+01 4.886921960860489932e-03 -3.422301218060471578e-03
3.994713926408618998e-02 -8.346989285470926556e-02 2.874559993838529337e+01 4.886921960860489932e-03 -2.800064632958567615e-03
