-1.033335554111545762e-01 2.485322200615875179e-02 1.763459856433352257e+01 -1.623156294226649893e-02 6.782378777610752196e-02
-1.033023467189196354e-01 2.551746548076145107e-02 1.770119819415291573e+01 -1.623156294226649893e-02 6.595707802080182092e-02
-1.032696264501283268e-01 2.624521170898325498e-02 1.776612089944561745e+01 -1.623156294226649893e-02 6.595707802080182092e-02
-1.032663234589109025e-01 2.701846253282375390e-02 1.783103385192831780e+01 -1.623156294226649893e-02 6.595707802080182092e-02
-1.032856440058367853e-01 2.782478916148639972e-02 1.789596446228703286e+01 -1.535889785736799934e-02 6.471260485059801559e-02
-1.028272309401928042e-01 2.928819017640299852e-02 1.795982785893162514e+01 -1.535889785736799934e-02 6.533484143569991132e-02
-1.024312787983490680e-01 3.065855066913164909e-02 1.802425424379786278e+01 -1.535889785736799934e-02 6.813490606865847676e-02
-1.021505781743599628e-01 3.192877780335939830e-02 1.809114177150210168e+01 -1.535889785736799934e-02 6.813490606865847676e-02
-1.019162773943663169e-01 3.316988213143295949e-02 1.815800816190918709e+01 -1.535889785736799934e-02 6.533484143569991132e-02
-1.016552642020088215e-01 3.442420914459026760e-02 1.822237676752289559e+01 -1.535889785736799934e-02 6.720155119100562624e-02
-1.014758759763481621e-01 3.561843081067300743e-02 1.828837370497664239e+01 -1.466076541692020070e-02 6.471260485059801559e-02
-1.008973488121683304e-01 3.727929956900871700e-02 1.835221518946369912e+01 -1.466076541692020070e-02 6.533484143569991132e-02
-1.003723633245954816e-01 3.884427167165077632e-02 1.841663280499657418e+01 -1.466076541692020070e-02 6.533484143569991132e-02
-9.990187793187038645e-02 4.028122731639988130e-02 1.848106490445812966e+01 -1.466076541692020070e-02 6.564595972825086612e-02
-9.947765409629033551e-02 4.164964949402011340e-02 1.854579315704783227e+01 -1.466076541692020070e-02 6.844602436120943156e-02
-9.916746468547904536e-02 4.292888880397177642e-02 1.861295779419621255e+01 -1.466076541692020070e-02 6.906826094631134116e-02
-9.891933799985969111e-02 4.416997171162612146e-02 1.868062807989796426e+01 -1.466076541692020070e-02 6.875714265376038636e-02
-9.870449097684291795e-02 4.541150526299125856e-02 1.874797205252131249e+01 -1.466076541692020070e-02 6.875714265376038636e-02
-9.853026213272647604e-02 4.662976192000306552e-02 1.881527264786442544e+01 -1.466076541692020070e-02 6.937937923886228209e-02
-9.839909167817501023e-02 4.783400671246446079e-02 1.888310531897028710e+01 -1.466076541692020070e-02 6.906826094631134116e-02
-9.828390480720378131e-02 4.904572595066375440e-02 1.895066187155922677e+01 -1.466076541692020070e-02 6.969049753141323689e-02
-9.820290597303943381e-02 5.026131471774525350e-02 1.901874867451866891e+01 -1.466076541692020070e-02 6.813490606865847676e-02
-9.810558857748225003e-02 5.149371443937517112e-02 1.908547636491736199e+01 -1.378810126334430002e-02 6.813490606865847676e-02
-9.755610441675349742e-02 5.333496594491399234e-02 1.915221810711106087e+01 -1.378810126334430002e-02 6.689043289845467144e-02
-9.702251799058109194e-02 5.505369172121382659e-02 1.921789288891037728e+01 -1.378810126334430002e-02 6.937937923886228209e-02
-9.657850779944970876e-02 5.665501788414067930e-02 1.928576966745337273e+01 -1.308996975421910028e-02 6.813490606865847676e-02
-9.577989170679762632e-02 5.865277209474689668e-02 1.935256637258013512e+01 -1.221730466932060069e-02 7.280168045692275713e-02
-9.468439442457571298e-02 6.106486682935602373e-02 1.942338530344446923e+01 -1.134464051574470000e-02 7.280168045692275713e-02
-9.323058498443975717e-02 6.380786024189538663e-02 1.949415114147146966e+01 -1.134464051574470000e-02 7.031273411651514649e-02
-9.182452014533742934e-02 6.628145975216276353e-02 1.956271463257750298e+01 -1.134464051574470000e-02 7.031273411651514649e-02
-9.052968467472061187e-02 6.842933897084541028e-02 1.963124723357638146e+01 -1.134464051574470000e-02 7.249056216437180233e-02
-8.937792770916536123e-02 7.028695556025005287e-02 1.970169274134119775e+01 -1.047197543084620042e-02 7.000161582396419169e-02
-8.778936765043005019e-02 7.257015874299205249e-02 1.977000088614901330e+01 -1.047197543084620042e-02 7.000161582396419169e-02
-8.631110249439194471e-02 7.454986951003766960e-02 1.983830189330061700e+01 -1.134464051574470000e-02 7.124608899416799701e-02
-8.543826313575669795e-02 7.561584351739830678e-02 1.990769251806219842e+01 -1.134464051574470000e-02 6.906826094631134116e-02
-8.458503009637757808e-02 7.660407164755261844e-02 1.997521444780310418e+01 -1.047197543084620042e-02 7.217944387182086141e-02
-8.340391190608903438e-02 7.808256218365378087e-02 2.004543363673170830e+01 -1.047197543084620042e-02 7.311279874947371193e-02
-8.234965510087027818e-02 7.934431824057347482e-02 2.011644202841004159e+01 -1.047197543084620042e-02 7.311279874947371193e-02
-8.138136484080865651e-02 8.048552995703167623e-02 2.018741664660652901e+01 -1.047197543084620042e-02 7.497950850477942686e-02
-8.055060036599576145e-02 8.147114013942874378e-02 2.025993312520464684e+01 -1.134464051574470000e-02 7.280168045692275713e-02
-8.021563209945276052e-02 8.178044985786064869e-02 2.033054994416912820e+01 -1.047197543084620042e-02 7.435727191967751726e-02
-7.948718499278589755e-02 8.273588344261034733e-02 2.040248948705872323e+01 -1.047197543084620042e-02 7.311279874947371193e-02
-7.880695804374232560e-02 8.360082763053461319e-02 2.047335937989434029e+01 -1.047197543084620042e-02 7.311279874947371193e-02
-7.817525521272733480e-02 8.443020216461255556e-02 2.054424260181864526e+01 -1.047197543084620042e-02 7.591286338243227738e-02
-7.766794849771946341e-02 8.516600933896362191e-02 2.061752092463454034e+01 -1.047197543084620042e-02 7.217944387182086141e-02
-7.713124714678093463e-02 8.591227835083364850e-02 2.068759309125622536e+01 -9.948376566171649588e-03 7.529062679733038166e-02
-7.642298214955195457e-02 8.698768421115338212e-02 2.076032789421757485e+01 -9.948376566171649588e-03 7.653509996753418698e-02
-7.581818010544344455e-02 8.792665498137458568e-02 2.083411639553984429e+01 -9.075712412595750636e-03 7.653509996753418698e-02
-7.479598815439209014e-02 8.944967251542940145e-02 2.090788917613705422e+01 -9.948376566171649588e-03 7.653509996753418698e-02
-7.432634796600728899e-02 9.019211012443512088e-02 2.098160261285980965e+01 -9.948376566171649588e-03 7.622398167498323218e-02
-7.389387127363994390e-02 9.091528827363609677e-02 2.105503557247599389e+01 -9.948376566171649588e-03 7.684621826008514178e-02
-7.351384070238969892e-02 9.162656458599477416e-02 2.112899945301493432e+01 -9.948376566171649588e-03 7.684621826008514178e-02
-7.316810783117949635e-02 9.234136944675802594e-02 2.120295947415312554e+01 -9.948376566171649588e-03 7.684621826008514178e-02
-7.285367813778981239e-02 9.306870082898049956e-02 2.127691488338192727e+01 -9.948376566171649588e-03 7.466839021222847206e-02
-7.252433415737874478e-02 9.381853180045246487e-02 2.134901042652806069e+01 -9.948376566171649588e-03 7.497950850477942686e-02
-7.222309021631195813e-02 9.457323364719733005e-02 2.142139919472416665e+01 -9.075712412595750636e-03 7.373503533457562154e-02
-7.145755708802431494e-02 9.592839495550825601e-02 2.149276307595452096e+01 -9.075712412595750636e-03 7.466839021222847206e-02
-7.075472088649809033e-02 9.717017879981532102e-02 2.156496955079516198e+01 -8.377579972147939855e-03 7.466839021222847206e-02
-6.973252066995888621e-02 9.877522664416565901e-02 2.163719366116007592e+01 -7.504915818572040036e-03 7.653509996753418698e-02
-6.835321354333251387e-02 1.007861320608480216e-01 2.171102334929188515e+01 -6.806784309446809941e-03 7.902404630794179763e-02
-6.675724586125403315e-02 1.029641356066985369e-01 2.178693783653458382e+01 -6.806784309446809941e-03 7.777957313773799231e-02
-6.524771562430947691e-02 1.048254094998536945e-01 2.186174639684637810e+01 -5.934119224548339844e-03 7.684621826008514178e-02
-6.335791497144788176e-02 1.070013529601691604e-01 2.193571675939043786e+01 -5.934119224548339844e-03 7.684621826008514178e-02
-6.159625825125664145e-02 1.087638881503789068e-01 2.200968902183254983e+01 -6.806784309446809941e-03 7.684621826008514178e-02
-6.040685024231612354e-02 1.095914459651520789e-01 2.208368853104790475e+01 -6.806784309446809941e-03 7.809069143028894711e-02
-5.932159308463275105e-02 1.102449749227797926e-01 2.215875851733168389e+01 -6.806784309446809941e-03 7.902404630794179763e-02
-5.833653133481681019e-02 1.107542152962832094e-01 2.223460688812216546e+01 -6.806784309446809941e-03 7.964628289304370723e-02
-5.744010046942099601e-02 1.111595671895610482e-01 2.231094984335383202e+01 -7.504915818572040036e-03 7.964628289304370723e-02
-5.699050769794672400e-02 1.109971943874096811e-01 2.238725315404614236e+01 -6.806784309446809941e-03 8.120187435579846735e-02
-5.625022546041696936e-02 1.113356293276137055e-01 2.246484402192314889e+01 -7.504915818572040036e-03 7.902404630794179763e-02
-5.590536878912649721e-02 1.111506115189239696e-01 2.254057258737763192e+01 -7.504915818572040036e-03 7.809069143028894711e-02
-5.557070570534966558e-02 1.110409935858751029e-01 2.261550703269919183e+01 -6.806784309446809941e-03 8.337970240365512320e-02
-5.501346339474372238e-02 1.113954311799442709e-01 2.269492368025263573e+01 -7.504915818572040036e-03 8.337970240365512320e-02
-5.488207717894516557e-02 1.112501672828056232e-01 2.277432331067999627e+01 -6.806784309446809941e-03 7.840180972283990191e-02
-5.430093817881248563e-02 1.117452312969088868e-01 2.284946338457545068e+01 -5.934119224548339844e-03 7.933516460049275243e-02
-5.332761493514232010e-02 1.127617573142469243e-01 2.292539455366810586e+01 -5.934119224548339844e-03 8.244634752600227268e-02
-5.248748420740417808e-02 1.135692736492909805e-01 2.300402307880600716e+01 -5.235987715423109749e-03 8.369082069620607800e-02
-5.135866431987784475e-02 1.147526092022143618e-01 2.308371170980414178e+01 -4.363323096185920021e-03 8.369082069620607800e-02
-4.985392271078131765e-02 1.163360730638213769e-01 2.316333524507960107e+01 -3.490658476948739833e-03 8.182411094090036308e-02
-4.795698021075628370e-02 1.182159650265656725e-01 2.324134745819052483e+01 -3.490658476948739833e-03 8.244634752600227268e-02
-4.619183068166426986e-02 1.196825012225143925e-01 2.331989342344483163e+01 -3.490658476948739833e-03 8.306858411110416840e-02
-4.455231819770238966e-02 1.207764774221413151e-01 2.339899009836396004e+01 -3.490658476948739833e-03 8.462417557385892852e-02
-4.304475852291039795e-02 1.215660360535092965e-01 2.347939677906712319e+01 -3.490658476948739833e-03 8.462417557385892852e-02
-4.164086319974563688e-02 1.220933724320911185e-01 2.355977276337822701e+01 -3.490658476948739833e-03 8.586864874406274772e-02
-4.035776984414957136e-02 1.223932050120037363e-01 2.364115252716025140e+01 -4.363323096185920021e-03 8.369082069620607800e-02
-3.958879274318866104e-02 1.219177242378190473e-01 2.372068389130314614e+01 -3.490658476948739833e-03 8.555753045151179292e-02
-3.845022400378189653e-02 1.220003145931240485e-01 2.380177801472624566e+01 -4.363323096185920021e-03 8.524641215896083812e-02
-3.786022055896870464e-02 1.213185016017359064e-01 2.388261516017397668e+01 -4.363323096185920021e-03 8.524641215896083812e-02
-3.731229089203230709e-02 1.206757844842922256e-01 2.396345293147047784e+01 -3.490658476948739833e-03 8.680200362171559825e-02
-3.639563973297305077e-02 1.206103169019751564e-01 2.404557499659737374e+01 -2.792526734992860013e-03 8.462417557385892852e-02
-3.514530751158423394e-02 1.209360083807677344e-01 2.412588030470093514e+01 -2.792526734992860013e-03 8.617976703661368865e-02
-3.401144276608653039e-02 1.210638982661020324e-01 2.420748824251374032e+01 -2.792526734992860013e-03 8.866871337702131317e-02
-3.302083650373793811e-02 1.209753708385232218e-01 2.429116528106411721e+01 -1.221730490215120098e-03 8.866871337702131317e-02
-3.128317670666552752e-02 1.218413760356906184e-01 2.437482691181381966e+01 -1.221730490215120098e-03 8.804647679191940357e-02
-2.965524906062461108e-02 1.223747157777960726e-01 2.445792027933081414e+01 -1.221730490215120098e-03 8.680200362171559825e-02
-2.811655911386884421e-02 1.226000187157023080e-01 2.453996520114620949e+01 -5.235987482592460241e-04 8.649088532916464345e-02
-2.630857293729610413e-02 1.230285210471901425e-01 2.462178802115401055e+01 -1.221730490215120098e-03 8.555753045151179292e-02
-2.496371007759995431e-02 1.226511066192596533e-01 2.470287207139214303e+01 -1.221730490215120098e-03 8.555753045151179292e-02
-2.370350246087588042e-02 1.220866909711457171e-01 2.478399759901245858e+01 -5.235987482592460241e-04 8.897983166957226797e-02
-2.223560129527873963e-02 1.217920173071160295e-01 2.486799921465595986e+01 -5.235987482592460241e-04 8.897983166957226797e-02
-2.087931576420493096e-02 1.212612329395323374e-01 2.495198271793803002e+01 -5.235987482592460241e-04 8.773535849936844877e-02
-1.959763149966425866e-02 1.205581912067554273e-01 2.503488485140284325e+01 -5.235987482592460241e-04 8.804647679191940357e-02
-1.842555063080913991e-02 1.196540290834217646e-01 2.511802353335102822e+01 -1.221730490215120098e-03 8.804647679191940357e-02
-1.770830558848507374e-02 1.181306652137845137e-01 2.520118214560230996e+01 -5.235987482592460241e-04 9.022430483977607329e-02
-1.672889068026967019e-02 1.170611645206644513e-01 2.528615762663563515e+01 -5.235987482592460241e-04 9.177989630253083342e-02
-1.586942418248332709e-02 1.158715533669873454e-01 2.537238955122908379e+01 -5.235987482592460241e-04 9.084654142487796902e-02
-1.506912844956792563e-02 1.146316168010070302e-01 2.545780485493620660e+01 1.745329209370539948e-04 8.866871337702131317e-02
-1.394034674626715153e-02 1.138179106633014359e-01 2.554138700289210107e+01 8.726646192371849582e-04 8.866871337702131317e-02
-1.253733839143938988e-02 1.133094137180432059e-01 2.562500080836495187e+01 8.726646192371849582e-04 9.115765971742892382e-02
-1.128364200008041829e-02 1.125381127344279864e-01 2.571073197943648125e+01 8.726646192371849582e-04 9.177989630253083342e-02
-1.013625177324689597e-02 1.115728868166751542e-01 2.579698645693739678e+01 8.726646192371849582e-04 9.364660605783654834e-02
-9.111809164778661430e-03 1.104393326672560849e-01 2.588473139328440453e+01 8.726646192371849582e-04 9.084654142487796902e-02
-8.124979531885456741e-03 1.091841801530517020e-01 2.597012206537207391e+01 8.726646192371849582e-04 9.084654142487796902e-02
-7.207958812387060821e-03 1.078339511290959396e-01 2.605551014465769555e+01 1.745329209370539948e-04 9.084654142487796902e-02
-6.732758715543296635e-03 1.058961299708879866e-01 2.614092830938776757e+01 -5.235987482592460241e-04 9.084654142487796902e-02
-6.658752695102576613e-03 1.035528208589948096e-01 2.622638731075009133e+01 -5.235987482592460241e-04 9.457996093548939887e-02
-6.680984332661010772e-03 1.013331459830350556e-01 2.631492051107367303e+01 -1.221730490215120098e-03 9.520219752059129459e-02
-7.109981894927897006e-03 9.879809105720588347e-02 2.640392284465512063e+01 -1.221730490215120098e-03 9.520219752059129459e-02
-7.538991389765270501e-03 9.656049660358795306e-02 2.649285666269739892e+01 -1.221730490215120098e-03 9.426884264293844407e-02
-7.963883391084947139e-03 9.456874523263641974e-02 2.658097482097824837e+01 -1.221730490215120098e-03 9.551331581314224939e-02
-8.410006549411319643e-03 9.281701932147362610e-02 2.667011636865814950e+01 1.745329209370539948e-04 9.053542313232702810e-02
-8.046436406175472289e-03 9.226700413225435993e-02 2.675518124175747658e+01 1.745329209370539948e-04 9.489107922804035367e-02
-7.785622284018300920e-03 9.169493999749639412e-02 2.684389708561381127e+01 8.726646192371849582e-04 9.489107922804035367e-02
-7.213853145685844570e-03 9.153768603525341829e-02 2.693265542013129021e+01 8.726646192371849582e-04 9.489107922804035367e-02
-6.668333857987873703e-03 9.134453099929479292e-02 2.702142165226420190e+01 8.726646192371849582e-04 9.613555239824415899e-02
-6.193784639208443910e-03 9.101815721030098727e-02 2.711116527391155984e+01 1.745329238474369916e-03 9.862449873865176964e-02
-5.355658990765788108e-03 9.116967914403167894e-02 2.720293170583924081e+01 1.745329238474369916e-03 9.986897190885557496e-02
-4.598245190891303569e-03 9.112357592263825579e-02 2.729566164684971596e+01 1.745329238474369916e-03 9.986897190885557496e-02
-3.890095852284558564e-03 9.091788007523965431e-02 2.738832423461159493e+01 8.726646192371849582e-04 9.364660605783654834e-02
-3.560795993280463367e-03 9.004893236439776016e-02 2.747586642575939919e+01 8.726646192371849582e-04 9.551331581314224939e-02
-3.267883576654695421e-03 8.917602688185971571e-02 2.756500816715439584e+01 8.726646192371849582e-04 9.520219752059129459e-02
-2.999323237190820723e-03 8.827156434878807856e-02 2.765399825198134209e+01 1.745329209370539948e-04 9.738002556844796431e-02
-3.124751971654460281e-03 8.695756062977116896e-02 2.774483436716278817e+01 1.745329209370539948e-04 9.738002556844796431e-02
-3.262089717054605931e-03 8.573927731365066363e-02 2.783564610404452111e+01 1.745329209370539948e-04 9.426884264293844407e-02
-3.342228460269380808e-03 8.468569350540738894e-02 2.792389002812584664e+01 1.745329209370539948e-04 9.364660605783654834e-02
-3.411554919466708302e-03 8.373870183592763139e-02 2.801164275778015877e+01 8.726646192371849582e-04 9.395772435038748926e-02
-3.135048070134927034e-03 8.333029773663830353e-02 2.809973322225292947e+01 8.726646192371849582e-04 9.738002556844796431e-02
-2.935257186209183633e-03 8.288869146369498564e-02 2.819070108605107094e+01 1.745329238474369916e-03 9.738002556844796431e-02
-2.317201432333659827e-03 8.299968223897841169e-02 2.828165377301653649e+01 2.443460980430250170e-03 9.800226215354987391e-02
-1.394933117580932080e-03 8.342867569760520352e-02 2.837307285142620827e+01 2.443460980430250170e-03 9.893561703120272444e-02
-5.519294343230840560e-04 8.357955389826193793e-02 2.846521769834240700e+01 2.443460980430250170e-03 1.026690365418141543e-01
1.765880454058232907e-04 8.347765595996853305e-02 2.856037336213072564e+01 2.443460980430250170e-03 1.032912731269160500e-01
8.441800321178916100e-04 8.317643055804174734e-02 2.865596919877012994e+01 2.443460980430250170e-03 1.032912731269160500e-01
1.476543287253606618e-03 8.273180115381356670e-02 2.875148518008669640e+01 2.443460980430250170e-03 1.026690365418141543e-01
2.076183592407632172e-03 8.213290538285028530e-02 2.884644862634619500e+01 2.443460980430250170e-03 1.011134450790593942e-01
2.669815761009830535e-03 8.143158502522956921e-02 2.894016321373661782e+01 2.443460980430250170e-03 1.004912084939574846e-01
3.243883287041116059e-03 8.063013841044258667e-02 2.903341622275790002e+01 2.443460980430250170e-03 1.011134450790593942e-01
3.775013990207243264e-03 7.972130325967546893e-02 2.912723716718634392e+01 1.745329238474369916e-03 1.011134450790593942e-01
3.924415113260637522e-03 7.828006981751051141e-02 2.922110177946766640e+01 2.443460980430250170e-03 1.020467999567122447e-01
4.397514757556508780e-03 7.732506254566934301e-02 2.931574231011351372e+01 2.443460980430250170e-03 1.029801548343650952e-01
4.815739973537291885e-03 7.627765852836992932e-02 2.941113987935265328e+01 2.443460980430250170e-03 1.023579182492631995e-01
5.213067795239056945e-03 7.517972409138556911e-02 2.950602369380673196e+01 2.443460980430250170e-03 9.986897190885557496e-02
5.621925535933713913e-03 7.405330340722676707e-02 2.959888071937044884e+01 3.316125599667429924e-03 9.986897190885557496e-02
6.441835970008413792e-03 7.344054600568589164e-02 2.969178772342880990e+01 4.014257341623309744e-03 1.045357462971198553e-01
7.475512525388638974e-03 7.303420184641246093e-02 2.978855792803248193e+01 4.886921960860489932e-03 1.032912731269160500e-01
8.892682920531969071e-03 7.293099737168623475e-02 2.988432563466509606e+01 4.886921960860489932e-03 1.048468645896708101e-01
1.020845394054953337e-02 7.244883610425850717e-02 2.998130494726380135e+01 5.585053469985720026e-03 1.042246280045689144e-01
1.178697410909984589e-02 7.201659969311541287e-02 3.007774782551010873e+01 6.457718089222909755e-03 1.042246280045689144e-01
1.371233615031991482e-02 7.173493416073134510e-02 3.017420576883038308e+01 7.155850064009429759e-03 9.831338044610081484e-02
1.596915729282949448e-02 7.140862713592460720e-02 3.026584989202698495e+01 7.155850064009429759e-03 1.004912084939574846e-01
1.808452939553711891e-02 7.048013677146619527e-02 3.035938579959353234e+01 7.155850064009429759e-03 1.026690365418141543e-01
2.003483470002714872e-02 6.893405643083488910e-02 3.045480517668207909e+01 6.457718089222909755e-03 9.831338044610081484e-02
2.161695745712671757e-02 6.653651663825249640e-02 3.054668817294319894e+01 6.457718089222909755e-03 9.831338044610081484e-02
2.311304207364622831e-02 6.379349877849554984e-02 3.063857752454956795e+01 6.457718089222909755e-03 9.644667069079511379e-02
2.453366720988009453e-02 6.071188835218882529e-02 3.072899001461943413e+01 6.457718089222909755e-03 9.738002556844796431e-02
2.585913469488326788e-02 5.738859296568071811e-02 3.082027158511360909e+01 6.457718089222909755e-03 9.831338044610081484e-02
2.706640384099040508e-02 5.379002912693059413e-02 3.091236772013386513e+01 6.457718089222909755e-03 9.426884264293844407e-02
2.824756370796416283e-02 5.002167773224747149e-02 3.100111332905968453e+01 6.457718089222909755e-03 9.426884264293844407e-02
2.934306215433929443e-02 4.607707773126995532e-02 3.108989679438551690e+01 8.028514683246610814e-03 9.862449873865176964e-02
3.103131924694929600e-02 4.289701952390706508e-02 3.118238804859598901e+01 8.726646192371850450e-03 1.001800902014065298e-01
3.289855244042877436e-02 3.977059595078563659e-02 3.127618518841942574e+01 1.047197543084620042e-02 9.551331581314224939e-02
3.554293718593720675e-02 3.732615917712783782e-02 3.136603939903458382e+01 1.047197543084620042e-02 9.706890727589700951e-02
3.798797768945400000e-02 3.417297544680869548e-02 3.145718692613323952e+01 1.117010693997140015e-02 9.706890727589700951e-02
4.059431092287008047e-02 3.079774299428200690e-02 3.154839371514996316e+01 1.047197543084620042e-02 9.582443410569320419e-02
4.273476936327819109e-02 2.638939976483917205e-02 3.163860591871222283e+01 1.047197543084620042e-02 9.084654142487796902e-02
4.481482454980317831e-02 2.151822926268315284e-02 3.172462596369465615e+01 9.599311277270320547e-03 9.240213288763272914e-02
4.632080109263364553e-02 1.567951798230743377e-02 3.181205719334563042e+01 8.726646192371850450e-03 9.520219752059129459e-02
4.723960040541891336e-02 9.026030299964904469e-03 3.190193936598976876e+01 8.726646192371850450e-03 9.520219752059129459e-02
4.806691613453034639e-02 2.352319879237174671e-03 3.199183570218762185e+01 8.726646192371850450e-03 9.364660605783654834e-02
4.881873903036643148e-02 -4.335662128623962719e-03 3.208036853743275429e+01 8.028514683246610814e-03 9.177989630253083342e-02
4.916625168812055469e-02 -1.145032258912587197e-02 3.216731191051682259e+01 8.726646192371850450e-03 9.302436947273463874e-02
4.975269311512414694e-02 -1.798898751124405893e-02 3.225536692512711312e+01 8.726646192371850450e-03 9.240213288763272914e-02
5.025477016283724785e-02 -2.447312629058623346e-02 3.234294215959986474e+01 9.599311277270320547e-03 9.240213288763272914e-02
5.109040667707626104e-02 -3.033008590548896821e-02 3.243054219705542351e+01 8.726646192371850450e-03 9.426884264293844407e-02
5.137124318684976876e-02 -3.680259945079350503e-02 3.251973574233731057e+01 8.726646192371850450e-03 9.613555239824415899e-02
5.154555427839108139e-02 -4.317095248236918481e-02 3.261050078643044259e+01 8.726646192371850450e-03 9.240213288763272914e-02
5.171365218234308392e-02 -4.936623271762990983e-02 3.269807050747355248e+01 9.599311277270320547e-03 9.271325118018368394e-02
5.223185822364934117e-02 -5.487022806167268785e-02 3.278590365869482781e+01 8.726646192371850450e-03 9.271325118018368394e-02
5.224945440863842938e-02 -6.091251062437558206e-02 3.287378452343424584e+01 9.599311277270320547e-03 8.804647679191940357e-02
