-2.234704000584312733e-01 -5.826634865875802982e-02 1.506448899222688986e+01 -4.572762548923489656e-02 3.297853901040091046e-02
-2.240953347936735507e-01 -5.846584562309999067e-02 1.509945680959301306e+01 -4.660028964281080072e-02 3.422301218060471578e-02
-2.251921284769193288e-01 -5.907706523644719321e-02 1.513568211732583357e+01 -4.572762548923489656e-02 3.360077559550281312e-02
-2.258163431833961066e-01 -5.882919597420822877e-02 1.517126282690244032e+01 -4.660028964281080072e-02 3.360077559550281312e-02
-2.268850023101546820e-01 -5.901200602452717769e-02 1.520682366950588538e+01 -4.572762548923489656e-02 3.360077559550281312e-02
-2.274763044842981752e-01 -5.839692444929368842e-02 1.524238516776042296e+01 -4.502949491143230093e-02 3.360077559550281312e-02
-2.277057910105210747e-01 -5.723011370205767501e-02 1.527795543162303282e+01 -4.502949491143230093e-02 3.204518413274805300e-02
-2.279261258372568544e-01 -5.604858538059033501e-02 1.531193069009261443e+01 -4.363323003053670018e-02 3.453413047315567058e-02
-2.274893397407137807e-01 -5.399634297860302079e-02 1.534846637038665129e+01 -4.188790172338489881e-02 3.422301218060471578e-02
-2.262236950627991017e-01 -5.096308682037033189e-02 1.538469447953777625e+01 -4.188790172338489881e-02 3.422301218060471578e-02
-2.250957514334001597e-01 -4.829735523012913812e-02 1.542090882746653868e+01 -4.118977114558219910e-02 3.577860364335947591e-02
-2.237772720109202917e-01 -4.552868409005440820e-02 1.545868468670325591e+01 -4.118977114558219910e-02 3.453413047315567058e-02
-2.225955197063737567e-01 -4.310191473846770871e-02 1.549518976001220061e+01 -4.118977114558219910e-02 3.453413047315567058e-02
-2.215595888847016748e-01 -4.097351902087666142e-02 1.553167971981840445e+01 -4.276056587696080297e-02 3.577860364335947591e-02
-2.214856174396115374e-01 -4.017115255042426336e-02 1.556941560296492888e+01 -4.363323003053670018e-02 3.577860364335947591e-02
-2.219188409653722327e-01 -3.993759317595958758e-02 1.560714203877525641e+01 -4.450589418411250026e-02 3.515636705825757324e-02
-2.228126105183034222e-01 -4.013657038954533685e-02 1.564421850456075980e+01 -4.502949491143230093e-02 3.484524876570661844e-02
-2.239506291953145545e-01 -4.044520821694731760e-02 1.568096739439444853e+01 -4.572762548923489656e-02 3.391189388805376098e-02
-2.253819980687691849e-01 -4.093151794436834801e-02 1.571677064163761450e+01 -4.660028964281080072e-02 3.484524876570661844e-02
-2.271861260087459367e-01 -4.166946657856442082e-02 1.575352983189897849e+01 -4.660028964281080072e-02 3.484524876570661844e-02
-2.288889594638018887e-01 -4.201674014835134197e-02 1.579029563827591254e+01 -4.660028964281080072e-02 3.422301218060471578e-02
-2.304844354075609725e-01 -4.200561576122253948e-02 1.582642918838339163e+01 -4.572762548923489656e-02 3.391189388805376098e-02
-2.315430905000536721e-01 -4.112944680796772057e-02 1.586224931864219023e+01 -4.502949491143230093e-02 3.515636705825757324e-02
-2.322040359867966752e-01 -3.967164630135357195e-02 1.589934523789363219e+01 -4.450589418411250026e-02 3.546748535080852111e-02
-2.325743039109508525e-01 -3.783698704624384457e-02 1.593675832463579489e+01 -4.188790172338489881e-02 3.546748535080852111e-02
-2.316074954433131050e-01 -3.430416759634226376e-02 1.597417275248246504e+01 -4.118977114558219910e-02 3.484524876570661844e-02
-2.303707542450862955e-01 -3.067418070109396988e-02 1.601094727231340897e+01 -3.961897268891329676e-02 3.671195852101233337e-02
-2.284701483877140116e-01 -2.644451403589755112e-02 1.604960877834039223e+01 -3.961897268891329676e-02 3.640084022846137857e-02
-2.267466863704609703e-01 -2.278350664833396488e-02 1.608794812871294511e+01 -3.874630853533739955e-02 3.577860364335947591e-02
-2.247338770976054501e-01 -1.900338054233997875e-02 1.612564514218049538e+01 -4.031710699200630188e-02 3.577860364335947591e-02
-2.237309267366069387e-01 -1.681574269728570992e-02 1.616332046328263772e+01 -4.118977114558219910e-02 3.702307681356328123e-02
-2.233104949555124175e-01 -1.546374276345431620e-02 1.620224098874407304e+01 -4.276056587696080297e-02 3.702307681356328123e-02
-2.237711354246127438e-01 -1.522004343983553165e-02 1.624114277599530709e+01 -4.276056587696080297e-02 3.857866827631804135e-02
-2.242714427848110925e-01 -1.483040572325534934e-02 1.628157412273960603e+01 -4.276056587696080297e-02 3.951202315397089881e-02
-2.248055042437042128e-01 -1.430336975441150182e-02 1.632290439320879472e+01 -4.276056587696080297e-02 3.951202315397089881e-02
-2.253534059127557110e-01 -1.362511202874429339e-02 1.636420561758952630e+01 -4.276056587696080297e-02 3.733419510611423603e-02
-2.258870334917443823e-01 -1.280268259993590230e-02 1.640331657989101899e+01 -4.276056587696080297e-02 3.764531339866519083e-02
-2.264202831283907424e-01 -1.188219398441560382e-02 1.644274205355124963e+01 -4.276056587696080297e-02 3.826754998376709349e-02
-2.269509066099996697e-01 -1.088406438189394587e-02 1.648280615000205529e+01 -4.188790172338489881e-02 3.920090486141995095e-02
-2.270422844012497943e-01 -9.229744916733575999e-03 1.652380877373891366e+01 -4.188790172338489881e-02 3.920090486141995095e-02
-2.271636433288219403e-01 -7.602660001207364737e-03 1.656479526324348939e+01 -4.118977114558219910e-02 3.982314144652185361e-02
-2.269673309638162162e-01 -5.543257824097050368e-03 1.660638324557023537e+01 -4.031710699200630188e-02 3.857866827631804135e-02
-2.263643897604194488e-01 -3.003723702345265090e-03 1.664672927199082864e+01 -4.031710699200630188e-02 3.826754998376709349e-02
-2.258292107144367900e-01 -6.627610576788317553e-04 1.668676285831408990e+01 -3.961897268891329676e-02 3.857866827631804135e-02
-2.250099380617027189e-01 1.946570103104935945e-03 1.672711609689670098e+01 -3.961897268891329676e-02 3.857866827631804135e-02
-2.242777489591387119e-01 4.313834927093015970e-03 1.676747702447848809e+01 -4.031710699200630188e-02 3.920090486141995095e-02
-2.239925887261048909e-01 6.012006647001730264e-03 1.680844614295440209e+01 -4.118977114558219910e-02 3.764531339866519083e-02
-2.241917639039454069e-01 7.070024598438071073e-03 1.684785332543926728e+01 -4.188790172338489881e-02 3.826754998376709349e-02
-2.247663994785395469e-01 7.718909108593838275e-03 1.688787597803550256e+01 -4.188790172338489881e-02 3.857866827631804135e-02
-2.253371344995682146e-01 8.498024994555639089e-03 1.692821031076984895e+01 -4.118977114558219910e-02 3.857866827631804135e-02
-2.255461492022729497e-01 9.869644402574526132e-03 1.696854765726404679e+01 -4.188790172338489881e-02 3.764531339866519083e-02
-2.261143629584691506e-01 1.081886717169709689e-02 1.700794128341751588e+01 -4.188790172338489881e-02 4.013425973907280148e-02
-2.266929109609915893e-01 1.185753747872241026e-02 1.704980464665370476e+01 -4.188790172338489881e-02 4.168985120182756160e-02
-2.272818480414568465e-01 1.299038067977108246e-02 1.709318448243814004e+01 -4.188790172338489881e-02 3.982314144652185361e-02
-2.278488529991588574e-01 1.426584347668267971e-02 1.713469512401299966e+01 -4.188790172338489881e-02 3.982314144652185361e-02
-2.284115413931428473e-01 1.563585833232082611e-02 1.717617735652404320e+01 -4.188790172338489881e-02 4.075649632417470414e-02
-2.289692277699938994e-01 1.706985749355681425e-02 1.721858152387815011e+01 -4.188790172338489881e-02 3.951202315397089881e-02
-2.294971631054065209e-01 1.859946017670609242e-02 1.725976251451449883e+01 -4.188790172338489881e-02 4.231208778692946426e-02
-2.300332964659898560e-01 2.018080923757679945e-02 1.730368624268250954e+01 -4.276056587696080297e-02 4.013425973907280148e-02
-2.309771303116573971e-01 2.127839757180936819e-02 1.734545355675893319e+01 -4.188790172338489881e-02 4.013425973907280148e-02
-2.314406449295344781e-01 2.312703295196570641e-02 1.738721488801913750e+01 -4.188790172338489881e-02 4.044537803162375628e-02
-2.318978688708736580e-01 2.499119173321105725e-02 1.742928010611014855e+01 -4.031710699200630188e-02 3.982314144652185361e-02
-2.315404487453631144e-01 2.792313908743836171e-02 1.747075068963842881e+01 -3.961897268891329676e-02 4.044537803162375628e-02
-2.308769361261508446e-01 3.112469012434758431e-02 1.751283735795097840e+01 -3.874630853533739955e-02 4.106761461672565894e-02
-2.298398764251030069e-01 3.464025286543347126e-02 1.755553644163685334e+01 -3.787364438176159948e-02 4.106761461672565894e-02
-2.284527610900110584e-01 3.840295066642739064e-02 1.759823079792933953e+01 -3.735004737973209726e-02 4.075649632417470414e-02
-2.269172778032950144e-01 4.211500128316857106e-02 1.764060468612390054e+01 -3.735004737973209726e-02 4.106761461672565894e-02
-2.255159538617587667e-01 4.540240210066713578e-02 1.768327496959047807e+01 -3.787364438176159948e-02 4.137873290927661374e-02
-2.245064017042747717e-01 4.798050764533855206e-02 1.772624180479126466e+01 -3.787364438176159948e-02 4.231208778692946426e-02
-2.236033082153878193e-01 5.031771519738413578e-02 1.777011027945356858e+01 -3.961897268891329676e-02 4.231208778692946426e-02
-2.236728289863091912e-01 5.132851439579554087e-02 1.781394882885890496e+01 -4.031710699200630188e-02 4.324544266458232172e-02
-2.241263896285087820e-01 5.195895010424010640e-02 1.785866957916098130e+01 -4.118977114558219910e-02 4.200096949437851640e-02
-2.250158056558572706e-01 5.219739468761418200e-02 1.790215157358127129e+01 -4.031710699200630188e-02 4.231208778692946426e-02
-2.254477786773347314e-01 5.326038368970785475e-02 1.794593173651175988e+01 -4.031710699200630188e-02 4.137873290927661374e-02
-2.258775224909183588e-01 5.443737961345050669e-02 1.798879949016647828e+01 -3.961897268891329676e-02 4.137873290927661374e-02
-2.259506004629653897e-01 5.617329539258662796e-02 1.803168125463800919e+01 -3.787364438176159948e-02 4.231208778692946426e-02
-2.251738545019176807e-01 5.902716299046460724e-02 1.807549289999681008e+01 -3.787364438176159948e-02 4.075649632417470414e-02
-2.244608342298303749e-01 6.167234518092755413e-02 1.811778086064534676e+01 -3.665191307663920317e-02 4.231208778692946426e-02
-2.232068147859533336e-01 6.490940382231656647e-02 1.816159837333636773e+01 -3.577924892306329901e-02 4.293432437203137386e-02
-2.216265207971443441e-01 6.837217337910715675e-02 1.820602366341429246e+01 -3.577924892306329901e-02 4.293432437203137386e-02
-2.201755450223569777e-01 7.145461757194880581e-02 1.825043461484985841e+01 -3.665191307663920317e-02 4.200096949437851640e-02
-2.192932797479440477e-01 7.362578078631941414e-02 1.829390619335847390e+01 -3.787364438176159948e-02 4.200096949437851640e-02
-2.191114620363802667e-01 7.482264892191324568e-02 1.833736637992935670e+01 -3.874630853533739955e-02 4.137873290927661374e-02
-2.194008214282800462e-01 7.547228687203187680e-02 1.838021568594651711e+01 -4.031710699200630188e-02 4.386767924968422439e-02
-2.204740712768395450e-01 7.525142283579498714e-02 1.842548695592360986e+01 -4.031710699200630188e-02 4.386767924968422439e-02
-2.215136421727945115e-01 7.536383220453445053e-02 1.847074016569333565e+01 -4.031710699200630188e-02 4.448991583478613399e-02
-2.225218633539040591e-01 7.579609917469952440e-02 1.851656623570399773e+01 -3.961897268891329676e-02 4.355656095713327652e-02
-2.231584209948775377e-01 7.694582248099778032e-02 1.856146134821849358e+01 -3.874630853533739955e-02 4.480103412733708185e-02
-2.233520839363333788e-01 7.880530823480967617e-02 1.860756032927113068e+01 -3.787364438176159948e-02 4.386767924968422439e-02
-2.231218827510016989e-01 8.125317297403399086e-02 1.865275470925646317e+01 -3.735004737973209726e-02 4.386767924968422439e-02
-2.226613370439733397e-01 8.395931418512646294e-02 1.869794987900333894e+01 -3.577924892306329901e-02 4.417879754223517919e-02
-2.214619404840047490e-01 8.753085756201926804e-02 1.874345265342073930e+01 -3.577924892306329901e-02 4.355656095713327652e-02
-2.203519806935216319e-01 9.077426293392364121e-02 1.878835609195905221e+01 -3.577924892306329901e-02 4.480103412733708185e-02
-2.193334735202367436e-01 9.371728254940990543e-02 1.883446091426687730e+01 -3.577924892306329901e-02 4.293432437203137386e-02
-2.183965185977282952e-01 9.641479296137277222e-02 1.887874795137124551e+01 -3.490658476948740180e-02 4.293432437203137386e-02
-2.170915419555964898e-01 9.947748659637455082e-02 1.892303888512926591e+01 -3.577924892306329901e-02 4.480103412733708185e-02
-2.163358376565153729e-01 1.016354913869190607e-01 1.896914125619607461e+01 -3.490658476948740180e-02 4.448991583478613399e-02
-2.152075696940298211e-01 1.042268387087870035e-01 1.901494395373540414e+01 -3.490658476948740180e-02 4.542327071243898451e-02
-2.141831580520371925e-01 1.065842901868063602e-01 1.906162357716041100e+01 -3.490658476948740180e-02 4.635662559009184197e-02
-2.132589168468254637e-01 1.087330993310797606e-01 1.910917294411139977e+01 -3.577924892306329901e-02 4.635662559009184197e-02
-2.128617869020669739e-01 1.101563696562561784e-01 1.915669607756810677e+01 -3.577924892306329901e-02 4.604550729754089411e-02
-2.125224245974092763e-01 1.115669537381518278e-01 1.920389340086060059e+01 -3.665191307663920317e-02 4.635662559009184197e-02
-2.126686481933572348e-01 1.124054311354893837e-01 1.925137149928288949e+01 -3.665191307663920317e-02 4.604550729754089411e-02
-2.128319246839961987e-01 1.133634157873939369e-01 1.929854530481772912e+01 -3.665191307663920317e-02 4.573438900498993931e-02
-2.130108056735477429e-01 1.144346969364460204e-01 1.934541712714510453e+01 -3.665191307663920317e-02 4.573438900498993931e-02
-2.132021166180490535e-01 1.156073989974584076e-01 1.939228840558009637e+01 -3.665191307663920317e-02 4.480103412733708185e-02
-2.134024743427286874e-01 1.168764220480125043e-01 1.943826499967055810e+01 -3.665191307663920317e-02 4.573438900498993931e-02
-2.136083431250878628e-01 1.182308944104488585e-01 1.948514870567398560e+01 -3.665191307663920317e-02 4.666774388264279677e-02
-2.138221583882111143e-01 1.196610144967462513e-01 1.953292912257986558e+01 -3.577924892306329901e-02 4.635662559009184197e-02
-2.136101509240685981e-01 1.217447949735697005e-01 1.958040298907237542e+01 -3.490658476948740180e-02 4.635662559009184197e-02
-2.129988567467077654e-01 1.243587324558075163e-01 1.962786158559995187e+01 -3.403392061591149764e-02 4.604550729754089411e-02
-2.120066829520507734e-01 1.273909466969098681e-01 1.967501884339528573e+01 -3.333579003810879793e-02 4.542327071243898451e-02
-2.107380139204903524e-01 1.306369723448779219e-01 1.972158443195896638e+01 -3.246312588453290071e-02 4.417879754223517919e-02
-2.091165736346735637e-01 1.341501578850921028e-01 1.976695895953255189e+01 -3.246312588453290071e-02 4.604550729754089411e-02
-2.076081615668951552e-01 1.372522979205723637e-01 1.981415320946054948e+01 -3.246312588453290071e-02 4.604550729754089411e-02
-2.062082776828899067e-01 1.400065805925305717e-01 1.986135106546955598e+01 -3.403392061591149764e-02 4.573438900498993931e-02
-2.057019472849785369e-01 1.414572023483242624e-01 1.990822685523109925e+01 -3.403392061591149764e-02 4.666774388264279677e-02
-2.052493754745225440e-01 1.428631324948992365e-01 1.995597835643368256e+01 -3.490658476948740180e-02 4.604550729754089411e-02
-2.052819056043515000e-01 1.436852400353427761e-01 2.000311847789364350e+01 -3.577924892306329901e-02 4.542327071243898451e-02
-2.057630488779975120e-01 1.440651192666746461e-01 2.004964352784829629e+01 -3.490658476948740180e-02 4.542327071243898451e-02
-2.058073533080457262e-01 1.452092087698884093e-01 2.009617241112666619e+01 -3.577924892306329901e-02 4.635662559009184197e-02
-2.062965276963947825e-01 1.458711300498589658e-01 2.014360363049583924e+01 -3.490658476948740180e-02 4.635662559009184197e-02
-2.063450521345654987e-01 1.472865779639005446e-01 2.019103377325611604e+01 -3.577924892306329901e-02 4.480103412733708185e-02
-2.068483159200693033e-01 1.482080321281000757e-01 2.023694923160748971e+01 -3.577924892306329901e-02 4.480103412733708185e-02
-2.073354542335434370e-01 1.493039372131943487e-01 2.028286468995886338e+01 -3.490658476948740180e-02 4.480103412733708185e-02
-2.073749998271520734e-01 1.511073422140225553e-01 2.032880162460880769e+01 -3.403392061591149764e-02 4.542327071243898451e-02
-2.069823950623683184e-01 1.535093805274709844e-01 2.037535506500082505e+01 -3.333579003810879793e-02 4.635662559009184197e-02
-2.062771735108978599e-01 1.562675707961216354e-01 2.042280482513981354e+01 -3.246312588453290071e-02 4.635662559009184197e-02
-2.051920510457418412e-01 1.594238271924450778e-01 2.047024388251977456e+01 -3.176499158143999968e-02 4.542327071243898451e-02
-2.038362459607012123e-01 1.627771174522831821e-01 2.051676970360951913e+01 -3.036872856318949959e-02 4.542327071243898451e-02
-2.018635031163282245e-01 1.667168126429214858e-01 2.056329902274685395e+01 -3.036872856318949959e-02 4.480103412733708185e-02
-2.000212467137313932e-01 1.701636249187186145e-01 2.060923647521214974e+01 -3.036872856318949959e-02 4.511215241988803665e-02
-1.982957927139065712e-01 1.731785014259412669e-01 2.065548530234175217e+01 -3.036872856318949959e-02 4.666774388264279677e-02
-1.966856009421459883e-01 1.758016920636191749e-01 2.070323473600821984e+01 -3.176499158143999968e-02 4.728998046774469943e-02
-1.958920226061306447e-01 1.771887728233605408e-01 2.075155799476581109e+01 -3.246312588453290071e-02 4.728998046774469943e-02
-1.955164492865148484e-01 1.780488485225260042e-01 2.079984442157822144e+01 -3.403392061591149764e-02 4.511215241988803665e-02
-1.959768573033213168e-01 1.779319469047959679e-01 2.084600011272507203e+01 -3.403392061591149764e-02 4.511215241988803665e-02
-1.964251393546871394e-01 1.780685223772207060e-01 2.089215845255332482e+01 -3.490658476948740180e-02 4.853445363794850476e-02
-1.972801920819617361e-01 1.778651391929497727e-01 2.094161339862423432e+01 -3.490658476948740180e-02 4.666774388264279677e-02
-1.981150483807138651e-01 1.779979238041460299e-01 2.098927161110716355e+01 -3.490658476948740180e-02 4.666774388264279677e-02
-1.989257445420659631e-01 1.784518892224196129e-01 2.103690112022834313e+01 -3.403392061591149764e-02 4.635662559009184197e-02
-1.992889683788232058e-01 1.797167590399522119e-01 2.108422610921936524e+01 -3.333579003810879793e-02 4.884557193049945956e-02
-1.992880555337134818e-01 1.815669393678445154e-01 2.113394982008414758e+01 -3.246312588453290071e-02 4.822333534539755689e-02
-1.988761305112231592e-01 1.840074988127935463e-01 2.118306769816356194e+01 -3.176499158143999968e-02 4.853445363794850476e-02
-1.981537940447989921e-01 1.868268148088145786e-01 2.123246211571770203e+01 -3.089232742786409899e-02 4.853445363794850476e-02
-1.970545846272099832e-01 1.900328005709934764e-01 2.128184204934316170e+01 -3.036872856318949959e-02 4.728998046774469943e-02
-1.957657107852239231e-01 1.933219608896661335e-01 2.133003535879927171e+01 -3.036872856318949959e-02 4.728998046774469943e-02
-1.945581877372998814e-01 1.962982231331307226e-01 2.137823315723019135e+01 -3.089232742786409899e-02 4.728998046774469943e-02
-1.936898723362784902e-01 1.986470128455448680e-01 2.142644122256117356e+01 -3.246312588453290071e-02 4.666774388264279677e-02
-1.936608821271758596e-01 1.998146676038641267e-01 2.147405195249395859e+01 -3.333579003810879793e-02 4.666774388264279677e-02
-1.940684601724453340e-01 2.004977890452619427e-01 2.152165766073542130e+01 -3.490658476948740180e-02 4.697886217519374463e-02
-1.952256356891550193e-01 2.003735584427386307e-01 2.156955542801099313e+01 -3.490658476948740180e-02 4.822333534539755689e-02
-1.963151278034158120e-01 2.006471840710628562e-01 2.161863864226418031e+01 -3.490658476948740180e-02 4.728998046774469943e-02
-1.973648076238416205e-01 2.012748326802875631e-01 2.166681057227926743e+01 -3.490658476948740180e-02 4.760109876029564729e-02
-1.983647462040491471e-01 2.022331416070710652e-01 2.171526433913188470e+01 -3.577924892306329901e-02 4.760109876029564729e-02
-1.997463440349631081e-01 2.029197916550811165e-01 2.176370696736650956e+01 -3.490658476948740180e-02 4.822333534539755689e-02
-2.006275262976370821e-01 2.045424801459785336e-01 2.181274774311261666e+01 -3.403392061591149764e-02 4.946780851560136222e-02
-2.010346346652906457e-01 2.069445564108218782e-01 2.186296581490116608e+01 -3.403392061591149764e-02 4.884557193049945956e-02
-2.014288433712747017e-01 2.094391272099938028e-01 2.191257012648659241e+01 -3.246312588453290071e-02 4.666774388264279677e-02
-2.010419582658752868e-01 2.130258984094735020e-01 2.196008051945047868e+01 -3.176499158143999968e-02 4.666774388264279677e-02
-2.003271570139870117e-01 2.169079915317024820e-01 2.200760673372226250e+01 -3.089232742786409899e-02 4.884557193049945956e-02
-1.991933553655937383e-01 2.211049236053850287e-01 2.205725128961878312e+01 -2.949606440961359891e-02 5.009004510070326488e-02
-1.974095806655779550e-01 2.258758004451419943e-01 2.210808683199959290e+01 -2.879793196916579853e-02 4.946780851560136222e-02
-1.953796709132686327e-01 2.306216386774804228e-01 2.215829785181360734e+01 -2.879793196916579853e-02 5.040116339325421968e-02
-1.934669927870228956e-01 2.348180054383601778e-01 2.220936068160610688e+01 -2.792526781558990132e-02 5.040116339325421968e-02
-1.912242504478737781e-01 2.390946168149139517e-01 2.226041112480836404e+01 -2.949606440961359891e-02 4.915669022305040742e-02
-1.899094843249142239e-01 2.417986001516010397e-01 2.231025918958859933e+01 -3.089232742786409899e-02 4.760109876029564729e-02
-1.893754317717932234e-01 2.433282242551695340e-01 2.235860760523157609e+01 -3.176499158143999968e-02 4.791221705284660209e-02
-1.892960744445983390e-01 2.442495759156781965e-01 2.240727165727096093e+01 -3.246312588453290071e-02 4.946780851560136222e-02
-1.895457443026200006e-01 2.448171072452578478e-01 2.245743639035301698e+01 -3.333579003810879793e-02 4.946780851560136222e-02
-1.902131294775128434e-01 2.450197032000187569e-01 2.250758826745825303e+01 -3.333579003810879793e-02 4.915669022305040742e-02
-1.908623864584907959e-01 2.455166412097651296e-01 2.255741768343525422e+01 -3.333579003810879793e-02 4.697886217519374463e-02
-1.915161912622235785e-01 2.462696360004383855e-01 2.260514855770545495e+01 -3.333579003810879793e-02 4.884557193049945956e-02
-1.921231980961121688e-01 2.472709532873023086e-01 2.265468372790294183e+01 -3.246312588453290071e-02 4.853445363794850476e-02
-1.922861801432984019e-01 2.490304463123220735e-01 2.270393913624959481e+01 -3.246312588453290071e-02 4.853445363794850476e-02
-1.924456216658538277e-01 2.508908809674221807e-01 2.275319316251354707e+01 -3.246312588453290071e-02 4.760109876029564729e-02
-1.926189641819175402e-01 2.528182826050806575e-01 2.280154022960143578e+01 -3.246312588453290071e-02 4.915669022305040742e-02
-1.927708335280723939e-01 2.548214941331434780e-01 2.285138262448983681e+01 -3.089232742786409899e-02 4.915669022305040742e-02
-1.921448241629943321e-01 2.578944232360709243e-01 2.290122887132840646e+01 -3.036872856318949959e-02 4.666774388264279677e-02
-1.913179280529104243e-01 2.611649345186788373e-01 2.294868141425924790e+01 -2.949606440961359891e-02 4.666774388264279677e-02
-1.901010244911842118e-01 2.647830719639796548e-01 2.299614407507853997e+01 -2.879793196916579853e-02 4.915669022305040742e-02
-1.885793766998060117e-01 2.685100116347212129e-01 2.304602771638112557e+01 -2.879793196916579853e-02 4.760109876029564729e-02
-1.871516633838720689e-01 2.718561230273235374e-01 2.309442492215114129e+01 -2.879793196916579853e-02 4.915669022305040742e-02
-1.857892887493901024e-01 2.748667676047671371e-01 2.314429170278983605e+01 -2.879793196916579853e-02 4.791221705284660209e-02
-1.845236547816850314e-01 2.775496699893165164e-01 2.319295053197222245e+01 -2.949606440961359891e-02 4.791221705284660209e-02
-1.836716603431224892e-01 2.795255229854274326e-01 2.324160577742534173e+01 -3.036872856318949959e-02 4.728998046774469943e-02
-1.833126368293844233e-01 2.807836456037375861e-01 2.328965480266290200e+01 -3.089232742786409899e-02 4.791221705284660209e-02
-1.832222514569250005e-01 2.817161790723230474e-01 2.333830966813641083e+01 -3.089232742786409899e-02 4.728998046774469943e-02
-1.831498571484073135e-01 2.827268852548923128e-01 2.338636503009276879e+01 -3.176499158143999968e-02 4.853445363794850476e-02
-1.835013543824854376e-01 2.832705198949452274e-01 2.343560874102788461e+01 -3.246312588453290071e-02 4.853445363794850476e-02
-1.841883613598722103e-01 2.835631093172605866e-01 2.348483595265226853e+01 -3.246312588453290071e-02 4.946780851560136222e-02
-1.848387210267785075e-01 2.841529828425746196e-01 2.353493931902723801e+01 -3.176499158143999968e-02 4.853445363794850476e-02
-1.851440246611557039e-01 2.854422571532677644e-01 2.358413154272513879e+01 -3.176499158143999968e-02 4.946780851560136222e-02
