4.226698792899694773e-02 -8.290391806901677152e-02 2.883494032965678855e+01 5.585053469985720026e-03 9.955785361630463404e-03
4.227586753040666473e-02 -8.330496931837184926e-02 2.884407057659406348e+01 5.585053469985720026e-03 1.182249511693617486e-02
4.225438452704109032e-02 -8.368593141592352291e-02 2.885537585289854690e+01 5.585053469985720026e-03 1.151137682438522353e-02
4.223916954742888002e-02 -8.405224508994503518e-02 2.886631905426908418e+01 5.585053469985720026e-03 1.088914023928331913e-02
4.223401583203665460e-02 -8.440410105783736905e-02 2.887653691274751111e+01 5.585053469985720026e-03 1.088914023928331913e-02
4.222836382177772713e-02 -8.474251021204760870e-02 2.888675261055756494e+01 5.585053469985720026e-03 1.026690365418141473e-02
4.223231531159397228e-02 -8.506984244838601550e-02 2.889624132448513194e+01 5.585053469985720026e-03 1.088914023928331913e-02
4.222319669497662936e-02 -8.538403305380849739e-02 2.890645633125383540e+01 5.585053469985720026e-03 1.088914023928331913e-02
4.221229947597746751e-02 -8.568706091416312953e-02 2.891667070658583327e+01 5.585053469985720026e-03 9.955785361630463404e-03
4.221686131722888341e-02 -8.597999888395203849e-02 2.892579400120008870e+01 5.585053469985720026e-03 9.955785361630463404e-03
4.222058630944045682e-02 -8.626275161902664801e-02 2.893491607019383594e+01 5.585053469985720026e-03 1.026690365418141473e-02
4.221701092501459890e-02 -8.653663993852457603e-02 2.894440192589242145e+01 5.585053469985720026e-03 1.182249511693617486e-02
4.218352593125016675e-02 -8.679672384557558795e-02 2.895569960819263144e+01 5.585053469985720026e-03 1.151137682438522353e-02
4.215451128402489950e-02 -8.704551147918461462e-02 2.896663514664102479e+01 6.457718089222909755e-03 1.151137682438522353e-02
4.257000661891650189e-02 -8.670812797306350073e-02 2.897757047554183885e+01 5.585053469985720026e-03 1.151137682438522353e-02
4.251473493422961575e-02 -8.707781766231416365e-02 2.898850325355012103e+01 5.585053469985720026e-03 1.057802194673236607e-02
4.248113073117563282e-02 -8.742604967944568595e-02 2.899834719253409787e+01 4.886921960860489932e-03 1.088914023928331913e-02
4.208812244178259526e-02 -8.820973888311779698e-02 2.900855219317305966e+01 5.585053469985720026e-03 1.120025853183427046e-02
4.207198001495269374e-02 -8.839270866981020769e-02 2.901911937771070882e+01 5.585053469985720026e-03 9.955785361630463404e-03
4.207500882489510069e-02 -8.856952726007218113e-02 2.902823485200930520e+01 5.585053469985720026e-03 9.955785361630463404e-03
4.207701720338261758e-02 -8.874072393616440346e-02 2.903734906064052268e+01 5.585053469985720026e-03 1.120025853183427046e-02
4.205314762953091950e-02 -8.890720945880527248e-02 2.904791608033407613e+01 5.585053469985720026e-03 1.120025853183427046e-02
4.202860333066380655e-02 -8.906660918826016238e-02 2.905848377244252845e+01 5.585053469985720026e-03 1.057802194673236607e-02
4.201617308012826207e-02 -8.921896603812708160e-02 2.906832503853071614e+01 5.585053469985720026e-03 1.244473170203807925e-02
4.197148479602217513e-02 -8.935906339417921951e-02 2.908033266709823295e+01 5.585053469985720026e-03 1.244473170203807925e-02
4.192736156642238449e-02 -8.949095915984141281e-02 2.909233945375014230e+01 4.886921960860489932e-03 1.057802194673236607e-02
4.156316376997890721e-02 -9.007482978729310086e-02 2.910217585088390990e+01 5.585053469985720026e-03 9.955785361630463404e-03
4.159176774032855711e-02 -9.007642979947629025e-02 2.911128221032846852e+01 5.585053469985720026e-03 1.120025853183427046e-02
4.159511364696297925e-02 -9.008315581111016324e-02 2.912184338876683398e+01 5.585053469985720026e-03 1.057802194673236607e-02
4.160738594464417212e-02 -9.009962837360287191e-02 2.913168093794662639e+01 4.886921960860489932e-03 1.057802194673236607e-02
4.126147009765188806e-02 -9.058264316906640412e-02 2.914151721866507216e+01 5.585053469985720026e-03 8.711312191426654611e-03
4.132896728651756085e-02 -9.050024831874249609e-02 2.914916099747348710e+01 5.585053469985720026e-03 8.711312191426654611e-03
4.139299548796768896e-02 -9.043750869666179748e-02 2.915680564427454158e+01 4.886921960860489932e-03 8.711312191426654611e-03
4.109737402859534733e-02 -9.085757621421432229e-02 2.916444850992117210e+01 5.585053469985720026e-03 8.400193898875703280e-03
4.118061638246215544e-02 -9.072488457520445915e-02 2.917172490246299787e+01 5.585053469985720026e-03 8.400193898875703280e-03
4.125849909132737331e-02 -9.062201433614315571e-02 2.917900195065591618e+01 5.585053469985720026e-03 7.777957313773798884e-03
4.134373462829896845e-02 -9.055106834336835997e-02 2.918554126983214303e+01 5.585053469985720026e-03 8.089075606324751949e-03
4.141772634420701898e-02 -9.051051118428656006e-02 2.919244905048687144e+01 5.585053469985720026e-03 9.022430483977607676e-03
4.147155261625810191e-02 -9.049410582617635479e-02 2.920045876642394944e+01 5.585053469985720026e-03 8.089075606324751949e-03
4.153944558083819821e-02 -9.050271534403943330e-02 2.920736582204405352e+01 5.585053469985720026e-03 8.089075606324751949e-03
4.160546457887901589e-02 -9.053199575289251622e-02 2.921427227230448409e+01 4.886921960860489932e-03 9.022430483977607676e-03
4.129606254309690222e-02 -9.103760309524001892e-02 2.922227912908125802e+01 5.585053469985720026e-03 9.644667069079510338e-03
4.135062314480817541e-02 -9.098104804804531265e-02 2.923101822705645247e+01 5.585053469985720026e-03 9.644667069079510338e-03
4.140005774706876501e-02 -9.094626538724039089e-02 2.923975893901366874e+01 5.585053469985720026e-03 9.022430483977607676e-03
4.145841397212277762e-02 -9.093364611551148224e-02 2.924776700464714452e+01 4.886921960860489932e-03 9.022430483977607676e-03
4.115696557664703242e-02 -9.140070592918415893e-02 2.925577312195379420e+01 4.886921960860489932e-03 8.089075606324751949e-03
4.089300372970681302e-02 -9.176961359851044941e-02 2.926267488486770674e+01 5.585053469985720026e-03 8.400193898875703280e-03
4.099603005988681353e-02 -9.158892354396154512e-02 2.926994564337361737e+01 4.886921960860489932e-03 9.955785361630463404e-03
4.070693650237442590e-02 -9.190025312643480826e-02 2.927904700347859546e+01 5.585053469985720026e-03 8.400193898875703280e-03
4.081676252781105824e-02 -9.167440658718330193e-02 2.928631783602465077e+01 5.585053469985720026e-03 8.400193898875703280e-03
4.091916658171610571e-02 -9.148945360727590848e-02 2.929358971258331223e+01 5.585053469985720026e-03 9.022430483977607676e-03
4.100636191969895400e-02 -9.134352497864962894e-02 2.930159431369681045e+01 6.457718089222909755e-03 8.711312191426654611e-03
4.153577840725117959e-02 -9.066743927184940655e-02 2.930923401796896144e+01 5.585053469985720026e-03 9.022430483977607676e-03
4.158602363122552298e-02 -9.074241498098924164e-02 2.931724008312154695e+01 5.585053469985720026e-03 8.089075606324751949e-03
4.165482020425768234e-02 -9.083948255654174242e-02 2.932414103299085184e+01 6.457718089222909755e-03 8.089075606324751949e-03
4.216582840263070203e-02 -9.038365746170963499e-02 2.933104235026691242e+01 6.457718089222909755e-03 9.333548776528559007e-03
4.262599383901031352e-02 -9.008904148147191260e-02 2.933941244054291531e+01 5.585053469985720026e-03 8.711312191426654611e-03
4.262662415811744460e-02 -9.051890325288038108e-02 2.934704756457064434e+01 6.457718089222909755e-03 9.644667069079510338e-03
4.305679175257635244e-02 -9.036319468948274258e-02 2.935578058473471685e+01 6.457718089222909755e-03 8.711312191426654611e-03
4.347926796134513744e-02 -9.034182068723818626e-02 2.936341490084011241e+01 6.457718089222909755e-03 8.711312191426654611e-03
4.387889891467009612e-02 -9.044250268932298165e-02 2.937104785069529100e+01 6.457718089222909755e-03 7.777957313773798884e-03
4.427131054643494018e-02 -9.065975706477981400e-02 2.937757378956008836e+01 5.585053469985720026e-03 9.333548776528559007e-03
4.417062012606718518e-02 -9.154366315494623374e-02 2.938593480782289191e+01 5.585053469985720026e-03 9.022430483977607676e-03
4.408212004881304630e-02 -9.236821256497275423e-02 2.939392697578001901e+01 5.585053469985720026e-03 1.057802194673236607e-02
4.396898417570580669e-02 -9.312648638303723525e-02 2.940374363725710793e+01 6.457718089222909755e-03 1.057802194673236607e-02
4.430121659487438329e-02 -9.325483447907824408e-02 2.941356016462374612e+01 6.457718089222909755e-03 1.120025853183427046e-02
4.459450331586365529e-02 -9.347248463752545755e-02 2.942410226957578345e+01 7.155850064009429759e-03 1.026690365418141473e-02
4.523532088450108596e-02 -9.332030943921633404e-02 2.943355433130342647e+01 7.155850064009429759e-03 8.089075606324751949e-03
4.587448145565529295e-02 -9.336465790336002935e-02 2.944044223241213842e+01 8.028514683246610814e-03 7.777957313773798884e-03
4.692265625880052277e-02 -9.302190043315274048e-02 2.944695897772614046e+01 8.028514683246610814e-03 7.777957313773798884e-03
4.790694675710936018e-02 -9.299097061382123608e-02 2.945347499381456657e+01 8.028514683246610814e-03 8.711312191426654611e-03
4.881632614950601884e-02 -9.323983930159808475e-02 2.946109417499680205e+01 8.028514683246610814e-03 9.022430483977607676e-03
4.966553110233460494e-02 -9.374004409989790398e-02 2.946907803835053130e+01 8.028514683246610814e-03 8.089075606324751949e-03
5.048275455436621734e-02 -9.446393319746927697e-02 2.947595723718110605e+01 8.028514683246610814e-03 8.711312191426654611e-03
5.124070002301548549e-02 -9.538374514893145639e-02 2.948356818547178193e+01 8.028514683246610814e-03 8.711312191426654611e-03
5.195049448474262782e-02 -9.647929540012480099e-02 2.949117581033785029e+01 8.028514683246610814e-03 8.089075606324751949e-03
5.262448797537897655e-02 -9.772980352506489832e-02 2.949804523912895604e+01 8.028514683246610814e-03 7.777957313773798884e-03
5.325852016056840249e-02 -9.911429334540368397e-02 2.950454157357741281e+01 8.028514683246610814e-03 6.533484143569990958e-03
5.387021015002344676e-02 -1.006177635827705391e-01 2.950955169740770145e+01 8.028514683246610814e-03 6.222365851019039627e-03
5.444253004924346634e-02 -1.022226856985733040e-01 2.951418480788994714e+01 7.155850064009429759e-03 6.222365851019039627e-03
5.453082449338351317e-02 -1.044784951919362076e-01 2.951881190528798982e+01 6.457718089222909755e-03 7.777957313773798884e-03
5.422162749408696719e-02 -1.071054937747910746e-01 2.952528794062961026e+01 7.155850064009429759e-03 8.400193898875703280e-03
5.425828285905252152e-02 -1.090718966407373675e-01 2.953250015573281928e+01 6.457718089222909755e-03 6.533484143569990958e-03
5.395726124214659386e-02 -1.114144618587240704e-01 2.953749320422936364e+01 6.457718089222909755e-03 8.089075606324751949e-03
5.363122712395804875e-02 -1.135551677981063851e-01 2.954433362930718943e+01 6.457718089222909755e-03 8.089075606324751949e-03
5.330429416306967788e-02 -1.155073465743705757e-01 2.955117246648002549e+01 6.457718089222909755e-03 9.333548776528559007e-03
5.295600128982867055e-02 -1.172726623445421584e-01 2.955948129994500562e+01 6.457718089222909755e-03 7.777957313773798884e-03
5.263930839527117961e-02 -1.188653630634442099e-01 2.956595190195072576e+01 6.457718089222909755e-03 8.711312191426654611e-03
5.230900419218185299e-02 -1.202895971910700329e-01 2.957352610071826859e+01 6.457718089222909755e-03 8.711312191426654611e-03
5.198363288462812953e-02 -1.215569853048443921e-01 2.958109944825697823e+01 6.457718089222909755e-03 8.711312191426654611e-03
5.166350439930054300e-02 -1.226755906792029865e-01 2.958867350639481231e+01 6.457718089222909755e-03 9.333548776528559007e-03
5.133942052879090362e-02 -1.236518124315559991e-01 2.959698025369722529e+01 6.457718089222909755e-03 9.955785361630463404e-03
5.101186291238943987e-02 -1.244939285061925777e-01 2.960601781354922934e+01 6.457718089222909755e-03 8.400193898875703280e-03
5.072328196064288669e-02 -1.252131254842177022e-01 2.961322453524623199e+01 6.457718089222909755e-03 8.089075606324751949e-03
5.045152858173194282e-02 -1.258176669908359635e-01 2.962006224691573664e+01 6.457718089222909755e-03 8.089075606324751949e-03
5.018994376104044669e-02 -1.263187729601420450e-01 2.962689888337332889e+01 6.457718089222909755e-03 9.333548776528559007e-03
4.991396083886454754e-02 -1.267223800787840027e-01 2.963520498154390737e+01 6.457718089222909755e-03 8.400193898875703280e-03
4.966591820510755234e-02 -1.270382539042409498e-01 2.964241147692952438e+01 6.457718089222909755e-03 8.711312191426654611e-03
4.942368821747320645e-02 -1.272709339646760363e-01 2.964998584985438868e+01 6.457718089222909755e-03 1.026690365418141473e-02
4.916368888615350180e-02 -1.274254508862875390e-01 2.965938749815974518e+01 6.457718089222909755e-03 1.026690365418141473e-02
4.891513126011657470e-02 -1.275085852794952679e-01 2.966879046708051249e+01 6.457718089222909755e-03 8.711312191426654611e-03
4.870963679667281859e-02 -1.275273800384391087e-01 2.967636618669781967e+01 5.585053469985720026e-03 9.955785361630463404e-03
4.805437045678215974e-02 -1.280518748936381179e-01 2.968540268018547579e+01 5.585053469985720026e-03 8.089075606324751949e-03
4.747387697960901015e-02 -1.283804802770398545e-01 2.969223948381547018e+01 5.585053469985720026e-03 9.022430483977607676e-03
4.691080709261539333e-02 -1.285260898694766674e-01 2.970017992239151283e+01 5.585053469985720026e-03 9.022430483977607676e-03
4.638027656864094489e-02 -1.285102853253854427e-01 2.970812054443810268e+01 6.457718089222909755e-03 7.466839021222847553e-03
4.634718735059093625e-02 -1.277882325048929069e-01 2.971422399161089345e+01 6.457718089222909755e-03 8.400193898875703280e-03
4.629738021930050046e-02 -1.270871414272485289e-01 2.972143505979035183e+01 6.457718089222909755e-03 8.400193898875703280e-03
4.625114936669658811e-02 -1.264119759835673484e-01 2.972864636638838931e+01 7.155850064009429759e-03 8.711312191426654611e-03
4.655433045871857495e-02 -1.253111141669003281e-01 2.973622805159244820e+01 7.155850064009429759e-03 8.711312191426654611e-03
4.684510426767472119e-02 -1.243519731616040680e-01 2.974381080222953244e+01 7.155850064009429759e-03 8.089075606324751949e-03
4.713802384384278149e-02 -1.235286544361522409e-01 2.975065776938278361e+01 7.155850064009429759e-03 8.089075606324751949e-03
4.742214338210713059e-02 -1.228327608951738092e-01 2.975750385224525019e+01 7.155850064009429759e-03 8.089075606324751949e-03
4.769871696652214915e-02 -1.222559622074848029e-01 2.976434894557748123e+01 7.155850064009429759e-03 8.400193898875703280e-03
4.796098066316287906e-02 -1.217902141325546417e-01 2.977156182098839565e+01 7.155850064009429759e-03 8.400193898875703280e-03
4.821475189118016452e-02 -1.214280398672351602e-01 2.977877405006144329e+01 6.457718089222909755e-03 6.533484143569990958e-03
4.814454566684387565e-02 -1.216171608503580082e-01 2.978376531041864439e+01 6.457718089222909755e-03 7.466839021222847553e-03
4.806886296745458559e-02 -1.217779958643157023e-01 2.978986559342298790e+01 7.155850064009429759e-03 5.600129265917135231e-03
4.838716457624057249e-02 -1.214679351215388614e-01 2.979373365197967871e+01 7.155850064009429759e-03 6.533484143569990958e-03
4.866992036721737996e-02 -1.212586109869087103e-01 2.979872012487318500e+01 6.457718089222909755e-03 6.533484143569990958e-03
4.858509670037845091e-02 -1.215966577402221027e-01 2.980370310949798807e+01 6.457718089222909755e-03 6.844602436120943156e-03
4.850015143773587362e-02 -1.219022318947033945e-01 2.980905703524764760e+01 6.457718089222909755e-03 7.155720728671895355e-03
4.841653894135331676e-02 -1.221714853709934268e-01 2.981478224298622592e+01 6.457718089222909755e-03 5.911247558468087429e-03
4.836188237703707010e-02 -1.224106790287557978e-01 2.981901998608078941e+01 7.155850064009429759e-03 6.844602436120943156e-03
4.864272365983877272e-02 -1.221711091166732821e-01 2.982437409297268971e+01 6.457718089222909755e-03 6.844602436120943156e-03
4.855300525986192689e-02 -1.224765926709303621e-01 2.982972737517845019e+01 6.457718089222909755e-03 6.222365851019039627e-03
4.847999523070709721e-02 -1.227512248552309337e-01 2.983433603797745093e+01 7.155850064009429759e-03 6.222365851019039627e-03
4.876267709795454458e-02 -1.225425444536747399e-01 2.983894497970756277e+01 6.457718089222909755e-03 7.155720728671895355e-03
4.865947850947802827e-02 -1.228725565125139418e-01 2.984466755320023879e+01 6.457718089222909755e-03 9.644667069079510338e-03
4.851442076932242081e-02 -1.231606307374684128e-01 2.985333213978152855e+01 7.155850064009429759e-03 9.644667069079510338e-03
4.872520753150409029e-02 -1.229557650331778440e-01 2.986200035758953675e+01 6.457718089222909755e-03 7.777957313773798884e-03
4.860852876180386112e-02 -1.232793207273723546e-01 2.986846714256968482e+01 6.457718089222909755e-03 8.711312191426654611e-03
4.848454961637569532e-02 -1.235555598505677644e-01 2.987603490869220479e+01 6.457718089222909755e-03 7.777957313773798884e-03
4.838441948112402052e-02 -1.237926125141464162e-01 2.988249819841873034e+01 7.155850064009429759e-03 8.400193898875703280e-03
4.862935254521969647e-02 -1.235394336654942471e-01 2.988969973451163753e+01 7.155850064009429759e-03 8.400193898875703280e-03
4.885701456686317862e-02 -1.233720998098513100e-01 2.989690133020918950e+01 7.155850064009429759e-03 9.644667069079510338e-03
4.904663452060729206e-02 -1.232807738015915255e-01 2.990556891658049210e+01 6.457718089222909755e-03 8.089075606324751949e-03
4.890391805264469177e-02 -1.237122043567731033e-01 2.991240131877999886e+01 7.155850064009429759e-03 8.711312191426654611e-03
4.911306925231426895e-02 -1.236346017213443282e-01 2.991996805951636418e+01 7.155850064009429759e-03 8.711312191426654611e-03
4.931011117758996726e-02 -1.236236513796691305e-01 2.992753448825966700e+01 7.155850064009429759e-03 8.711312191426654611e-03
4.949555166120942623e-02 -1.236751619363283261e-01 2.993510095285888895e+01 6.457718089222909755e-03 8.400193898875703280e-03
4.932513811098713369e-02 -1.242356198709537729e-01 2.994229793990668043e+01 6.457718089222909755e-03 9.022430483977607676e-03
4.915575930380098463e-02 -1.247257824507621571e-01 2.995022737956311687e+01 6.457718089222909755e-03 8.089075606324751949e-03
4.901352205951068491e-02 -1.251529405345288559e-01 2.995705394050743564e+01 6.457718089222909755e-03 7.777957313773798884e-03
4.888512739734094531e-02 -1.255219340310511633e-01 2.996351112215485557e+01 6.457718089222909755e-03 7.777957313773798884e-03
4.876170614323880464e-02 -1.258406879715701088e-01 2.996996700646992906e+01 6.457718089222909755e-03 8.711312191426654611e-03
4.862451621619354875e-02 -1.261107615938024118e-01 2.997752712410580500e+01 6.457718089222909755e-03 9.333548776528559007e-03
4.848021427341107220e-02 -1.263342816165029525e-01 2.998582090367268904e+01 7.155850064009429759e-03 8.400193898875703280e-03
4.870922573780942649e-02 -1.260658058236665546e-01 2.999301606905352457e+01 7.155850064009429759e-03 9.333548776528559007e-03
4.890546658015180320e-02 -1.258736955133579194e-01 3.000131169170778378e+01 6.457718089222909755e-03 9.333548776528559007e-03
4.873964497409131319e-02 -1.262048662829990953e-01 3.000960557092618330e+01 6.457718089222909755e-03 9.955785361630463404e-03
4.857310572577942104e-02 -1.264807001062515646e-01 3.001862893276553734e+01 7.155850064009429759e-03 8.400193898875703280e-03
4.879740366476423979e-02 -1.262572091437257349e-01 3.002582221501212700e+01 7.155850064009429759e-03 7.466839021222847553e-03
4.902743318115197063e-02 -1.261094208530928462e-01 3.003190911817070230e+01 7.155850064009429759e-03 9.022430483977607676e-03
4.921478338536642433e-02 -1.260335777406660362e-01 3.003983429050710185e+01 6.457718089222909755e-03 9.022430483977607676e-03
4.903954901845961750e-02 -1.264744782748246088e-01 3.004775905958082660e+01 6.457718089222909755e-03 7.466839021222847553e-03
4.890721091823022754e-02 -1.268569996391968324e-01 3.005384247214239224e+01 6.457718089222909755e-03 8.089075606324751949e-03
