-3.542040579600321260e-01 -2.323520949720924711e-01 1.209378821856171982e+01 -8.656833320856090197e-02 2.644505486683091863e-02
-3.541974349900552377e-01 -2.314794879784395909e-01 1.212239481589586632e+01 -8.813912421464920044e-02 2.644505486683091863e-02
-3.550416301841319844e-01 -2.315958102407686403e-01 1.215098668156952755e+01 -8.813912421464920044e-02 2.737840974448377263e-02
-3.559423436781795069e-01 -2.316019449739807334e-01 1.218057552805931465e+01 -8.813912421464920044e-02 2.706729145193282129e-02
-3.568528513678753122e-01 -2.314364517173354563e-01 1.220984076975674526e+01 -8.901178836822509766e-02 2.706729145193282129e-02
-3.581737835447707519e-01 -2.316518440442715820e-01 1.223909436433405773e+01 -8.901178836822509766e-02 2.675617315938186996e-02
-3.594562588514232382e-01 -2.316444890547510460e-01 1.226801953173072235e+01 -8.813912421464920044e-02 2.768952803703472396e-02
-3.603223766222068414e-01 -2.309679193512503281e-01 1.229794065735132591e+01 -8.726646006107330322e-02 2.800064632958567529e-02
-3.607868139188208922e-01 -2.297044323149103895e-01 1.232819255149752991e+01 -8.656833320856090197e-02 2.737840974448377263e-02
-3.609377272186971575e-01 -2.280180908364210501e-01 1.235778648114592926e+01 -8.587019890546800094e-02 2.737840974448377263e-02
-3.608175657464012809e-01 -2.260203175337020531e-01 1.238737817003221409e+01 -8.429940044879910555e-02 2.737840974448377263e-02
-3.600368012448594279e-01 -2.232377084528062716e-01 1.241697846620173351e+01 -8.272860944271090422e-02 2.675617315938186996e-02
-3.586299126509398527e-01 -2.197800218217972890e-01 1.244592696509153740e+01 -8.115781098604199495e-02 2.768952803703472396e-02
-3.566918870674267716e-01 -2.158537567683462277e-01 1.247586316509933368e+01 -8.028514683246609773e-02 2.675617315938186996e-02
-3.545680331772014804e-01 -2.119175046772662774e-01 1.250480750097722904e+01 -7.958701252937319670e-02 2.675617315938186996e-02
-3.523926582893178172e-01 -2.081410263289664164e-01 1.253374193875880138e+01 -7.958701252937319670e-02 2.644505486683091863e-02
-3.505118197535917468e-01 -2.049459030476365462e-01 1.256233285075814621e+01 -8.028514683246609773e-02 2.893400120723853275e-02
-3.493068084826514430e-01 -2.027837592267398015e-01 1.259353105990977184e+01 -8.115781098604199495e-02 2.831176462213663009e-02
-3.487442196237676151e-01 -2.014355239315856472e-01 1.262404822639019386e+01 -8.272860944271090422e-02 2.893400120723853275e-02
-3.491152194801539488e-01 -2.011948096132338271e-01 1.265517921640367405e+01 -8.272860944271090422e-02 2.893400120723853275e-02
-3.495906001953695275e-01 -2.008769144394401684e-01 1.268628832219929592e+01 -8.429940044879910555e-02 2.924511949978948408e-02
-3.508640656546045400e-01 -2.014065138154629842e-01 1.271770416094751255e+01 -8.429940044879910555e-02 2.800064632958567529e-02
-3.521122908750836111e-01 -2.016255086581887901e-01 1.274780841625125305e+01 -8.429940044879910555e-02 2.986735608489139021e-02
-3.533776107542503930e-01 -2.016814180369048137e-01 1.277986741891891853e+01 -8.499753475189210372e-02 2.955623779234043541e-02
-3.549289184920776941e-01 -2.019233105947288442e-01 1.281159787705929176e+01 -8.499753475189210372e-02 2.955623779234043541e-02
-3.564279516758684374e-01 -2.018947744999687877e-01 1.284332447952420608e+01 -8.499753475189210372e-02 2.924511949978948408e-02
-3.578714273935471035e-01 -2.016315200798354801e-01 1.287472097656519310e+01 -8.429940044879910555e-02 2.862288291468758142e-02
-3.589257050371084667e-01 -2.007332330303407963e-01 1.290547621889800922e+01 -8.342673629522319445e-02 2.831176462213663009e-02
-3.595375899058122493e-01 -1.992140015553824361e-01 1.293591762228698627e+01 -8.272860944271090422e-02 2.644505486683091863e-02
-3.597854620784342594e-01 -1.972275841016463693e-01 1.296440235047430889e+01 -8.028514683246609773e-02 2.644505486683091863e-02
-3.589060745325692303e-01 -1.938711992897234615e-01 1.299291564791293041e+01 -7.958701252937319670e-02 2.706729145193282129e-02
-3.578217340291299231e-01 -1.905012865517429765e-01 1.302210436283440487e+01 -7.871434837579729948e-02 2.768952803703472396e-02
-3.564832250012837656e-01 -1.870287513792656120e-01 1.305195480665953056e+01 -7.714354991912840409e-02 2.862288291468758142e-02
-3.546097035177804835e-01 -1.830745177775762733e-01 1.308277829817325966e+01 -7.644542306661609998e-02 2.955623779234043541e-02
-3.526753864607595212e-01 -1.792786797940872368e-01 1.311455325490624801e+01 -7.557275891304020277e-02 2.955623779234043541e-02
-3.505951668958001144e-01 -1.754796660006187614e-01 1.314630119210870163e+01 -7.487462460994720459e-02 2.955623779234043541e-02
-3.484708887881420858e-01 -1.718003909535847362e-01 1.317802287346513168e+01 -7.487462460994720459e-02 2.955623779234043541e-02
-3.466416547198601372e-01 -1.686670872349433359e-01 1.320972078374416725e+01 -7.557275891304020277e-02 2.862288291468758142e-02
-3.453975559568785436e-01 -1.663830686792872604e-01 1.324042293510229484e+01 -7.644542306661609998e-02 2.768952803703472396e-02
-3.447668509215869315e-01 -1.648986892741314825e-01 1.327013009867460624e+01 -7.871434837579729948e-02 2.768952803703472396e-02
-3.453449876287773557e-01 -1.649302251225245874e-01 1.329982583305628197e+01 -7.958701252937319670e-02 2.862288291468758142e-02
-3.463875327033743567e-01 -1.653647193506268542e-01 1.333050349994392292e+01 -8.028514683246609773e-02 2.893400120723853275e-02
-3.477640807868734307e-01 -1.659721338127648216e-01 1.336150023608298198e+01 -8.028514683246609773e-02 2.893400120723853275e-02
-3.491216769216403670e-01 -1.662725009136276078e-01 1.339248598634095089e+01 -8.028514683246609773e-02 2.831176462213663009e-02
-3.504420595018014617e-01 -1.662845293539513825e-01 1.342281323938460247e+01 -7.958701252937319670e-02 2.831176462213663009e-02
-3.514054961160578139e-01 -1.656529850223970590e-01 1.345314718677492039e+01 -7.871434837579729948e-02 2.986735608489139021e-02
-3.519713972236782618e-01 -1.644307396272134958e-01 1.348511731891722576e+01 -7.714354991912840409e-02 3.080071096254424420e-02
-3.518453050965031914e-01 -1.622759176315677343e-01 1.351805946870536701e+01 -7.557275891304020277e-02 3.048959266999329287e-02
-3.510634736485367946e-01 -1.593015937032115636e-01 1.355066783620805637e+01 -7.557275891304020277e-02 3.142294754764615033e-02
-3.504323811830541424e-01 -1.566641838652950702e-01 1.358421835197896854e+01 -7.644542306661609998e-02 3.142294754764615033e-02
-3.503383491952259399e-01 -1.548089610077378331e-01 1.361774707107634441e+01 -7.644542306661609998e-02 3.142294754764615033e-02
-3.503410233574864585e-01 -1.530611027628120957e-01 1.365125986828298466e+01 -7.801621407270430131e-02 3.111182925509519553e-02
-3.511425416259040255e-01 -1.523133055088047860e-01 1.368442605330438511e+01 -7.871434837579729948e-02 3.142294754764615033e-02
-3.522801239782889504e-01 -1.518683284593217997e-01 1.371790218247861759e+01 -7.958701252937319670e-02 3.080071096254424420e-02
-3.537895772647057790e-01 -1.517260500185594885e-01 1.375072673602790729e+01 -7.871434837579729948e-02 3.080071096254424420e-02
-3.548634756630231757e-01 -1.508191226820864705e-01 1.378355440764517681e+01 -7.958701252937319670e-02 3.142294754764615033e-02
-3.563055900199283976e-01 -1.503001309537732033e-01 1.381702065734953777e+01 -7.958701252937319670e-02 3.204518413274805300e-02
-3.577010459307526369e-01 -1.495828155383870928e-01 1.385112535475582973e+01 -7.958701252937319670e-02 3.080071096254424420e-02
-3.590416142292265911e-01 -1.486368996046886770e-01 1.388393803207964794e+01 -7.958701252937319670e-02 3.080071096254424420e-02
-3.603326760971863885e-01 -1.475241216320947735e-01 1.391674456267447368e+01 -7.871434837579729948e-02 3.080071096254424420e-02
-3.611861422000398059e-01 -1.457732665075392453e-01 1.394956074177117245e+01 -7.801621407270430131e-02 3.048959266999329287e-02
-3.617009930935633499e-01 -1.435731067976386277e-01 1.398206324024886982e+01 -7.644542306661609998e-02 2.986735608489139021e-02
-3.615054412844070364e-01 -1.404832404295385806e-01 1.401392561464400188e+01 -7.557275891304020277e-02 3.048959266999329287e-02
-3.609740971919560004e-01 -1.371232434830100266e-01 1.404643943055362598e+01 -7.330382615327840634e-02 3.080071096254424420e-02
-3.594881394278668929e-01 -1.327054072825641362e-01 1.407928395910949604e+01 -7.173303514719009399e-02 3.080071096254424420e-02
-3.574407941528075505e-01 -1.278388575373620717e-01 1.411212339891881840e+01 -6.928957253694530138e-02 3.142294754764615033e-02
-3.544700655952506829e-01 -1.221126011295647351e-01 1.414559861912221805e+01 -6.771877408027650314e-02 3.111182925509519553e-02
-3.510567248199545909e-01 -1.162218908502192227e-01 1.417874025448055164e+01 -6.614797562360759386e-02 3.017847437744234154e-02
-3.472331469279193450e-01 -1.102060559859902589e-01 1.421090015663595096e+01 -6.544984877109530363e-02 3.080071096254424420e-02
-3.434774931852185298e-01 -1.047463659851283757e-01 1.424369410692543880e+01 -6.544984877109530363e-02 3.080071096254424420e-02
-3.401247144543045331e-01 -1.001945669485659329e-01 1.427647438167424099e+01 -6.702063977718350496e-02 3.080071096254424420e-02
-3.379016321018749047e-01 -9.737710591428289097e-02 1.430922718240709202e+01 -6.859143823385240035e-02 3.080071096254424420e-02
-3.367110665753894616e-01 -9.596437129214713257e-02 1.434194986044258968e+01 -7.243116199970249525e-02 3.235630242529900780e-02
-3.374766896927208770e-01 -9.702677658781716508e-02 1.437623983888716594e+01 -7.487462460994720459e-02 3.142294754764615033e-02
-3.393746508268118967e-01 -9.914260108046540898e-02 1.440953620790333645e+01 -7.714354991912840409e-02 3.142294754764615033e-02
-3.422076276951880325e-01 -1.019553777950287787e-01 1.444280571757645504e+01 -7.871434837579729948e-02 3.142294754764615033e-02
-3.455844170862288345e-01 -1.048983692380071608e-01 1.447606279968113796e+01 -7.871434837579729948e-02 3.017847437744234154e-02
-3.488015244697631467e-01 -1.070288040863753287e-01 1.450804261385292904e+01 -7.714354991912840409e-02 3.048959266999329287e-02
-3.511866022349746097e-01 -1.076184611373984246e-01 1.454036725952119724e+01 -7.557275891304020277e-02 3.080071096254424420e-02
-3.527617195836679209e-01 -1.068904669445411293e-01 1.457303966848940746e+01 -7.400196045637129350e-02 3.080071096254424420e-02
-3.535618955252171625e-01 -1.050317990083650677e-01 1.460573055489749805e+01 -7.173303514719009399e-02 3.173406584019709820e-02
-3.533238992572474424e-01 -1.018488041080937712e-01 1.463939592881889240e+01 -6.928957253694530138e-02 3.111182925509519553e-02
-3.520202184340628926e-01 -9.741259291325071734e-02 1.467242396890015499e+01 -6.859143823385240035e-02 3.235630242529900780e-02
-3.505392555857720915e-01 -9.306429391283849162e-02 1.470672497792930500e+01 -6.702063977718350496e-02 3.266742071784995566e-02
-3.484987194428864066e-01 -8.826751512963632029e-02 1.474133566661567585e+01 -6.702063977718350496e-02 3.266742071784995566e-02
-3.466807018744471613e-01 -8.406311105493763369e-02 1.477592342986554996e+01 -6.702063977718350496e-02 3.297853901040091046e-02
-3.450794532441246454e-01 -8.037746063921907824e-02 1.481080135970206157e+01 -6.771877408027650314e-02 3.204518413274805300e-02
-3.439993769175085370e-01 -7.751309307780424041e-02 1.484469871117563144e+01 -6.928957253694530138e-02 3.297853901040091046e-02
-3.437906846706933472e-01 -7.587724150646785182e-02 1.487953099875540630e+01 -7.016223669052119860e-02 3.204518413274805300e-02
-3.440702355187564287e-01 -7.477961510442504567e-02 1.491338943212122814e+01 -7.173303514719009399e-02 3.204518413274805300e-02
-3.450923732202678118e-01 -7.450675956345470530e-02 1.494723167165012256e+01 -7.243116199970249525e-02 3.360077559550281312e-02
-3.464111703401609454e-01 -7.443040147329987866e-02 1.498265575139613048e+01 -7.400196045637129350e-02 3.235630242529900780e-02
-3.483781857835306917e-01 -7.489926374540040177e-02 1.501679083599538700e+01 -7.557275891304020277e-02 3.235630242529900780e-02
-3.509256289294167552e-01 -7.578677708072895092e-02 1.505090560286135570e+01 -7.557275891304020277e-02 3.328965730295185832e-02
-3.533541775727822576e-01 -7.617259340616250318e-02 1.508597428246230976e+01 -7.644542306661609998e-02 3.328965730295185832e-02
-3.560207536397679839e-01 -7.654107191040487868e-02 1.512103867425413029e+01 -7.487462460994720459e-02 3.297853901040091046e-02
-3.579103725683122073e-01 -7.555559758468838316e-02 1.515578287361950771e+01 -7.400196045637129350e-02 3.266742071784995566e-02
-3.593441017624168787e-01 -7.379840527567388397e-02 1.519020768894643680e+01 -7.243116199970249525e-02 3.266742071784995566e-02
-3.600358914304702673e-01 -7.100451648141564709e-02 1.522464192925782100e+01 -7.016223669052119860e-02 3.173406584019709820e-02
-3.597175766958567444e-01 -6.692121507506193501e-02 1.525813057540745632e+01 -6.771877408027650314e-02 3.173406584019709820e-02
-3.583480327401953880e-01 -6.168193606566013676e-02 1.529163246496410267e+01 -6.614797562360759386e-02 3.328965730295185832e-02
-3.563847956725108568e-01 -5.608097607176126820e-02 1.532673724262804882e+01 -6.457718461751940642e-02 3.266742071784995566e-02
-3.538825882610577289e-01 -5.014940308313192707e-02 1.536119814856738941e+01 -6.387905031442639436e-02 3.391189388805376098e-02
-3.512921350088614170e-01 -4.456506300623835903e-02 1.539690733968109981e+01 -6.387905031442639436e-02 3.328965730295185832e-02
-3.489608844288337175e-01 -3.967906584869446140e-02 1.543195103003473179e+01 -6.457718461751940642e-02 3.328965730295185832e-02
-3.471868908277425114e-01 -3.581323524843277317e-02 1.546696761890144245e+01 -6.544984877109530363e-02 3.422301218060471578e-02
-3.460043350246447269e-01 -3.292775809671105725e-02 1.550290850817055599e+01 -6.544984877109530363e-02 3.266742071784995566e-02
-3.449911649117889945e-01 -3.026720023620249611e-02 1.553724294050426380e+01 -6.544984877109530363e-02 3.297853901040091046e-02
