3.190703869040589780e-02 -4.055912633325538946e-02 2.880798797691794988e+01 3.316125599667429924e-03 1.400032316479283764e-02
3.172039121272973716e-02 -4.177019038602344109e-02 2.882182957334998008e+01 4.014257341623309744e-03 1.337808657969093498e-02
3.190972506126854569e-02 -4.240582165207348181e-02 2.883495647004428264e+01 4.014257341623309744e-03 1.337808657969093498e-02
3.207668094546534121e-02 -4.306362584597996784e-02 2.884808608154389020e+01 4.014257341623309744e-03 1.462255974989474204e-02
3.220347521710209548e-02 -4.373168681181601597e-02 2.886264346829238292e+01 4.014257341623309744e-03 1.586703292009854910e-02
3.229236809420399368e-02 -4.440355298706896020e-02 2.887861431493046638e+01 4.014257341623309744e-03 1.462255974989474204e-02
3.238992748811142519e-02 -4.507985371296859695e-02 2.889316608673515674e+01 4.014257341623309744e-03 1.586703292009854910e-02
3.245720294944476336e-02 -4.574485342150188399e-02 2.890912750838878509e+01 3.316125599667429924e-03 1.586703292009854910e-02
3.215365407231729478e-02 -4.686984836721427156e-02 2.892508384688380119e+01 4.014257341623309744e-03 1.711150609030235789e-02
3.220409241475863382e-02 -4.739052852514765574e-02 2.894244349478366729e+01 4.014257341623309744e-03 1.648926950520045523e-02
3.225338634729268961e-02 -4.791054587244621826e-02 2.895909694498958942e+01 4.886921960860489932e-03 1.555591462754759777e-02
3.275958088852348737e-02 -4.784863594236418022e-02 2.897469186978968736e+01 4.886921960860489932e-03 1.711150609030235789e-02
3.320208190052653663e-02 -4.792623902890232740e-02 2.899204347478779908e+01 4.014257341623309744e-03 1.711150609030235789e-02
3.316570250535733066e-02 -4.871040029670444665e-02 2.900939272540244218e+01 4.886921960860489932e-03 1.804486096795521535e-02
3.356320675447932445e-02 -4.887273734480009763e-02 2.902778591039213296e+01 4.014257341623309744e-03 1.711150609030235789e-02
3.350134756692568772e-02 -4.972611631078512756e-02 2.904512459422084447e+01 4.014257341623309744e-03 1.866709755305711801e-02
3.341885802001343109e-02 -5.051806913966180174e-02 2.906420052992734071e+01 4.886921960860489932e-03 1.555591462754759777e-02
3.383529748316504993e-02 -5.070110569054128019e-02 2.907977413768502828e+01 4.014257341623309744e-03 1.555591462754759777e-02
3.377914126758696511e-02 -5.155883818210901109e-02 2.909534844579729196e+01 4.014257341623309744e-03 1.742262438285330922e-02
3.369200732413446531e-02 -5.236278347715602605e-02 2.911303067962261792e+01 4.014257341623309744e-03 1.680038779775140656e-02
3.361414309620158747e-02 -5.311444833919273106e-02 2.913001709813806173e+01 4.886921960860489932e-03 1.462255974989474204e-02
3.402369464311050251e-02 -5.324350215946657000e-02 2.914453189364257213e+01 4.886921960860489932e-03 1.431144145734379071e-02
3.440947825583862141e-02 -5.348158002002497552e-02 2.915869192695799228e+01 4.886921960860489932e-03 1.431144145734379071e-02
3.476876879722112790e-02 -5.382025620187965570e-02 2.917285750816198941e+01 4.014257341623309744e-03 1.462255974989474204e-02
3.465016598784131929e-02 -5.482216522782442508e-02 2.918738075076225158e+01 4.014257341623309744e-03 1.555591462754759777e-02
3.452305401879129931e-02 -5.574553913888854323e-02 2.920296365405055639e+01 4.014257341623309744e-03 1.586703292009854910e-02
3.439456636988325045e-02 -5.659378255936649976e-02 2.921889672065707799e+01 4.014257341623309744e-03 1.431144145734379071e-02
3.429605509154498577e-02 -5.737771018161771236e-02 2.923305589063647147e+01 4.014257341623309744e-03 1.431144145734379071e-02
3.419875498366309330e-02 -5.809864285388362942e-02 2.924721291298600789e+01 3.316125599667429924e-03 1.400032316479283764e-02
3.374762503517558798e-02 -5.922743817777705727e-02 2.926101431446704026e+01 4.014257341623309744e-03 1.400032316479283764e-02
3.367872772651026025e-02 -5.971734324689356027e-02 2.927481839070650693e+01 3.316125599667429924e-03 1.431144145734379071e-02
3.324255377083318308e-02 -6.062706530779001651e-02 2.928897832623305675e+01 3.316125599667429924e-03 1.493367804244569511e-02
3.281761171092512086e-02 -6.137466273489741025e-02 2.930384635283234473e+01 3.316125599667429924e-03 1.493367804244569511e-02
3.241050334327155724e-02 -6.197461229735386906e-02 2.931871299176099654e+01 3.316125599667429924e-03 1.462255974989474204e-02
3.202909889660077170e-02 -6.243678453015496371e-02 2.933322309991898891e+01 2.443460980430250170e-03 1.524479633499664644e-02
3.120515379850985482e-02 -6.335146093611007667e-02 2.934843864581170436e+01 3.316125599667429924e-03 1.524479633499664644e-02
3.087702874472597614e-02 -6.342131541882742307e-02 2.936365422709467765e+01 3.316125599667429924e-03 1.586703292009854910e-02
3.055222248804057017e-02 -6.339454838948774262e-02 2.937957659280481693e+01 3.316125599667429924e-03 1.586703292009854910e-02
3.024344033474335447e-02 -6.328595133877576440e-02 2.939549653335097190e+01 3.316125599667429924e-03 1.617815121264950390e-02
2.994480290362844244e-02 -6.310226674745542108e-02 2.941176730124833938e+01 3.316125599667429924e-03 1.400032316479283764e-02
2.970259913854533806e-02 -6.286131401052449941e-02 2.942555897320243474e+01 2.443460980430250170e-03 1.462255974989474204e-02
2.901988846861058846e-02 -6.313923160983000993e-02 2.944006167548331376e+01 2.443460980430250170e-03 1.462255974989474204e-02
2.838218640681589022e-02 -6.322224679374818801e-02 2.945456624972256776e+01 2.443460980430250170e-03 1.462255974989474204e-02
2.778527301416033879e-02 -6.312425459677803441e-02 2.946907503633382674e+01 2.443460980430250170e-03 1.524479633499664644e-02
2.721577537158736959e-02 -6.286479103787320777e-02 2.948429151913705226e+01 2.443460980430250170e-03 1.555591462754759777e-02
2.667492375621804968e-02 -6.246405492479431554e-02 2.949986149101140853e+01 2.443460980430250170e-03 1.555591462754759777e-02
2.616789416788378730e-02 -6.193738135684731527e-02 2.951543044401886817e+01 2.443460980430250170e-03 1.462255974989474204e-02
2.571071315469453111e-02 -6.130462106725650950e-02 2.952993663224014398e+01 2.443460980430250170e-03 1.462255974989474204e-02
2.528692264604615048e-02 -6.057716092968809529e-02 2.954444399858447667e+01 2.443460980430250170e-03 1.462255974989474204e-02
2.489446989056887105e-02 -5.977132784378233477e-02 2.955895372955682632e+01 2.443460980430250170e-03 1.493367804244569511e-02
2.452697238913970068e-02 -5.889734039724323078e-02 2.957382063577505704e+01 2.443460980430250170e-03 1.431144145734379071e-02
2.419949582690605894e-02 -5.797188317578735872e-02 2.958797845906200763e+01 2.443460980430250170e-03 1.524479633499664644e-02
2.388459345820592716e-02 -5.699831784645545407e-02 2.960320048509719726e+01 2.443460980430250170e-03 1.524479633499664644e-02
2.359652988525340334e-02 -5.599217980111467763e-02 2.961842235373887178e+01 2.443460980430250170e-03 1.524479633499664644e-02
2.333518348314100876e-02 -5.495901454182791634e-02 2.963364437232348081e+01 2.443460980430250170e-03 1.493367804244569511e-02
2.310476474667666480e-02 -5.391101971677023097e-02 2.964851097120526191e+01 2.443460980430250170e-03 1.586703292009854910e-02
2.288307212438667193e-02 -5.284932536947059556e-02 2.966443779795053359e+01 2.443460980430250170e-03 1.742262438285330922e-02
2.265753380925161764e-02 -5.177754107339757605e-02 2.968211799590471145e+01 2.443460980430250170e-03 1.742262438285330922e-02
2.245390378084266558e-02 -5.070519414207416697e-02 2.969979409045162555e+01 2.443460980430250170e-03 1.617815121264950390e-02
2.229446701676351950e-02 -4.964141118748563453e-02 2.971606214633765575e+01 2.443460980430250170e-03 1.742262438285330922e-02
2.213605546421604231e-02 -4.858247774595844670e-02 2.973372998377862331e+01 2.443460980430250170e-03 1.524479633499664644e-02
2.203386777546256781e-02 -4.755317491421925946e-02 2.974893854382070657e+01 2.443460980430250170e-03 1.742262438285330922e-02
2.191522681823698804e-02 -4.653080054035860225e-02 2.976660949374171850e+01 2.443460980430250170e-03 1.742262438285330922e-02
2.181186134112067521e-02 -4.554003094731348678e-02 2.978427935401531812e+01 2.443460980430250170e-03 1.648926950520045523e-02
2.174127126636449248e-02 -4.457706569869521185e-02 2.980089829313191530e+01 2.443460980430250170e-03 1.711150609030235789e-02
2.167633648059563711e-02 -4.364348792646530195e-02 2.981821439983877298e+01 2.443460980430250170e-03 1.835597926050616668e-02
2.160436357371509075e-02 -4.273841549352261349e-02 2.983692625174852964e+01 2.443460980430250170e-03 1.742262438285330922e-02
2.156094367819605395e-02 -4.187184288807663246e-02 2.985459079417022821e+01 2.443460980430250170e-03 1.742262438285330922e-02
2.153132344938057940e-02 -4.103939271940368338e-02 2.987225125553640481e+01 2.443460980430250170e-03 1.586703292009854910e-02
2.153926845039677573e-02 -4.025712017378288432e-02 2.988815663019749280e+01 2.443460980430250170e-03 1.617815121264950390e-02
2.155354346450621961e-02 -3.951320438122826739e-02 2.990441826182040330e+01 2.443460980430250170e-03 1.493367804244569511e-02
2.159688647134316852e-02 -3.882464937109950109e-02 2.991927174954297897e+01 2.443460980430250170e-03 1.555591462754759777e-02
2.163786197979788994e-02 -3.817831354158449098e-02 2.993483670251998063e+01 2.443460980430250170e-03 1.555591462754759777e-02
2.168411369257228216e-02 -3.758284189448210522e-02 2.995040297331842538e+01 3.316125599667429924e-03 1.431144145734379071e-02
2.220498762380884727e-02 -3.646389845002892538e-02 2.996455594720872995e+01 3.316125599667429924e-03 1.586703292009854910e-02
2.267615608343476197e-02 -3.553762579745131656e-02 2.998047901327344533e+01 3.316125599667429924e-03 1.400032316479283764e-02
2.315632245790766319e-02 -3.481442855613756104e-02 2.999427724639507886e+01 3.316125599667429924e-03 1.400032316479283764e-02
2.361831180223816773e-02 -3.426371289592686220e-02 3.000807620408567544e+01 2.443460980430250170e-03 1.400032316479283764e-02
2.361366114973861841e-02 -3.445723509125861450e-02 3.002187262764754649e+01 3.316125599667429924e-03 1.462255974989474204e-02
2.405827216034595040e-02 -3.406474828429970070e-02 3.003638243312570211e+01 3.316125599667429924e-03 1.648926950520045523e-02
2.444856424745012191e-02 -3.381055377017225250e-02 3.005300898114773389e+01 3.316125599667429924e-03 1.431144145734379071e-02
2.485350717370238272e-02 -3.370654389059388190e-02 3.006715814220341798e+01 3.316125599667429924e-03 1.524479633499664644e-02
2.522320466277960804e-02 -3.371879644496408868e-02 3.008236643309327718e+01 3.316125599667429924e-03 1.524479633499664644e-02
2.557373570789422956e-02 -3.384754030944356340e-02 3.009757233420940992e+01 2.443460980430250170e-03 1.431144145734379071e-02
2.547251361147573334e-02 -3.465860475066626090e-02 3.011171405679169055e+01 3.316125599667429924e-03 1.742262438285330922e-02
2.577942118705323082e-02 -3.480923067932059634e-02 3.012937624669256564e+01 3.316125599667429924e-03 1.773374267540426055e-02
2.605655269189810497e-02 -3.505140456932173687e-02 3.014738438940229770e+01 3.316125599667429924e-03 1.773374267540426055e-02
2.631515428265629453e-02 -3.536718782365830260e-02 3.016538457116666194e+01 3.316125599667429924e-03 1.773374267540426055e-02
2.655451311920842272e-02 -3.575431545127691346e-02 3.018337501129689571e+01 3.316125599667429924e-03 1.586703292009854910e-02
2.680978162288738531e-02 -3.621129494954408723e-02 3.019925921140792724e+01 3.316125599667429924e-03 1.648926950520045523e-02
2.704120826865619165e-02 -3.671563388875262457e-02 3.021584723434033748e+01 3.316125599667429924e-03 1.711150609030235789e-02
2.724641603026611847e-02 -3.726677917970852572e-02 3.023313868893864509e+01 3.316125599667429924e-03 1.742262438285330922e-02
2.743144403984842938e-02 -3.785433097605170327e-02 3.025077995947184917e+01 3.316125599667429924e-03 1.742262438285330922e-02
2.760174255718084169e-02 -3.847531859159977752e-02 3.026841621390166637e+01 4.014257341623309744e-03 1.804486096795521535e-02
2.810525250288264942e-02 -3.865909900728189963e-02 3.028674711390021201e+01 3.316125599667429924e-03 1.866709755305711801e-02
2.820600193126665545e-02 -3.944120036417195219e-02 3.030576856537344810e+01 4.014257341623309744e-03 1.773374267540426055e-02
2.867006311907971394e-02 -3.977439291870729643e-02 3.032374160281005260e+01 4.014257341623309744e-03 1.773374267540426055e-02
2.910278180979730678e-02 -4.022870688445442933e-02 3.034171199715319034e+01 4.014257341623309744e-03 1.773374267540426055e-02
2.950839945015104604e-02 -4.079381398137235659e-02 3.035968095539691802e+01 4.014257341623309744e-03 1.431144145734379071e-02
2.994305648508088780e-02 -4.147994231411764043e-02 3.037377862269612905e+01 4.014257341623309744e-03 1.555591462754759777e-02
3.033419019675420714e-02 -4.224557369693690556e-02 3.038929608753505107e+01 4.014257341623309744e-03 1.337808657969093498e-02
3.073427415120022488e-02 -4.311320055953735131e-02 3.040233329600277301e+01 4.014257341623309744e-03 1.617815121264950390e-02
3.106322354187796009e-02 -4.403075702234679478e-02 3.041856624475303050e+01 4.014257341623309744e-03 1.617815121264950390e-02
3.136405144368836773e-02 -4.501674916341477650e-02 3.043479608102324363e+01 4.014257341623309744e-03 1.742262438285330922e-02
3.162007574474046123e-02 -4.603894751730883139e-02 3.045242498918059226e+01 4.014257341623309744e-03 1.742262438285330922e-02
3.185257527411522460e-02 -4.710076153955930489e-02 3.047004417619290706e+01 4.014257341623309744e-03 1.835597926050616668e-02
3.204864444751365227e-02 -4.818070969290608185e-02 3.048870266890707370e+01 4.014257341623309744e-03 1.742262438285330922e-02
3.223950895380767179e-02 -4.928544383242303151e-02 3.050630836478057262e+01 4.886921960860489932e-03 1.742262438285330922e-02
3.285622715384306503e-02 -4.982698561602780241e-02 3.052391195213976260e+01 4.886921960860489932e-03 1.680038779775140656e-02
3.343759741301255417e-02 -5.053197765469127911e-02 3.054081477700355407e+01 4.014257341623309744e-03 1.648926950520045523e-02
3.354056890430001658e-02 -5.195087600245648640e-02 3.055736630140426513e+01 4.886921960860489932e-03 1.648926950520045523e-02
3.407686379114238662e-02 -5.277271217878484744e-02 3.057391803814652320e+01 4.014257341623309744e-03 1.742262438285330922e-02
3.411596056366761331e-02 -5.427817556287670153e-02 3.059152047625365611e+01 4.014257341623309744e-03 1.742262438285330922e-02
3.414690342151516234e-02 -5.573715209707194584e-02 3.060911825402262565e+01 3.316125599667429924e-03 1.524479633499664644e-02
3.384656367825300549e-02 -5.761804371818476933e-02 3.062425107798161861e+01 4.014257341623309744e-03 1.493367804244569511e-02
3.392150429544926737e-02 -5.886832774363034981e-02 3.063902939027729388e+01 4.014257341623309744e-03 1.337808657969093498e-02
3.400618431305701961e-02 -6.009401158175939339e-02 3.065203520851763841e+01 4.014257341623309744e-03 1.026690365418141473e-02
3.413021532151105930e-02 -6.130293464034372586e-02 3.066144384453627225e+01 4.014257341623309744e-03 1.026690365418141473e-02
3.423846778287042980e-02 -6.248589393894696253e-02 3.067085634833755847e+01 4.014257341623309744e-03 4.355656095713327305e-03
3.443420793746554409e-02 -6.367843759458088893e-02 3.067324597561354693e+01 4.014257341623309744e-03 3.111182925509519814e-04
3.468566651690707658e-02 -6.487348464529538172e-02 3.067068108856300768e+01 4.886921960860489932e-03 -4.044537803162375975e-03
3.544114910300777410e-02 -6.551487614146941918e-02 3.066262997999410089e+01 4.014257341623309744e-03 -3.733419510611423776e-03
3.568569831668355619e-02 -6.690258461262607592e-02 3.065494338502730187e+01 4.014257341623309744e-03 -3.733419510611423776e-03
3.590258381564126466e-02 -6.829802259549075383e-02 3.064722393113742527e+01 4.014257341623309744e-03 -4.666774388264279504e-03
3.610681168038354372e-02 -6.969964036929929274e-02 3.063830015096436199e+01 4.014257341623309744e-03 -3.733419510611423776e-03
3.627346476832826738e-02 -7.108135496478104609e-02 3.063055738420779761e+01 4.014257341623309744e-03 -4.355656095713327305e-03
3.642898847874675994e-02 -7.244397220879369992e-02 3.062201734805102404e+01 3.316125599667429924e-03 -4.977892680815231702e-03
3.621487519239963149e-02 -7.424547044306570309e-02 3.061267905855174121e+01 3.316125599667429924e-03 -4.977892680815231702e-03
3.600466720354233985e-02 -7.588975537314587849e-02 3.060333431033040341e+01 2.443460980430250170e-03 -3.733419510611423776e-03
3.532140338620592956e-02 -7.796027544632130879e-02 3.059556868426124510e+01 3.316125599667429924e-03 -4.044537803162375975e-03
3.512129003183872555e-02 -7.915583274539136904e-02 3.058740976299713310e+01 3.316125599667429924e-03 -4.666774388264279504e-03
3.492744232471522992e-02 -8.022700714159333724e-02 3.057846515472601112e+01 3.316125599667429924e-03 -4.666774388264279504e-03
3.473267669733104412e-02 -8.117790407945910114e-02 3.056952054366092142e+01 3.316125599667429924e-03 -4.666774388264279504e-03
3.453387703166299616e-02 -8.202096428235569614e-02 3.056057151998947319e+01 3.316125599667429924e-03 -4.355656095713327305e-03
3.432937201114327763e-02 -8.275875790955075639e-02 3.055201790421823915e+01 3.316125599667429924e-03 -4.044537803162375975e-03
3.412171271747865831e-02 -8.339393143055537361e-02 3.054386226307223495e+01 3.316125599667429924e-03 -3.422301218060471578e-03
3.390619275569406454e-02 -8.393070961560630816e-02 3.053650115696336087e+01 3.316125599667429924e-03 -4.977892680815231702e-03
3.372572509806559538e-02 -8.437712238614955562e-02 3.052716404465581235e+01 3.316125599667429924e-03 -4.977892680815231702e-03
3.355021893048615311e-02 -8.474000759983943420e-02 3.051782585946465787e+01 3.316125599667429924e-03 -4.355656095713327305e-03
3.336856393843845581e-02 -8.502317040788517910e-02 3.050927630798513945e+01 3.316125599667429924e-03 -4.355656095713327305e-03
3.318982242899437551e-02 -8.523930422766176629e-02 3.050072460142518338e+01 3.316125599667429924e-03 -4.666774388264279504e-03
3.302312105779492413e-02 -8.538835182648660260e-02 3.049177961876238641e+01 3.316125599667429924e-03 -3.733419510611423776e-03
3.284617246072230046e-02 -8.547180093396497536e-02 3.048402543445671853e+01 2.443460980430250170e-03 -3.733419510611423776e-03
3.222813283036884968e-02 -8.607129275137601065e-02 3.047627337682614979e+01 3.316125599667429924e-03 -4.977892680815231702e-03
3.211802487612658297e-02 -8.588874302026858198e-02 3.046693934067706522e+01 3.316125599667429924e-03 -4.355656095713327305e-03
3.200001334744229098e-02 -8.566700681499248016e-02 3.045840109545360264e+01 2.443460980430250170e-03 -4.044537803162375975e-03
3.143209167728855391e-02 -8.599095351914917695e-02 3.045025469116489347e+01 3.316125599667429924e-03 -4.044537803162375975e-03
3.134297408951169928e-02 -8.556273730741856265e-02 3.044210986546794828e+01 3.316125599667429924e-03 -4.044537803162375975e-03
3.125801929536464741e-02 -8.511825141417836416e-02 3.043397163632879909e+01 3.316125599667429924e-03 -4.355656095713327305e-03
3.118458250219191541e-02 -8.466502986070742476e-02 3.042543877228717264e+01 3.316125599667429924e-03 -4.355656095713327305e-03
3.111425706856607576e-02 -8.420895202821163106e-02 3.041690572011838611e+01 3.316125599667429924e-03 -4.355656095713327305e-03
3.105065980753352051e-02 -8.374908813661938178e-02 3.040837191171566900e+01 3.316125599667429924e-03 -4.044537803162375975e-03
3.098693379843098228e-02 -8.328855188833592105e-02 3.040023414264987167e+01 2.443460980430250170e-03 -4.044537803162375975e-03
3.048089839694512193e-02 -8.340424472212368268e-02 3.039209733191500362e+01 3.316125599667429924e-03 -3.733419510611423776e-03
3.045284219342647702e-02 -8.279029563514092582e-02 3.038435867787892875e+01 2.443460980430250170e-03 -4.355656095713327305e-03
2.999041597149698646e-02 -8.276635148090469296e-02 3.037583215800668057e+01 3.316125599667429924e-03 -4.666774388264279504e-03
3.001430402264304576e-02 -8.203209641383188422e-02 3.036690825862432774e+01 3.316125599667429924e-03 -4.044537803162375975e-03
