-1.762550908169946140e-01 -1.091491875362251285e-01 1.313900079768709617e+01 -4.363323003053670018e-02 -2.800064632958567615e-03
-1.773244019859707421e-01 -1.100903069258336309e-01 1.313323063267953472e+01 -4.363323003053670018e-02 -2.488946340407615851e-03
-1.782622611062838203e-01 -1.108144225094136182e-01 1.312786163300834374e+01 -4.450589418411250026e-02 -2.800064632958567615e-03
-1.795348657906292444e-01 -1.119465891046118322e-01 1.312209439794160204e+01 -4.450589418411250026e-02 -2.488946340407615851e-03
-1.806609861232577330e-01 -1.128268020933162752e-01 1.311672920831106381e+01 -4.363323003053670018e-02 -2.488946340407615851e-03
-1.811846978525868124e-01 -1.128864117293985891e-01 1.311137105668522196e+01 -4.363323003053670018e-02 -2.800064632958567615e-03
-1.816160367015986210e-01 -1.128719542506430862e-01 1.310561621007136779e+01 -4.363323003053670018e-02 -3.111182925509519814e-03
-1.819676352461105651e-01 -1.128089762099832860e-01 1.309946365379355626e+01 -4.363323003053670018e-02 -2.800064632958567615e-03
-1.822598794969967073e-01 -1.127346875913488311e-01 1.309370972499809938e+01 -4.363323003053670018e-02 -2.488946340407615851e-03
-1.825016767543279073e-01 -1.126545910923439642e-01 1.308835377641580777e+01 -4.276056587696080297e-02 -2.488946340407615851e-03
-1.822349927679174086e-01 -1.119637329796958347e-01 1.308300222414172964e+01 -4.276056587696080297e-02 -2.488946340407615851e-03
-1.819706464593768558e-01 -1.113852320089634140e-01 1.307765170423872547e+01 -4.363323003053670018e-02 -1.555591462754759907e-03
-1.821893671876755050e-01 -1.115392554023699467e-01 1.307348956544510798e+01 -4.450589418411250026e-02 -3.422301218060471578e-03
-1.828185517224487355e-01 -1.122070445966371899e-01 1.306693735164217429e+01 -4.572762548923489656e-02 -2.177828047856663653e-03
-1.840408716234382680e-01 -1.136132686918997770e-01 1.306197486309893208e+01 -4.572762548923489656e-02 -2.177828047856663653e-03
-1.851313865627166322e-01 -1.147267456220859294e-01 1.305701328166387754e+01 -4.572762548923489656e-02 -2.177828047856663653e-03
-1.860983029473577133e-01 -1.155926439499878888e-01 1.305205394145659881e+01 -4.660028964281080072e-02 -2.488946340407615851e-03
-1.874008900485936990e-01 -1.168373393414938455e-01 1.304669947460852342e+01 -4.660028964281080072e-02 -2.177828047856663653e-03
-1.885556778870527139e-01 -1.178112794117467110e-01 1.304174629137478547e+01 -4.660028964281080072e-02 -1.866709755305711888e-03
-1.895730758551512352e-01 -1.185590127537423377e-01 1.303719393028504925e+01 -4.572762548923489656e-02 -1.866709755305711888e-03
-1.899995581188708982e-01 -1.185124379084143420e-01 1.303264924748427944e+01 -4.572762548923489656e-02 -2.488946340407615851e-03
-1.903410167433325639e-01 -1.184062465002923836e-01 1.302731403899006324e+01 -4.502949491143230093e-02 -2.177828047856663653e-03
-1.902519450522963396e-01 -1.178114710750221839e-01 1.302237964938021975e+01 -4.502949491143230093e-02 -1.866709755305711888e-03
-1.901460386288822135e-01 -1.173126733887172868e-01 1.301784184998459892e+01 -4.572762548923489656e-02 -2.488946340407615851e-03
-1.903903893544342807e-01 -1.173519339976180909e-01 1.301250640865973907e+01 -4.572762548923489656e-02 -2.488946340407615851e-03
-1.905979818984637475e-01 -1.173725884222065197e-01 1.300717069818265514e+01 -4.660028964281080072e-02 -2.800064632958567615e-03
-1.912255440111043370e-01 -1.179626174201828526e-01 1.300143092549033241e+01 -4.660028964281080072e-02 -2.800064632958567615e-03
-1.917769814463103628e-01 -1.184227511915949271e-01 1.299568845755047874e+01 -4.729842394590379889e-02 -2.177828047856663653e-03
-1.926316741592022097e-01 -1.192709612590831803e-01 1.299073955188132601e+01 -4.904375225305560027e-02 -2.800064632958567615e-03
-1.942948835639985716e-01 -1.211040737038117932e-01 1.298499049017764406e+01 -4.974188283085820284e-02 -2.800064632958567615e-03
-1.961490257381232893e-01 -1.230296950019535707e-01 1.297924318355135398e+01 -4.974188283085820284e-02 -2.488946340407615851e-03
-1.978018877998697078e-01 -1.245423562289786623e-01 1.297389815565757232e+01 -4.974188283085820284e-02 -1.866709755305711888e-03
-1.992654157074870980e-01 -1.257165822829690860e-01 1.296935202790982800e+01 -5.061454698443410005e-02 -1.555591462754759907e-03
-2.010088124516191399e-01 -1.271995938080933974e-01 1.296520779565535264e+01 -4.974188283085820284e-02 -1.244473170203807925e-03
-2.020971029269280350e-01 -1.277454199665797041e-01 1.296147271459549444e+01 -4.974188283085820284e-02 -1.244473170203807925e-03
-2.030393286695475197e-01 -1.281103985023790137e-01 1.295774620449729042e+01 -4.904375225305560027e-02 -9.333548776528559441e-04
-2.034879278071461683e-01 -1.278674382850865932e-01 1.295442266487143712e+01 -4.729842394590379889e-02 -1.866709755305711888e-03
-2.029212226771055227e-01 -1.263830612082372518e-01 1.294992373096383886e+01 -4.660028964281080072e-02 -2.488946340407615851e-03
-2.019899207080020076e-01 -1.246324374009261937e-01 1.294462991882674174e+01 -4.660028964281080072e-02 -2.177828047856663653e-03
-2.011196562816625899e-01 -1.232071642665530653e-01 1.293972746054269152e+01 -4.572762548923489656e-02 -2.177828047856663653e-03
-1.998554348974725670e-01 -1.214602430485527129e-01 1.293482169513217883e+01 -4.660028964281080072e-02 -1.866709755305711888e-03
-1.991719284706054693e-01 -1.206753812515515001e-01 1.293030377016030030e+01 -4.729842394590379889e-02 -2.177828047856663653e-03
-1.989225310244368827e-01 -1.205373132764932798e-01 1.292538290568254666e+01 -4.817108809947970305e-02 -2.177828047856663653e-03
-1.991655954770980841e-01 -1.210515728383896039e-01 1.292045587352104263e+01 -4.904375225305560027e-02 -2.177828047856663653e-03
-1.998478007299131221e-01 -1.220790259470802830e-01 1.291552301221154408e+01 -4.974188283085820284e-02 -2.177828047856663653e-03
-2.008293631515702671e-01 -1.233913083491486595e-01 1.291058678789622860e+01 -5.061454698443410005e-02 -2.177828047856663653e-03
-2.021648459631255335e-01 -1.250378129701701091e-01 1.290564913772605138e+01 -5.148721113800999727e-02 -2.800064632958567615e-03
-2.038053746364316410e-01 -1.269211816765007661e-01 1.289991542654670553e+01 -5.061454698443410005e-02 -2.488946340407615851e-03
-2.048124180437302655e-01 -1.278267051606078730e-01 1.289458625209145026e+01 -5.148721113800999727e-02 -1.866709755305711888e-03
-2.061492396314865416e-01 -1.291257433407579647e-01 1.289005139334685879e+01 -5.061454698443410005e-02 -1.866709755305711888e-03
-2.068689338193512028e-01 -1.295407182409533398e-01 1.288552621104381757e+01 -5.148721113800999727e-02 -1.555591462754759907e-03
-2.079466480790874428e-01 -1.304365166219056682e-01 1.288140160501561837e+01 -5.061454698443410005e-02 -2.177828047856663653e-03
-2.084254465153212166e-01 -1.305029307262728089e-01 1.287649299767426925e+01 -5.061454698443410005e-02 -6.222365851019039627e-04
-2.088466632849308169e-01 -1.305671680678485991e-01 1.287356422659568267e+01 -5.061454698443410005e-02 -2.177828047856663653e-03
-2.091760746116055614e-01 -1.305286732280208362e-01 1.286866273036785202e+01 -5.148721113800999727e-02 -2.177828047856663653e-03
-2.099080342595702475e-01 -1.310631101263268483e-01 1.286375913726724463e+01 -5.201081186532970080e-02 -1.866709755305711888e-03
-2.108238884975439376e-01 -1.318316001455812347e-01 1.285925064053945022e+01 -5.288347601890559802e-02 -2.177828047856663653e-03
-2.120816576789370245e-01 -1.330023928789003385e-01 1.285434133936278300e+01 -5.288347601890559802e-02 -1.555591462754759907e-03
-2.132042626180923051e-01 -1.339283059245488239e-01 1.285022767078690009e+01 -5.288347601890559802e-02 -2.488946340407615851e-03
-2.141772824834337896e-01 -1.345949530845089448e-01 1.284492748234979587e+01 -5.358160659670829773e-02 -2.488946340407615851e-03
-2.153863140410980648e-01 -1.355532886704011453e-01 1.283962620892189221e+01 -5.358160659670829773e-02 -2.488946340407615851e-03
-2.164438580657592481e-01 -1.362763146647764934e-01 1.283432721723429637e+01 -5.358160659670829773e-02 -2.177828047856663653e-03
-2.173677446699006921e-01 -1.368180877074180735e-01 1.282942699272744136e+01 -5.358160659670829773e-02 -2.177828047856663653e-03
-2.181661479553444749e-01 -1.372010572998831612e-01 1.282453034589625673e+01 -5.358160659670829773e-02 -6.222365851019039627e-04
-2.188748462504012948e-01 -1.375143395165494276e-01 1.282161476071551220e+01 -5.288347601890559802e-02 -6.222365851019039627e-04
-2.191227553848879850e-01 -1.372477710723458422e-01 1.281870960634760337e+01 -5.288347601890559802e-02 -9.333548776528559441e-04
-2.193169905222025207e-01 -1.369777670373721612e-01 1.281541707650385575e+01 -5.201081186532970080e-02 -1.866709755305711888e-03
-2.189974515058570048e-01 -1.360949247504165960e-01 1.281094526876322703e+01 -5.288347601890559802e-02 -1.555591462754759907e-03
-2.191425855271522394e-01 -1.359588213421218661e-01 1.280686282976157742e+01 -5.288347601890559802e-02 -2.800064632958567615e-03
-2.192385135349472491e-01 -1.357880518811569182e-01 1.280118768619932013e+01 -5.358160659670829773e-02 -2.800064632958567615e-03
-2.196732987140425919e-01 -1.361110305919126240e-01 1.279550421707890706e+01 -5.445427447557450035e-02 -2.177828047856663653e-03
-2.205097500191190718e-01 -1.369695022043586341e-01 1.279060898166708427e+01 -5.515240505337720006e-02 -2.488946340407615851e-03
-2.216100783043661593e-01 -1.381089143727720348e-01 1.278531317044608073e+01 -5.602506920695300013e-02 -1.866709755305711888e-03
-2.230479595673391102e-01 -1.396128828677163092e-01 1.278081177272461133e+01 -5.602506920695300013e-02 -2.488946340407615851e-03
-2.243175864641675232e-01 -1.407688340444863406e-01 1.277552153686620073e+01 -5.602506920695300013e-02 -2.488946340407615851e-03
-2.254337600388684748e-01 -1.416539465466328529e-01 1.277023493828810530e+01 -5.602506920695300013e-02 -2.177828047856663653e-03
-2.264072508041867493e-01 -1.423265851957537798e-01 1.276534965452365356e+01 -5.602506920695300013e-02 -1.244473170203807925e-03
-2.272619984069028376e-01 -1.428552786277421383e-01 1.276165672465786116e+01 -5.515240505337720006e-02 -1.555591462754759907e-03
-2.275442231111814706e-01 -1.426352042075293702e-01 1.275757901817187445e+01 -5.445427447557450035e-02 -1.866709755305711888e-03
-2.273971620670640348e-01 -1.419275423580827755e-01 1.275311261070519464e+01 -5.445427447557450035e-02 -1.866709755305711888e-03
-2.272301024713674067e-01 -1.413211082293699128e-01 1.274864713176712172e+01 -5.358160659670829773e-02 -2.177828047856663653e-03
-2.265934178794854759e-01 -1.402090216473723394e-01 1.274378621885180252e+01 -5.288347601890559802e-02 -2.177828047856663653e-03
-2.256308294090562938e-01 -1.388268833001191360e-01 1.273892389451712148e+01 -5.201081186532970080e-02 -1.866709755305711888e-03
-2.242900089549952625e-01 -1.371327551499987585e-01 1.273445654408633487e+01 -5.288347601890559802e-02 -2.177828047856663653e-03
-2.235234327454240499e-01 -1.363721691490198118e-01 1.272958430302887933e+01 -5.201081186532970080e-02 -2.177828047856663653e-03
-2.223787449838714181e-01 -1.352030051824683887e-01 1.272471095928549545e+01 -5.288347601890559802e-02 -1.244473170203807925e-03
-2.218183388540641843e-01 -1.349291030095471633e-01 1.272101776469126122e+01 -5.358160659670829773e-02 -9.333548776528559441e-04
-2.216923134765242664e-01 -1.352398460916290623e-01 1.271771432719751971e+01 -5.515240505337720006e-02 -1.555591462754759907e-03
-2.224050517907021074e-01 -1.365760680240626079e-01 1.271361760217323678e+01 -5.602506920695300013e-02 -2.800064632958567615e-03
-2.234989570933980374e-01 -1.382267808261374575e-01 1.270792959937453048e+01 -5.672319978475569985e-02 -2.800064632958567615e-03
-2.248437859598202138e-01 -1.400369312799582822e-01 1.270223651155456679e+01 -5.846852809190750122e-02 -2.177828047856663653e-03
-2.269462303738696007e-01 -1.426803902908275468e-01 1.269733126116543787e+01 -5.916666239500049940e-02 -1.866709755305711888e-03
-2.291906591053707032e-01 -1.452747232000390631e-01 1.269282605107500927e+01 -5.916666239500049940e-02 -2.177828047856663653e-03
-2.311899087872011094e-01 -1.473186381812254531e-01 1.268793498426303046e+01 -5.986479297280310197e-02 -9.333548776528559441e-04
-2.333290256574404864e-01 -1.494167577660689694e-01 1.268463352094031649e+01 -6.073745712637899918e-02 -9.333548776528559441e-04
-2.356670192457390456e-01 -1.516268982271710974e-01 1.268134186374582129e+01 -5.986479297280310197e-02 -1.866709755305711888e-03
-2.372821813696650295e-01 -1.527234569842974288e-01 1.267688126307539420e+01 -5.916666239500049940e-02 -2.177828047856663653e-03
-2.383218308459622292e-01 -1.530368655697955382e-01 1.267203438705391960e+01 -5.916666239500049940e-02 -1.555591462754759907e-03
-2.392061840291721253e-01 -1.532259388808440981e-01 1.266798246656171756e+01 -5.846852809190750122e-02 -2.177828047856663653e-03
-2.395841552424830823e-01 -1.528156851167139230e-01 1.266314427279494481e+01 -5.759586393833159707e-02 -2.177828047856663653e-03
-2.394275097685753806e-01 -1.518330169823300657e-01 1.265831076032109337e+01 -5.759586393833159707e-02 -2.177828047856663653e-03
-2.392426832157074912e-01 -1.509884646842536149e-01 1.265347592443786340e+01 -5.672319978475569985e-02 -2.488946340407615851e-03
-2.385857223343923195e-01 -1.496727425586712179e-01 1.264824389624036627e+01 -5.672319978475569985e-02 -1.555591462754759907e-03
-2.379801620772927506e-01 -1.486292562661972461e-01 1.264419850152544456e+01 -5.602506920695300013e-02 -9.333548776528559441e-04
-2.370636360647044583e-01 -1.473357619000878749e-01 1.264094332470185833e+01 -5.602506920695300013e-02 -9.333548776528559441e-04
-2.362310298412926002e-01 -1.463012734642532287e-01 1.263768807523511128e+01 -5.759586393833159707e-02 -2.177828047856663653e-03
-2.362799035618085852e-01 -1.464953630969673959e-01 1.263284364300407248e+01 -5.846852809190750122e-02 -1.555591462754759907e-03
-2.367906321887862375e-01 -1.472871800109558371e-01 1.262878512316010671e+01 -5.916666239500049940e-02 -2.177828047856663653e-03
-2.376063292031180552e-01 -1.483832070993073848e-01 1.262392816836572962e+01 -5.986479297280310197e-02 -1.866709755305711888e-03
-2.387004251941111377e-01 -1.497443795127608446e-01 1.261946309501863794e+01 -5.986479297280310197e-02 -1.866709755305711888e-03
-2.396741114789624205e-01 -1.508302166515775589e-01 1.261500094090215640e+01 -5.986479297280310197e-02 -1.555591462754759907e-03
-2.405353130307052723e-01 -1.516963581710868147e-01 1.261093789715878444e+01 -6.143559142947199736e-02 -1.866709755305711888e-03
-2.420891801593829384e-01 -1.534051949314587382e-01 1.260647859102673607e+01 -6.143559142947199736e-02 -2.488946340407615851e-03
-2.434642440639440408e-01 -1.547352848032303718e-01 1.260123098552785592e+01 -6.143559142947199736e-02 -1.555591462754759907e-03
-2.446861693169925800e-01 -1.558033143559285072e-01 1.259717707573063450e+01 -6.143559142947199736e-02 -1.555591462754759907e-03
-2.457516061840583077e-01 -1.566163672290556697e-01 1.259312772894836741e+01 -6.143559142947199736e-02 -2.800064632958567615e-03
-2.466618194594052127e-01 -1.571758667163365153e-01 1.258749645347334223e+01 -5.986479297280310197e-02 -1.866709755305711888e-03
-2.466456347119678483e-01 -1.565617722266167966e-01 1.258306630099750834e+01 -5.916666239500049940e-02 -1.244473170203807925e-03
-2.462316235269103870e-01 -1.555762168758363095e-01 1.257943010637163894e+01 -5.846852809190750122e-02 -2.177828047856663653e-03
-2.454491865446475074e-01 -1.542464399284497467e-01 1.257460989178716915e+01 -5.759586393833159707e-02 -2.177828047856663653e-03
-2.442656698494833634e-01 -1.525757196399197546e-01 1.256979267140477674e+01 -5.672319978475569985e-02 -2.488946340407615851e-03
-2.427182048650142476e-01 -1.506301290395483938e-01 1.256457472759857552e+01 -5.672319978475569985e-02 -2.177828047856663653e-03
-2.413151357413884923e-01 -1.491012630325556365e-01 1.255974511224403756e+01 -5.759586393833159707e-02 -1.866709755305711888e-03
-2.405101956192088053e-01 -1.485185849636607436e-01 1.255530260996520298e+01 -5.846852809190750122e-02 -1.866709755305711888e-03
-2.402527885078602210e-01 -1.486948599525774461e-01 1.255085252206399815e+01 -5.986479297280310197e-02 -1.866709755305711888e-03
-2.407596428329274729e-01 -1.498252359637106401e-01 1.254639519964903371e+01 -6.073745712637899918e-02 -2.177828047856663653e-03
-2.416757200062424615e-01 -1.513462632614235026e-01 1.254153738990053313e+01 -6.143559142947199736e-02 -1.555591462754759907e-03
-2.428707302697152570e-01 -1.530829688021028978e-01 1.253747047790884750e+01 -6.143559142947199736e-02 -2.800064632958567615e-03
-2.439256958114132956e-01 -1.544375561828772170e-01 1.253181907143071072e+01 -6.300638616085049715e-02 -2.177828047856663653e-03
-2.456662446875274852e-01 -1.565866947825113875e-01 1.252696018647029774e+01 -6.387905031442639436e-02 -2.177828047856663653e-03
-2.476587327346355394e-01 -1.588835218175361497e-01 1.252210432365163939e+01 -6.457718461751940642e-02 -1.244473170203807925e-03
-2.497992801163495258e-01 -1.612068491707603080e-01 1.251844118400104122e+01 -6.544984877109530363e-02 -2.177828047856663653e-03
-2.521317556183935160e-01 -1.635734732448170525e-01 1.251359943165071087e+01 -6.544984877109530363e-02 -1.866709755305711888e-03
-2.542033187728525157e-01 -1.654349813655997259e-01 1.250916481348313170e+01 -6.544984877109530363e-02 -1.866709755305711888e-03
-2.560227066660449857e-01 -1.668612110846723062e-01 1.250474001005850511e+01 -6.614797562360759386e-02 -1.866709755305711888e-03
-2.579650339121148939e-01 -1.683923665153841120e-01 1.250032042669690924e+01 -6.544984877109530363e-02 -2.177828047856663653e-03
-2.593095599822849984e-01 -1.690751379541168553e-01 1.249551654145680146e+01 -6.387905031442639436e-02 -1.244473170203807925e-03
-2.596762945267987455e-01 -1.685354276745627267e-01 1.249191203740983980e+01 -6.300638616085049715e-02 -1.866709755305711888e-03
-2.594894664598546008e-01 -1.674084471491212589e-01 1.248752429131045716e+01 -6.230825558304790152e-02 -2.488946340407615851e-03
-2.589023609998553077e-01 -1.659446814050013763e-01 1.248234648052230256e+01 -6.143559142947199736e-02 -2.488946340407615851e-03
-2.578811918738215248e-01 -1.641396074741194588e-01 1.247716896915435569e+01 -6.143559142947199736e-02 -2.177828047856663653e-03
-2.569338610283016244e-01 -1.626810177880386454e-01 1.247238096249848383e+01 -6.143559142947199736e-02 -2.177828047856663653e-03
-2.560651057519867102e-01 -1.615103184198076469e-01 1.246758660049736278e+01 -6.230825558304790152e-02 -2.177828047856663653e-03
-2.557281693389090726e-01 -1.611694873612421197e-01 1.246278426497801917e+01 -6.230825558304790152e-02 -2.177828047856663653e-03
-2.554272365177898685e-01 -1.609176341338595939e-01 1.245797782139479892e+01 -6.300638616085049715e-02 -2.177828047856663653e-03
-2.555139615742523240e-01 -1.611999648633925808e-01 1.245316517054661887e+01 -6.387905031442639436e-02 -2.177828047856663653e-03
-2.560373943724703061e-01 -1.620260449020704818e-01 1.244834712175279634e+01 -6.387905031442639436e-02 -1.555591462754759907e-03
-2.565151175385840254e-01 -1.627335355627863300e-01 1.244432251928001421e+01 -6.457718461751940642e-02 -2.488946340407615851e-03
-2.572813736642278748e-01 -1.637313198774634493e-01 1.243910771449655073e+01 -6.457718461751940642e-02 -2.488946340407615851e-03
-2.579581977934144454e-01 -1.645330263894564105e-01 1.243389470949396269e+01 -6.544984877109530363e-02 -2.488946340407615851e-03
-2.589900283510364609e-01 -1.657487657979643536e-01 1.242868029912560957e+01 -6.544984877109530363e-02 -2.488946340407615851e-03
-2.598986477842122333e-01 -1.667191987402318609e-01 1.242346756979450362e+01 -6.544984877109530363e-02 -1.866709755305711888e-03
-2.606997154089190083e-01 -1.675109823012305987e-01 1.241905319112911599e+01 -6.614797562360759386e-02 -2.177828047856663653e-03
-2.617447793618343788e-01 -1.685764417528687609e-01 1.241424484112858551e+01 -6.544984877109530363e-02 -9.333548776528559441e-04
-2.623237541429266351e-01 -1.690072214299860043e-01 1.241102730836346524e+01 -6.614797562360759386e-02 -9.333548776528559441e-04
-2.631728607248082774e-01 -1.697905959630432171e-01 1.240781468925624864e+01 -6.614797562360759386e-02 -2.800064632958567615e-03
-2.638927110838271695e-01 -1.703177134226123435e-01 1.240223126420378463e+01 -6.544984877109530363e-02 -1.866709755305711888e-03
-2.641677713272660988e-01 -1.702901238480833690e-01 1.239784427526965516e+01 -6.544984877109530363e-02 -1.866709755305711888e-03
-2.643771460443535837e-01 -1.702361985575251146e-01 1.239345572357624548e+01 -6.544984877109530363e-02 -2.177828047856663653e-03
-2.645332866686662676e-01 -1.701603101522621564e-01 1.238867063009738700e+01 -6.544984877109530363e-02 -2.177828047856663653e-03
-2.646502634615903737e-01 -1.700851918343530833e-01 1.238388765537738578e+01 -6.457718461751940642e-02 -2.177828047856663653e-03
-2.642854070454636606e-01 -1.694322279566975176e-01 1.237910663783177512e+01 -6.457718461751940642e-02 -1.555591462754759907e-03
-2.639401045325944217e-01 -1.689258938917035102e-01 1.237511609848215954e+01 -6.544984877109530363e-02 -2.488946340407615851e-03
-2.640464240193982626e-01 -1.690613420854631677e-01 1.236993241896480100e+01 -6.614797562360759386e-02 -1.555591462754759907e-03
-2.645036157719009573e-01 -1.696886716584984078e-01 1.236593524999543803e+01 -6.702063977718350496e-02 -1.555591462754759907e-03
-2.653534256769494171e-01 -1.707808101258549704e-01 1.236193612990528123e+01 -6.702063977718350496e-02 -1.244473170203807925e-03
-2.661185982087777013e-01 -1.716770090919297054e-01 1.235833451179414766e+01 -6.771877408027650314e-02 -2.177828047856663653e-03
-2.671354930298552866e-01 -1.728065364353667810e-01 1.235354834310337679e+01 -6.859143823385240035e-02 -2.488946340407615851e-03
