-5.759910528649924144e-01 -7.114613437001344742e-01 6.741808360558647628e+00 -2.330014556646350099e-01 2.488946340407615851e-03
-5.792824197196749791e-01 -7.154073011037644925e-01 6.746719086658854003e+00 -2.338741123676300049e-01 3.422301218060471578e-03
-5.826010487144229755e-01 -7.193562722672459664e-01 6.752793522667784210e+00 -2.345722466707229892e-01 3.422301218060471578e-03
-5.857718647093860254e-01 -7.230435373634782614e-01 6.758912101969767328e+00 -2.345722466707229892e-01 3.422301218060471578e-03
-5.885225811143753871e-01 -7.261321727559653105e-01 6.765077014569837566e+00 -2.345722466707229892e-01 3.422301218060471578e-03
-5.908929537617949590e-01 -7.287159949914303603e-01 6.771283634588766809e+00 -2.354449182748790115e-01 3.422301218060471578e-03
-5.932788541176704511e-01 -7.313320144452837290e-01 6.777522732154179330e+00 -2.361430525779719958e-01 5.600129265917135231e-03
-5.959015977205125436e-01 -7.343462834973570885e-01 6.786382693447817083e+00 -2.361430525779719958e-01 3.111182925509519814e-03
-5.979186524273244485e-01 -7.363989747968253674e-01 6.792318455991048332e+00 -2.370157092809679900e-01 3.111182925509519814e-03
-6.000162914497194633e-01 -7.385708490759816947e-01 6.798276313696701045e+00 -2.370157092809679900e-01 4.666774388264279504e-03
-6.020367908859042272e-01 -7.407276766747918906e-01 6.806123498943347450e+00 -2.377138435840610020e-01 4.977892680815231702e-03
-6.041436884188441381e-01 -7.429814679921356024e-01 6.814367861603099819e+00 -2.392846345901490090e-01 5.600129265917135231e-03
-6.067385275018749580e-01 -7.458542856761005702e-01 6.823364964802462573e+00 -2.408554404973979879e-01 4.666774388264279504e-03
-6.095832690698442802e-01 -7.489241623692897143e-01 6.831280970130760188e+00 -2.432989031076429887e-01 4.666774388264279504e-03
-6.130823820931253776e-01 -7.527547326312151732e-01 6.839219780754942413e+00 -2.455678284168240078e-01 5.911247558468087429e-03
-6.172377282855449065e-01 -7.573755091429439368e-01 6.848662687581676956e+00 -2.478367537260059983e-01 4.977892680815231702e-03
-6.217039136317906722e-01 -7.621961386316207232e-01 6.857047972385484691e+00 -2.495820820331569878e-01 4.044537803162375975e-03
-6.262130390023229465e-01 -7.669022294134584250e-01 6.864375972770798917e+00 -2.511528730392459940e-01 3.733419510611423776e-03
-6.307287572053609237e-01 -7.715377985873010935e-01 6.871390978456187959e+00 -2.534218132495880127e-01 3.733419510611423776e-03
-6.355172067051170215e-01 -7.764940225892451586e-01 6.878463742439348216e+00 -2.541199326515199974e-01 3.733419510611423776e-03
-6.399759042178628787e-01 -7.809922887385574164e-01 6.885605508112061734e+00 -2.556907236576079767e-01 5.911247558468087429e-03
-6.447201224145827636e-01 -7.859848492220726790e-01 6.895381292910028215e+00 -2.565633952617650260e-01 5.289010973366183033e-03
-6.491543498923418865e-01 -7.905090457201686682e-01 6.904489344567704912e+00 -2.574360668659210205e-01 5.289010973366183033e-03
-6.533724490655002937e-01 -7.947551986575809302e-01 6.913655423209715600e+00 -2.574360668659210205e-01 5.289010973366183033e-03
-6.570771378101197824e-01 -7.983622705937114539e-01 6.922884707920897718e+00 -2.581341862678530052e-01 3.422301218060471578e-03
-6.603322538649080142e-01 -8.013291194942531170e-01 6.929956233245033737e+00 -2.581341862678530052e-01 6.222365851019039627e-03
-6.635033355196354732e-01 -8.044458978251305403e-01 6.940390319679576869e+00 -2.565633952617650260e-01 8.400193898875703280e-03
-6.659976942100910291e-01 -8.068386538793084206e-01 6.953418956254322048e+00 -2.534218132495880127e-01 7.466839021222847553e-03
-6.668792215277788982e-01 -8.071202979621694418e-01 6.965420249965686317e+00 -2.511528730392459940e-01 7.466839021222847553e-03
-6.667378467609522685e-01 -8.062364292995289894e-01 6.977446368080276962e+00 -2.469640821218490045e-01 7.466839021222847553e-03
-6.648845652453018173e-01 -8.033253817551986309e-01 6.989503614720601554e+00 -2.432989031076429887e-01 8.089075606324751949e-03
-6.618034744969917282e-01 -7.991039521725133987e-01 7.002290652249652858e+00 -2.392846345901490090e-01 6.844602436120943156e-03
-6.572712513952864155e-01 -7.931769035489515396e-01 7.013612061855096336e+00 -2.354449182748790115e-01 7.155720728671895355e-03
-6.517582794986082062e-01 -7.862775932730392547e-01 7.025259303045172210e+00 -2.323033213615419978e-01 7.155720728671895355e-03
-6.457116793244493946e-01 -7.789309482754425140e-01 7.036848159623045440e+00 -2.291617244482040128e-01 4.977892680815231702e-03
-6.389619292094720349e-01 -7.707189453498677345e-01 7.045798910897869582e+00 -2.260201424360279987e-01 6.844602436120943156e-03
-6.321407750583601937e-01 -7.627022929222539993e-01 7.056869354215163703e+00 -2.220058739185329921e-01 6.533484143569990958e-03
-6.246378164141787037e-01 -7.538622088463262649e-01 7.067495026741821285e+00 -2.204350829124450128e-01 6.533484143569990958e-03
-6.177041668779564842e-01 -7.458335395635322662e-01 7.078011662815410610e+00 -2.197369486093520008e-01 6.533484143569990958e-03
-6.117105673401964649e-01 -7.390124431544200512e-01 7.088416736689109321e+00 -2.197369486093520008e-01 8.711312191426654611e-03
-6.071519268080008969e-01 -7.340299241909042927e-01 7.101265437085825916e+00 -2.213077545166020066e-01 8.400193898875703280e-03
-6.042690780814153895e-01 -7.309326060780541034e-01 7.113652330008048530e+00 -2.244493365287779929e-01 8.711312191426654611e-03
-6.035631555350845501e-01 -7.303168021457486780e-01 7.126308573526043411e+00 -2.282890677452089900e-01 9.022430483977607676e-03
-6.049806340815847561e-01 -7.320272995706864627e-01 7.139260545489091392e+00 -2.314306646585460037e-01 9.022430483977607676e-03
-6.078435229355817482e-01 -7.351161507971801790e-01 7.152186283026535030e+00 -2.338741123676300049e-01 9.333548776528559007e-03
-6.116425669970338985e-01 -7.389844971325465472e-01 7.165473725762862678e+00 -2.345722466707229892e-01 7.777957313773798884e-03
-6.152933475314056322e-01 -7.422438593197830947e-01 7.176992768537897582e+00 -2.354449182748790115e-01 9.022430483977607676e-03
-6.191003399653708383e-01 -7.455895481247671874e-01 7.189997072447735782e+00 -2.361430525779719958e-01 1.088914023928331913e-02
-6.230312336920177385e-01 -7.490766799159565004e-01 7.205194306675989147e+00 -2.370157092809679900e-01 1.088914023928331913e-02
-6.269223806666558430e-01 -7.524377527728893789e-01 7.220435999449986930e+00 -2.377138435840610020e-01 1.088914023928331913e-02
-6.307015400598173782e-01 -7.556269889313944610e-01 7.235716442693669315e+00 -2.385865151882169966e-01 1.120025853183427046e-02
-6.344709010081713840e-01 -7.588241131592758926e-01 7.251392494071919437e+00 -2.392846345901490090e-01 1.337808657969093498e-02
-6.383935990961616680e-01 -7.623094258446463378e-01 7.269575740326840396e+00 -2.385865151882169966e-01 1.493367804244569511e-02
-6.418901239740079090e-01 -7.652602888260253700e-01 7.289547679130632396e+00 -2.385865151882169966e-01 1.493367804244569511e-02
-6.450896836104219600e-01 -7.678013591643639835e-01 7.309551709447700496e+00 -2.370157092809679900e-01 1.151137682438522353e-02
-6.469800910199409172e-01 -7.685155708308548661e-01 7.325750165735084529e+00 -2.354449182748790115e-01 1.431144145734379071e-02
-6.483846563132827923e-01 -7.688773033000280144e-01 7.345147327636081691e+00 -2.338741123676300049e-01 1.337808657969093498e-02
-6.489403423838665530e-01 -7.682214783994232299e-01 7.363542345468599315e+00 -2.314306646585460037e-01 1.524479633499664644e-02
-6.487286240080719635e-01 -7.667858997151006939e-01 7.384051359374720569e+00 -2.298598587512969971e-01 1.524479633499664644e-02
-6.480138162369256660e-01 -7.648351676320408465e-01 7.404559915070135112e+00 -2.275909334421160057e-01 1.555591462754759777e-02
-6.466108942622667000e-01 -7.621088528098289849e-01 7.425412471522290225e+00 -2.251474708318710050e-01 1.586703292009854910e-02
-6.445429013328974888e-01 -7.586434175749992015e-01 7.446597545523840900e+00 -2.228785455226900136e-01 1.555591462754759777e-02
-6.418921870863413259e-01 -7.545128459600483062e-01 7.467417509411174770e+00 -2.213077545166020066e-01 1.835597926050616668e-02
-6.394366752574568435e-01 -7.508430729644124391e-01 7.491284723509747501e+00 -2.190388143062589887e-01 1.835597926050616668e-02
-6.365701249087577507e-01 -7.466290343576793553e-01 7.515116396476227756e+00 -2.157226949930189930e-01 1.928933413815902068e-02
-6.329980194786911651e-01 -7.415161693492655637e-01 7.539924024720389362e+00 -2.134537696838380016e-01 1.586703292009854910e-02
-6.287197391720836803e-01 -7.353926624195401551e-01 7.560916169662672992e+00 -2.111848443746570103e-01 1.742262438285330922e-02
-6.243742071310406372e-01 -7.293518341170375230e-01 7.583579992060262676e+00 -2.111848443746570103e-01 1.680038779775140656e-02
-6.207652737139141008e-01 -7.243069612445061090e-01 7.605496280942756648e+00 -2.111848443746570103e-01 1.680038779775140656e-02
-6.179033278240239069e-01 -7.201799337776129128e-01 7.627350879017908092e+00 -2.125810980796810079e-01 1.835597926050616668e-02
-6.165134747498085543e-01 -7.179016861622904422e-01 7.650838655535776134e+00 -2.157226949930189930e-01 1.648926950520045523e-02
-6.167607568422680542e-01 -7.174316227168993088e-01 7.672199673135478015e+00 -2.197369486093520008e-01 1.742262438285330922e-02
-6.190409893388276741e-01 -7.193164123886481853e-01 7.694528094608981128e+00 -2.228785455226900136e-01 1.835597926050616668e-02
-6.227144047370528623e-01 -7.226312986307994457e-01 7.717856128816205974e+00 -2.251474708318710050e-01 1.835597926050616668e-02
-6.271275922408675596e-01 -7.264765102149204345e-01 7.741189058054882999e+00 -2.267182767391200116e-01 1.835597926050616668e-02
-6.318761294460272238e-01 -7.304138133035258384e-01 7.764540619332987781e+00 -2.275909334421160057e-01 1.524479633499664644e-02
-6.362703603444969103e-01 -7.335487305385277601e-01 7.784508940879899974e+00 -2.275909334421160057e-01 1.773374267540426055e-02
-6.405392543165361330e-01 -7.365492453531579109e-01 7.807289303396541591e+00 -2.275909334421160057e-01 1.742262438285330922e-02
-6.444037503315483972e-01 -7.389888900065080257e-01 7.829795907367665286e+00 -2.260201424360279987e-01 1.742262438285330922e-02
-6.473314336253678247e-01 -7.402354927466467949e-01 7.852366981212694164e+00 -2.244493365287779929e-01 1.648926950520045523e-02
-6.492900501689290449e-01 -7.403132078902081581e-01 7.873957623843748088e+00 -2.228785455226900136e-01 2.022268901581187814e-02
-6.508667374946525142e-01 -7.402277076393466437e-01 7.899666751851040836e+00 -2.204350829124450128e-01 1.991157072326092681e-02
-6.513655809903865501e-01 -7.388514688713576639e-01 7.925073371384937282e+00 -2.181661576032639938e-01 1.960045243070997548e-02
-6.509562946666845873e-01 -7.364385908944632853e-01 7.950147471506793018e+00 -2.165953665971759867e-01 1.960045243070997548e-02
-6.500614850010605350e-01 -7.335937748206879938e-01 7.975211371783811565e+00 -2.150245606899260087e-01 2.022268901581187814e-02
-6.488161380329983130e-01 -7.304823769731547678e-01 8.000945593346553864e+00 -2.125810980796810079e-01 1.991157072326092681e-02
-6.468194608969496384e-01 -7.265005343137409533e-01 8.026335545931654991e+00 -2.103121727704999888e-01 1.773374267540426055e-02
-6.440187487678484812e-01 -7.215207348121430719e-01 8.049328389693695129e+00 -2.078687101602549880e-01 2.053380730836282947e-02
-6.409499396031604901e-01 -7.165055655418064440e-01 8.075348367099362434e+00 -2.055997848510739967e-01 2.053380730836282947e-02
-6.374653051534550086e-01 -7.110687492890384043e-01 8.101338832755285324e+00 -2.042035162448880004e-01 2.177828047856663826e-02
-6.341492677966015235e-01 -7.059826137041773642e-01 8.128608289290863098e+00 -2.015855312347409889e-01 2.208939877111758959e-02
-6.303886568566666737e-01 -7.003518476626005018e-01 8.156152703915434898e+00 -2.000147253274920101e-01 2.177828047856663826e-02
-6.266179357116924420e-01 -6.947198979100313032e-01 8.183297692914205612e+00 -2.000147253274920101e-01 2.084492560091378080e-02
-6.234655370863037005e-01 -6.898710866002466524e-01 8.209358763997155251e+00 -2.000147253274920101e-01 2.084492560091378080e-02
-6.209577168265240088e-01 -6.858180867051806295e-01 8.235358652774888100e+00 -2.008873969316480046e-01 2.022268901581187814e-02
-6.193354342758538023e-01 -6.827904024170812214e-01 8.260627464507418694e+00 -2.015855312347409889e-01 2.302275364877044705e-02
-6.187603242506155565e-01 -6.810593730546634639e-01 8.288853687350350441e+00 -2.033308595418930054e-01 2.115604389346473213e-02
-6.190936623243031844e-01 -6.801926085385594511e-01 8.315025075454908432e+00 -2.050761878490449941e-01 2.240051706366854092e-02
-6.204856015610856756e-01 -6.804847930974893266e-01 8.342483407933908524e+00 -2.055997848510739967e-01 2.240051706366854092e-02
-6.222038535270256743e-01 -6.809201742357209319e-01 8.369925362174111427e+00 -2.071705758571620037e-01 2.208939877111758959e-02
-6.245423514264983877e-01 -6.819079736082449550e-01 8.397022360120612205e+00 -2.078687101602549880e-01 2.364499023387234972e-02
-6.272538444827658877e-01 -6.832192379583239550e-01 8.425775024224716248e+00 -2.094395160675049938e-01 2.395610852642330105e-02
-6.304972165598882183e-01 -6.850274667444273824e-01 8.454857464064556183e+00 -2.103121727704999888e-01 2.613393657427996383e-02
-6.341253675855113014e-01 -6.871902978813841933e-01 8.486230629612403931e+00 -2.111848443746570103e-01 2.613393657427996383e-02
-6.378998510408563360e-01 -6.893273642121449107e-01 8.517605721135335983e+00 -2.120575010776520053e-01 2.457834511152520371e-02
-6.416328783016068682e-01 -6.911794822730690235e-01 8.547357869450646461e+00 -2.120575010776520053e-01 2.551169998917806117e-02
-6.452110121826989397e-01 -6.927643402081549162e-01 8.578120074351030411e+00 -2.111848443746570103e-01 2.520058169662710984e-02
-6.482079809866262421e-01 -6.935207495766326780e-01 8.608608697657185616e+00 -2.094395160675049938e-01 2.706729145193282129e-02
-6.505387868601245627e-01 -6.934768295208733058e-01 8.641092342440682472e+00 -2.087413817644120095e-01 2.706729145193282129e-02
-6.524908458450225934e-01 -6.929816963560688770e-01 8.673593566869097771e+00 -2.071705758571620037e-01 2.582281828172901250e-02
-6.536500801666987881e-01 -6.914619070188883221e-01 8.704816880752044739e+00 -2.050761878490449941e-01 2.582281828172901250e-02
-6.539849393520852372e-01 -6.889988193465206301e-01 8.736061562900143684e+00 -2.024581879377370108e-01 2.644505486683091863e-02
-6.534108742125680491e-01 -6.855492510543945706e-01 8.767985076759654106e+00 -1.993166059255599976e-01 2.551169998917806117e-02
-6.516506338011821553e-01 -6.807147439280334389e-01 8.798949617077308716e+00 -1.972222030162809892e-01 2.551169998917806117e-02
-6.493302659582694814e-01 -6.754164679618361866e-01 8.829900466953116478e+00 -1.937315464019780109e-01 2.613393657427996383e-02
-6.459916403036912724e-01 -6.690713202291909134e-01 8.861497164820033134e+00 -1.921607553958890047e-01 2.644505486683091863e-02
-6.425431518800904795e-01 -6.628548025795999443e-01 8.893378284875947060e+00 -1.893682181835170120e-01 2.551169998917806117e-02
-6.383907724157323882e-01 -6.558689952539089596e-01 8.924236077000099243e+00 -1.876228898763659947e-01 2.862288291468758142e-02
-6.344349811770370051e-01 -6.494742159442785656e-01 8.958272415329414429e+00 -1.851794272661209939e-01 2.862288291468758142e-02
-6.301241190158178851e-01 -6.426951976204100525e-01 8.992244548280435623e+00 -1.843067705631259989e-01 2.924511949978948408e-02
-6.262414489392539307e-01 -6.365579755687895691e-01 9.026762968976694168e+00 -1.837831735610959971e-01 2.893400120723853275e-02
-6.228326572090735480e-01 -6.310203678617063439e-01 9.060864272643524231e+00 -1.837831735610959971e-01 2.955623779234043541e-02
-6.201449899454017922e-01 -6.263809849219206249e-01 9.095526891876655640e+00 -1.851794272661209939e-01 3.017847437744234154e-02
-6.186904820133348748e-01 -6.232299630241278088e-01 9.130740060587125839e+00 -1.860520988702769885e-01 3.017847437744234154e-02
-6.180605172630747601e-01 -6.209051413638326800e-01 9.165883592446046890e+00 -1.867502331733700005e-01 2.986735608489139021e-02
-6.180506577611594166e-01 -6.191028390489328181e-01 9.200650646467405380e+00 -1.876228898763659947e-01 2.924511949978948408e-02
-6.186040156417219604e-01 -6.177548100417289412e-01 9.234737462480264725e+00 -1.884955614805219892e-01 2.986735608489139021e-02
-6.197235425597681369e-01 -6.169349614823977923e-01 9.269440277595716537e+00 -1.876228898763659947e-01 3.048959266999329287e-02
-6.206744991604863371e-01 -6.156860036602984643e-01 9.304780765552717270e+00 -1.884955614805219892e-01 3.048959266999329287e-02
-6.220670319989948238e-01 -6.148437592959772324e-01 9.340098413754898132e+00 -1.876228898763659947e-01 2.986735608489139021e-02
-6.231414393650992478e-01 -6.134031582218404388e-01 9.374775237519937576e+00 -1.867502331733700005e-01 3.080071096254424420e-02
-6.240180499398774172e-01 -6.116604511220748996e-01 9.410408831317621292e+00 -1.860520988702769885e-01 2.737840974448377263e-02
-6.244466606831337030e-01 -6.091581780523802614e-01 9.442521537770229401e+00 -1.851794272661209939e-01 2.737840974448377263e-02
-6.246116770298612009e-01 -6.063776528057451820e-01 9.474647368420558990e+00 -1.843067705631259989e-01 2.737840974448377263e-02
-6.245407871419955681e-01 -6.033903625388439274e-01 9.506794511456686081e+00 -1.830850392580030128e-01 2.893400120723853275e-02
-6.242357338587679605e-01 -6.002505963728572702e-01 9.540568026830154480e+00 -1.822123676538469905e-01 3.080071096254424420e-02
-6.239132199943923096e-01 -5.972225628387923813e-01 9.576232838560539307e+00 -1.830850392580030128e-01 3.142294754764615033e-02
-6.241862250708435367e-01 -5.949931491226698732e-01 9.612472924519973816e+00 -1.830850392580030128e-01 3.204518413274805300e-02
-6.246809862304870675e-01 -5.929854504824425554e-01 9.649289957363802017e+00 -1.837831735610959971e-01 3.204518413274805300e-02
-6.255931366567891727e-01 -5.914044542764123058e-01 9.686055834521251739e+00 -1.837831735610959971e-01 3.204518413274805300e-02
-6.266136316216942559e-01 -5.898205613079290366e-01 9.722791916806894363e+00 -1.851794272661209939e-01 3.017847437744234154e-02
-6.280984639988672624e-01 -5.886395742012928700e-01 9.757597877760129990e+00 -1.851794272661209939e-01 2.955623779234043541e-02
-6.295596995723825584e-01 -5.872848515459145879e-01 9.791769466479021133e+00 -1.851794272661209939e-01 3.204518413274805300e-02
-6.311811005098205696e-01 -5.861781127345557785e-01 9.828494018991190018e+00 -1.843067705631259989e-01 3.204518413274805300e-02
-6.325007446675953160e-01 -5.845607767873253202e-01 9.865227158297496857e+00 -1.830850392580030128e-01 3.235630242529900780e-02
-6.334318136314321945e-01 -5.823729827129091596e-01 9.902262314338880600e+00 -1.822123676538469905e-01 3.266742071784995566e-02
-6.341271891242284964e-01 -5.798721962668742513e-01 9.939592997659641327e+00 -1.797689199447629893e-01 3.235630242529900780e-02
-6.339809839946609626e-01 -5.762611326821889257e-01 9.976616057683425964e+00 -1.781981140375140105e-01 3.204518413274805300e-02
-6.333691766003538559e-01 -5.721175374523546076e-01 1.001331557624478918e+01 -1.768018603324890137e-01 3.204518413274805300e-02
-6.324140196184088181e-01 -5.676525800549234724e-01 1.005000441439886671e+01 -1.743583977222440129e-01 3.235630242529900780e-02
-6.307653310459498952e-01 -5.624320406527067995e-01 1.008700589754124266e+01 -1.736602634191510008e-01 3.266742071784995566e-02
-6.291683298286442350e-01 -5.574579310663785314e-01 1.012428843521018607e+01 -1.736602634191510008e-01 3.142294754764615033e-02
-6.278132405814175199e-01 -5.528476803623880720e-01 1.016026188724179846e+01 -1.736602634191510008e-01 3.235630242529900780e-02
-6.268059354724754284e-01 -5.488124677971746301e-01 1.019714234687824828e+01 -1.752310544252400071e-01 3.235630242529900780e-02
-6.266544106283616911e-01 -5.458924711742247915e-01 1.023397029482265097e+01 -1.768018603324890137e-01 3.453413047315567058e-02
-6.273792522943039129e-01 -5.441117565673585510e-01 1.027293530025024992e+01 -1.773254573345179885e-01 3.328965730295185832e-02
-6.283690038353596519e-01 -5.423874327274780249e-01 1.031060186692019087e+01 -1.773254573345179885e-01 3.235630242529900780e-02
-6.294095647272114347e-01 -5.404752421486000991e-01 1.034729089878936392e+01 -1.781981140375140105e-01 3.422301218060471578e-02
-6.308983989974875639e-01 -5.391106227938826656e-01 1.038583566539426428e+01 -1.781981140375140105e-01 3.422301218060471578e-02
-6.324176471198369454e-01 -5.376013762610774016e-01 1.042437639005919081e+01 -1.788962483406069948e-01 3.235630242529900780e-02
-6.340986402456109117e-01 -5.360308967823903536e-01 1.046101241849799734e+01 -1.781981140375140105e-01 3.422301218060471578e-02
-6.356265065942351411e-01 -5.342455854001264548e-01 1.049952435784478766e+01 -1.768018603324890137e-01 3.328965730295185832e-02
-6.366568888288383077e-01 -5.316581028341125226e-01 1.053711423196335417e+01 -1.759291887283329914e-01 3.111182925509519553e-02
-6.373244539818186949e-01 -5.284352824850748753e-01 1.057249574281712157e+01 -1.743583977222440129e-01 3.111182925509519553e-02
-6.374970389251756187e-01 -5.246319962492953515e-01 1.060788912244577986e+01 -1.727875918149950063e-01 3.266742071784995566e-02
-6.372666034976645077e-01 -5.205161600201200223e-01 1.064488635503192526e+01 -1.710422635078429898e-01 3.266742071784995566e-02
-6.365538395721158649e-01 -5.158686433746288991e-01 1.068188013427396399e+01 -1.703441292047500055e-01 3.328965730295185832e-02
-6.358015267423978711e-01 -5.113257901570569253e-01 1.071946207352419478e+01 -1.703441292047500055e-01 3.577860364335947591e-02
-6.353499920760440345e-01 -5.074129552407931065e-01 1.075948299758573157e+01 -1.710422635078429898e-01 3.577860364335947591e-02
-6.353323571483996401e-01 -5.040383826303105330e-01 1.079943776421685797e+01 -1.710422635078429898e-01 3.640084022846137857e-02
-6.355080862367684658e-01 -5.008550587403397536e-01 1.083994183607836348e+01 -1.719149351120000113e-01 3.422301218060471578e-02
-6.360396163026961203e-01 -4.978834719690303778e-01 1.087821359478374106e+01 -1.727875918149950063e-01 3.577860364335947591e-02
-6.369914735505516346e-01 -4.954595946068685031e-01 1.091800681420107466e+01 -1.719149351120000113e-01 3.484524876570661844e-02
-6.377098755283440168e-01 -4.925258423494915938e-01 1.095686435990472418e+01 -1.727875918149950063e-01 3.484524876570661844e-02
-6.387607056485647972e-01 -4.899289564522724127e-01 1.099569715850492102e+01 -1.727875918149950063e-01 3.640084022846137857e-02
-6.399001863856027539e-01 -4.874442655886332965e-01 1.103605586953898055e+01 -1.719149351120000113e-01 3.453413047315567058e-02
-6.407597541647190864e-01 -4.843332945196698880e-01 1.107454595260758978e+01 -1.710422635078429898e-01 3.608972193591043071e-02
-6.414390834934237118e-01 -4.810333695090185380e-01 1.111456829973002058e+01 -1.703441292047500055e-01 3.453413047315567058e-02
-6.419222956419615711e-01 -4.773241943507264828e-01 1.115302542515535933e+01 -1.696460098028179930e-01 3.453413047315567058e-02
-6.422472986114370341e-01 -4.734033989547561383e-01 1.119147362478514296e+01 -1.696460098028179930e-01 3.360077559550281312e-02
-6.426227151778219904e-01 -4.694983771364014125e-01 1.122896607883711440e+01 -1.680752038955689864e-01 3.360077559550281312e-02
-6.425774803201419472e-01 -4.650643843519310927e-01 1.126646427728672606e+01 -1.665044128894810072e-01 3.577860364335947591e-02
-6.421905105808035641e-01 -4.604172583962600207e-01 1.130613478191633803e+01 -1.665044128894810072e-01 3.515636705825757324e-02
-6.419248017182325183e-01 -4.559272325890879607e-01 1.134514383145113570e+01 -1.665044128894810072e-01 3.515636705825757324e-02
-6.417890738948698326e-01 -4.516229492905359244e-01 1.138409989990730864e+01 -1.665044128894810072e-01 3.640084022846137857e-02
-6.418030359845942057e-01 -4.476117383050541854e-01 1.142424856789846999e+01 -1.665044128894810072e-01 3.515636705825757324e-02
-6.419108217442043296e-01 -4.435732046435396647e-01 1.146311929740448576e+01 -1.658062785863879951e-01 3.702307681356328123e-02
-6.419474693602750248e-01 -4.395502254660050845e-01 1.150380837835808379e+01 -1.649336069822310014e-01 3.328965730295185832e-02
-6.417866575275182894e-01 -4.349063530857484317e-01 1.154073642485280615e+01 -1.640609502792360064e-01 3.328965730295185832e-02
-6.414639356289625338e-01 -4.300844639832894778e-01 1.157765187241573912e+01 -1.617920249700549873e-01 3.640084022846137857e-02
-6.406122737889744512e-01 -4.249204633119325614e-01 1.161769055866141898e+01 -1.610938906669620030e-01 3.515636705825757324e-02
-6.396916863368459216e-01 -4.196207284289221739e-01 1.165646513469954115e+01 -1.586504280567170022e-01 3.484524876570661844e-02
-6.381871485709779135e-01 -4.135903118471424555e-01 1.169488454528589827e+01 -1.570796370506289952e-01 3.577860364335947591e-02
