3.747842002485408108e-01 2.716629273910505793e-01 1.164283028864957892e+01 9.721484035253520617e-02 4.666774388264279504e-03
3.747779271579924631e-01 2.711835842475259772e-01 1.164703733442076050e+01 9.634217619895940610e-02 4.666774388264279504e-03
3.744160575224663723e-01 2.702821412950718871e-01 1.165123752891742193e+01 9.564404189586639404e-02 4.666774388264279504e-03
3.737959859208780933e-01 2.691271663771906963e-01 1.165543224584036075e+01 9.477137774229049683e-02 4.666774388264279504e-03
3.728698844570312310e-01 2.676719759020919076e-01 1.165962062790714704e+01 9.564404189586639404e-02 3.422301218060471578e-03
3.723899261167384345e-01 2.668580110895412139e-01 1.166227038778089486e+01 9.634217619895940610e-02 4.355656095713327305e-03
3.722532768078958276e-01 2.665804296685813091e-01 1.166606499083064996e+01 9.721484035253520617e-02 4.044537803162375975e-03
3.725022731159692291e-01 2.667871610011637307e-01 1.166947495300047599e+01 9.878563880920410156e-02 4.044537803162375975e-03
3.733753657943447712e-01 2.677648521477088428e-01 1.167288788352817797e+01 9.878563880920410156e-02 3.111182925509519814e-03
3.741859826768627051e-01 2.685159455269306994e-01 1.167514889469095074e+01 1.003564298152919976e-01 4.977892680815231702e-03
3.755535429154401306e-01 2.700035013241425252e-01 1.167971593575276934e+01 1.003564298152919976e-01 4.355656095713327305e-03
3.768095042833005670e-01 2.711924611340940094e-01 1.168352697897427284e+01 1.012290939688680058e-01 3.733419510611423776e-03
3.782948207153817299e-01 2.725680876739055014e-01 1.168657956496537231e+01 1.012290939688680058e-01 3.733419510611423776e-03
3.796434321484407071e-01 2.736727122666046119e-01 1.168963793377116822e+01 1.012290939688680058e-01 4.355656095713327305e-03
3.808581398843666199e-01 2.745798458328202463e-01 1.169346792754441999e+01 1.003564298152919976e-01 3.733419510611423776e-03
3.816017492135865274e-01 2.748168575182056150e-01 1.169653592017204069e+01 9.948376566171650282e-02 4.666774388264279504e-03
3.819113026474946770e-01 2.745560893509967348e-01 1.170075523378983640e+01 9.948376566171650282e-02 3.111182925509519814e-03
3.821733464064886454e-01 2.742312688625382355e-01 1.170305766412713133e+01 9.791297465562820435e-02 3.111182925509519814e-03
3.817550741005101833e-01 2.730936675344558529e-01 1.170535304202422999e+01 9.721484035253520617e-02 4.355656095713327305e-03
3.810762263819919560e-01 2.718008067005278638e-01 1.170918036429867648e+01 9.721484035253520617e-02 4.977892680815231702e-03
3.804534833398060534e-01 2.707360338664578370e-01 1.171376980134010815e+01 9.791297465562820435e-02 3.733419510611423776e-03
3.801792540107266638e-01 2.701488134463282398e-01 1.171682779831536614e+01 9.878563880920410156e-02 3.422301218060471578e-03
3.802949010278093289e-01 2.700843794137902654e-01 1.171949838163055979e+01 9.948376566171650282e-02 3.422301218060471578e-03
3.806910063722165893e-01 2.703748004261136151e-01 1.172216647342503570e+01 1.012290939688680058e-01 4.977892680815231702e-03
3.817528174840840172e-01 2.715656807396292782e-01 1.172675292418063187e+01 1.019272282719610040e-01 4.044537803162375975e-03
3.830129844718607734e-01 2.728540609806507922e-01 1.173020015718140208e+01 1.019272282719610040e-01 3.733419510611423776e-03
3.841691592824640344e-01 2.738786269893601633e-01 1.173326985552631818e+01 1.019272282719610040e-01 4.666774388264279504e-03
3.852220749831753444e-01 2.747325192887067891e-01 1.173749467884846531e+01 1.026253625750540022e-01 4.666774388264279504e-03
3.864492937573226761e-01 2.757650109689414597e-01 1.174172687405445181e+01 1.026253625750540022e-01 3.111182925509519814e-03
3.875632529961871575e-01 2.765174728684790528e-01 1.174404539415337645e+01 1.026253625750540022e-01 4.666774388264279504e-03
3.885658635408612560e-01 2.771668497572384871e-01 1.174828498173229896e+01 1.019272282719610040e-01 3.422301218060471578e-03
3.891925893840375017e-01 2.772546161778585150e-01 1.175099448338807129e+01 1.012290939688680058e-01 3.111182925509519814e-03
3.894628132984502833e-01 2.769066023230400964e-01 1.175331811272264027e+01 9.948376566171650282e-02 3.111182925509519814e-03
3.889888499979856085e-01 2.756615576855686589e-01 1.175563675203085445e+01 9.791297465562820435e-02 4.355656095713327305e-03
3.878962334129023026e-01 2.738195152543333455e-01 1.175948567982487880e+01 9.634217619895940610e-02 3.111182925509519814e-03
3.862433618050994943e-01 2.713646167013642474e-01 1.176179077816851937e+01 9.564404189586639404e-02 2.800064632958567615e-03
3.844446447328659366e-01 2.689166953842935248e-01 1.176369829921242349e+01 9.424778074026110564e-02 4.044537803162375975e-03
3.822370756533923220e-01 2.661822533756342812e-01 1.176713081591953092e+01 9.424778074026110564e-02 4.044537803162375975e-03
3.802493319963100027e-01 2.639237651657161399e-01 1.177055363243636243e+01 9.564404189586639404e-02 2.800064632958567615e-03
3.790518905152561735e-01 2.627583225313422366e-01 1.177242982041281216e+01 9.791297465562820435e-02 3.733419510611423776e-03
3.789276371826412748e-01 2.630484860620775356e-01 1.177545610632006579e+01 1.003564298152919976e-01 3.733419510611423776e-03
3.798330147401424717e-01 2.645684364016481771e-01 1.177848360946592443e+01 1.026253625750540022e-01 4.044537803162375975e-03
3.815821532043623399e-01 2.669972537315764560e-01 1.178190294283632689e+01 1.041961535811419953e-01 4.044537803162375975e-03
3.838170773233282040e-01 2.697921199488767519e-01 1.178533517572287970e+01 1.050688177347180036e-01 5.600129265917135231e-03
3.862087914603757333e-01 2.725942441958316698e-01 1.179068928866837673e+01 1.050688177347180036e-01 3.111182925509519814e-03
3.884118818095880221e-01 2.747960812176891698e-01 1.179299886318114154e+01 1.057669520378110017e-01 4.666774388264279504e-03
3.906728550209658812e-01 2.769938208858796491e-01 1.179723732991334550e+01 1.057669520378110017e-01 4.044537803162375975e-03
3.927296941983508538e-01 2.787575601597630515e-01 1.180072178019401186e+01 1.057669520378110017e-01 4.044537803162375975e-03
3.945816084160464476e-01 2.801780279024818077e-01 1.180421554300193243e+01 1.050688177347180036e-01 4.977892680815231702e-03
3.959827755461441945e-01 2.809992890453280046e-01 1.180886425313730292e+01 1.041961535811419953e-01 2.800064632958567615e-03
3.968979365890840660e-01 2.810885813433990910e-01 1.181083278896477573e+01 1.026253625750540022e-01 2.177828047856663653e-03
3.970756153430551882e-01 2.802636301840969457e-01 1.181202309930887573e+01 1.019272282719610040e-01 1.866709755305711888e-03
3.969170476193534802e-01 2.791439471531041994e-01 1.181281746077076100e+01 1.012290939688680058e-01 1.866709755305711888e-03
3.964510683435941707e-01 2.778080232438945307e-01 1.181360168228349217e+01 1.003564298152919976e-01 3.111182925509519814e-03
3.956489868578496050e-01 2.762702780074753894e-01 1.181592655027708538e+01 9.878563880920410156e-02 1.244473170203807925e-03
3.942676304723131131e-01 2.740457178789504900e-01 1.181591639682193495e+01 9.878563880920410156e-02 1.866709755305711888e-03
3.929925449774595569e-01 2.722067176129051580e-01 1.181667577984518580e+01 9.948376566171650282e-02 2.800064632958567615e-03
3.921160840545775961e-01 2.710910651131847038e-01 1.181858992887902282e+01 1.003564298152919976e-01 2.800064632958567615e-03
3.916812994866626929e-01 2.706254250716731979e-01 1.182050053737367712e+01 1.012290939688680058e-01 1.555591462754759907e-03
3.916564678947901945e-01 2.706286661485840517e-01 1.182086037139998957e+01 1.019272282719610040e-01 9.333548776528559441e-04
3.919235393113917332e-01 2.709515597888433325e-01 1.182043722929557994e+01 1.026253625750540022e-01 3.422301218060471578e-03
3.924407773592969995e-01 2.716871380906716871e-01 1.182311556005044118e+01 1.034980267286299965e-01 1.866709755305711888e-03
3.932701989251649599e-01 2.726702706057743120e-01 1.182386705861319065e+01 1.041961535811419953e-01 1.866709755305711888e-03
3.943025408952957611e-01 2.738259376127437639e-01 1.182462468690829560e+01 1.034980267286299965e-01 3.422301218060471578e-03
3.949772437044880014e-01 2.744919978066512334e-01 1.182732050696978554e+01 1.041961535811419953e-01 4.355656095713327305e-03
3.958605407096906226e-01 2.754279967265368390e-01 1.183117718569593713e+01 1.041961535811419953e-01 3.111182925509519814e-03
3.966787231911434453e-01 2.761321645447217810e-01 1.183350764325479254e+01 1.026253625750540022e-01 3.422301218060471578e-03
3.968134550232202407e-01 2.759027436621884766e-01 1.183622539526442274e+01 1.026253625750540022e-01 3.422301218060471578e-03
3.969273878101370889e-01 2.756808663469904053e-01 1.183894540410148188e+01 1.019272282719610040e-01 3.111182925509519814e-03
3.967473087759567085e-01 2.750977038157337295e-01 1.184127755690025374e+01 1.012290939688680058e-01 1.244473170203807925e-03
3.963025487537374381e-01 2.741333266820923376e-01 1.184127675183708739e+01 1.012290939688680058e-01 2.800064632958567615e-03
3.958782539921225641e-01 2.733829528659746932e-01 1.184320902906483930e+01 1.012290939688680058e-01 2.177828047856663653e-03
3.954905862847221676e-01 2.727208750073962795e-01 1.184436160128689330e+01 1.026253625750540022e-01 2.177828047856663653e-03
3.956868503664731640e-01 2.728794171779348465e-01 1.184551310656252276e+01 1.034980267286299965e-01 2.488946340407615851e-03
3.962179584268591959e-01 2.734629404802738639e-01 1.184705324005926919e+01 1.041961535811419953e-01 1.555591462754759907e-03
3.969833914379700679e-01 2.742465839327244970e-01 1.184743091135760729e+01 1.050688177347180036e-01 2.488946340407615851e-03
3.980151761279552836e-01 2.753632254970191928e-01 1.184897713756663684e+01 1.050688177347180036e-01 3.733419510611423776e-03
3.989578149121366102e-01 2.763368528175099703e-01 1.185207182818567340e+01 1.034980267286299965e-01 3.733419510611423776e-03
3.992135614462308246e-01 2.763352945286235984e-01 1.185517403271524195e+01 1.034980267286299965e-01 1.555591462754759907e-03
3.994486889496324244e-01 2.761979258604035925e-01 1.185557585940705572e+01 1.034980267286299965e-01 9.333548776528559441e-04
3.996496528634447265e-01 2.760203085737223949e-01 1.185519211239307147e+01 1.026253625750540022e-01 3.111182925509519814e-03
3.994668904269924048e-01 2.755105479983533945e-01 1.185751699831462425e+01 1.012290939688680058e-01 1.555591462754759907e-03
3.987381423285109583e-01 2.742739672204400625e-01 1.185790099247833673e+01 1.012290939688680058e-01 1.555591462754759907e-03
3.980595545071987096e-01 2.732263331664647188e-01 1.185828183594867546e+01 1.012290939688680058e-01 2.800064632958567615e-03
3.974385447727394882e-01 2.724116781274709131e-01 1.186020907891225029e+01 1.012290939688680058e-01 1.244473170203807925e-03
3.968807338314940814e-01 2.716588760041552808e-01 1.186019058438296447e+01 1.012290939688680058e-01 2.488946340407615851e-03
3.963723023698543790e-01 2.710882030324931469e-01 1.186172302771638165e+01 1.012290939688680058e-01 2.177828047856663653e-03
3.959229068932467732e-01 2.706012900990820702e-01 1.186286630638687889e+01 1.012290939688680058e-01 2.177828047856663653e-03
3.955201943681453947e-01 2.701966792475353207e-01 1.186400734755489061e+01 1.019272282719610040e-01 2.177828047856663653e-03
3.954432718965103510e-01 2.702205888300589498e-01 1.186514904309342633e+01 1.026253625750540022e-01 2.177828047856663653e-03
3.956597568540013987e-01 2.706000043500601526e-01 1.186629047646465729e+01 1.034980267286299965e-01 3.111182925509519814e-03
3.962086032915971834e-01 2.714031767055778976e-01 1.186859509191754292e+01 1.041961535811419953e-01 3.111182925509519814e-03
3.969976498701721090e-01 2.724224826043858405e-01 1.187090651184598933e+01 1.057669520378110017e-01 3.111182925509519814e-03
3.983342991632520813e-01 2.740460752930878874e-01 1.187322758539858292e+01 1.057669520378110017e-01 1.244473170203807925e-03
3.995764865030645985e-01 2.752956339346631642e-01 1.187322785321902252e+01 1.057669520378110017e-01 2.488946340407615851e-03
4.006959394973814148e-01 2.763662905155136462e-01 1.187478431594371564e+01 1.050688177347180036e-01 1.866709755305711888e-03
4.014419741652086038e-01 2.768562118245675441e-01 1.187556821917695693e+01 1.041961535811419953e-01 2.800064632958567615e-03
4.017613635587617416e-01 2.768409218180089004e-01 1.187751610443973682e+01 1.041961535811419953e-01 2.800064632958567615e-03
4.020431108438055623e-01 2.768051528465796940e-01 1.187946896901866189e+01 1.034980267286299965e-01 2.800064632958567615e-03
4.020182750791713722e-01 2.763982233801719479e-01 1.188142240577889375e+01 1.012290939688680058e-01 3.111182925509519814e-03
4.010908748277865477e-01 2.748797089071807198e-01 1.188375856652436546e+01 1.003564298152919976e-01 6.222365851019039627e-04
3.998880987310253210e-01 2.730098311068352990e-01 1.188297952037118144e+01 9.878563880920410156e-02 0.000000000000000000e+00
3.981351753718622155e-01 2.705725552724537186e-01 1.188139632042310900e+01 9.878563880920410156e-02 0.000000000000000000e+00
3.965221261860273905e-01 2.685481202998992734e-01 1.187979318633023418e+01 9.791297465562820435e-02 6.222365851019039627e-04
3.946857163937233515e-01 2.664521883917835288e-01 1.187895587780093543e+01 9.948376566171650282e-02 0.000000000000000000e+00
3.936605210437841840e-01 2.655373283988659017e-01 1.187732696353504203e+01 1.012290939688680058e-01 3.111182925509519814e-04
3.934388951856812588e-01 2.657298237528514795e-01 1.187608684442983709e+01 1.026253625750540022e-01 0.000000000000000000e+00
3.938122118815949313e-01 2.666187552596305244e-01 1.187445346936164192e+01 1.034980267286299965e-01 0.000000000000000000e+00
3.945080684025010220e-01 2.678192962986279957e-01 1.187282264413824073e+01 1.041961535811419953e-01 3.111182925509519814e-04
3.954222406136972956e-01 2.691988389334504239e-01 1.187159038690896473e+01 1.041961535811419953e-01 0.000000000000000000e+00
3.962626991669817023e-01 2.703427984007497065e-01 1.186997094978159062e+01 1.050688177347180036e-01 1.244473170203807925e-03
3.973566329914314799e-01 2.717966441624660723e-01 1.186992673108051299e+01 1.057669520378110017e-01 0.000000000000000000e+00
3.986311450244097165e-01 2.733031404997084968e-01 1.186832624578545570e+01 1.073377504944799943e-01 0.000000000000000000e+00
4.003813754643483214e-01 2.753284057463382117e-01 1.186673486812668621e+01 1.066396161913869961e-01 6.222365851019039627e-04
4.017065443440510086e-01 2.766963862442274324e-01 1.186593359421402916e+01 1.073377504944799943e-01 1.555591462754759907e-03
4.031577144160105042e-01 2.782138718386043541e-01 1.186631433634483024e+01 1.057669520378110017e-01 2.177828047856663653e-03
4.038717211333273105e-01 2.787159012724508278e-01 1.186748305304371520e+01 1.057669520378110017e-01 2.488946340407615851e-03
4.045096770969389133e-01 2.791292711837080054e-01 1.186905182179924800e+01 1.041961535811419953e-01 2.488946340407615851e-03
4.044730211353448346e-01 2.786583120097269051e-01 1.187062621364765569e+01 1.034980267286299965e-01 1.555591462754759907e-03
4.041553036404361143e-01 2.778375868430223994e-01 1.187103679983573734e+01 1.019272282719610040e-01 2.488946340407615851e-03
4.032227737807256296e-01 2.763676287351038985e-01 1.187260560200246751e+01 9.948376566171650282e-02 2.177828047856663653e-03
4.013781563589868262e-01 2.738338147966054015e-01 1.187377701173699229e+01 9.948376566171650282e-02 3.111182925509519814e-04
3.996904326813814357e-01 2.716236575716969304e-01 1.187259768343227684e+01 1.003564298152919976e-01 3.111182925509519814e-04
3.985029791692790702e-01 2.702524011466514997e-01 1.187140293184364914e+01 1.003564298152919976e-01 0.000000000000000000e+00
3.974281128939760044e-01 2.691150132078540258e-01 1.186979825641191333e+01 1.019272282719610040e-01 3.111182925509519814e-04
3.970766252059542700e-01 2.690193666049957022e-01 1.186857909194822192e+01 1.026253625750540022e-01 -3.111182925509519814e-04
3.970488682170975614e-01 2.692890082390725359e-01 1.186657032089004993e+01 1.026253625750540022e-01 6.222365851019039627e-04
3.970291799087130591e-01 2.695766564421567812e-01 1.186573789755510866e+01 1.026253625750540022e-01 6.222365851019039627e-04
3.970209905282894858e-01 2.698332506253130481e-01 1.186490873338351726e+01 1.026253625750540022e-01 1.244473170203807925e-03
3.970170032757773249e-01 2.700921920323956504e-01 1.186486522516878672e+01 1.026253625750540022e-01 1.555591462754759907e-03
3.970243903772820437e-01 2.703384996412999675e-01 1.186521702805129230e+01 1.026253625750540022e-01 3.111182925509519814e-04
3.970449656030718422e-01 2.704935167849974453e-01 1.186400848031570554e+01 1.026253625750540022e-01 0.000000000000000000e+00
3.970653489018327043e-01 2.706111034123089842e-01 1.186240549162556768e+01 1.026253625750540022e-01 0.000000000000000000e+00
3.970793014545956345e-01 2.707161694844465449e-01 1.186079802071270883e+01 1.034980267286299965e-01 6.222365851019039627e-04
3.974237534080197753e-01 2.712900081961627796e-01 1.185997423650059268e+01 1.034980267286299965e-01 3.111182925509519814e-04
3.977418237577689530e-01 2.717653096907518551e-01 1.185876032318282292e+01 1.041961535811419953e-01 9.333548776528559441e-04
3.982999893582923057e-01 2.725517271456986412e-01 1.185833494706838742e+01 1.041961535811419953e-01 0.000000000000000000e+00
3.988157414810297730e-01 2.731671079083092257e-01 1.185673820382743493e+01 1.050688177347180036e-01 0.000000000000000000e+00
3.996152963468370678e-01 2.741174739340997979e-01 1.185514472091398552e+01 1.057669520378110017e-01 3.111182925509519814e-04
4.006053476573465111e-01 2.752746251200072214e-01 1.185394725009627059e+01 1.057669520378110017e-01 9.333548776528559441e-04
4.014982731991944553e-01 2.762689274524084970e-01 1.185353738550856129e+01 1.066396161913869961e-01 1.244473170203807925e-03
4.026389275190917494e-01 2.775428726591847584e-01 1.185352900350352634e+01 1.066396161913869961e-01 -3.111182925509519814e-04
4.036830837817428352e-01 2.785196769538081929e-01 1.185156905447019149e+01 1.066396161913869961e-01 -3.111182925509519814e-04
4.046171114991916062e-01 2.793136141400530681e-01 1.184961140277681757e+01 1.057669520378110017e-01 -3.111182925509519814e-04
4.051090199595814290e-01 2.795208449525737882e-01 1.184765169588735212e+01 1.050688177347180036e-01 9.333548776528559441e-04
4.052510235583208220e-01 2.793896751674104229e-01 1.184726055670415867e+01 1.041961535811419953e-01 -6.222365851019039627e-04
4.050264639613482820e-01 2.787468638699713841e-01 1.184490745194142569e+01 1.026253625750540022e-01 6.222365851019039627e-04
4.041704551732431816e-01 2.774551475150722757e-01 1.184412189334051568e+01 1.012290939688680058e-01 6.222365851019039627e-04
4.028165253062065410e-01 2.756540081892374650e-01 1.184333132917180542e+01 9.948376566171650282e-02 6.222365851019039627e-04
4.008608519748117494e-01 2.732422026302877560e-01 1.184253168722733740e+01 9.791297465562820435e-02 3.111182925509519814e-04
3.984352525972094106e-01 2.703995246403131381e-01 1.184132949937719737e+01 9.634217619895940610e-02 9.333548776528559441e-04
