-3.189195145751003158e-02 5.935900456588845131e-01 2.941326654947233621e+01 1.745329238474369916e-03 2.779810832113500593e-02
-3.064196172999802958e-02 6.006246673260013935e-01 2.944136344886255685e+01 1.745329238474369916e-03 2.639060916563450154e-02
-2.938755415743801724e-02 6.070472424235324738e-01 2.946798476076555673e+01 1.745329238474369916e-03 2.639060916563450154e-02
-2.809361671461377274e-02 6.128223085161428330e-01 2.949459252565038625e+01 1.745329238474369916e-03 2.568685958788424761e-02
-2.679938124856565129e-02 6.179646331202368614e-01 2.952047406381798211e+01 8.726646192371849582e-04 2.709435874338475547e-02
-2.542047622046086919e-02 6.224295243937651989e-01 2.954782818130088273e+01 1.745329238474369916e-03 2.568685958788424761e-02
-2.422767121242944133e-02 6.260912265479694483e-01 2.957371828763616506e+01 1.745329238474369916e-03 2.427936043238373975e-02
-2.297694958178911340e-02 6.293268891368191120e-01 2.959812669700813714e+01 2.443460980430250170e-03 2.427936043238373975e-02
-2.165325044552449119e-02 6.320581914242486832e-01 2.962253943330479089e+01 1.745329238474369916e-03 2.498311001013399368e-02
-2.013074350907120835e-02 6.343796689380090115e-01 2.964771550952327672e+01 8.726646192371849582e-04 2.674248395450962851e-02
-1.860650803791943919e-02 6.359111250694970963e-01 2.967473601422143403e+01 8.726646192371849582e-04 2.709435874338475547e-02
-1.724260428818527591e-02 6.365718217766973552e-01 2.970211725740564290e+01 1.745329209370539948e-04 2.639060916563450154e-02
-1.598927192753765714e-02 6.365668061016824808e-01 2.972875309421551648e+01 1.745329209370539948e-04 2.639060916563450154e-02
-1.488261949634764325e-02 6.358526382655602660e-01 2.975537964201403085e+01 -5.235987482592460241e-04 2.744623353225987897e-02
-1.376596303089175355e-02 6.346020548199069466e-01 2.978310791834128324e+01 1.745329209370539948e-04 2.639060916563450154e-02
-1.282527851071793568e-02 6.327552008270052042e-01 2.980974022357595388e+01 8.726646192371849582e-04 2.674248395450962851e-02
-1.174774888568211328e-02 6.306593280578729477e-01 2.983673204167616788e+01 1.745329209370539948e-04 2.639060916563450154e-02
-1.052496518605042231e-02 6.283580981953766909e-01 2.986336312874091092e+01 1.745329209370539948e-04 2.639060916563450154e-02
-9.388047914399094696e-03 6.255014817989197340e-01 2.989000134973657552e+01 1.745329209370539948e-04 2.814998311001013290e-02
-8.188273935957141036e-03 6.221780134192433920e-01 2.991846474691164914e+01 1.745329209370539948e-04 2.674248395450962851e-02
-7.076180834701545352e-03 6.184312971136298742e-01 2.994547222985756818e+01 1.745329209370539948e-04 2.674248395450962851e-02
-5.981864120258278961e-03 6.142793288281884756e-01 2.997247088014018956e+01 1.745329209370539948e-04 2.674248395450962851e-02
-4.897534792689867134e-03 6.097589395767775144e-01 2.999947555980515901e+01 1.745329209370539948e-04 2.674248395450962851e-02
-3.830450299574322814e-03 6.048719365908530321e-01 3.002648891380858842e+01 1.745329209370539948e-04 2.674248395450962851e-02
-2.779940670734531993e-03 5.996361840343800154e-01 3.005350465386045400e+01 1.745329209370539948e-04 2.216811169913298143e-02
-2.005302758334465141e-03 5.940774269229498472e-01 3.007570495701265756e+01 -5.235987482592460241e-04 1.583436549938069954e-02
-1.643958650674931521e-03 5.882491590282645788e-01 3.009099605831188384e+01 1.745329209370539948e-04 9.852494088503546341e-03
-1.795803374989218826e-03 5.821539293802109327e-01 3.009951433318537894e+01 1.745329209370539948e-04 9.852494088503546341e-03
-1.911513387312907541e-03 5.762460464439120855e-01 3.010809084552210990e+01 -5.235987482592460241e-04 2.814998311001013550e-03
-2.327511578187141383e-03 5.705733825280097093e-01 3.010834012888126310e+01 1.745329209370539948e-04 -4.574372255376647073e-03
-3.194001703377608026e-03 5.650313957421806421e-01 3.009937802012764152e+01 8.726646192371849582e-04 -4.926247044251773170e-03
-3.984050094004515374e-03 5.599698345004346933e-01 3.008995617702357706e+01 1.745329238474369916e-03 -5.278121833126900135e-03
-4.582080899126622642e-03 5.555117367594268885e-01 3.008006815667949851e+01 1.745329238474369916e-03 -5.278121833126900135e-03
-4.889672560239005650e-03 5.516806156201985445e-01 3.007015731800101932e+01 1.745329238474369916e-03 -4.574372255376647073e-03
-5.091365845146383906e-03 5.481199158648726311e-01 3.006114287543796237e+01 2.443460980430250170e-03 -5.278121833126900135e-03
-5.309495707479100490e-03 5.447255153967764940e-01 3.005123233292006191e+01 1.745329238474369916e-03 -4.222497466501520108e-03
-5.344660770788350890e-03 5.416392544111934271e-01 3.004266732893638547e+01 1.745329238474369916e-03 -4.222497466501520108e-03
-5.495861776580596159e-03 5.385039958464679088e-01 3.003410639110706981e+01 1.745329238474369916e-03 -4.222497466501520108e-03
-5.692948812793502400e-03 5.354342094915685024e-01 3.002554862908773359e+01 1.745329238474369916e-03 -4.926247044251773170e-03
-5.938060516200521777e-03 5.324863456017103758e-01 3.001609630938373741e+01 1.745329238474369916e-03 -4.926247044251773170e-03
-6.189299565448919127e-03 5.296839598859426346e-01 3.000664194635801252e+01 1.745329238474369916e-03 -4.574372255376647073e-03
-6.434055998397553155e-03 5.270229326388564672e-01 2.999763542562477525e+01 1.745329238474369916e-03 -5.629996622002027100e-03
-6.714897106576273034e-03 5.245279567143645849e-01 2.998727704174570974e+01 1.745329238474369916e-03 -5.629996622002027100e-03
-6.999705503403702567e-03 5.221844338639405336e-01 2.997691531814389165e+01 1.745329238474369916e-03 -5.629996622002027100e-03
-7.290727073268526981e-03 5.199920947025296059e-01 2.996655179336421426e+01 1.745329238474369916e-03 -4.574372255376647073e-03
-7.550007976533407161e-03 5.179338468997505274e-01 2.995753425415359672e+01 2.443460980430250170e-03 -4.574372255376647073e-03
-7.815189739631051014e-03 5.160157485925358500e-01 2.994852286446593936e+01 1.745329238474369916e-03 -4.926247044251773170e-03
-7.937008034787168542e-03 5.144417574456658926e-01 2.993906569164000686e+01 1.745329238474369916e-03 -4.926247044251773170e-03
-8.170449131284868161e-03 5.128295430741038885e-01 2.992961064036689933e+01 1.745329238474369916e-03 -5.629996622002027100e-03
-8.472023109789034168e-03 5.113038054960545864e-01 2.991925567351036008e+01 1.745329238474369916e-03 -5.981871410877153197e-03
-8.802452895906781594e-03 5.099086640230146017e-01 2.990844181328766282e+01 1.745329238474369916e-03 -5.629996622002027100e-03
-9.124375894316499869e-03 5.086609392720040645e-01 2.989807677324615653e+01 1.745329238474369916e-03 -5.278121833126900135e-03
-9.434037041501169840e-03 5.075584233100292053e-01 2.988815992939971622e+01 2.443460980430250170e-03 -5.278121833126900135e-03
-9.745593604748165051e-03 5.065964074283604290e-01 2.987824541851632532e+01 1.745329238474369916e-03 -3.870622677626393577e-03
-9.859832571237375776e-03 5.059443022883263197e-01 2.987012929524980720e+01 8.726646192371849582e-04 -5.278121833126900135e-03
-1.011819318227938358e-02 5.052735790787030723e-01 2.986022212505094942e+01 8.726646192371849582e-04 -4.574372255376647073e-03
-1.059092786454132740e-02 5.044098440967266228e-01 2.985121340080850061e+01 8.726646192371849582e-04 -4.926247044251773170e-03
-1.115948056394702737e-02 5.036314414874416556e-01 2.984175858236603673e+01 1.745329238474369916e-03 -4.926247044251773170e-03
-1.173704072425610367e-02 5.030460983225841787e-01 2.983229851498954233e+01 1.745329238474369916e-03 -4.222497466501520108e-03
-1.208995813794902507e-02 5.029107892742379349e-01 2.982374041583143409e+01 1.745329238474369916e-03 -4.926247044251773170e-03
-1.238853520771956984e-02 5.030189604340469245e-01 2.981428575664513048e+01 8.726646192371849582e-04 -4.222497466501520108e-03
-1.264193908718883042e-02 5.032547475175581653e-01 2.980572865493349966e+01 8.726646192371849582e-04 -5.629996622002027100e-03
-1.313219992152883653e-02 5.033711846454300698e-01 2.979537339284770425e+01 1.745329238474369916e-03 -5.629996622002027100e-03
-1.368677178106739167e-02 5.035646572041789781e-01 2.978501262198888000e+01 1.745329238474369916e-03 -5.629996622002027100e-03
-1.405885328131264989e-02 5.041670557957607102e-01 2.977464972864590820e+01 1.745329238474369916e-03 -4.926247044251773170e-03
-1.432834089791870658e-02 5.049761775563004207e-01 2.976518209520481761e+01 1.745329238474369916e-03 -5.278121833126900135e-03
-1.458178054599559847e-02 5.059096727900671553e-01 2.975526896454148229e+01 1.745329238474369916e-03 -3.870622677626393577e-03
-1.478962502733341400e-02 5.068929807430597734e-01 2.974715136606000598e+01 1.745329238474369916e-03 -3.870622677626393577e-03
-1.499645861622414533e-02 5.079395292241590809e-01 2.973904142118744787e+01 8.726646192371849582e-04 -5.278121833126900135e-03
-1.523592455487235431e-02 5.090798216088208150e-01 2.972913693226628240e+01 1.745329238474369916e-03 -3.870622677626393577e-03
-1.562743716931438986e-02 5.100113260241689872e-01 2.972102795410655673e+01 1.745329238474369916e-03 -3.518747888751266612e-03
-1.587517383450179342e-02 5.112121433167251539e-01 2.971336936168126996e+01 1.745329238474369916e-03 -4.926247044251773170e-03
-1.610277606232560221e-02 5.125773501031565260e-01 2.970391626804821428e+01 8.726646192371849582e-04 -4.926247044251773170e-03
-1.630327486782337520e-02 5.140290384561287951e-01 2.969446514695637163e+01 1.745329238474369916e-03 -4.926247044251773170e-03
-1.669553850661034677e-02 5.152808271496089887e-01 2.968501037787400421e+01 1.745329238474369916e-03 -4.574372255376647073e-03
-1.693866893765519355e-02 5.167901961513328146e-01 2.967600067853681978e+01 1.745329238474369916e-03 -5.278121833126900135e-03
-1.714318747690415923e-02 5.184375117214861106e-01 2.966608988549314674e+01 1.745329238474369916e-03 -5.629996622002027100e-03
-1.732852048007774148e-02 5.201609376499893855e-01 2.965572760775439676e+01 1.745329238474369916e-03 -5.629996622002027100e-03
-1.750648395682222191e-02 5.219158420486840200e-01 2.964536208342515167e+01 1.745329238474369916e-03 -5.278121833126900135e-03
-1.766418901388536189e-02 5.236923256570937824e-01 2.963544346447788413e+01 1.745329238474369916e-03 -4.926247044251773170e-03
-1.780059137672654335e-02 5.254837891234549474e-01 2.962597446664922174e+01 1.745329238474369916e-03 -4.926247044251773170e-03
-1.792677510820797626e-02 5.272895815697031807e-01 2.961650740504019197e+01 1.745329238474369916e-03 -4.222497466501520108e-03
-1.802176416094883327e-02 5.290887459096031975e-01 2.960794101990513738e+01 1.745329238474369916e-03 -4.222497466501520108e-03
-1.810820590617370773e-02 5.308870901035609435e-01 2.959937914795927938e+01 8.726646192371849582e-04 -4.926247044251773170e-03
-1.820392928493677620e-02 5.326993961034807157e-01 2.958992002214990791e+01 1.745329238474369916e-03 -4.222497466501520108e-03
-1.846482428663878683e-02 5.342457819179164957e-01 2.958135873507462676e+01 1.745329238474369916e-03 -3.518747888751266612e-03
-1.856600268365585227e-02 5.359836321704554152e-01 2.957369465296842392e+01 2.443460980430250170e-03 -4.222497466501520108e-03
-1.862852150952679087e-02 5.377979051236527752e-01 2.956513722156860169e+01 2.443460980430250170e-03 -4.222497466501520108e-03
-1.850888139597375859e-02 5.398142615713643622e-01 2.955658619766809281e+01 2.443460980430250170e-03 -3.870622677626393577e-03
-1.832122285122753103e-02 5.418123671234118532e-01 2.954848305890090998e+01 2.443460980430250170e-03 -3.870622677626393577e-03
-1.811580926732861418e-02 5.437290051168295335e-01 2.954038057578481968e+01 3.316125599667429924e-03 -3.166873099876140081e-03
-1.788898569793676008e-02 5.455199107209685039e-01 2.953317254930489000e+01 3.316125599667429924e-03 -4.574372255376647073e-03
-1.751926594442923535e-02 5.474698700391220640e-01 2.952418331391863759e+01 3.316125599667429924e-03 -4.574372255376647073e-03
-1.708569532638651300e-02 5.493452401979359578e-01 2.951519035603605445e+01 3.316125599667429924e-03 -5.278121833126900135e-03
-1.666587193176385928e-02 5.510807945074978065e-01 2.950529979783796009e+01 3.316125599667429924e-03 -4.926247044251773170e-03
-1.624012142565336991e-02 5.526331812989431214e-01 2.949585076104603942e+01 3.316125599667429924e-03 -5.278121833126900135e-03
-1.583447916345906425e-02 5.540209996661635827e-01 2.948595117833219703e+01 3.316125599667429924e-03 -4.926247044251773170e-03
-1.542212541244228352e-02 5.552384275624993037e-01 2.947649894151590999e+01 3.316125599667429924e-03 -4.926247044251773170e-03
-1.501706726412524451e-02 5.562947893895673346e-01 2.946704921088867124e+01 3.316125599667429924e-03 -4.574372255376647073e-03
-1.460612734808822144e-02 5.571877939774187993e-01 2.945804909486077960e+01 3.316125599667429924e-03 -4.574372255376647073e-03
-1.420345338556219805e-02 5.579265775423030149e-01 2.944905306361370023e+01 3.316125599667429924e-03 -3.518747888751266612e-03
-1.377266748022523690e-02 5.584927317368331146e-01 2.944140183143072065e+01 3.316125599667429924e-03 -4.222497466501520108e-03
-1.337525781855222751e-02 5.589226463899015229e-01 2.943286400250844892e+01 3.316125599667429924e-03 -4.222497466501520108e-03
-1.298707733076301385e-02 5.592109094114041667e-01 2.942432786021135982e+01 2.443460980430250170e-03 -5.278121833126900135e-03
-1.264455161435765196e-02 5.593912880258633535e-01 2.941444544177256759e+01 3.316125599667429924e-03 -5.278121833126900135e-03
-1.250645075197101552e-02 5.592063926860921796e-01 2.940455688033007320e+01 3.316125599667429924e-03 -4.926247044251773170e-03
-1.223794923134849388e-02 5.591198736192657393e-01 2.939511836934589084e+01 3.316125599667429924e-03 -4.926247044251773170e-03
-1.192386209004328568e-02 5.590110147359430570e-01 2.938567507229499753e+01 4.014257341623309744e-03 -4.926247044251773170e-03
-1.159905085660287161e-02 5.588263935833586160e-01 2.937623785957448419e+01 4.014257341623309744e-03 -4.222497466501520108e-03
-1.110719163989418168e-02 5.587149907705954988e-01 2.936770209073774751e+01 3.316125599667429924e-03 -4.926247044251773170e-03
-1.059754881862320919e-02 5.585373099793562446e-01 2.935827131066225704e+01 4.014257341623309744e-03 -4.574372255376647073e-03
-1.023366318986521084e-02 5.580141058790379915e-01 2.934929243065171178e+01 4.014257341623309744e-03 -5.278121833126900135e-03
-9.813715812924811432e-03 5.575181720678576980e-01 2.933941861018292840e+01 4.014257341623309744e-03 -5.278121833126900135e-03
-9.370269886858323405e-03 5.569463567708501373e-01 2.932953931446872886e+01 4.014257341623309744e-03 -3.870622677626393577e-03
-8.880864006641814301e-03 5.562349021102184210e-01 2.932145887017004426e+01 4.014257341623309744e-03 -3.870622677626393577e-03
-8.407942390476846883e-03 5.553870148042099331e-01 2.931338228620343145e+01 4.886921960860489932e-03 -4.926247044251773170e-03
-7.993678904313156197e-03 5.544272758316131089e-01 2.930396751370035346e+01 4.886921960860489932e-03 -4.926247044251773170e-03
-7.411733262415537427e-03 5.535944422490777228e-01 2.929455799665056404e+01 4.886921960860489932e-03 -4.926247044251773170e-03
-6.787179845559904168e-03 5.526858178100431118e-01 2.928514699693523582e+01 4.886921960860489932e-03 -3.870622677626393577e-03
-6.131770314823398182e-03 5.516071508073130403e-01 2.927708115856848892e+01 4.014257341623309744e-03 -4.222497466501520108e-03
-5.515554388694027255e-03 5.503604869491303120e-01 2.926857168655596908e+01 4.014257341623309744e-03 -4.574372255376647073e-03
-5.133732505783000777e-03 5.487149654555016909e-01 2.925961494594566759e+01 4.014257341623309744e-03 -4.574372255376647073e-03
-4.849397599173271844e-03 5.468958538158679161e-01 2.925066170990221437e+01 4.014257341623309744e-03 -4.574372255376647073e-03
-4.607043440046282301e-03 5.450049614201182280e-01 2.924170511457823451e+01 4.014257341623309744e-03 -3.870622677626393577e-03
-4.359091202786685715e-03 5.430731754650244270e-01 2.923364532142631944e+01 4.014257341623309744e-03 -4.926247044251773170e-03
-4.165004887909190545e-03 5.411407911351764355e-01 2.922424368150286611e+01 4.014257341623309744e-03 -4.222497466501520108e-03
-3.967058575653964470e-03 5.391819708648020182e-01 2.921573904305450853e+01 4.886921960860489932e-03 -4.222497466501520108e-03
-3.794992597249829958e-03 5.372107933408463154e-01 2.920723928380511936e+01 4.014257341623309744e-03 -4.222497466501520108e-03
-3.446048642217675040e-03 5.354863291040876661e-01 2.919873874690138038e+01 4.014257341623309744e-03 -5.278121833126900135e-03
-3.280510565673494527e-03 5.335751640277797136e-01 2.918889150265358623e+01 4.014257341623309744e-03 -4.222497466501520108e-03
-3.152718920318903217e-03 5.315797846897387657e-01 2.918039140719674762e+01 4.014257341623309744e-03 -4.222497466501520108e-03
-3.068166864977711628e-03 5.295753289147162590e-01 2.917189057785772022e+01 4.014257341623309744e-03 -4.574372255376647073e-03
-3.011259443155750448e-03 5.276148588064009104e-01 2.916294119097046789e+01 4.886921960860489932e-03 -4.574372255376647073e-03
-2.977492928039310316e-03 5.256931484809959088e-01 2.915399661063902315e+01 4.014257341623309744e-03 -4.926247044251773170e-03
-2.779358270345283488e-03 5.240742727083036456e-01 2.914460238031797346e+01 4.014257341623309744e-03 -3.870622677626393577e-03
-2.691887973924195210e-03 5.222759201324427281e-01 2.913655011411510642e+01 4.014257341623309744e-03 -5.278121833126900135e-03
-2.718493809879901635e-03 5.204811080957645331e-01 2.912670728061102565e+01 4.014257341623309744e-03 -3.518747888751266612e-03
-2.728088481490004158e-03 5.186869278450378928e-01 2.911910151839010652e+01 4.014257341623309744e-03 -3.518747888751266612e-03
-2.758547162557106747e-03 5.169599434493923340e-01 2.911150373108439382e+01 4.014257341623309744e-03 -4.574372255376647073e-03
-2.833337392985441072e-03 5.153312113734775934e-01 2.910256262924276527e+01 4.886921960860489932e-03 -4.574372255376647073e-03
-2.931583244389940335e-03 5.137789688206160221e-01 2.909362636469058927e+01 4.886921960860489932e-03 -4.222497466501520108e-03
-2.845183445060711636e-03 5.125503127829054151e-01 2.908513827491306003e+01 4.014257341623309744e-03 -4.222497466501520108e-03
-2.703780476622369422e-03 5.114453482574665699e-01 2.907664638347678121e+01 4.014257341623309744e-03 -4.222497466501520108e-03
-2.753999288870573325e-03 5.101379400485077653e-01 2.906815586760394510e+01 4.014257341623309744e-03 -3.870622677626393577e-03
-2.882650661376856549e-03 5.088033045076647554e-01 2.906011437773458894e+01 4.014257341623309744e-03 -4.574372255376647073e-03
-3.070768391808115227e-03 5.075525923066654954e-01 2.905117522235714134e+01 4.886921960860489932e-03 -4.574372255376647073e-03
-3.274397634413644953e-03 5.064140917866373215e-01 2.904223651680849727e+01 4.886921960860489932e-03 -5.278121833126900135e-03
-3.320723070828562884e-03 5.056510647891903076e-01 2.903239869288854536e+01 4.886921960860489932e-03 -5.278121833126900135e-03
-3.311101205326877350e-03 5.050428525328518603e-01 2.902255494948230918e+01 5.585053469985720026e-03 -3.518747888751266612e-03
-3.246027950808666462e-03 5.044669531535239670e-01 2.901495599662639435e+01 4.886921960860489932e-03 -5.278121833126900135e-03
-3.097062352026141996e-03 5.041518979897139374e-01 2.900511722834535178e+01 4.886921960860489932e-03 -3.870622677626393577e-03
-3.024981971975676531e-03 5.036749661567503367e-01 2.899707162668682869e+01 4.886921960860489932e-03 -4.222497466501520108e-03
-3.028282392733699924e-03 5.031757040315190110e-01 2.898858800912030276e+01 5.585053469985720026e-03 -4.222497466501520108e-03
-3.064970950617890155e-03 5.026964118488015387e-01 2.898009972283371027e+01 4.886921960860489932e-03 -4.222497466501520108e-03
-2.967148516290790683e-03 5.024651750909745473e-01 2.897161704031504925e+01 4.014257341623309744e-03 -4.574372255376647073e-03
-2.992412056300991496e-03 5.021358648710068096e-01 2.896268095737077530e+01 4.886921960860489932e-03 -4.222497466501520108e-03
-3.255731785429843983e-03 5.015545557880889405e-01 2.895419405875481900e+01 4.886921960860489932e-03 -4.926247044251773170e-03
-3.448391386882604381e-03 5.012426500952917863e-01 2.894480879613884028e+01 4.886921960860489932e-03 -4.926247044251773170e-03
-3.602958861847610494e-03 5.010928833553682793e-01 2.893541786735631760e+01 4.886921960860489932e-03 -4.574372255376647073e-03
-3.735525063348205110e-03 5.010529584333474062e-01 2.892647834410645302e+01 4.886921960860489932e-03 -4.574372255376647073e-03
-3.876032987136596164e-03 5.010935283908386495e-01 2.891753674307592448e+01 4.886921960860489932e-03 -4.574372255376647073e-03
-4.027608297292345485e-03 5.012109287318073925e-01 2.890859573622919854e+01 4.886921960860489932e-03 -4.574372255376647073e-03
-4.190317758002520820e-03 5.014065303667214479e-01 2.889965596711017426e+01 4.886921960860489932e-03 -4.574372255376647073e-03
-4.362251634120212218e-03 5.016827103218295392e-01 2.889071595584728058e+01 4.886921960860489932e-03 -4.574372255376647073e-03
-4.542310819488221130e-03 5.020407775419064578e-01 2.888177561303355034e+01 4.886921960860489932e-03 -4.222497466501520108e-03
-4.719182349617795369e-03 5.024734387816627290e-01 2.887328414162375267e+01 4.886921960860489932e-03 -5.278121833126900135e-03
-4.934649080496483764e-03 5.030094306394223835e-01 2.886344433678068455e+01 4.886921960860489932e-03 -4.574372255376647073e-03
-5.134737813023121378e-03 5.036167239714179900e-01 2.885450141234077748e+01 4.014257341623309744e-03 -4.574372255376647073e-03
-5.338445737834290883e-03 5.043102938043650951e-01 2.884555749511100586e+01 4.886921960860489932e-03 -3.870622677626393577e-03
-5.714437308597580811e-03 5.048278082222443786e-01 2.883750776489950951e+01 4.886921960860489932e-03 -3.870622677626393577e-03
-5.969944056232662222e-03 5.056316728996810284e-01 2.882946530459203061e+01 4.886921960860489932e-03 -3.166873099876140081e-03
