-2.352323768427594386e-01 -4.109717182722624762e-01 6.696496479285710457e+00 -2.574360668659210205e-01 5.981871410877153197e-03
-2.311071901349349700e-01 -4.175444956776436789e-01 6.700184366971083882e+00 -2.581341862678530052e-01 3.870622677626393577e-03
-2.267497837310655795e-01 -4.236174429674383624e-01 6.701256374318913522e+00 -2.581341862678530052e-01 7.037495777502533224e-03
-2.231046386295928441e-01 -4.303946428839799387e-01 6.706240148705259863e+00 -2.565633952617650260e-01 9.500619299628419376e-03
-2.200539532350375138e-01 -4.376419087779458983e-01 6.714210952122525278e+00 -2.534218132495880127e-01 8.444994933003040216e-03
-2.169691346352918826e-01 -4.445474742819305880e-01 6.720910275776700082e+00 -2.511528730392459940e-01 8.444994933003040216e-03
-2.140341812046243630e-01 -4.513600188215013964e-01 6.727643003643319908e+00 -2.469640821218490045e-01 8.444994933003040216e-03
-2.112530410522593938e-01 -4.580570062529977782e-01 6.734407804862425628e+00 -2.432989031076429887e-01 9.148744510753294146e-03
-2.087652977788819753e-01 -4.647866784502502902e-01 6.742076015055940452e+00 -2.392846345901490090e-01 7.741245355252787154e-03
-2.062003425089641295e-01 -4.711206950154837592e-01 6.748075929892078939e+00 -2.354449182748790115e-01 8.093120144127913251e-03
-2.039042316609992467e-01 -4.774470966216858847e-01 6.754571351178751293e+00 -2.323033213615419978e-01 8.093120144127913251e-03
-2.018250721739603959e-01 -4.836922440585431082e-01 6.761120610826478305e+00 -2.291617244482040128e-01 5.629996622002027100e-03
-1.995519782649352036e-01 -4.894145870488819106e-01 6.764709468887017074e+00 -2.260201424360279987e-01 7.741245355252787154e-03
-1.979097614530472837e-01 -4.954819040280517561e-01 6.770953877785072628e+00 -2.220058739185329921e-01 7.389370566377660189e-03
-1.964606803376226507e-01 -5.013980897051033558e-01 6.776813515883699957e+00 -2.204350829124450128e-01 7.389370566377660189e-03
-1.952997972257434212e-01 -5.072571112681862893e-01 6.782734665044412914e+00 -2.197369486093520008e-01 7.389370566377660189e-03
-1.944514760980381451e-01 -5.130696328264412465e-01 6.788709173866377178e+00 -2.197369486093520008e-01 9.852494088503546341e-03
-1.943857829537590787e-01 -5.192563821469184937e-01 6.797727974087760749e+00 -2.213077545166020066e-01 9.500619299628419376e-03
-1.945942163365542710e-01 -5.252912420687017026e-01 6.806351970837281051e+00 -2.244493365287779929e-01 9.852494088503546341e-03
-1.952078992981113315e-01 -5.312875415106055321e-01 6.815430884205565754e+00 -2.282890677452089900e-01 1.020436887737867331e-02
-1.962055602125473142e-01 -5.372000056226489129e-01 6.824945966669187847e+00 -2.314306646585460037e-01 1.020436887737867331e-02
-1.974758908399961710e-01 -5.428984471504327836e-01 6.834460098252461258e+00 -2.338741123676300049e-01 1.055624366625380027e-02
-1.990253882031537414e-01 -5.483772232104775490e-01 6.844386727505193058e+00 -2.345722466707229892e-01 8.796869721878167181e-03
-2.003806578941292882e-01 -5.531869608816442074e-01 6.852172963742927614e+00 -2.354449182748790115e-01 1.020436887737867331e-02
-2.021236390355624080e-01 -5.578893184569415631e-01 6.861657768909648958e+00 -2.361430525779719958e-01 1.231561761062943336e-02
-2.043853712748385787e-01 -5.625909845252272667e-01 6.873666038227097097e+00 -2.370157092809679900e-01 1.231561761062943336e-02
-2.067794234972096801e-01 -5.669279511925515713e-01 6.885684665714220110e+00 -2.377138435840610020e-01 1.231561761062943336e-02
-2.092948973659075618e-01 -5.709039535280999722e-01 6.897719874468461576e+00 -2.385865151882169966e-01 1.266749239950456032e-02
-2.119864314809091210e-01 -5.745754988305953326e-01 6.910188638095573488e+00 -2.392846345901490090e-01 1.513061592163044734e-02
-2.152719282094038844e-01 -5.783276414871898474e-01 6.925586018201724592e+00 -2.385865151882169966e-01 1.688998986600608043e-02
-2.189974287539370179e-01 -5.819959241338756861e-01 6.943057329815641943e+00 -2.385865151882169966e-01 1.688998986600608043e-02
-2.228125867914058089e-01 -5.852631378360775294e-01 6.960551360112444463e+00 -2.370157092809679900e-01 1.301936718837968729e-02
-2.259172383710391641e-01 -5.874026828818705859e-01 6.973516661164180341e+00 -2.354449182748790115e-01 1.618624028825582650e-02
-2.296819254770524621e-01 -5.897280025669124903e-01 6.990261513230220380e+00 -2.338741123676300049e-01 1.513061592163044734e-02
-2.332569887876160264e-01 -5.914342182363134803e-01 7.005794479002074304e+00 -2.314306646585460037e-01 1.724186465488120740e-02
-2.372939024135120034e-01 -5.931553017721262755e-01 7.023851836521939340e+00 -2.298598587512969971e-01 1.724186465488120740e-02
-2.413712494089849114e-01 -5.944957177993592801e-01 7.041950757105664316e+00 -2.275909334421160057e-01 1.759373944375633436e-02
-2.455663942746467709e-01 -5.955421041139152827e-01 7.060511537317947450e+00 -2.251474708318710050e-01 1.794561423263146133e-02
-2.498718864299006581e-01 -5.962936416757975699e-01 7.079534689386204782e+00 -2.228785455226900136e-01 1.759373944375633436e-02
-2.541474519312031388e-01 -5.966329392535363318e-01 7.098203346554950777e+00 -2.213077545166020066e-01 2.076061254363247358e-02
-2.590530911475069642e-01 -5.971999706957240583e-01 7.120565673758105341e+00 -2.190388143062589887e-01 2.076061254363247358e-02
-2.640041705235488534e-01 -5.974174411671220319e-01 7.142979007636026445e+00 -2.157226949930189930e-01 2.181623691025785447e-02
-2.691671872526056886e-01 -5.974610854204320809e-01 7.166646704499439302e+00 -2.134537696838380016e-01 1.794561423263146133e-02
-2.736645798213429570e-01 -5.964938778228634497e-01 7.185941048388198915e+00 -2.111848443746570103e-01 1.970498817700709268e-02
-2.784848148949093938e-01 -5.955195319870063564e-01 7.207325831477359834e+00 -2.111848443746570103e-01 1.900123859925683875e-02
-2.832309972509391427e-01 -5.941491002481007477e-01 7.227962486867622438e+00 -2.111848443746570103e-01 1.900123859925683875e-02
-2.880395526080973267e-01 -5.925427569340491196e-01 7.248655412767843309e+00 -2.125810980796810079e-01 2.076061254363247358e-02
-2.931999946958966374e-01 -5.909986265500584146e-01 7.271395568226293626e+00 -2.157226949930189930e-01 1.864936381038171526e-02
-2.980560358628280282e-01 -5.888559713525274297e-01 7.291744364847258630e+00 -2.197369486093520008e-01 1.970498817700709268e-02
-3.031415306977577329e-01 -5.866983791378834745e-01 7.313320065338925424e+00 -2.228785455226900136e-01 2.076061254363247358e-02
-3.083916586838312268e-01 -5.844507946198382875e-01 7.336093483914450708e+00 -2.251474708318710050e-01 2.076061254363247358e-02
-3.135736441254265428e-01 -5.818898363535800478e-01 7.358852947552517954e+00 -2.267182767391200116e-01 2.076061254363247358e-02
-3.186287075295693993e-01 -5.789779415385374328e-01 7.381590322081760469e+00 -2.275909334421160057e-01 1.724186465488120740e-02
-3.229147373713202596e-01 -5.750222001255997917e-01 7.400263563220218721e+00 -2.275909334421160057e-01 2.005686296588221965e-02
-3.274968449040897012e-01 -5.712944606815972826e-01 7.422180548731998506e+00 -2.275909334421160057e-01 1.970498817700709268e-02
-3.318190859645254731e-01 -5.671638667149045965e-01 7.443682352502659860e+00 -2.260201424360279987e-01 1.970498817700709268e-02
-3.359513479299492955e-01 -5.627582974297502538e-01 7.465189556081608835e+00 -2.244493365287779929e-01 1.864936381038171526e-02
-3.397022472709066987e-01 -5.578725973641076585e-01 7.485485874538139406e+00 -2.228785455226900136e-01 2.287186127688323536e-02
-3.439370455234892487e-01 -5.536011254911819002e-01 7.510604143564418855e+00 -2.204350829124450128e-01 2.251998648800810840e-02
-3.479238791405804276e-01 -5.490354758252897760e-01 7.535333970983342233e+00 -2.181661576032639938e-01 2.216811169913298143e-02
-3.516860723975695491e-01 -5.442499828090467950e-01 7.559686517764643732e+00 -2.165953665971759867e-01 2.216811169913298143e-02
-3.552758771475054145e-01 -5.393234642719426652e-01 7.584054975260809961e+00 -2.150245606899260087e-01 2.287186127688323536e-02
-3.588247858933754086e-01 -5.344454317850568792e-01 7.609241845507935587e+00 -2.125810980796810079e-01 2.251998648800810840e-02
-3.621663729209102511e-01 -5.294108476986685297e-01 7.634053487752393785e+00 -2.103121727704999888e-01 2.005686296588221965e-02
-3.649978850517071605e-01 -5.238352974442341825e-01 7.656090543095783296e+00 -2.078687101602549880e-01 2.322373606575835886e-02
-3.681110337856806636e-01 -5.188321818163195154e-01 7.681734089230016771e+00 -2.055997848510739967e-01 2.322373606575835886e-02
-3.710699256989754558e-01 -5.137882123266854784e-01 7.707393277858213487e+00 -2.042035162448880004e-01 2.463123522125886672e-02
-3.740929545383550048e-01 -5.090476658692160150e-01 7.734637378205374780e+00 -2.015855312347409889e-01 2.498311001013399368e-02
-3.770019645817227483e-01 -5.043456468296745321e-01 7.762278132562355104e+00 -2.000147253274920101e-01 2.463123522125886672e-02
-3.797269250280804753e-01 -4.996053499666550657e-01 7.789540738289074007e+00 -2.000147253274920101e-01 2.357561085463348582e-02
-3.822039327133096576e-01 -4.947398642574944994e-01 7.815637277860955301e+00 -2.000147253274920101e-01 2.357561085463348582e-02
-3.845844570096231818e-01 -4.899725101453760168e-01 7.841748936523512903e+00 -2.008873969316480046e-01 2.287186127688323536e-02
-3.867860649261273265e-01 -4.851886576538482210e-01 7.867080046285704675e+00 -2.015855312347409889e-01 2.603873437675937458e-02
-3.892582707121617913e-01 -4.811272800465622446e-01 7.895913070489481989e+00 -2.033308595418930054e-01 2.392748564350861279e-02
-3.913733971785403609e-01 -4.767727323373356363e-01 7.922394555483774248e+00 -2.050761878490449941e-01 2.533498479900912065e-02
-3.935516901328809380e-01 -4.728505734851160547e-01 7.950414030303076807e+00 -2.055997848510739967e-01 2.533498479900912065e-02
-3.955697802375651717e-01 -4.689942931321957609e-01 7.978405498389915529e+00 -2.071705758571620037e-01 2.498311001013399368e-02
-3.974032007172353387e-01 -4.652041690455326339e-01 8.005984964270904669e+00 -2.078687101602549880e-01 2.674248395450962851e-02
-3.992699663867823601e-01 -4.618705259667286178e-01 8.035469068636015066e+00 -2.094395160675049938e-01 2.709435874338475547e-02
-4.010219789124674916e-01 -4.587400907216170332e-01 8.065311840225771078e+00 -2.103121727704999888e-01 2.955748226551064076e-02
-4.028843815685830831e-01 -4.562442302735099098e-01 8.097788135011509070e+00 -2.111848443746570103e-01 2.955748226551064076e-02
-4.045585694038890123e-01 -4.538600142145106098e-01 8.130229322661474356e+00 -2.120575010776520053e-01 2.779810832113500593e-02
-4.058463641922570586e-01 -4.512648929407396814e-01 8.160739122380331168e+00 -2.120575010776520053e-01 2.885373268776038683e-02
-4.070487789358593345e-01 -4.490236730811694166e-01 8.192371955563142905e+00 -2.111848443746570103e-01 2.850185789888525986e-02
-4.079820525148533106e-01 -4.468210602676072618e-01 8.223611314271405348e+00 -2.094395160675049938e-01 3.061310663213602165e-02
-4.089058823083177030e-01 -4.451790124907666346e-01 8.257106941615059981e+00 -2.087413817644120095e-01 3.061310663213602165e-02
-4.095943881911806583e-01 -4.436754788070493838e-01 8.290584862653926024e+00 -2.071705758571620037e-01 2.920560747663551379e-02
-4.099102553518604308e-01 -4.420619233309799334e-01 8.322548184965565810e+00 -2.050761878490449941e-01 2.920560747663551379e-02
-4.099933473189593114e-01 -4.406225146989846131e-01 8.354512460951522002e+00 -2.024581879377370108e-01 2.990935705438576772e-02
-4.098984288211794391e-01 -4.394862349176356098e-01 8.387237415139392027e+00 -1.993166059255599976e-01 2.885373268776038683e-02
-4.094531899827414945e-01 -4.383263684607618949e-01 8.418839898382142195e+00 -1.972222030162809892e-01 2.885373268776038683e-02
-4.087949551685595706e-01 -4.374133915438824793e-01 8.450454242949202666e+00 -1.937315464019780109e-01 2.955748226551064076e-02
-4.079702851522596374e-01 -4.368433094381862780e-01 8.482837241564705977e+00 -1.921607553958890047e-01 2.990935705438576772e-02
-4.069960336710208848e-01 -4.366318207789254835e-01 8.515611160968258986e+00 -1.893682181835170120e-01 2.885373268776038683e-02
-4.057227696102926329e-01 -4.364905189754018089e-01 8.547264028762295851e+00 -1.876228898763659947e-01 3.237248057651165301e-02
-4.045891686619141892e-01 -4.372967056728476187e-01 8.582651619289830336e+00 -1.851794272661209939e-01 3.237248057651165301e-02
-4.032396916809374288e-01 -4.383432564822533628e-01 8.618034843777135023e+00 -1.843067705631259989e-01 3.307623015426190693e-02
-4.017953789370948270e-01 -4.398627236982384225e-01 8.654146258209660658e+00 -1.837831735610959971e-01 3.272435536538677997e-02
-4.001525720159405664e-01 -4.416398272182369134e-01 8.689881042067721495e+00 -1.837831735610959971e-01 3.342810494313703390e-02
-3.984425394373828366e-01 -4.439142242803746363e-01 8.726349961434319624e+00 -1.851794272661209939e-01 3.413185452088728783e-02
-3.966904319167950943e-01 -4.467186603027903935e-01 8.763542551969006666e+00 -1.860520988702769885e-01 3.413185452088728783e-02
-3.948359736750716165e-01 -4.499184490445578000e-01 8.800730742935851225e+00 -1.867502331733700005e-01 3.377997973201216086e-02
-3.928363053637439206e-01 -4.534416539858603379e-01 8.837547935967162260e+00 -1.876228898763659947e-01 3.307623015426190693e-02
-3.906533730259978965e-01 -4.572256469431841275e-01 8.873631928537800917e+00 -1.884955614805219892e-01 3.377997973201216086e-02
-3.884247490714186624e-01 -4.615258161242627999e-01 8.910446763460353026e+00 -1.876228898763659947e-01 3.448372930976241479e-02
-3.861030845946514800e-01 -4.662661656070077321e-01 8.947987638835623869e+00 -1.884955614805219892e-01 3.448372930976241479e-02
-3.836610198995912269e-01 -4.713936686779880425e-01 8.985527381722643980e+00 -1.876228898763659947e-01 3.377997973201216086e-02
-3.809954841199213460e-01 -4.767303351576948067e-01 9.022340309296563277e+00 -1.867502331733700005e-01 3.483560409863754176e-02
-3.782745018179410890e-01 -4.825861571620726487e-01 9.060244009320452818e+00 -1.860520988702769885e-01 3.096498142101114862e-02
-3.750389870765501454e-01 -4.881450977440500161e-01 9.094147928480818877e+00 -1.851794272661209939e-01 3.096498142101114862e-02
-3.716896239711785510e-01 -4.941289621669375798e-01 9.128078766588881621e+00 -1.843067705631259989e-01 3.096498142101114862e-02
-3.682178806557202533e-01 -5.004965435977601906e-01 9.162043884818270811e+00 -1.830850392580030128e-01 3.272435536538677997e-02
-3.648185448764705852e-01 -5.075586634952151677e-01 9.197877690617755064e+00 -1.822123676538469905e-01 3.483560409863754176e-02
-3.615092884792828754e-01 -5.153309950869107148e-01 9.235888913695529112e+00 -1.830850392580030128e-01 3.553935367638779569e-02
-3.582082838329369023e-01 -5.236496446918272873e-01 9.274617154572919020e+00 -1.830850392580030128e-01 3.624310325413804962e-02
-3.549027385233783916e-01 -5.324832346554422280e-01 9.314050961707547316e+00 -1.837831735610959971e-01 3.624310325413804962e-02
-3.515372034671598866e-01 -5.417362969632768532e-01 9.353483934377148756e+00 -1.837831735610959971e-01 3.624310325413804962e-02
-3.480965428097987369e-01 -5.513830730955624482e-01 9.392921980892136702e+00 -1.851794272661209939e-01 3.413185452088728783e-02
-3.444176398261332706e-01 -5.611771025027656457e-01 9.430234034036114821e+00 -1.851794272661209939e-01 3.342810494313703390e-02
-3.406294577798688605e-01 -5.713052429522895714e-01 9.466850191776469359e+00 -1.851794272661209939e-01 3.624310325413804962e-02
-3.371104288889908984e-01 -5.822597971450114152e-01 9.506362125699236998e+00 -1.843067705631259989e-01 3.624310325413804962e-02
-3.335361274002933696e-01 -5.935612056668424508e-01 9.545900915239766249e+00 -1.830850392580030128e-01 3.659497804301317658e-02
-3.299416150475734666e-01 -6.052726466472768685e-01 9.585801363413050780e+00 -1.822123676538469905e-01 3.694685283188830355e-02
-3.263154288797521785e-01 -6.173718801032328507e-01 9.626061574046328673e+00 -1.797689199447629893e-01 3.659497804301317658e-02
-3.225694110660696223e-01 -6.297275970022702118e-01 9.665993255053475508e+00 -1.781981140375140105e-01 3.624310325413804962e-02
-3.187321648510986760e-01 -6.423964217569255730e-01 9.705597117964938292e+00 -1.768018603324890137e-01 3.624310325413804962e-02
-3.148633973250979379e-01 -6.554350886757993599e-01 9.745232612316325316e+00 -1.743583977222440129e-01 3.659497804301317658e-02
-3.110065078872138455e-01 -6.688622502874159714e-01 9.785257611845448622e+00 -1.736602634191510008e-01 3.694685283188830355e-02
-3.072130592117899850e-01 -6.827410977597856423e-01 9.825666726057246336e+00 -1.736602634191510008e-01 3.553935367638779569e-02
-3.033245816404813722e-01 -6.968999594714069268e-01 9.864702940408900389e+00 -1.736602634191510008e-01 3.659497804301317658e-02
-2.996605393054777577e-01 -7.116368055607700249e-01 9.904829305087044844e+00 -1.752310544252400071e-01 3.659497804301317658e-02
-2.961438231213832095e-01 -7.268496394421481988e-01 9.944996416990473875e+00 -1.768018603324890137e-01 3.905810156513905840e-02
-2.931128726850146249e-01 -7.428033665086650750e-01 9.987625580702736983e+00 -1.773254573345179885e-01 3.765060240963855748e-02
-2.900404804895514443e-01 -7.589704782034778496e-01 1.002889694315643609e+01 -1.773254573345179885e-01 3.659497804301317658e-02
-2.869556618898058131e-01 -7.753861915584230324e-01 1.006913823304028810e+01 -1.781981140375140105e-01 3.870622677626393143e-02
-2.842834813563966945e-01 -7.923699669804000756e-01 1.011148970616312326e+01 -1.781981140375140105e-01 3.870622677626393143e-02
-2.817630626304888919e-01 -8.096370693560266396e-01 1.015389170539827646e+01 -1.788962483406069948e-01 3.659497804301317658e-02
-2.791356202724272206e-01 -8.270288851376199624e-01 1.019424586040230096e+01 -1.781981140375140105e-01 3.870622677626393143e-02
-2.769260171844506457e-01 -8.448743406947278878e-01 1.023670612317772211e+01 -1.768018603324890137e-01 3.765060240963855748e-02
-2.746881710409069255e-01 -8.627828505154275796e-01 1.027818447393627466e+01 -1.759291887283329914e-01 3.518747888751266872e-02
-2.722513408443772986e-01 -8.806981068368577859e-01 1.031726035890431703e+01 -1.743583977222440129e-01 3.518747888751266872e-02
-2.699387721295350984e-01 -8.988040589060211083e-01 1.035637864885182680e+01 -1.727875918149950063e-01 3.694685283188830355e-02
-2.680441606134990051e-01 -9.172104537751102349e-01 1.039731506672950090e+01 -1.710422635078429898e-01 3.694685283188830355e-02
-2.663072236391598180e-01 -9.357214119549417397e-01 1.043831104082317651e+01 -1.703441292047500055e-01 3.765060240963855748e-02
-2.648434190123224452e-01 -9.544012915607118508e-01 1.048003411335201562e+01 -1.703441292047500055e-01 4.046560072063956626e-02
-2.639796244839088812e-01 -9.733623318638229271e-01 1.052452161577792467e+01 -1.710422635078429898e-01 4.046560072063956626e-02
-2.633223791417548254e-01 -9.923712514604949853e-01 1.056905458537192644e+01 -1.710422635078429898e-01 4.116935029838982019e-02
-2.629483166019780382e-01 -1.011443061407985677e+00 1.061428463873715700e+01 -1.719149351120000113e-01 3.870622677626393143e-02
-2.623613105024559244e-01 -1.030344726171674719e+00 1.065718181845994295e+01 -1.727875918149950063e-01 4.046560072063956626e-02
-2.622753768082474179e-01 -1.049409271803083410e+00 1.070182452765555681e+01 -1.719149351120000113e-01 3.940997635401418536e-02
-2.621658241841940962e-01 -1.068289201360526075e+00 1.074552280870528520e+01 -1.727875918149950063e-01 3.940997635401418536e-02
-2.622769041045102112e-01 -1.087153985750260343e+00 1.078928173748107255e+01 -1.727875918149950063e-01 4.116935029838982019e-02
-2.628457214741500847e-01 -1.106014622029247274e+00 1.083478000802250207e+01 -1.719149351120000113e-01 3.905810156513905840e-02
-2.631915411620865397e-01 -1.124529253345313062e+00 1.087832527649851144e+01 -1.710422635078429898e-01 4.081747550951469322e-02
-2.639488892455118529e-01 -1.142950890239658346e+00 1.092360074487777055e+01 -1.703441292047500055e-01 3.905810156513905840e-02
-2.644631838484200470e-01 -1.160961284887375822e+00 1.096725662094803155e+01 -1.696460098028179930e-01 3.905810156513905840e-02
-2.650581080524715416e-01 -1.178690774020137777e+00 1.101097803977580369e+01 -1.696460098028179930e-01 3.800247719851367750e-02
-2.655084361322223030e-01 -1.196043980893077840e+00 1.105374561292381586e+01 -1.680752038955689864e-01 3.800247719851367750e-02
-2.659867712645790361e-01 -1.213029292997302999e+00 1.109658975568862260e+01 -1.665044128894810072e-01 4.046560072063956626e-02
-2.668839112739077590e-01 -1.229699412014665594e+00 1.114186480683536828e+01 -1.665044128894810072e-01 3.976185114288931233e-02
-2.676294028060509644e-01 -1.245870450165452947e+00 1.118653660682292283e+01 -1.665044128894810072e-01 3.976185114288931233e-02
-2.683246035012415431e-01 -1.261576914813699712e+00 1.123125400808902086e+01 -1.665044128894810072e-01 4.116935029838982019e-02
-2.692120637511833392e-01 -1.276871880170288076e+00 1.127736027953477205e+01 -1.665044128894810072e-01 3.976185114288931233e-02
-2.697973272297530256e-01 -1.291643793348553171e+00 1.132219427866192163e+01 -1.658062785863879951e-01 4.187309987614007412e-02
-2.707392446463926516e-01 -1.306095540177407255e+00 1.136907241163106264e+01 -1.649336069822310014e-01 3.765060240963855748e-02
-2.707347607006339585e-01 -1.319805375885548582e+00 1.141197551456542314e+01 -1.640609502792360064e-01 3.765060240963855748e-02
-2.706340283707503458e-01 -1.333098979320707311e+00 1.145492104483099283e+01 -1.617920249700549873e-01 4.116935029838982019e-02
-2.710303808939896753e-01 -1.345988098185839643e+00 1.150129506034107507e+01 -1.610938906669620030e-01 3.976185114288931233e-02
-2.709279832065475402e-01 -1.358156656500282278e+00 1.154640862760396303e+01 -1.586504280567170022e-01 3.940997635401418536e-02
-2.704298726616797266e-01 -1.369638891544523229e+00 1.159119751346559823e+01 -1.570796370506289952e-01 4.046560072063956626e-02
