4.513247201975928435e-02 -1.220305936757152931e+00 1.630346348336117757e+01 -3.874630853533739955e-02 4.046560072063956626e-02
4.434283608861760984e-02 -1.218895641385255413e+00 1.634531003808753979e+01 -4.031710699200630188e-02 4.046560072063956626e-02
4.349659961008028874e-02 -1.216040811963988499e+00 1.638717077126877797e+01 -4.118977114558219910e-02 4.187309987614007412e-02
4.195004906796412358e-02 -1.212232332207871632e+00 1.643039175694959653e+01 -4.276056587696080297e-02 4.187309987614007412e-02
3.983457451977329145e-02 -1.207601898346705394e+00 1.647364748468773854e+01 -4.276056587696080297e-02 4.363247382051570894e-02
3.661816190287964234e-02 -1.202353701923651652e+00 1.651855602314847005e+01 -4.276056587696080297e-02 4.468809818714108983e-02
3.260482098266975770e-02 -1.196151449341936068e+00 1.656446436992066396e+01 -4.276056587696080297e-02 4.468809818714108983e-02
2.806048835918800721e-02 -1.188855617304010348e+00 1.661039728125708592e+01 -4.276056587696080297e-02 4.222497466501520108e-02
2.357708844647304902e-02 -1.180307240222258525e+00 1.665406670993345273e+01 -4.276056587696080297e-02 4.257684945389032805e-02
1.871188027143971810e-02 -1.170437831428511100e+00 1.669810559054987920e+01 -4.276056587696080297e-02 4.328059903164058198e-02
1.347419568628566156e-02 -1.159145857204360919e+00 1.674288263371365559e+01 -4.188790172338489881e-02 4.433622339826596287e-02
7.875249677454398967e-03 -1.146355615925652938e+00 1.678871400853770268e+01 -4.188790172338489881e-02 4.433622339826596287e-02
2.215568863903449870e-03 -1.131973805834217028e+00 1.683460053255932820e+01 -4.118977114558219910e-02 4.503997297601621680e-02
-3.609703431720567846e-03 -1.116063115183873133e+00 1.688118343999760640e+01 -4.031710699200630188e-02 4.363247382051570894e-02
-9.122043891693187856e-03 -1.098543110300464587e+00 1.692651993235724461e+01 -4.031710699200630188e-02 4.328059903164058198e-02
-1.452586804225547423e-02 -1.079572339539093928e+00 1.697157972132938397e+01 -3.961897268891329676e-02 4.363247382051570894e-02
-1.992970895662410369e-02 -1.059243493710322337e+00 1.701703009208815587e+01 -3.961897268891329676e-02 4.363247382051570894e-02
-2.525969273119671454e-02 -1.037614160214228587e+00 1.706254738768713963e+01 -4.031710699200630188e-02 4.433622339826596287e-02
-3.074845862283809295e-02 -1.014962616373462634e+00 1.710876541039126408e+01 -4.118977114558219910e-02 4.257684945389032805e-02
-3.611610554798944106e-02 -9.914766019179057643e-01 1.715339129617589009e+01 -4.188790172338489881e-02 4.328059903164058198e-02
-4.187522134452564826e-02 -9.674420384659003780e-01 1.719870725846069348e+01 -4.188790172338489881e-02 4.363247382051570894e-02
-4.796943911060197463e-02 -9.428718378736209438e-01 1.724440040638821614e+01 -4.118977114558219910e-02 4.363247382051570894e-02
-5.424130013852818122e-02 -9.176548803193997905e-01 1.729013356020825398e+01 -4.188790172338489881e-02 4.257684945389032805e-02
-6.041755298792822471e-02 -8.916788445754479930e-01 1.733490549227374089e+01 -4.188790172338489881e-02 4.539184776489134376e-02
-6.699660704180104842e-02 -8.650869308008384273e-01 1.738231775736587537e+01 -4.188790172338489881e-02 4.715122170926697165e-02
-7.367616616829736342e-02 -8.377310587062072322e-01 1.743137745386140836e+01 -4.188790172338489881e-02 4.503997297601621680e-02
-7.999558471783502211e-02 -8.096992215110492275e-01 1.747850592633860600e+01 -4.188790172338489881e-02 4.503997297601621680e-02
-8.616401026665670981e-02 -7.811277145488690898e-01 1.752561272135155690e+01 -4.188790172338489881e-02 4.609559734264159769e-02
-9.224438764795167556e-02 -7.520675072415303752e-01 1.757370994066970837e+01 -4.188790172338489881e-02 4.468809818714108983e-02
-9.795505185320479979e-02 -7.225693846090268657e-01 1.762053196704166425e+01 -4.188790172338489881e-02 4.785497128701722558e-02
-1.037653177481840383e-01 -6.929041938825082347e-01 1.767024314230459225e+01 -4.276056587696080297e-02 4.539184776489134376e-02
-1.090592523541997205e-01 -6.629587942703198955e-01 1.771770233487861645e+01 -4.188790172338489881e-02 4.539184776489134376e-02
-1.141892145824383031e-01 -6.331114647878837154e-01 1.776512805199401868e+01 -4.188790172338489881e-02 4.574372255376647073e-02
-1.190042021189580690e-01 -6.032269140674304531e-01 1.781285770436900151e+01 -4.031710699200630188e-02 4.503997297601621680e-02
-1.234115823608587514e-01 -5.733895944400262401e-01 1.785992989888566029e+01 -3.961897268891329676e-02 4.574372255376647073e-02
-1.272862423647890817e-01 -5.434813341094684169e-01 1.790761320864933026e+01 -3.874630853533739955e-02 4.644747213151671772e-02
-1.306140583910743724e-01 -5.136531433059405849e-01 1.795590707859175694e+01 -3.787364438176159948e-02 4.644747213151671772e-02
-1.332604813360373508e-01 -4.839487122340631053e-01 1.800415338402765286e+01 -3.735004737973209726e-02 4.609559734264159769e-02
-1.352435548760692607e-01 -4.545922158254813716e-01 1.805201337685959828e+01 -3.735004737973209726e-02 4.644747213151671772e-02
-1.366874924133296143e-01 -4.258606964691113994e-01 1.810013595422881139e+01 -3.787364438176159948e-02 4.679934692039184468e-02
-1.377179739502022993e-01 -3.980468353225421474e-01 1.814852548217552197e+01 -3.787364438176159948e-02 4.785497128701722558e-02
-1.385035591520133447e-01 -3.714481322063636348e-01 1.819781287586467755e+01 -3.961897268891329676e-02 4.785497128701722558e-02
-1.390781915251861345e-01 -3.462063455923032329e-01 1.824702993607299817e+01 -4.031710699200630188e-02 4.891059565364260647e-02
-1.396986646432193946e-01 -3.226739754869174526e-01 1.829712583696620953e+01 -4.118977114558219910e-02 4.750309649814209861e-02
-1.401997115317496490e-01 -3.006760710819196269e-01 1.834587264632957471e+01 -4.031710699200630188e-02 4.785497128701722558e-02
-1.406829580810151081e-01 -2.803075043453406856e-01 1.839486545896308911e+01 -4.031710699200630188e-02 4.679934692039184468e-02
-1.408392850862580370e-01 -2.611646214468907878e-01 1.844284035092370999e+01 -3.961897268891329676e-02 4.679934692039184468e-02
-1.406817888637303393e-01 -2.432887712462377117e-01 1.849076726859586728e+01 -3.787364438176159948e-02 4.785497128701722558e-02
-1.400108344532779436e-01 -2.264640545441340969e-01 1.853960574990289700e+01 -3.787364438176159948e-02 4.609559734264159769e-02
-1.386667146725810151e-01 -2.105665812237691448e-01 1.858679193830268872e+01 -3.665191307663920317e-02 4.785497128701722558e-02
-1.368133209325603228e-01 -1.959179928495120571e-01 1.863552475175040257e+01 -3.577924892306329901e-02 4.855872086476747951e-02
-1.342870693333677035e-01 -1.823798315568398998e-01 1.868484928285854352e+01 -3.577924892306329901e-02 4.855872086476747951e-02
-1.312199509848139267e-01 -1.702195703952145145e-01 1.873411926454084409e+01 -3.665191307663920317e-02 4.750309649814209861e-02
-1.277059980347982626e-01 -1.596160624145102069e-01 1.878236742889659894e+01 -3.787364438176159948e-02 4.750309649814209861e-02
-1.240152623649916630e-01 -1.509426562084388301e-01 1.883057414939778340e+01 -3.874630853533739955e-02 4.679934692039184468e-02
-1.203127799235514384e-01 -1.443656240558754966e-01 1.887811524620430959e+01 -4.031710699200630188e-02 4.961434523139286040e-02
-1.167849605117223244e-01 -1.401032069666814373e-01 1.892818160182016385e+01 -4.031710699200630188e-02 4.961434523139286040e-02
-1.133634017460278254e-01 -1.379427574543785617e-01 1.897821627756731999e+01 -4.031710699200630188e-02 5.031809480914311433e-02
-1.099493627116314154e-01 -1.376900355067607329e-01 1.902882593324559224e+01 -3.961897268891329676e-02 4.926247044251773344e-02
-1.063943468179783802e-01 -1.390713009719308779e-01 1.907843565395253194e+01 -3.874630853533739955e-02 5.066996959801824130e-02
-1.025986878812543135e-01 -1.419479277652260230e-01 1.912927779009717000e+01 -3.787364438176159948e-02 4.961434523139286040e-02
-9.843240004556691458e-02 -1.461095235977825091e-01 1.917915862253087056e+01 -3.735004737973209726e-02 4.961434523139286040e-02
-9.391973285528337767e-02 -1.516085996959861681e-01 1.922902341386454594e+01 -3.577924892306329901e-02 4.996622002026798737e-02
-8.902198194118654540e-02 -1.584036381651219294e-01 1.927919145872967732e+01 -3.577924892306329901e-02 4.926247044251773344e-02
-8.374751290830290129e-02 -1.664878440756853983e-01 1.932873133024352086e+01 -3.577924892306329901e-02 5.066996959801824130e-02
-7.828576608153497984e-02 -1.761319296170529292e-01 1.937952641224639905e+01 -3.577924892306329901e-02 4.855872086476747951e-02
-7.264255617337739279e-02 -1.872772317115720675e-01 1.942842918833868993e+01 -3.490658476948740180e-02 4.855872086476747951e-02
-6.697630348207866957e-02 -2.000857464705165789e-01 1.947732651060598386e+01 -3.577924892306329901e-02 5.066996959801824130e-02
-6.131333370285546591e-02 -2.145025901232417986e-01 1.952813017940300000e+01 -3.490658476948740180e-02 5.031809480914311433e-02
-5.571385963412439635e-02 -2.305152028535064623e-01 1.957863565361278546e+01 -3.490658476948740180e-02 5.137371917576849523e-02
-5.013151817547595313e-02 -2.479865032915529177e-01 1.963005842095392239e+01 -3.490658476948740180e-02 5.242934354239387612e-02
-4.463403696718132307e-02 -2.669187247489150927e-01 1.968239894708769810e+01 -3.577924892306329901e-02 5.242934354239387612e-02
-3.924674099835073759e-02 -2.872545648102220461e-01 1.973473237654345525e+01 -3.577924892306329901e-02 5.207746875351874916e-02
-3.406664288195287993e-02 -3.090466357503589556e-01 1.978673505237477315e+01 -3.665191307663920317e-02 5.242934354239387612e-02
-2.913528193312203696e-02 -3.322030011300500796e-01 1.983904374590294850e+01 -3.665191307663920317e-02 5.207746875351874916e-02
-2.450591397064244559e-02 -3.566728573028501437e-01 1.989104906296508801e+01 -3.665191307663920317e-02 5.172559396464362219e-02
-2.010771656932747176e-02 -3.822319958095010684e-01 1.994274715161102307e+01 -3.665191307663920317e-02 5.172559396464362219e-02
-1.593728760781204512e-02 -4.087417147789653704e-01 1.999445215439575207e+01 -3.665191307663920317e-02 5.066996959801824130e-02
-1.192071965488111784e-02 -4.360203858200963900e-01 2.004523390358465207e+01 -3.665191307663920317e-02 5.172559396464362219e-02
-8.129257024847624802e-03 -4.639788832251485751e-01 2.009696779599564564e+01 -3.665191307663920317e-02 5.278121833126900309e-02
-4.536869018920419716e-03 -4.924649860445913241e-01 2.014965248307364476e+01 -3.577924892306329901e-02 5.242934354239387612e-02
-1.046028235577700638e-03 -5.213347173963245318e-01 2.020202651074307454e+01 -3.490658476948740180e-02 5.242934354239387612e-02
2.447745049721838928e-03 -5.503842070434745715e-01 2.025438129356282246e+01 -3.403392061591149764e-02 5.207746875351874916e-02
6.022861911333443619e-03 -5.794684592370447085e-01 2.030642226910369885e+01 -3.333579003810879793e-02 5.137371917576849523e-02
9.723613489768745399e-03 -6.085103455666955874e-01 2.035784706672804845e+01 -3.246312588453290071e-02 4.996622002026798737e-02
1.357006024045431802e-02 -6.375068727616723940e-01 2.040802420875208867e+01 -3.246312588453290071e-02 5.207746875351874916e-02
1.731594440934741685e-02 -6.664686355475839541e-01 2.046010042926447881e+01 -3.246312588453290071e-02 5.207746875351874916e-02
2.097699929436230848e-02 -6.954512934867795870e-01 2.051219945600407613e+01 -3.403392061591149764e-02 5.172559396464362219e-02
2.440411316638374517e-02 -7.246333531771358416e-01 2.056397734781878484e+01 -3.403392061591149764e-02 5.278121833126900309e-02
2.731105497514391134e-02 -7.541825029735025332e-01 2.061666831946151746e+01 -3.490658476948740180e-02 5.207746875351874916e-02
2.985486363468253801e-02 -7.838677674267944262e-01 2.066873633688467038e+01 -3.577924892306329901e-02 5.137371917576849523e-02
3.190266386081958006e-02 -8.137639689926561282e-01 2.072016673734562886e+01 -3.490658476948740180e-02 5.137371917576849523e-02
3.351596054562860916e-02 -8.435740604732688830e-01 2.077159302881138814e+01 -3.577924892306329901e-02 5.242934354239387612e-02
3.474772789923036287e-02 -8.729506399218496249e-01 2.082397131821291936e+01 -3.490658476948740180e-02 5.242934354239387612e-02
3.567022107017719934e-02 -9.018371108655389712e-01 2.087635684212821019e+01 -3.577924892306329901e-02 5.066996959801824130e-02
3.659498637716779301e-02 -9.299691676829513476e-01 2.092717211147921574e+01 -3.577924892306329901e-02 5.066996959801824130e-02
3.719010464556077311e-02 -9.575460780147966311e-01 2.097798647558467877e+01 -3.490658476948740180e-02 5.066996959801824130e-02
3.760275403328733335e-02 -9.842591736201700137e-01 2.102883077612298024e+01 -3.403392061591149764e-02 5.137371917576849523e-02
3.787543265207232723e-02 -1.009903382856076615e+00 2.108032657405512822e+01 -3.333579003810879793e-02 5.242934354239387612e-02
3.810753481229794959e-02 -1.034290369946187393e+00 2.113277076384203923e+01 -3.246312588453290071e-02 5.242934354239387612e-02
3.846122804679935614e-02 -1.057361806157654183e+00 2.118521877205150616e+01 -3.176499158143999968e-02 5.137371917576849523e-02
3.905227888026302496e-02 -1.079171607616966622e+00 2.123672200938838017e+01 -3.036872856318949959e-02 5.137371917576849523e-02
3.976337585481842796e-02 -1.099764706913059609e+00 2.128822548141854298e+01 -3.036872856318949959e-02 5.066996959801824130e-02
4.068457204266479055e-02 -1.119126377973383324e+00 2.133912389924901021e+01 -3.036872856318949959e-02 5.102184438689336826e-02
4.149609329761033694e-02 -1.137552691969698326e+00 2.139035562252777112e+01 -3.036872856318949959e-02 5.278121833126900309e-02
4.198210171307464877e-02 -1.155074872422641175e+00 2.144316749101655972e+01 -3.176499158143999968e-02 5.348496790901925702e-02
4.211659054271904568e-02 -1.171833856377428429e+00 2.149661018898861897e+01 -3.246312588453290071e-02 5.348496790901925702e-02
4.178316862089587191e-02 -1.188078450385158913e+00 2.155003515085356725e+01 -3.403392061591149764e-02 5.102184438689336826e-02
4.122224054299322704e-02 -1.203822495761936562e+00 2.160125993019121182e+01 -3.403392061591149764e-02 5.102184438689336826e-02
4.000695352442590336e-02 -1.219141109261339562e+00 2.165248642688768399e+01 -3.490658476948740180e-02 5.489246706451975794e-02
3.789297165349153618e-02 -1.233520036909407036e+00 2.170718171646969807e+01 -3.490658476948740180e-02 5.278121833126900309e-02
3.564943070523468593e-02 -1.246857295158928292e+00 2.176006461506860745e+01 -3.490658476948740180e-02 5.278121833126900309e-02
3.317918931134072880e-02 -1.258985906254177944e+00 2.181293012028711331e+01 -3.403392061591149764e-02 5.242934354239387612e-02
3.066292870789794067e-02 -1.269693998034721272e+00 2.186551025709288609e+01 -3.333579003810879793e-02 5.524434185339488490e-02
2.787992777302888969e-02 -1.278699057522838967e+00 2.192062434381025327e+01 -3.246312588453290071e-02 5.454059227564463791e-02
2.540554990991977791e-02 -1.285938191108083384e+00 2.197516779801028264e+01 -3.176499158143999968e-02 5.489246706451975794e-02
2.314188401214806179e-02 -1.291495815731262820e+00 2.203002945160644543e+01 -3.089232742786409899e-02 5.489246706451975794e-02
2.114917850121883491e-02 -1.295458200733786480e+00 2.208491530468838704e+01 -3.036872856318949959e-02 5.348496790901925702e-02
1.956304337363717893e-02 -1.297992665899595277e+00 2.213860286599176419e+01 -3.036872856318949959e-02 5.348496790901925702e-02
1.809381914790747503e-02 -1.299356393280116873e+00 2.219231948455946934e+01 -3.089232742786409899e-02 5.348496790901925702e-02
1.659761066548554043e-02 -1.299773193572558494e+00 2.224608393585460675e+01 -3.246312588453290071e-02 5.278121833126900309e-02
1.493972341995714048e-02 -1.299571364445522459e+00 2.229926653778331769e+01 -3.333579003810879793e-02 5.278121833126900309e-02
1.281172956805703977e-02 -1.299036073524415524e+00 2.235247278040426266e+01 -3.490658476948740180e-02 5.313309312014413005e-02
1.014326012227712015e-02 -1.298105739723335983e+00 2.240602575069444669e+01 -3.490658476948740180e-02 5.454059227564463791e-02
6.780387018807509936e-03 -1.296728330632116677e+00 2.246084924241679204e+01 -3.490658476948740180e-02 5.348496790901925702e-02
3.331606858410218752e-03 -1.294464066359590770e+00 2.251477328514831555e+01 -3.490658476948740180e-02 5.383684269789438398e-02
-2.781104994935001962e-04 -1.291210088613819362e+00 2.256902329078095448e+01 -3.577924892306329901e-02 5.383684269789438398e-02
-3.909988910890838110e-03 -1.286864988240789653e+00 2.262331786578672421e+01 -3.490658476948740180e-02 5.454059227564463791e-02
-7.684341515414139234e-03 -1.281528717573177101e+00 2.267827535620110524e+01 -3.403392061591149764e-02 5.594809143114513883e-02
-1.140277308877529761e-02 -1.274878686494570257e+00 2.273450190773385060e+01 -3.403392061591149764e-02 5.524434185339488490e-02
-1.474005205091061255e-02 -1.266948321103494646e+00 2.279014651304262173e+01 -3.246312588453290071e-02 5.278121833126900309e-02
-1.749164855573298594e-02 -1.257932316712480070e+00 2.284363527050393117e+01 -3.176499158143999968e-02 5.278121833126900309e-02
-1.982272730674566885e-02 -1.247778993300538541e+00 2.289715431457536710e+01 -3.089232742786409899e-02 5.524434185339488490e-02
-2.208050421904744764e-02 -1.236656963094513895e+00 2.295290506458061230e+01 -2.949606440961359891e-02 5.665184100889539276e-02
-2.403842203784706255e-02 -1.224559157356064798e+00 2.300992378046887410e+01 -2.879793196916579853e-02 5.594809143114513883e-02
-2.541381900664391180e-02 -1.211629660069387437e+00 2.306631539216416371e+01 -2.879793196916579853e-02 5.700371579777051972e-02
-2.653857611585380694e-02 -1.198222011528354169e+00 2.312359627535717976e+01 -2.792526781558990132e-02 5.700371579777051972e-02
-2.739072300028028151e-02 -1.184556937977116586e+00 2.318087557157652867e+01 -2.949606440961359891e-02 5.559621664227001187e-02
-2.793339773779707214e-02 -1.170886313743334295e+00 2.323691979622619641e+01 -3.089232742786409899e-02 5.383684269789438398e-02
-2.854176156688453814e-02 -1.157830149135928632e+00 2.329140338501112950e+01 -3.176499158143999968e-02 5.418871748676951094e-02
-2.957241004332872292e-02 -1.145493562533896448e+00 2.334620916670339597e+01 -3.246312588453290071e-02 5.594809143114513883e-02
-3.115739603526862522e-02 -1.133747092648785593e+00 2.340258197313325894e+01 -3.333579003810879793e-02 5.594809143114513883e-02
-3.300078248139443060e-02 -1.122375579751472952e+00 2.345896025201457036e+01 -3.333579003810879793e-02 5.559621664227001187e-02
-3.497540869284393450e-02 -1.111260063215535165e+00 2.351500514721649182e+01 -3.333579003810879793e-02 5.313309312014413005e-02
-3.670644515659632345e-02 -1.100163146122735025e+00 2.356886951079743397e+01 -3.333579003810879793e-02 5.524434185339488490e-02
-3.860961261671008726e-02 -1.089079942754846098e+00 2.362460165670292866e+01 -3.246312588453290071e-02 5.489246706451975794e-02
-4.028172383550526758e-02 -1.077783452547531606e+00 2.368006061216967595e+01 -3.246312588453290071e-02 5.489246706451975794e-02
-4.166994057595702072e-02 -1.066266036793034555e+00 2.373551546236651433e+01 -3.246312588453290071e-02 5.383684269789438398e-02
-4.272484814282478949e-02 -1.054694807357531072e+00 2.379002907326596272e+01 -3.246312588453290071e-02 5.559621664227001187e-02
-4.376434674486490151e-02 -1.043213816560249807e+00 2.384609073599951756e+01 -3.089232742786409899e-02 5.559621664227001187e-02
-4.454094351967768928e-02 -1.031749510406892778e+00 2.390215569934027684e+01 -3.036872856318949959e-02 5.278121833126900309e-02
-4.464176428882610237e-02 -1.020176812275689127e+00 2.395571566945093167e+01 -2.949606440961359891e-02 5.278121833126900309e-02
-4.440751874790266340e-02 -1.008756513907950403e+00 2.400925082912819875e+01 -2.879793196916579853e-02 5.559621664227001187e-02
-4.402595437568351810e-02 -9.974500892827324883e-01 2.406529054617660535e+01 -2.879793196916579853e-02 5.383684269789438398e-02
-4.317667480063364094e-02 -9.864111581960730568e-01 2.411978613412158978e+01 -2.879793196916579853e-02 5.559621664227001187e-02
-4.231847594928667133e-02 -9.760035688201003090e-01 2.417577366357820523e+01 -2.879793196916579853e-02 5.418871748676951094e-02
-4.120889567275271004e-02 -9.662166835883669869e-01 2.423050029030220998e+01 -2.949606440961359891e-02 5.418871748676951094e-02
-4.012399649218395536e-02 -9.572953416178040520e-01 2.428519549420254720e+01 -3.036872856318949959e-02 5.348496790901925702e-02
-3.911596110992804354e-02 -9.493520634392313973e-01 2.433924848413246167e+01 -3.089232742786409899e-02 5.418871748676951094e-02
-3.839975961454883402e-02 -9.424497091354839817e-01 2.439391346847789777e+01 -3.089232742786409899e-02 5.348496790901925702e-02
-3.779156167729497140e-02 -9.364074950249903218e-01 2.444794309711235059e+01 -3.176499158143999968e-02 5.489246706451975794e-02
-3.740097791160196250e-02 -9.311110616805069462e-01 2.450319437509553921e+01 -3.246312588453290071e-02 5.489246706451975794e-02
-3.715676886349655872e-02 -9.265480611616783158e-01 2.455843267789261830e+01 -3.246312588453290071e-02 5.594809143114513883e-02
-3.711379223750527201e-02 -9.226575391044877783e-01 2.461457022478955281e+01 -3.176499158143999968e-02 5.489246706451975794e-02
