1.831020038007404316e-01 9.712227271512596793e-01 1.169221128398277365e+01 9.721484035253520617e-02 7.037495777502533224e-03
1.905501922956313599e-01 9.502785062060206123e-01 1.170095160199054085e+01 9.564404189586639404e-02 7.389370566377660189e-03
1.980074858656730163e-01 9.278831654802410789e-01 1.171013753922381007e+01 9.477137774229049683e-02 5.629996622002027100e-03
2.049079649514164436e-01 9.039479927733986564e-01 1.171724263407014810e+01 9.477137774229049683e-02 5.629996622002027100e-03
2.116192276953365314e-01 8.787171585128157325e-01 1.172434789282925927e+01 9.564404189586639404e-02 8.093120144127913251e-03
2.185742189540173519e-01 8.523771004394142814e-01 1.173438386400886380e+01 9.634217619895940610e-02 5.629996622002027100e-03
2.250487204073574055e-01 8.251463533953278251e-01 1.174149348368593060e+01 9.634217619895940610e-02 7.037495777502533224e-03
2.319373502759840000e-01 7.975317095980494209e-01 1.175025248588718974e+01 9.791297465562820435e-02 5.278121833126900135e-03
2.387561160503532398e-01 7.695922540143578239e-01 1.175689630597554647e+01 9.721484035253520617e-02 5.278121833126900135e-03
2.459403323373403061e-01 7.416988467440455146e-01 1.176351179476552211e+01 9.791297465562820435e-02 7.389370566377660189e-03
2.536680451958086002e-01 7.137763822094052024e-01 1.177260901607297860e+01 9.878563880920410156e-02 5.278121833126900135e-03
2.613612707136775959e-01 6.858202205613701530e-01 1.177917698505990707e+01 9.878563880920410156e-02 7.741245355252787154e-03
2.695667581065203655e-01 6.579455719903557487e-01 1.178862090330295764e+01 9.878563880920410156e-02 6.685620988627407127e-03
2.777327676667477596e-01 6.299832375362961479e-01 1.179678666420005761e+01 9.791297465562820435e-02 6.685620988627407127e-03
2.859132276280428875e-01 6.019982775316088386e-01 1.180490526385330163e+01 9.721484035253520617e-02 7.389370566377660189e-03
2.939725281103159893e-01 5.738259503260700889e-01 1.181380300331585609e+01 9.721484035253520617e-02 6.685620988627407127e-03
3.016051333761419762e-01 5.453786333665697761e-01 1.182182095400713884e+01 9.721484035253520617e-02 5.278121833126900135e-03
3.086517318515684116e-01 5.166473244891016670e-01 1.182810008447342121e+01 9.634217619895940610e-02 5.278121833126900135e-03
3.152509858264233578e-01 4.878765238091795631e-01 1.183430076218866311e+01 9.564404189586639404e-02 5.278121833126900135e-03
3.213546057595517147e-01 4.591840436324923225e-01 1.184042588496305548e+01 9.477137774229049683e-02 5.278121833126900135e-03
3.269129931359197605e-01 4.306561337426750846e-01 1.184646929116644465e+01 9.564404189586639404e-02 3.870622677626393577e-03
3.317273431821372021e-01 4.022204303756802268e-01 1.185073750061639153e+01 9.634217619895940610e-02 4.926247044251773170e-03
3.361150264172460544e-01 3.743884121641962714e-01 1.185616679178275668e+01 9.721484035253520617e-02 4.574372255376647073e-03
3.400347796632554043e-01 3.472466660306303687e-01 1.186107910858192049e+01 9.878563880920410156e-02 4.574372255376647073e-03
3.436693367912079800e-01 3.211280131355374046e-01 1.186588379755341016e+01 9.878563880920410156e-02 3.518747888751266612e-03
3.470508554382826794e-01 2.961056721970884986e-01 1.186930937055223190e+01 1.003564298152919976e-01 5.629996622002027100e-03
3.502992983339931476e-01 2.724966039523928352e-01 1.187514815540709101e+01 1.003564298152919976e-01 4.926247044251773170e-03
3.533485664884205568e-01 2.501545684054939933e-01 1.188005171265177928e+01 1.012290939688680058e-01 4.222497466501520108e-03
3.560895652408357370e-01 2.289731172487585731e-01 1.188400832438566290e+01 1.012290939688680058e-01 4.222497466501520108e-03
3.585862564286794174e-01 2.090980266795008369e-01 1.188785513411932193e+01 1.012290939688680058e-01 4.926247044251773170e-03
3.607389596654679287e-01 1.905107261255829521e-01 1.189245034396373235e+01 1.003564298152919976e-01 4.222497466501520108e-03
3.624980170643534172e-01 1.730779377386419959e-01 1.189611542751737439e+01 9.948376566171650282e-02 5.278121833126900135e-03
3.637721168706770647e-01 1.568787065908758827e-01 1.190095319799803697e+01 9.948376566171650282e-02 3.518747888751266612e-03
3.645073239240441132e-01 1.416280721888392158e-01 1.190360849714562796e+01 9.791297465562820435e-02 3.518747888751266612e-03
3.646984025908745486e-01 1.275412296519129463e-01 1.190617769738384091e+01 9.721484035253520617e-02 4.926247044251773170e-03
3.642515613828431476e-01 1.147059132919161506e-01 1.191036915002115570e+01 9.721484035253520617e-02 5.629996622002027100e-03
3.631906647133286703e-01 1.031448604181854911e-01 1.191534779002614819e+01 9.791297465562820435e-02 4.222497466501520108e-03
3.615546321161668408e-01 9.270052571003128961e-02 1.191859096280023955e+01 9.878563880920410156e-02 3.870622677626393577e-03
3.594290617984365332e-01 8.363544713859250024e-02 1.192134615164906286e+01 9.948376566171650282e-02 3.870622677626393577e-03
3.569015023895185101e-01 7.612216198970367387e-02 1.192404810353838407e+01 1.012290939688680058e-01 5.629996622002027100e-03
3.539795355536620725e-01 7.041770970602323487e-02 1.192881456032120191e+01 1.019272282719610040e-01 4.574372255376647073e-03
3.508049523588847030e-01 6.632146710683395341e-02 1.193229007619157933e+01 1.019272282719610040e-01 4.222497466501520108e-03
3.473693234045635569e-01 6.390543287773420289e-02 1.193530390635788940e+01 1.019272282719610040e-01 5.278121833126900135e-03
3.436146021485905755e-01 6.326444877697889879e-02 1.193955504652768873e+01 1.026253625750540022e-01 5.278121833126900135e-03
3.395514745861868966e-01 6.425256689465408400e-02 1.194380141506627702e+01 1.026253625750540022e-01 3.518747888751266612e-03
3.352554763332586396e-01 6.670567893809442594e-02 1.194592729993820690e+01 1.026253625750540022e-01 5.278121833126900135e-03
3.305775077678840268e-01 7.090250344401960447e-02 1.195015794495776795e+01 1.019272282719610040e-01 3.870622677626393577e-03
3.256490651183407414e-01 7.654613384431963041e-02 1.195271509690866374e+01 1.012290939688680058e-01 3.518747888751266612e-03
3.204144012779574502e-01 8.369959413460259512e-02 1.195485376581274473e+01 9.948376566171650282e-02 3.518747888751266612e-03
3.148385497406702149e-01 9.233885898641114309e-02 1.195700863390885793e+01 9.791297465562820435e-02 4.926247044251773170e-03
3.088252010420541871e-01 1.025068619047737606e-01 1.196089163507059716e+01 9.634217619895940610e-02 3.518747888751266612e-03
3.024639232680778611e-01 1.139529923667645939e-01 1.196311937822685145e+01 9.564404189586639404e-02 3.166873099876140081e-03
2.956955867484789002e-01 1.267313210984206684e-01 1.196495336960725986e+01 9.424778074026110564e-02 4.574372255376647073e-03
2.884788822047989476e-01 1.409749108125901707e-01 1.196853316659763955e+01 9.424778074026110564e-02 4.574372255376647073e-03
2.808788676411490548e-01 1.565827148725724705e-01 1.197217068649553262e+01 9.564404189586639404e-02 3.166873099876140081e-03
2.730144734159689057e-01 1.735470666309333332e-01 1.197415118260033928e+01 9.791297465562820435e-02 4.222497466501520108e-03
2.649179470390658486e-01 1.921203805824256428e-01 1.197745512882903718e+01 1.003564298152919976e-01 4.222497466501520108e-03
2.567782007754426110e-01 2.123604750951266773e-01 1.198080889313206576e+01 1.026253625750540022e-01 4.574372255376647073e-03
2.487248737961630929e-01 2.343801966627574451e-01 1.198462806004755699e+01 1.041961535811419953e-01 4.574372255376647073e-03
2.408404784873705018e-01 2.581505792906022556e-01 1.198848616183460258e+01 1.050688177347180036e-01 6.333746199752280162e-03
2.331694030799548734e-01 2.836957889368272312e-01 1.199449669514507555e+01 1.050688177347180036e-01 3.518747888751266612e-03
2.257330316715519536e-01 3.106754253377652653e-01 1.199716096246339880e+01 1.057669520378110017e-01 5.278121833126900135e-03
2.185434593484382737e-01 3.391975088735557087e-01 1.200198692284249269e+01 1.057669520378110017e-01 4.574372255376647073e-03
2.116112454459648240e-01 3.690215403904653080e-01 1.200601839428492390e+01 1.057669520378110017e-01 4.574372255376647073e-03
2.049679757692496884e-01 4.000719244351125248e-01 1.201009675129972898e+01 1.050688177347180036e-01 5.629996622002027100e-03
1.986498163678329099e-01 4.322501475681996830e-01 1.201549898475133382e+01 1.041961535811419953e-01 3.166873099876140081e-03
1.925747437999229539e-01 4.653161446323132999e-01 1.201796063516013824e+01 1.026253625750540022e-01 2.463123522125886585e-03
1.867871132344584573e-01 4.992094690670705326e-01 1.201958892136537038e+01 1.019272282719610040e-01 2.111248733250760054e-03
1.812626013197581876e-01 5.337347703745103367e-01 1.202082568014231079e+01 1.012290939688680058e-01 2.111248733250760054e-03
1.760343030691723931e-01 5.687500367631650455e-01 1.202210656067546957e+01 1.003564298152919976e-01 3.518747888751266612e-03
1.711488414221088994e-01 6.040650474598145969e-01 1.202517231184248381e+01 9.878563880920410156e-02 1.407499155500506775e-03
1.663972825408558953e-01 6.394978965391850956e-01 1.202566995882154011e+01 9.878563880920410156e-02 2.111248733250760054e-03
1.618906940930168736e-01 6.748523133566117771e-01 1.202708254652753972e+01 9.948376566171650282e-02 3.166873099876140081e-03
1.576870257631521333e-01 7.099694589843488224e-01 1.202985515297115349e+01 1.003564298152919976e-01 3.166873099876140081e-03
1.537553171292524445e-01 7.447419966330266483e-01 1.203267920125000678e+01 1.012290939688680058e-01 1.759373944375633306e-03
1.500574421734194863e-01 7.791868130435681827e-01 1.203379410904091351e+01 1.019272282719610040e-01 1.055624366625380027e-03
1.467453545556049455e-01 8.132816831340528019e-01 1.203405729279694647e+01 1.026253625750540022e-01 3.870622677626393577e-03
1.442789064385573972e-01 8.468632193972802646e-01 1.203786232200292439e+01 1.034980267286299965e-01 2.111248733250760054e-03
1.421518257484417069e-01 8.797879162003732212e-01 1.203953251562853843e+01 1.041961535811419953e-01 2.111248733250760054e-03
1.405698795933853495e-01 9.119118395020699985e-01 1.204124216217388899e+01 1.034980267286299965e-01 3.870622677626393577e-03
1.397641527946684170e-01 9.429951383491492756e-01 1.204518492001881391e+01 1.041961535811419953e-01 4.926247044251773170e-03
1.395435004596942696e-01 9.726873243918157108e-01 1.205049303540801198e+01 1.041961535811419953e-01 3.518747888751266612e-03
1.395022390352091413e-01 1.000867389025304366e+00 1.205412666330886573e+01 1.026253625750540022e-01 3.870622677626393577e-03
1.397321143595031123e-01 1.027207836391542006e+00 1.205825058900592417e+01 1.026253625750540022e-01 3.870622677626393577e-03
1.400387223111460577e-01 1.051447521777961303e+00 1.206243892543790430e+01 1.019272282719610040e-01 3.518747888751266612e-03
1.402879763045343231e-01 1.073466481523726035e+00 1.206625108764348120e+01 1.012290939688680058e-01 1.407499155500506775e-03
1.399359791830642741e-01 1.093046678112957526e+00 1.206747894984511227e+01 1.012290939688680058e-01 3.166873099876140081e-03
1.397163806686871346e-01 1.110207760589335013e+00 1.207095705060129553e+01 1.012290939688680058e-01 2.463123522125886585e-03
1.391797569667682644e-01 1.124992157215390254e+00 1.207360938162384123e+01 1.026253625750540022e-01 2.463123522125886585e-03
1.384969873906806703e-01 1.137502178432557631e+00 1.207631043036309570e+01 1.034980267286299965e-01 2.814998311001013550e-03
1.380244148458582010e-01 1.148124419966850329e+00 1.207948961755102069e+01 1.041961535811419953e-01 1.759373944375633306e-03
1.376184349792305972e-01 1.157073333742234755e+00 1.208138529077479184e+01 1.050688177347180036e-01 2.814998311001013550e-03
1.379289172327839430e-01 1.164592153741184521e+00 1.208462998579563141e+01 1.050688177347180036e-01 4.222497466501520108e-03
1.391187611006893809e-01 1.170688594574246455e+00 1.208965228201197029e+01 1.034980267286299965e-01 4.222497466501520108e-03
1.408295518922381695e-01 1.175223786266658355e+00 1.209471425303564907e+01 1.034980267286299965e-01 1.759373944375633306e-03
1.422898529999651607e-01 1.177944970199976016e+00 1.209676244208896101e+01 1.034980267286299965e-01 1.055624366625380027e-03
1.437954775028624232e-01 1.178830389514703203e+00 1.209795741509953082e+01 1.026253625750540022e-01 3.518747888751266612e-03
1.459394414414413865e-01 1.177740758866209436e+00 1.210224847920545876e+01 1.012290939688680058e-01 1.759373944375633306e-03
1.478070401790314015e-01 1.174761093570057202e+00 1.210439308948190451e+01 1.012290939688680058e-01 1.759373944375633306e-03
1.496501175424777563e-01 1.169808809993926335e+00 1.210656898381495417e+01 1.012290939688680058e-01 3.166873099876140081e-03
1.518067199940555390e-01 1.162967834038797665e+00 1.211051872005993069e+01 1.012290939688680058e-01 1.407499155500506775e-03
1.536042450898089107e-01 1.154387511661413956e+00 1.211231274652601719e+01 1.012290939688680058e-01 2.814998311001013550e-03
1.559432878129877742e-01 1.144400502903524686e+00 1.211587093217605293e+01 1.012290939688680058e-01 2.463123522125886585e-03
1.585124333359994586e-01 1.133137083029512215e+00 1.211901482084141612e+01 1.012290939688680058e-01 2.463123522125886585e-03
1.614403247804143127e-01 1.120725148705903340e+00 1.212217834318363607e+01 1.019272282719610040e-01 2.463123522125886585e-03
1.647770111885615285e-01 1.107254037050668050e+00 1.212536030245320440e+01 1.026253625750540022e-01 2.463123522125886585e-03
1.686292731174030002e-01 1.092902877716485310e+00 1.212856132566304446e+01 1.034980267286299965e-01 3.518747888751266612e-03
1.733093124785222705e-01 1.077784448279205609e+00 1.213308097404734731e+01 1.041961535811419953e-01 3.518747888751266612e-03
1.787042019859649833e-01 1.062019621370497990e+00 1.213762729038791299e+01 1.057669520378110017e-01 3.518747888751266612e-03
1.848257293895580466e-01 1.045615402398768712e+00 1.214220287540303111e+01 1.057669520378110017e-01 1.407499155500506775e-03
1.913228447519936259e-01 1.028683682320777226e+00 1.214420738915288389e+01 1.057669520378110017e-01 2.814998311001013550e-03
1.987872792378761466e-01 1.011116157634321500e+00 1.214797099080243648e+01 1.050688177347180036e-01 2.111248733250760054e-03
2.067143598542310889e-01 9.927862113100922592e-01 1.215090641874195576e+01 1.041961535811419953e-01 3.166873099876140081e-03
2.151348412007786925e-01 9.733503641319907196e-01 1.215517281350986600e+01 1.041961535811419953e-01 3.166873099876140081e-03
2.236374596104719337e-01 9.525763889533913620e-01 1.215947633498655200e+01 1.034980267286299965e-01 3.166873099876140081e-03
2.321069546014764007e-01 9.304418204111493118e-01 1.216380854119853616e+01 1.012290939688680058e-01 3.518747888751266612e-03
2.404613651306130584e-01 9.068887134773171432e-01 1.216858826793105841e+01 1.003564298152919976e-01 7.037495777502533875e-04
2.479223020345666106e-01 8.817595628780758865e-01 1.216992434178320259e+01 9.878563880920410156e-02 0.000000000000000000e+00
2.547892642178334888e-01 8.552460888159907348e-01 1.217037309444350690e+01 9.878563880920410156e-02 0.000000000000000000e+00
2.609794277668692764e-01 8.273352490497267731e-01 1.217080647865151555e+01 9.791297465562820435e-02 7.037495777502533875e-04
2.668242298968829807e-01 7.985627049339449890e-01 1.217208885290966869e+01 9.948376566171650282e-02 0.000000000000000000e+00
2.720598227315344508e-01 7.689866157007849701e-01 1.217247071486855425e+01 1.012290939688680058e-01 3.518747888751266937e-04
2.772488308110036548e-01 7.393337482345736511e-01 1.217324271242324762e+01 1.026253625750540022e-01 0.000000000000000000e+00
2.824787155695953067e-01 7.099289422614014633e-01 1.217352774841202923e+01 1.034980267286299965e-01 0.000000000000000000e+00
2.880931769468583759e-01 6.812465520334876068e-01 1.217375546381009777e+01 1.041961535811419953e-01 3.518747888751266937e-04
2.941808870964445766e-01 6.533818630260861404e-01 1.217435834395365823e+01 1.041961535811419953e-01 0.000000000000000000e+00
3.005743024841644462e-01 6.262302988899386413e-01 1.217446790625473518e+01 1.050688177347180036e-01 1.407499155500506775e-03
3.073307623126306232e-01 5.997269632054007538e-01 1.217624832016082514e+01 1.057669520378110017e-01 0.000000000000000000e+00
3.140416511305370029e-01 5.736447585505879410e-01 1.217623975798216129e+01 1.073377504944799943e-01 0.000000000000000000e+00
3.207605241768755611e-01 5.480170057845747955e-01 1.217616013753451121e+01 1.066396161913869961e-01 7.037495777502533875e-04
3.275925603666104968e-01 5.230044604969656952e-01 1.217687274261135322e+01 1.073377504944799943e-01 1.759373944375633306e-03
3.343533261650004085e-01 4.984490735215580948e-01 1.217881308590750855e+01 1.057669520378110017e-01 2.463123522125886585e-03
3.409783102542855437e-01 4.743586512041724212e-01 1.218153918768968147e+01 1.057669520378110017e-01 2.814998311001013550e-03
3.471230932482280429e-01 4.504072734845316894e-01 1.218462256390358966e+01 1.041961535811419953e-01 2.814998311001013550e-03
3.527593294129469093e-01 4.266930253935492523e-01 1.218762458280417782e+01 1.034980267286299965e-01 1.759373944375633306e-03
3.575935920671322044e-01 4.029849240315592773e-01 1.218925911376010340e+01 1.019272282719610040e-01 2.814998311001013550e-03
3.617769910924830135e-01 3.796277357024586685e-01 1.219208318881448072e+01 9.948376566171650282e-02 2.463123522125886585e-03
3.650851531856455501e-01 3.564742685986197479e-01 1.219439427952039701e+01 9.948376566171650282e-02 3.518747888751266937e-04
3.673804391146399673e-01 3.334480760378277786e-01 1.219402751729814049e+01 1.003564298152919976e-01 3.518747888751266937e-04
3.688431196351297792e-01 3.109696371240056045e-01 1.219355200401497719e+01 1.003564298152919976e-01 0.000000000000000000e+00
3.695825168833830054e-01 2.892996886504328735e-01 1.219254185616029140e+01 1.019272282719610040e-01 3.518747888751266937e-04
3.697963990998682227e-01 2.688277469707167633e-01 1.219186536672515508e+01 1.026253625750540022e-01 -3.518747888751266937e-04
3.696523625840195115e-01 2.497398996484911926e-01 1.219021904475977358e+01 1.026253625750540022e-01 7.037495777502533875e-04
3.692094755388092842e-01 2.322805480790770538e-01 1.218977357876593892e+01 1.026253625750540022e-01 7.037495777502533875e-04
3.684883110836376097e-01 2.164105208349860199e-01 1.218924071149541710e+01 1.026253625750540022e-01 1.407499155500506775e-03
3.674555454781506802e-01 2.021654428673422821e-01 1.218948822816475008e+01 1.026253625750540022e-01 1.759373944375633306e-03
3.660590318177123215e-01 1.894622839746511467e-01 1.219009406467540835e+01 1.026253625750540022e-01 3.518747888751266937e-04
3.643086524825771000e-01 1.781533494350946434e-01 1.218890530370282654e+01 1.026253625750540022e-01 0.000000000000000000e+00
3.622091806173552420e-01 1.683514419702327736e-01 1.218720929707507317e+01 1.026253625750540022e-01 0.000000000000000000e+00
3.597592620790232565e-01 1.600918875766432770e-01 1.218545344621981208e+01 1.034980267286299965e-01 7.037495777502533875e-04
3.569465158652742054e-01 1.534473675993717201e-01 1.218451824934328620e+01 1.034980267286299965e-01 3.518747888751266937e-04
3.538234012812603857e-01 1.483636846525109299e-01 1.218311005864399199e+01 1.041961535811419953e-01 1.055624366625380027e-03
3.503551448375214483e-01 1.449220500645673759e-01 1.218253248672573541e+01 1.041961535811419953e-01 0.000000000000000000e+00
3.466281232103933241e-01 1.430073075454196818e-01 1.218062628606441145e+01 1.050688177347180036e-01 0.000000000000000000e+00
3.426048329711188223e-01 1.426866841203513481e-01 1.217869313339343940e+01 1.057669520378110017e-01 3.518747888751266937e-04
3.383137176424492742e-01 1.440144139043035842e-01 1.217717766027073090e+01 1.057669520378110017e-01 1.055624366625380027e-03
3.337502784706879999e-01 1.470118318385424949e-01 1.217652188996891205e+01 1.066396161913869961e-01 1.407499155500506775e-03
3.289116823725630190e-01 1.516157798170092441e-01 1.217630090937183418e+01 1.066396161913869961e-01 -3.518747888751266937e-04
3.238932474196185018e-01 1.576713211535456516e-01 1.217391239642330625e+01 1.066396161913869961e-01 -3.518747888751266937e-04
3.186402612045635130e-01 1.652876520230415203e-01 1.217152064386920252e+01 1.057669520378110017e-01 -3.518747888751266937e-04
3.131717944197584536e-01 1.744412816761973239e-01 1.216913788509720185e+01 1.050688177347180036e-01 1.055624366625380027e-03
3.074130125023652460e-01 1.851639486550333835e-01 1.216851670522174977e+01 1.041961535811419953e-01 -7.037495777502533875e-04
3.014389553718496706e-01 1.971866795494201519e-01 1.216574811533956968e+01 1.026253625750540022e-01 7.037495777502533875e-04
2.951540148496855642e-01 2.106964066325667240e-01 1.216474720434217893e+01 1.012290939688680058e-01 7.037495777502533875e-04
2.885645420901705172e-01 2.255202009974959232e-01 1.216378867050099366e+01 9.948376566171650282e-02 7.037495777502533875e-04
2.816814498655725862e-01 2.416507713197710849e-01 1.216286953230320655e+01 9.791297465562820435e-02 3.518747888751266937e-04
2.744744301453460600e-01 2.590035125314238407e-01 1.216155680682442330e+01 9.634217619895940610e-02 1.055624366625380027e-03
