-1.545990776794496924e-01 -3.421183295057270701e-01 5.763455411534043726e+00 5.585053469985720026e-03 1.129518072289156655e-01
-1.493082434462849051e-01 -3.473143159852478679e-01 5.860379582385751185e+00 5.585053469985720026e-03 1.192855534286679370e-01
-1.441241900029126555e-01 -3.532302599840912993e-01 5.961475854854318079e+00 5.585053469985720026e-03 1.192855534286679370e-01
-1.383573866041842848e-01 -3.590609013543579753e-01 6.062568752209874567e+00 4.886921960860489932e-03 1.203411777952933248e-01
-1.323690769786480814e-01 -3.653602848270092185e-01 6.164266063015195307e+00 4.886921960860489932e-03 1.154149307510415473e-01
-1.253108304517809302e-01 -3.712535092116449054e-01 6.262607840935918269e+00 3.316125599667429924e-03 1.133036820177907855e-01
-1.175765680673066527e-01 -3.771914822490070041e-01 6.359489737193318781e+00 2.443460980430250170e-03 1.192855534286679370e-01
-1.101486200059298426e-01 -3.839794510484788592e-01 6.460419884066316065e+00 1.745329238474369916e-03 1.192855534286679370e-01
-1.023855196835938841e-01 -3.910450200990889247e-01 6.561402006189557490e+00 1.745329238474369916e-03 1.192855534286679370e-01
-9.444223498576320708e-02 -3.986694506810162242e-01 6.662288708727094111e+00 2.443460980430250170e-03 1.168224299065420552e-01
-8.588763294392265379e-02 -4.063931439512524779e-01 6.761475248377057490e+00 1.745329238474369916e-03 1.161186803287918012e-01
-7.702593380236066878e-02 -4.145338038423214133e-01 6.860165691117974696e+00 2.443460980430250170e-03 1.178780542731674430e-01
-6.808844549232162535e-02 -4.231805937805328544e-01 6.960043056051465449e+00 4.014257341623309744e-03 1.178780542731674430e-01
-5.881916140788234770e-02 -4.320976134830269988e-01 7.059934584538670954e+00 4.014257341623309744e-03 1.175261794842923091e-01
-4.938830216997303069e-02 -4.415682541647110160e-01 7.159538282196256098e+00 4.886921960860489932e-03 1.189336786397928170e-01
-3.999181804829277098e-02 -4.516618071564588721e-01 7.260021461288663325e+00 4.886921960860489932e-03 1.143593063844161734e-01
-2.980906298034824431e-02 -4.618170481615815337e-01 7.357416680197450098e+00 4.886921960860489932e-03 1.161186803287918012e-01
-1.980437678867019713e-02 -4.727621792324934180e-01 7.455931512753697810e+00 4.014257341623309744e-03 1.161186803287918012e-01
-9.782003849977627397e-03 -4.842846977033767875e-01 7.554457714895936427e+00 4.014257341623309744e-03 1.136555568066659194e-01
5.872411129530519247e-04 -4.962072322585735495e-01 7.651313809792729792e+00 3.316125599667429924e-03 1.210449273730435787e-01
9.605887666111811996e-03 -5.096542533927712615e-01 7.753004958967896876e+00 2.443460980430250170e-03 1.125999324400405316e-01
1.969054466462694108e-02 -5.230674786933813269e-01 7.849078318218919215e+00 2.443460980430250170e-03 1.178780542731674430e-01
2.866794759756885469e-02 -5.378528560021076377e-01 7.948532013337346491e+00 2.443460980430250170e-03 1.178780542731674430e-01
3.741013011313043535e-02 -5.532211145826730903e-01 8.048006935159893516e+00 2.443460980430250170e-03 1.143593063844161734e-01
4.637778303003869951e-02 -5.690365272083435233e-01 8.145085578899116996e+00 1.745329238474369916e-03 1.192855534286679370e-01
5.415833168081007898e-02 -5.860452769764814551e-01 8.245317449907989982e+00 1.745329238474369916e-03 1.196374282175430709e-01
6.153854573494754732e-02 -6.035755897381458457e-01 8.345784416537018302e+00 2.443460980430250170e-03 1.178780542731674430e-01
6.885654697543941438e-02 -6.215384105661068137e-01 8.444989716748924735e+00 1.745329238474369916e-03 1.178780542731674430e-01
7.575828241533599794e-02 -6.401150605150613959e-01 8.544072045128078940e+00 2.443460980430250170e-03 1.210449273730435787e-01
8.184534762403927743e-02 -6.591624139317426856e-01 8.645211016874046805e+00 1.745329238474369916e-03 1.175261794842923091e-01
8.819766793749295175e-02 -6.782789199122343238e-01 8.743977172414989951e+00 2.443460980430250170e-03 1.206930525841684448e-01
9.369044876075349748e-02 -6.978611579605493720e-01 8.844729459027977470e+00 2.443460980430250170e-03 1.147111811732912934e-01
1.000529838202055544e-01 -7.170351749726686652e-01 8.941482788066597465e+00 3.316125599667429924e-03 1.147111811732912934e-01
1.062709073012229055e-01 -7.361664666303548987e-01 9.038174478451939109e+00 3.316125599667429924e-03 1.140074315955410394e-01
1.125366206688340753e-01 -7.550043134459409888e-01 9.134404270093174460e+00 4.014257341623309744e-03 1.136555568066659194e-01
1.187613702786620706e-01 -7.735106299140606101e-01 9.230418993274899009e+00 4.886921960860489932e-03 1.157668055399166812e-01
1.244775111263152212e-01 -7.918201635100994284e-01 9.327817080657215598e+00 4.886921960860489932e-03 1.217486769507938327e-01
1.287290680629666895e-01 -8.102730462768230613e-01 9.429135767857761863e+00 4.886921960860489932e-03 1.217486769507938327e-01
1.325808303372468799e-01 -8.285720522024784263e-01 9.530377579967709067e+00 4.886921960860489932e-03 1.178780542731674430e-01
1.368014249892439693e-01 -8.465766316720400031e-01 9.628894565741749290e+00 4.886921960860489932e-03 1.157668055399166812e-01
1.411580709682311863e-01 -8.642154640027437384e-01 9.725890463332863334e+00 4.886921960860489932e-03 1.143593063844161734e-01
1.456153090985026211e-01 -8.812708097019348319e-01 9.821961781124802116e+00 4.886921960860489932e-03 1.111924332845400237e-01
1.505270135530736297e-01 -8.976211199977550681e-01 9.915928913395138267e+00 4.886921960860489932e-03 1.111924332845400237e-01
1.552480366954114288e-01 -9.134134358235750373e-01 1.000990900222513247e+01 4.886921960860489932e-03 1.048586870847877522e-01
1.610282045730855316e-01 -9.283259926804456885e-01 1.009957240347120333e+01 4.886921960860489932e-03 9.887681567391060078e-02
1.677531382010784000e-01 -9.425012549826059516e-01 1.018502386484596300e+01 4.886921960860489932e-03 9.782119130728521295e-02
1.745082629786338657e-01 -9.559576042437110122e-01 1.026979300950023699e+01 4.886921960860489932e-03 9.254306947415831541e-02
1.820229069271590561e-01 -9.685639447041902717e-01 1.035088278923484850e+01 4.886921960860489932e-03 9.254306947415831541e-02
1.891631075122859329e-01 -9.805746857517514403e-01 1.043201452318880129e+01 4.886921960860489932e-03 8.832057200765679184e-02
1.966867568844463676e-01 -9.919126607918296035e-01 1.051010066096040774e+01 4.886921960860489932e-03 8.444994933003040216e-02
2.044063756184186786e-01 -1.002703120603517073e+00 1.058530156884643603e+01 4.886921960860489932e-03 8.550557369665577612e-02
2.113564578758087009e-01 -1.012909177362278479e+00 1.066131385241004992e+01 4.886921960860489932e-03 8.198682580790452035e-02
2.183495015779044479e-01 -1.022472171715751665e+00 1.073472191218587923e+01 4.886921960860489932e-03 8.198682580790452035e-02
2.246170044818427414e-01 -1.031468903317407149e+00 1.080810201738330889e+01 4.886921960860489932e-03 8.128307623015426642e-02
2.302976805658545345e-01 -1.039806679494038599e+00 1.088094425771686602e+01 4.886921960860489932e-03 8.726494764103141788e-02
2.339829170086886734e-01 -1.047330041553184765e+00 1.095829241548034716e+01 4.886921960860489932e-03 8.515369890778065609e-02
2.372841111791785806e-01 -1.054070269826159256e+00 1.103405000094625521e+01 4.886921960860489932e-03 8.726494764103141788e-02
2.392870409821625799e-01 -1.060057132642075794e+00 1.111128232453319598e+01 4.886921960860489932e-03 8.726494764103141788e-02
2.405088579689618200e-01 -1.065121972139284390e+00 1.118847814027521181e+01 4.886921960860489932e-03 8.867244679653192574e-02
2.406502907397225499e-01 -1.069167487926140803e+00 1.126670366350862551e+01 5.585053469985720026e-03 8.937619637428217967e-02
2.399528167443349957e-01 -1.072062955840781706e+00 1.134544174198362398e+01 4.886921960860489932e-03 9.465431820740907720e-02
2.373784569790586829e-01 -1.073786833577148991e+00 1.142803995136472750e+01 4.886921960860489932e-03 8.937619637428217967e-02
2.352487383177503943e-01 -1.074282968845043706e+00 1.150679433916065264e+01 4.886921960860489932e-03 8.937619637428217967e-02
2.324598770355805755e-01 -1.073604930795088785e+00 1.158549692306968737e+01 5.585053469985720026e-03 9.183931989640806148e-02
2.286339782876893878e-01 -1.071458277196914333e+00 1.166610242996666003e+01 6.457718089222909755e-03 9.289494426303343544e-02
2.241012066369876266e-01 -1.067725168678269165e+00 1.174760503892156649e+01 5.585053469985720026e-03 9.430244341853394330e-02
2.186922481050714850e-01 -1.062628868638828772e+00 1.183017053280326891e+01 6.457718089222909755e-03 9.113557031865780755e-02
2.135225305100902915e-01 -1.056010638966516035e+00 1.191047739807817507e+01 6.457718089222909755e-03 9.113557031865780755e-02
2.079102568095549941e-01 -1.047934053137258070e+00 1.199084002349826861e+01 6.457718089222909755e-03 9.395056862965882327e-02
2.012810314772650599e-01 -1.038363591439381617e+00 1.207340007100555468e+01 5.585053469985720026e-03 9.676556694065983899e-02
1.935808168491348624e-01 -1.027355651042715090e+00 1.215813539002391863e+01 6.457718089222909755e-03 1.002843148294111086e-01
1.847114845877513289e-01 -1.014912729754403609e+00 1.224548008118125964e+01 6.457718089222909755e-03 9.958056525166085471e-02
1.755911124637350440e-01 -1.001007207340851801e+00 1.233239124540540743e+01 5.585053469985720026e-03 9.958056525166085471e-02
1.660315453773364425e-01 -9.858013323017511542e-01 1.241934990708086062e+01 6.457718089222909755e-03 1.002843148294111086e-01
1.561100356047973037e-01 -9.690585459091816123e-01 1.250692541722509432e+01 7.155850064009429759e-03 9.993244004053597473e-02
1.461082886671647429e-01 -9.507274093547020133e-01 1.259440146956893969e+01 7.155850064009429759e-03 9.782119130728521295e-02
1.363900158321484923e-01 -9.308792638101730521e-01 1.268049704853746462e+01 8.028514683246610814e-03 9.887681567391060078e-02
1.264480765676125884e-01 -9.095219305225763495e-01 1.276749135379049349e+01 8.028514683246610814e-03 9.887681567391060078e-02
1.165099138161167502e-01 -8.866741123118553336e-01 1.285466062102767992e+01 8.028514683246610814e-03 9.922869046278572080e-02
1.064864419167861342e-01 -8.625105476447496589e-01 1.294222618464681673e+01 8.028514683246610814e-03 1.038030627181623644e-01
9.558919572737067938e-02 -8.372735443034324820e-01 1.303316134784671831e+01 8.028514683246610814e-03 1.066180610291633801e-01
8.418755733873695135e-02 -8.109528782286796744e-01 1.312619965348693896e+01 7.155850064009429759e-03 1.059143114514131262e-01
7.293120620306581259e-02 -7.835930275240097220e-01 1.321879774902317095e+01 7.155850064009429759e-03 1.059143114514131262e-01
6.180793640669435263e-02 -7.552266611226949866e-01 1.331143159244510699e+01 7.155850064009429759e-03 1.045068122959126183e-01
5.120747012551873922e-02 -7.257096754827652152e-01 1.340317714039537478e+01 6.457718089222909755e-03 9.958056525166085471e-02
4.176096839364618063e-02 -6.949782954969558890e-01 1.349153847817632723e+01 6.457718089222909755e-03 1.041549375070374983e-01
3.187859465833753347e-02 -6.637113417008075889e-01 1.358327456388923693e+01 6.457718089222909755e-03 1.027474383515369905e-01
2.272308466490358114e-02 -6.314175563373718436e-01 1.367420251492712069e+01 6.457718089222909755e-03 1.027474383515369905e-01
1.397407834883779287e-02 -5.985492157259140189e-01 1.376520138804170656e+01 7.155850064009429759e-03 1.087293097624141419e-01
4.779121256433427334e-03 -5.655376488783512290e-01 1.386044996057006884e+01 8.028514683246610814e-03 1.069699358180385140e-01
-3.442883142270147800e-03 -5.316973539509926017e-01 1.395455545757267046e+01 8.028514683246610814e-03 1.083774349735390219e-01
-1.128818432334810495e-02 -4.976868393340263541e-01 1.404959923599216509e+01 8.726646192371850450e-03 1.101368089179146498e-01
-1.861744385678321123e-02 -4.634108344533596213e-01 1.414587219629737902e+01 8.726646192371850450e-03 1.101368089179146498e-01
-2.516999014187604189e-02 -4.289225513556156333e-01 1.424216608528348971e+01 8.028514683246610814e-03 1.101368089179146498e-01
-3.102354344446212053e-02 -3.945204193213138755e-01 1.433843092445585299e+01 8.028514683246610814e-03 1.066180610291633801e-01
-3.557808522600680590e-02 -3.598606350340995963e-01 1.443224000010940600e+01 8.726646192371850450e-03 1.115443080734151576e-01
-4.008197004441171885e-02 -3.260762231865081962e-01 1.452949400071355868e+01 1.047197543084620042e-02 1.080255601846638880e-01
-4.316437465604394674e-02 -2.920875797488842185e-01 1.462436352495405245e+01 1.047197543084620042e-02 1.080255601846638880e-01
-4.549822153057903051e-02 -2.587630587139282401e-01 1.471918448631021548e+01 1.047197543084620042e-02 1.104886837067897698e-01
-4.736608394887298346e-02 -2.264080854573402579e-01 1.481570357654544878e+01 1.047197543084620042e-02 1.083774349735390219e-01
-4.821102821733802557e-02 -1.946686121144447501e-01 1.491076081071350146e+01 1.047197543084620042e-02 1.111924332845400237e-01
-4.884475027211010456e-02 -1.645026194372329886e-01 1.500771445606205035e+01 1.047197543084620042e-02 1.140074315955410394e-01
-4.928356036543846130e-02 -1.359500071474466498e-01 1.510657533083412218e+01 9.599311277270320547e-03 1.140074315955410394e-01
-4.933336909743957222e-02 -1.089314675399217780e-01 1.520536188606473971e+01 1.047197543084620042e-02 1.140074315955410394e-01
-4.893765933229587972e-02 -8.337485850538350896e-02 1.530404140625450182e+01 9.599311277270320547e-03 1.143593063844161734e-01
-4.822013698867522180e-02 -5.945243932987787083e-02 1.540287861053201723e+01 1.047197543084620042e-02 1.140074315955410394e-01
-4.705979031859897077e-02 -3.703203298832513646e-02 1.550144248280975390e+01 1.047197543084620042e-02 1.115443080734151576e-01
-4.518130302312783897e-02 -1.580226854170896367e-02 1.559825528983327914e+01 1.047197543084620042e-02 1.115443080734151576e-01
-4.295952871325425804e-02 3.746197887405378069e-03 1.569504292879554797e+01 1.047197543084620042e-02 1.150630559621664273e-01
-4.073422352666966617e-02 2.119636289094350978e-02 1.579426826361867953e+01 1.047197543084620042e-02 1.129518072289156655e-01
-3.799269671435467899e-02 3.721846952353380367e-02 1.589202239934656191e+01 9.599311277270320547e-03 1.143593063844161734e-01
-3.525941909174434841e-02 5.113270725373886272e-02 1.599065755877944994e+01 9.599311277270320547e-03 1.140074315955410394e-01
-3.230481987702660263e-02 6.332716564898155376e-02 1.608900924597236681e+01 8.726646192371850450e-03 1.140074315955410394e-01
-2.928678944590501487e-02 7.359671998088024303e-02 1.618732619855854082e+01 8.028514683246610814e-03 1.178780542731674430e-01
-2.668429395998828113e-02 8.139562220562956973e-02 1.628824978147003222e+01 8.028514683246610814e-03 1.150630559621664273e-01
-2.374777404475025833e-02 8.784215604205392047e-02 1.638720937643501330e+01 7.155850064009429759e-03 1.122480576511654116e-01
-2.059999617631547153e-02 9.279291457746885463e-02 1.648413598362657595e+01 8.028514683246610814e-03 1.161186803287918012e-01
-1.768458352307789028e-02 9.569074036803804084e-02 1.658373282675001192e+01 7.155850064009429759e-03 1.161186803287918012e-01
-1.466648394125513732e-02 9.706527050834856674e-02 1.668336442683193255e+01 8.028514683246610814e-03 1.196374282175430709e-01
-1.191012977506034076e-02 9.647110946493930861e-02 1.678535839740488100e+01 8.726646192371850450e-03 1.133036820177907855e-01
-8.253662119386717677e-03 9.558949547604433938e-02 1.688292912219020891e+01 8.726646192371850450e-03 1.199893030064181909e-01
-5.050361360190436244e-03 9.247634674207083627e-02 1.698503900889608431e+01 8.726646192371850450e-03 1.196374282175430709e-01
-1.521175698144361377e-03 8.834541284263841554e-02 1.708692744199487734e+01 9.599311277270320547e-03 1.196374282175430709e-01
2.210286475019529462e-03 8.296985433221570894e-02 1.718877871159765292e+01 9.599311277270320547e-03 1.203411777952933248e-01
6.101105391280725598e-03 7.636868835211507722e-02 1.729101498250219393e+01 9.599311277270320547e-03 1.196374282175430709e-01
1.023228609119541943e-02 6.864698857784978792e-02 1.739276405994150210e+01 9.599311277270320547e-03 1.206930525841684448e-01
1.440462705795653164e-02 5.955592051864377900e-02 1.749521059368106890e+01 9.599311277270320547e-03 1.157668055399166812e-01
1.916786938090808690e-02 4.984238345891944810e-02 1.759427216474268008e+01 1.047197543084620042e-02 1.157668055399166812e-01
2.406662658904679120e-02 3.886876881838552400e-02 1.769334957573864031e+01 1.047197543084620042e-02 1.206930525841684448e-01
2.861240509082563221e-02 2.611441978038064882e-02 1.779586975101682711e+01 1.117010693997140015e-02 1.213968021619186988e-01
3.317052408237941563e-02 1.212391511321775361e-02 1.789891754661056567e+01 1.117010693997140015e-02 1.249155500506699684e-01
3.739208218757994473e-02 -3.465088337950783526e-03 1.800425098661634493e+01 1.186823844909670050e-02 1.238599256840445945e-01
4.183762476895935833e-02 -1.987795743375309065e-02 1.810878845129463244e+01 1.117010693997140015e-02 1.238599256840445945e-01
4.628888241131789982e-02 -3.740456166892536238e-02 1.821324176166507769e+01 1.186823844909670050e-02 1.242118004729197145e-01
5.075326983933337033e-02 -5.595790806441791609e-02 1.831790479097816515e+01 1.117010693997140015e-02 1.217486769507938327e-01
5.548421389539726079e-02 -7.526694077282436446e-02 1.842089323524686861e+01 1.186823844909670050e-02 1.228043013174192066e-01
6.006120148231275380e-02 -9.577268387406356887e-02 1.852460642729255724e+01 1.274090353399520009e-02 1.206930525841684448e-01
6.499741881270892918e-02 -1.168295054438639458e-01 1.862692141358110476e+01 1.343903504312039983e-02 1.206930525841684448e-01
7.000139963929541409e-02 -1.387772134247351463e-01 1.872926185850355196e+01 1.431170012801889942e-02 1.228043013174192066e-01
7.491214436595328152e-02 -1.616784839633036430e-01 1.883307252649519015e+01 1.431170012801889942e-02 1.245636752617948484e-01
7.966504435171373188e-02 -1.855621526691246803e-01 1.893809357110712099e+01 1.431170012801889942e-02 1.266749239950455963e-01
8.410929937963373959e-02 -2.105374823066521461e-01 1.904449319664690066e+01 1.431170012801889942e-02 1.203411777952933248e-01
8.931940750335343182e-02 -2.355867906215716179e-01 1.914651782635900545e+01 1.431170012801889942e-02 1.203411777952933248e-01
9.442341470276005566e-02 -2.616107019337940987e-01 1.924849381868097353e+01 1.274090353399520009e-02 1.270267987839207302e-01
9.838084274088032544e-02 -2.894020511510897453e-01 1.935506766859743166e+01 1.274090353399520009e-02 1.266749239950455963e-01
1.020526527718175203e-01 -3.180439213964272316e-01 1.946146455977413225e+01 1.117010693997140015e-02 1.266749239950455963e-01
1.053025857836473733e-01 -3.476713171902228172e-01 1.956771738652441073e+01 1.047197543084620042e-02 1.238599256840445945e-01
1.085468731180299073e-01 -3.778154088857699211e-01 1.967197187070104647e+01 1.047197543084620042e-02 1.238599256840445945e-01
1.115012886293698102e-01 -4.086082095953751381e-01 1.977622938726398516e+01 9.599311277270320547e-03 1.238599256840445945e-01
1.141381378110963851e-01 -4.399788754734326179e-01 1.988051296595785189e+01 1.047197543084620042e-02 1.238599256840445945e-01
1.165882551867980510e-01 -4.716718199405003364e-01 1.998483839456293154e+01 9.599311277270320547e-03 1.249155500506699684e-01
1.187098387454170734e-01 -5.037224518808651741e-01 2.008986385736915636e+01 9.599311277270320547e-03 1.263230492061704902e-01
1.204223056847695261e-01 -5.361096041950512703e-01 2.019583871040794421e+01 8.726646192371850450e-03 1.263230492061704902e-01
1.219433462538290769e-01 -5.686150121244717415e-01 2.030177854571792651e+01 8.726646192371850450e-03 1.228043013174192066e-01
1.238154033489990979e-01 -6.008688810023594673e-01 2.040528504375669527e+01 9.599311277270320547e-03 1.185818038509176831e-01
1.262824673030991107e-01 -6.326842496845055397e-01 2.050587944511625338e+01 9.599311277270320547e-03 1.150630559621664273e-01
1.292122281447518617e-01 -6.642147714945603187e-01 2.060408744041177798e+01 9.599311277270320547e-03 1.140074315955410394e-01
1.321763878513593227e-01 -6.957725326272774513e-01 2.070168018166276980e+01 1.047197543084620042e-02 1.140074315955410394e-01
1.350565932516474277e-01 -7.273300888690281685e-01 2.079939782444688845e+01 1.117010693997140015e-02 1.097849341290395159e-01
1.384739606000948697e-01 -7.585138960483599480e-01 2.089419575605842638e+01 1.117010693997140015e-02 1.013399391960364826e-01
1.428932915732730180e-01 -7.892819086763191994e-01 2.098291279200765658e+01 1.117010693997140015e-02 9.958056525166085471e-02
1.472735982679296285e-01 -8.202720380130339439e-01 2.107041952584240008e+01 1.117010693997140015e-02 9.887681567391060078e-02
1.513756774656940252e-01 -8.514626978638697441e-01 2.115759571466896105e+01 1.117010693997140015e-02 9.887681567391060078e-02
1.550063481845427305e-01 -8.828787228766012962e-01 2.124488942150327730e+01 1.117010693997140015e-02 9.359869384078368937e-02
1.588818272866774350e-01 -9.141636437478590782e-01 2.132827335421297121e+01 1.117010693997140015e-02 9.043182074090755362e-02
1.626472070638556033e-01 -9.454593605104018028e-01 2.140926177624914217e+01 1.047197543084620042e-02 8.585744848553091002e-02
1.663952942762989551e-01 -9.766793495717573936e-01 2.148681150202009249e+01 1.047197543084620042e-02 8.304245017452989430e-02
1.697921527375001460e-01 -1.007879004136018830e+00 2.156226993177387286e+01 1.047197543084620042e-02 8.304245017452989430e-02
1.725204354443121701e-01 -1.038867084563069421e+00 2.163781406555625964e+01 1.047197543084620042e-02 8.550557369665577612e-02
1.742760346096474677e-01 -1.069414176300458985e+00 2.171534006867858935e+01 8.726646192371850450e-03 8.444994933003040216e-02
1.754805603122804314e-01 -1.099335523575835305e+00 2.179205213312360812e+01 8.726646192371850450e-03 8.656119806328116395e-02
1.756717093085171655e-01 -1.128643267110281068e+00 2.187033746961805392e+01 8.726646192371850450e-03 8.480182411890552219e-02
1.755499840000993572e-01 -1.156847313300066071e+00 2.194723681185695696e+01 1.047197543084620042e-02 8.480182411890552219e-02
1.749937074710032903e-01 -1.183756955221586304e+00 2.202410498086664248e+01 1.117010693997140015e-02 8.409807454115528214e-02
1.743252716478309594e-01 -1.208989279598288613e+00 2.210042792383882571e+01 1.186823844909670050e-02 8.444994933003040216e-02
1.733637049546814524e-01 -1.232558226466469842e+00 2.217704760853502322e+01 1.274090353399520009e-02 8.585744848553091002e-02
1.720179696785635315e-01 -1.254368104294233399e+00 2.225478137109729815e+01 1.274090353399520009e-02 8.550557369665577612e-02
1.705006635966128670e-01 -1.274430567652278024e+00 2.233226059202405978e+01 1.274090353399520009e-02 8.550557369665577612e-02
1.686858873799792491e-01 -1.292879699051671105e+00 2.240973312978002596e+01 1.186823844909670050e-02 8.902432158540704576e-02
1.659612750154337846e-01 -1.309804883107833939e+00 2.248992110614034701e+01 1.186823844909670050e-02 8.972807116315729969e-02
1.627559632979682647e-01 -1.325081303969316560e+00 2.257067937229129839e+01 9.599311277270320547e-03 8.726494764103141788e-02
1.594844354767701589e-01 -1.338828908533148843e+00 2.264952520851347018e+01 8.726646192371850450e-03 8.972807116315729969e-02
1.552583083030185662e-01 -1.351281361908011514e+00 2.273024186317178774e+01 8.726646192371850450e-03 8.972807116315729969e-02
1.506388309862813912e-01 -1.362013870172493535e+00 2.281104086164686251e+01 7.155850064009429759e-03 9.500619299628419723e-02
1.447366067659459077e-01 -1.371164565228216725e+00 2.289585484389516878e+01 7.155850064009429759e-03 9.430244341853394330e-02
1.387127248090109788e-01 -1.378331331789784509e+00 2.298019163880798388e+01 5.585053469985720026e-03 9.993244004053597473e-02
1.315023122806451283e-01 -1.383754876695864278e+00 2.306869253341409731e+01 4.886921960860489932e-03 9.746931651841009292e-02
1.245845180455944501e-01 -1.387062406886659938e+00 2.315542010043117571e+01 4.886921960860489932e-03 9.746931651841009292e-02
1.176081394296488725e-01 -1.388438241227820891e+00 2.324215283070060778e+01 4.014257341623309744e-03 9.535806778515933113e-02
1.110057515543303452e-01 -1.387793029853899407e+00 2.332738454465124178e+01 3.316125599667429924e-03 9.641369215178470509e-02
1.041632333290181123e-01 -1.385458673080254721e+00 2.341351972345563937e+01 2.443460980430250170e-03 1.006361896182862287e-01
9.660353991057490930e-02 -1.381517451451916623e+00 2.350290209625217486e+01 2.443460980430250170e-03 1.020436887737867365e-01
8.891761596169089898e-02 -1.375773511091072487e+00 2.359342448238584566e+01 3.316125599667429924e-03 1.020436887737867365e-01
8.157684109028195962e-02 -1.368078071819443631e+00 2.368397817585918474e+01 4.014257341623309744e-03 1.034511879292872444e-01
7.450197185244178399e-02 -1.358474590079684186e+00 2.377559736941310931e+01 4.886921960860489932e-03 1.052105618736628723e-01
6.772218844707822427e-02 -1.347054565520782399e+00 2.386858183715793658e+01 6.457718089222909755e-03 1.041549375070374983e-01
6.185118541907286271e-02 -1.333771011056203770e+00 2.396087842259857226e+01 7.155850064009429759e-03 1.052105618736628723e-01
5.652828528400277719e-02 -1.319036579886276650e+00 2.405398208473178912e+01 7.155850064009429759e-03 1.052105618736628723e-01
