-6.700957100838464409e-02 -2.237201335323177609e-01 1.330182831831834989e+01 -3.577924892306329901e-02 -1.407499155500506775e-03
-6.150344479829114586e-02 -2.419173328620516095e-01 1.329850135468505101e+01 -3.665191307663920317e-02 -1.407499155500506775e-03
-5.603567324578803688e-02 -2.603044325900398803e-01 1.329519763849302905e+01 -3.665191307663920317e-02 -2.463123522125886585e-03
-5.060307774692815452e-02 -2.788628360671125961e-01 1.329058831585198419e+01 -3.787364438176159948e-02 -1.759373944375633306e-03
-4.531951993703883796e-02 -2.976167073887907577e-01 1.328686645282059686e+01 -3.874630853533739955e-02 -1.759373944375633306e-03
-4.040902527049225479e-02 -3.167884594244085861e-01 1.328314874558336811e+01 -3.961897268891329676e-02 -1.407499155500506775e-03
-3.592425072565716415e-02 -3.363077884954535079e-01 1.327987741077877359e+01 -3.961897268891329676e-02 -1.407499155500506775e-03
-3.196695586666506439e-02 -3.562187163573824478e-01 1.327660693558491545e+01 -4.031710699200630188e-02 -1.407499155500506775e-03
-2.846503583714407593e-02 -3.762965707522951675e-01 1.327333837076648848e+01 -4.031710699200630188e-02 -2.463123522125886585e-03
-2.533476753160399109e-02 -3.964211291116797042e-01 1.326874702404811757e+01 -4.031710699200630188e-02 -3.166873099876140081e-03
-2.245820267126005798e-02 -4.163379988116346908e-01 1.326326642492413299e+01 -4.031710699200630188e-02 -2.463123522125886585e-03
-1.990143349394243866e-02 -4.359325824719988418e-01 1.325866854171827214e+01 -4.031710699200630188e-02 -2.463123522125886585e-03
-1.750996476039332062e-02 -4.550018070680224014e-01 1.325407536867633240e+01 -4.031710699200630188e-02 -3.166873099876140081e-03
-1.516355946660083442e-02 -4.734380340618216110e-01 1.324859706991910713e+01 -4.031710699200630188e-02 -2.814998311001013550e-03
-1.291562360711437374e-02 -4.911751190615021301e-01 1.324355740733071940e+01 -4.031710699200630188e-02 -2.814998311001013550e-03
-1.071090344339650779e-02 -5.081593042654120040e-01 1.323851502714305894e+01 -4.031710699200630188e-02 -3.166873099876140081e-03
-8.500015363097607191e-03 -5.243625289243780685e-01 1.323302521071955340e+01 -4.031710699200630188e-02 -3.166873099876140081e-03
-6.312344456091939504e-03 -5.397784972977959228e-01 1.322752697560563462e+01 -4.118977114558219910e-02 -2.111248733250760054e-03
-4.270342644304453428e-03 -5.543917689887010170e-01 1.322334933820739167e+01 -4.031710699200630188e-02 -2.463123522125886585e-03
-2.325772889890193040e-03 -5.683281246987306190e-01 1.321872803503274696e+01 -4.118977114558219910e-02 -2.814998311001013550e-03
-3.747062291954150748e-04 -5.814464066592179847e-01 1.321365350419282692e+01 -4.118977114558219910e-02 -2.814998311001013550e-03
1.387146650813103621e-03 -5.939480375913106514e-01 1.320856482702865975e+01 -4.031710699200630188e-02 -2.814998311001013550e-03
3.073413739911795561e-03 -6.056626255107246948e-01 1.320346858612820284e+01 -4.031710699200630188e-02 -3.166873099876140081e-03
4.724793019704104369e-03 -6.165991278779827667e-01 1.319791538947820442e+01 -4.031710699200630188e-02 -2.463123522125886585e-03
6.241711322217763369e-03 -6.266913053062879158e-01 1.319323898786306160e+01 -4.031710699200630188e-02 -2.814998311001013550e-03
7.810531067661524718e-03 -6.358879508865200592e-01 1.318811304801702278e+01 -4.031710699200630188e-02 -2.814998311001013550e-03
9.306687978095889990e-03 -6.442963511166297508e-01 1.318297565057500975e+01 -4.118977114558219910e-02 -2.814998311001013550e-03
1.070717698894399494e-02 -6.519499241789006305e-01 1.317782466141134279e+01 -4.188790172338489881e-02 -2.814998311001013550e-03
1.189795776735949606e-02 -6.589863377106510711e-01 1.317266156551986711e+01 -4.188790172338489881e-02 -3.166873099876140081e-03
1.284591882722410650e-02 -6.655022965227388454e-01 1.316704266080260055e+01 -4.276056587696080297e-02 -2.814998311001013550e-03
1.340769906528252453e-02 -6.715104940761946750e-01 1.316185415004938619e+01 -4.363323003053670018e-02 -2.814998311001013550e-03
1.357199974881909132e-02 -6.770530196321331573e-01 1.315665810023993032e+01 -4.363323003053670018e-02 -2.814998311001013550e-03
1.333336588868364037e-02 -6.820902300481819225e-01 1.315145912887155788e+01 -4.363323003053670018e-02 -3.166873099876140081e-03
1.275422975595533193e-02 -6.865818973113917423e-01 1.314581168843060510e+01 -4.363323003053670018e-02 -2.814998311001013550e-03
1.179223151120781243e-02 -6.903981829476677490e-01 1.314060793611779587e+01 -4.450589418411250026e-02 -3.166873099876140081e-03
1.068000569648533404e-02 -6.933672863473319126e-01 1.313496346566453354e+01 -4.450589418411250026e-02 -2.814998311001013550e-03
9.259001628378921156e-03 -6.955357645587199045e-01 1.312976917000114696e+01 -4.363323003053670018e-02 -2.814998311001013550e-03
7.631689237313860064e-03 -6.968378834375315023e-01 1.312458427929878013e+01 -4.363323003053670018e-02 -3.166873099876140081e-03
5.943077077972286348e-03 -6.971640262585268033e-01 1.311896166000142472e+01 -4.363323003053670018e-02 -3.518747888751266612e-03
4.267549302312129145e-03 -6.964431884647481752e-01 1.311289997147023456e+01 -4.363323003053670018e-02 -3.166873099876140081e-03
2.557384010287516718e-03 -6.946159109887801719e-01 1.310729184401780145e+01 -4.363323003053670018e-02 -2.814998311001013550e-03
7.406528311544591237e-04 -6.917995195784740758e-01 1.310213848696648853e+01 -4.276056587696080297e-02 -2.814998311001013550e-03
-1.151890683104700441e-03 -6.880416499865376068e-01 1.309699758728593366e+01 -4.276056587696080297e-02 -2.814998311001013550e-03
-3.044205324841148252e-03 -6.832609528158926082e-01 1.309186489907651918e+01 -4.363323003053670018e-02 -1.759373944375633306e-03
-5.147627627593881483e-03 -6.775203335513495517e-01 1.308807131792045908e+01 -4.450589418411250026e-02 -3.870622677626393577e-03
-7.025913757388896341e-03 -6.709628004995309425e-01 1.308161958357877808e+01 -4.572762548923489656e-02 -2.463123522125886585e-03
-9.418692861800498362e-03 -6.638107185666584087e-01 1.307694908887706475e+01 -4.572762548923489656e-02 -2.463123522125886585e-03
-1.230517700605601727e-02 -6.563154377457820488e-01 1.307228869017772155e+01 -4.572762548923489656e-02 -2.463123522125886585e-03
-1.564744133793324887e-02 -6.483643038612925125e-01 1.306764250532351213e+01 -4.660028964281080072e-02 -2.814998311001013550e-03
-1.937352139793843686e-02 -6.398976447475277496e-01 1.306256230971403198e+01 -4.660028964281080072e-02 -2.463123522125886585e-03
-2.354653151996941030e-02 -6.308326881793462348e-01 1.305794480773247557e+01 -4.660028964281080072e-02 -2.111248733250760054e-03
-2.809285717376083791e-02 -6.210453056213580680e-01 1.305379310301132278e+01 -4.572762548923489656e-02 -2.111248733250760054e-03
-3.295417893969029843e-02 -6.105120016676508499e-01 1.304966566809080319e+01 -4.572762548923489656e-02 -2.814998311001013550e-03
-3.781428253569216191e-02 -5.989594843653165412e-01 1.304467071084864216e+01 -4.502949491143230093e-02 -2.463123522125886585e-03
-4.279177887656301915e-02 -5.863801792678557945e-01 1.304013978601060586e+01 -4.502949491143230093e-02 -2.111248733250760054e-03
-4.774046195962042272e-02 -5.726256475267135215e-01 1.303607464306615071e+01 -4.572762548923489656e-02 -2.814998311001013550e-03
-5.257568899833173215e-02 -5.578256894317590309e-01 1.303113537239469366e+01 -4.572762548923489656e-02 -2.814998311001013550e-03
-5.745993014716119229e-02 -5.421178911295854164e-01 1.302620696839503722e+01 -4.660028964281080072e-02 -3.166873099876140081e-03
-6.240391657047481000e-02 -5.256224733260594917e-01 1.302083626347221212e+01 -4.660028964281080072e-02 -3.166873099876140081e-03
-6.761969318904489934e-02 -5.085827850219928337e-01 1.301546943704224901e+01 -4.729842394590379889e-02 -2.463123522125886585e-03
-7.315312670834869802e-02 -4.909513697442733360e-01 1.301100084515847044e+01 -4.904375225305560027e-02 -3.166873099876140081e-03
-7.894079312973231732e-02 -4.728597563174687934e-01 1.300564186791516619e+01 -4.974188283085820284e-02 -3.166873099876140081e-03
-8.517788322933525502e-02 -4.544500496653043342e-01 1.300028561059944110e+01 -4.974188283085820284e-02 -2.814998311001013550e-03
-9.195456207089633405e-02 -4.357795242634736610e-01 1.299537851479463058e+01 -4.974188283085820284e-02 -2.111248733250760054e-03
-9.928787937678903996e-02 -4.168034729031049324e-01 1.299136881441436486e+01 -5.061454698443410005e-02 -1.759373944375633306e-03
-1.069800282857617801e-01 -3.972828921345197273e-01 1.298781298384628968e+01 -4.974188283085820284e-02 -1.407499155500506775e-03
-1.149867351196011966e-01 -3.771710258391820503e-01 1.298471265360340254e+01 -4.974188283085820284e-02 -1.407499155500506775e-03
-1.230894119507870144e-01 -3.562458411273681236e-01 1.298161737136170046e+01 -4.904375225305560027e-02 -1.055624366625380027e-03
-1.313017929933270878e-01 -3.345496945497714592e-01 1.297896467991731839e+01 -4.729842394590379889e-02 -2.111248733250760054e-03
-1.392825839138826793e-01 -3.118141398248397422e-01 1.297497534337080793e+01 -4.660028964281080072e-02 -2.814998311001013550e-03
-1.469099048554202980e-01 -2.879542682734452796e-01 1.297007251255772786e+01 -4.660028964281080072e-02 -2.463123522125886585e-03
-1.541717082291147178e-01 -2.630233887997590614e-01 1.296558997504971700e+01 -4.572762548923489656e-02 -2.463123522125886585e-03
-1.610286009527048534e-01 -2.371340889898263526e-01 1.296107784616388159e+01 -4.660028964281080072e-02 -2.111248733250760054e-03
-1.675452270574173397e-01 -2.104910586443864418e-01 1.295697056180424767e+01 -4.729842394590379889e-02 -2.463123522125886585e-03
-1.739052792108854717e-01 -1.834711295035802436e-01 1.295236537749506311e+01 -4.817108809947970305e-02 -2.463123522125886585e-03
-1.802130389987728065e-01 -1.562866803673230720e-01 1.294770355061255174e+01 -4.904375225305560027e-02 -2.463123522125886585e-03
-1.867004541709324783e-01 -1.293081801799260688e-01 1.294297515698335843e+01 -4.974188283085820284e-02 -2.463123522125886585e-03
-1.934509237325987285e-01 -1.026758172032558036e-01 1.293818056820519047e+01 -5.061454698443410005e-02 -2.463123522125886585e-03
-2.005008637934228843e-01 -7.645445246669879680e-02 1.293331706854142027e+01 -5.148721113800999727e-02 -3.166873099876140081e-03
-2.078549281723102993e-01 -5.063718673262229686e-02 1.292748282947204785e+01 -5.061454698443410005e-02 -2.814998311001013550e-03
-2.155233618832430309e-01 -2.528512593779197459e-02 1.292202939563058095e+01 -5.148721113800999727e-02 -2.111248733250760054e-03
-2.233191632694801754e-01 -2.070285794459891804e-04 1.291740051568113046e+01 -5.061454698443410005e-02 -2.111248733250760054e-03
-2.312319564662179416e-01 2.460480551746258016e-02 1.291270216465554910e+01 -5.148721113800999727e-02 -1.759373944375633306e-03
-2.390049055247804588e-01 4.941670666959652181e-02 1.290837981043942051e+01 -5.061454698443410005e-02 -2.463123522125886585e-03
-2.467525775573453373e-01 7.409073110249408955e-02 1.290307899196259456e+01 -5.061454698443410005e-02 -7.037495777502533875e-04
-2.542241157061657653e-01 9.864960122433075185e-02 1.289993301364220457e+01 -5.061454698443410005e-02 -2.463123522125886585e-03
-2.615364377415976271e-01 1.232139605614221978e-01 1.289445724808238225e+01 -5.148721113800999727e-02 -2.463123522125886585e-03
-2.685692354134521231e-01 1.476965218367851662e-01 1.288888893560133653e+01 -5.201081186532970080e-02 -2.111248733250760054e-03
-2.754047584749064193e-01 1.718541502538002419e-01 1.288366356263495760e+01 -5.288347601890559802e-02 -2.463123522125886585e-03
-2.821071988000771746e-01 1.956280253412998604e-01 1.287788169183395581e+01 -5.288347601890559802e-02 -1.759373944375633306e-03
-2.887161310791275248e-01 2.187681745323217797e-01 1.287289043520204501e+01 -5.288347601890559802e-02 -2.814998311001013550e-03
-2.952690019301376090e-01 2.414720847788132119e-01 1.286644233767501788e+01 -5.358160659670829773e-02 -2.814998311001013550e-03
-3.016959207161566958e-01 2.636378731164015221e-01 1.285988577506132202e+01 -5.358160659670829773e-02 -2.814998311001013550e-03
-3.079895877308449492e-01 2.852475240412033486e-01 1.285322043816186266e+01 -5.358160659670829773e-02 -2.463123522125886585e-03
-3.140932300157150969e-01 3.062717847111500191e-01 1.284689879095740395e+01 -5.358160659670829773e-02 -2.463123522125886585e-03
-3.200288565858504519e-01 3.267193443658626961e-01 1.284047028100676613e+01 -5.358160659670829773e-02 -7.037495777502533875e-04
-3.256092655501565680e-01 3.464309058668888497e-01 1.283617931096441822e+01 -5.288347601890559802e-02 -7.037495777502533875e-04
-3.309504643111726985e-01 3.655694376262701439e-01 1.283178847659937816e+01 -5.288347601890559802e-02 -1.055624366625380027e-03
-3.360344904504022345e-01 3.842207684698379921e-01 1.282685691541619377e+01 -5.201081186532970080e-02 -2.111248733250760054e-03
-3.409417771763405547e-01 4.024410143080032753e-01 1.282048541684262233e+01 -5.288347601890559802e-02 -1.759373944375633306e-03
-3.454742196045121894e-01 4.201438117357767510e-01 1.281446434934250789e+01 -5.288347601890559802e-02 -3.166873099876140081e-03
-3.499269613093933806e-01 4.373567912313021111e-01 1.280654210508428292e+01 -5.358160659670829773e-02 -3.166873099876140081e-03
-3.541542568273148284e-01 4.539414297374761986e-01 1.279852455020509439e+01 -5.445427447557450035e-02 -2.463123522125886585e-03
-3.581771512544951186e-01 4.696659601810253548e-01 1.279130475786141830e+01 -5.515240505337720006e-02 -2.814998311001013550e-03
-3.621481798618337855e-01 4.846161014917171883e-01 1.278354005752689915e+01 -5.602506920695300013e-02 -2.111248733250760054e-03
-3.659812311670980201e-01 4.986352815809524941e-01 1.277658397289551573e+01 -5.602506920695300013e-02 -2.814998311001013550e-03
-3.698697434301725373e-01 5.118806574079073357e-01 1.276863919528759794e+01 -5.602506920695300013e-02 -2.814998311001013550e-03
-3.736956468346765980e-01 5.243554159584320473e-01 1.276061319796927052e+01 -5.602506920695300013e-02 -2.463123522125886585e-03
-3.773826332326284394e-01 5.360794372442043709e-01 1.275295589775405602e+01 -5.602506920695300013e-02 -1.407499155500506775e-03
-3.807970524794659362e-01 5.470270009296811509e-01 1.274656876367144065e+01 -5.515240505337720006e-02 -1.759373944375633306e-03
-3.841011102340421424e-01 5.574031991469539093e-01 1.273966623381338792e+01 -5.445427447557450035e-02 -2.111248733250760054e-03
-3.872390926844677672e-01 5.673067465009964394e-01 1.273225487540103273e+01 -5.445427447557450035e-02 -2.111248733250760054e-03
-3.901283759187212929e-01 5.767508398326910424e-01 1.272478108624554949e+01 -5.358160659670829773e-02 -2.463123522125886585e-03
-3.928313732176325068e-01 5.857733644130505013e-01 1.271680169137753325e+01 -5.288347601890559802e-02 -2.463123522125886585e-03
-3.952694709441861853e-01 5.943756408574856209e-01 1.270876793334819155e+01 -5.201081186532970080e-02 -2.111248733250760054e-03
-3.973926440376094327e-01 6.025035555991209435e-01 1.270112886749766545e+01 -5.288347601890559802e-02 -2.463123522125886585e-03
-3.992639373318529472e-01 6.102930617104149746e-01 1.269299297411553340e+01 -5.201081186532970080e-02 -2.463123522125886585e-03
-4.009354811423695431e-01 6.175646393145299839e-01 1.268481273394636588e+01 -5.288347601890559802e-02 -1.407499155500506775e-03
-4.021962440601787314e-01 6.242427725861645627e-01 1.267792752342857199e+01 -5.358160659670829773e-02 -1.055624366625380027e-03
-4.032661458040824876e-01 6.302323637115634369e-01 1.267144041885249095e+01 -5.515240505337720006e-02 -1.759373944375633306e-03
-4.043132499355128751e-01 6.356805719020641732e-01 1.266402570674754458e+01 -5.602506920695300013e-02 -3.166873099876140081e-03
-4.055656205891868815e-01 6.405573349962807583e-01 1.265477763632870989e+01 -5.672319978475569985e-02 -3.166873099876140081e-03
-4.068316668999618635e-01 6.447078359830058503e-01 1.264548942963219957e+01 -5.846852809190750122e-02 -2.463123522125886585e-03
-4.080081058928048954e-01 6.480496854106760907e-01 1.263705510696954804e+01 -5.916666239500049940e-02 -2.111248733250760054e-03
-4.091889198898575053e-01 6.505971001512236285e-01 1.262903373553044872e+01 -5.916666239500049940e-02 -2.463123522125886585e-03
-4.104438224603659258e-01 6.525285451258397984e-01 1.262053714743442612e+01 -5.986479297280310197e-02 -1.055624366625380027e-03
-4.114397739322162018e-01 6.536956976684606957e-01 1.261379726514778810e+01 -6.073745712637899918e-02 -1.055624366625380027e-03
-4.123700934724188194e-01 6.543211596486955273e-01 1.260703421993739681e+01 -5.986479297280310197e-02 -2.111248733250760054e-03
-4.134058560739508614e-01 6.545704162032208728e-01 1.259892460661567526e+01 -5.916666239500049940e-02 -2.463123522125886585e-03
-4.143526527477665589e-01 6.544899446286009947e-01 1.259035602262802200e+01 -5.916666239500049940e-02 -1.759373944375633306e-03
-4.149966530530950770e-01 6.540018440551804701e-01 1.258266910821757989e+01 -5.846852809190750122e-02 -2.463123522125886585e-03
-4.155495321174389467e-01 6.533110006690705518e-01 1.257408817582390981e+01 -5.759586393833159707e-02 -2.463123522125886585e-03
-4.158606309065366879e-01 6.523737790972674588e-01 1.256551123135350423e+01 -5.759586393833159707e-02 -2.463123522125886585e-03
-4.158965493734290142e-01 6.512147090376103620e-01 1.255693437722138839e+01 -5.672319978475569985e-02 -2.814998311001013550e-03
-4.157389029460323293e-01 6.498407081213528613e-01 1.254791778702847438e+01 -5.672319978475569985e-02 -1.759373944375633306e-03
-4.151116435132284899e-01 6.481036302844742636e-01 1.254024998335726337e+01 -5.602506920695300013e-02 -1.055624366625380027e-03
-4.141020202259828586e-01 6.459549776023933987e-01 1.253347886590845661e+01 -5.602506920695300013e-02 -1.055624366625380027e-03
-4.127865870432292361e-01 6.435016583396802048e-01 1.252672698166779952e+01 -5.759586393833159707e-02 -2.463123522125886585e-03
-4.114212623280768533e-01 6.408603006253699164e-01 1.251821496714465098e+01 -5.846852809190750122e-02 -1.759373944375633306e-03
-4.097624253663529892e-01 6.376309884923259119e-01 1.251061463779397087e+01 -5.916666239500049940e-02 -2.463123522125886585e-03
-4.080749137974639673e-01 6.339275500482628445e-01 1.250213733180053310e+01 -5.986479297280310197e-02 -2.111248733250760054e-03
-4.062361088763286610e-01 6.295427813871512512e-01 1.249412641073204355e+01 -5.986479297280310197e-02 -2.111248733250760054e-03
-4.042811989966144104e-01 6.245471200651238064e-01 1.248613767749257164e+01 -5.986479297280310197e-02 -1.759373944375633306e-03
-4.021169718071182508e-01 6.189338642849335770e-01 1.247862479048408346e+01 -6.143559142947199736e-02 -2.111248733250760054e-03
-3.998150269217153330e-01 6.128230214795777897e-01 1.247070052991248446e+01 -6.143559142947199736e-02 -2.814998311001013550e-03
-3.974821425690611143e-01 6.061957989564845661e-01 1.246192423118836956e+01 -6.143559142947199736e-02 -1.759373944375633306e-03
-3.947921951948960562e-01 5.988806196233937840e-01 1.245452521792240219e+01 -6.143559142947199736e-02 -1.759373944375633306e-03
-3.918969289115925569e-01 5.909857683560559849e-01 1.244716565454937296e+01 -6.143559142947199736e-02 -3.166873099876140081e-03
-3.889775846801062364e-01 5.827358782968232731e-01 1.243807784611917810e+01 -5.986479297280310197e-02 -2.111248733250760054e-03
-3.856270008436699648e-01 5.738392517647454838e-01 1.243038539173640089e+01 -5.916666239500049940e-02 -1.407499155500506775e-03
-3.818050015433986921e-01 5.644144507801840405e-01 1.242363730822317081e+01 -5.846852809190750122e-02 -2.463123522125886585e-03
-3.777660175874193449e-01 5.546478888696739773e-01 1.241562781487218814e+01 -5.759586393833159707e-02 -2.463123522125886585e-03
-3.732951812162359495e-01 5.444506945765326122e-01 1.240769610185734706e+01 -5.672319978475569985e-02 -2.814998311001013550e-03
-3.684346329137047071e-01 5.338279110125014881e-01 1.239939204980246501e+01 -5.672319978475569985e-02 -2.463123522125886585e-03
-3.630738298124929209e-01 5.226518445393750767e-01 1.239161471095494704e+01 -5.759586393833159707e-02 -2.111248733250760054e-03
-3.572299836851020594e-01 5.108324846929619412e-01 1.238436361779086070e+01 -5.846852809190750122e-02 -2.111248733250760054e-03
-3.510199457123239775e-01 4.982667946002194981e-01 1.237719734576158004e+01 -5.986479297280310197e-02 -2.111248733250760054e-03
-3.444998252853115339e-01 4.848276869139382939e-01 1.237011470603383856e+01 -6.073745712637899918e-02 -2.463123522125886585e-03
-3.377905509150882502e-01 4.704257081008265118e-01 1.236267104469798284e+01 -6.143559142947199736e-02 -1.759373944375633306e-03
-3.307646087087054987e-01 4.548938524654815296e-01 1.235620289486460166e+01 -6.143559142947199736e-02 -3.166873099876140081e-03
-3.237048185146709223e-01 4.384477947584102253e-01 1.234804612961224990e+01 -6.300638616085049715e-02 -2.463123522125886585e-03
-3.162959048240741033e-01 4.208879516205499272e-01 1.234088006759620981e+01 -6.387905031442639436e-02 -2.463123522125886585e-03
-3.086605484313627024e-01 4.022241242906758885e-01 1.233381108617968636e+01 -6.457718461751940642e-02 -1.407499155500506775e-03
-3.006677741832395334e-01 3.823278647592971424e-01 1.232817892920784431e+01 -6.544984877109530363e-02 -2.463123522125886585e-03
-2.925629161945839662e-01 3.613965947857806782e-01 1.232132051423750596e+01 -6.544984877109530363e-02 -2.111248733250760054e-03
-2.841828020937104959e-01 3.392780338159511189e-01 1.231501800571195560e+01 -6.544984877109530363e-02 -2.111248733250760054e-03
-2.755299390009899874e-01 3.160427369854161839e-01 1.230882533550821023e+01 -6.614797562360759386e-02 -2.111248733250760054e-03
-2.666027138657232065e-01 2.916841533711860279e-01 1.230275057679600792e+01 -6.544984877109530363e-02 -2.463123522125886585e-03
-2.574394450239201326e-01 2.662243478676984410e-01 1.229635311201773362e+01 -6.387905031442639436e-02 -1.407499155500506775e-03
-2.478764571897049684e-01 2.395608451894233326e-01 1.229140520426071959e+01 -6.300638616085049715e-02 -2.111248733250760054e-03
-2.380510254479308863e-01 2.118859243324706654e-01 1.228569769723899441e+01 -6.230825558304790152e-02 -2.814998311001013550e-03
-2.279427631474395533e-01 1.832271747967908482e-01 1.227923654722608404e+01 -6.143559142947199736e-02 -2.814998311001013550e-03
-2.174859524420758028e-01 1.535354767671535114e-01 1.227290437281690316e+01 -6.143559142947199736e-02 -2.463123522125886585e-03
-2.066965571320911188e-01 1.227504302493045429e-01 1.226714270985312538e+01 -6.143559142947199736e-02 -2.463123522125886585e-03
-1.956647637016435404e-01 9.083787619385219614e-02 1.226150696915201621e+01 -6.230825558304790152e-02 -2.463123522125886585e-03
-1.844413301623721857e-01 5.776413425120807688e-02 1.225599262308887916e+01 -6.230825558304790152e-02 -2.463123522125886585e-03
-1.731422769553323526e-01 2.343090891155696909e-02 1.225059168324433045e+01 -6.300638616085049715e-02 -2.463123522125886585e-03
-1.618270327053328295e-01 -1.215965405788921316e-02 1.224529978218115644e+01 -6.387905031442639436e-02 -2.463123522125886585e-03
-1.505971423066516657e-01 -4.904965043750308951e-02 1.224011026047728734e+01 -6.387905031442639436e-02 -1.759373944375633306e-03
-1.394978549978991289e-01 -8.724775270309947928e-02 1.223590258047543244e+01 -6.457718461751940642e-02 -2.814998311001013550e-03
-1.286324395514388819e-01 -1.266092258760025402e-01 1.223046303172223048e+01 -6.457718461751940642e-02 -2.814998311001013550e-03
-1.180401735655327577e-01 -1.671395424076607128e-01 1.222510831108875351e+01 -6.544984877109530363e-02 -2.814998311001013550e-03
-1.077299092612524767e-01 -2.086948353120376964e-01 1.221983148627541738e+01 -6.544984877109530363e-02 -2.814998311001013550e-03
-9.779158911624152850e-02 -2.512210953303863903e-01 1.221462831976450758e+01 -6.544984877109530363e-02 -2.111248733250760054e-03
-8.822513955601651858e-02 -2.945722836324264904e-01 1.221037333835474925e+01 -6.614797562360759386e-02 -2.463123522125886585e-03
-7.905052441128690432e-02 -3.385954546996643444e-01 1.220573517079092341e+01 -6.544984877109530363e-02 -1.055624366625380027e-03
-7.032298694321115207e-02 -3.831666830250313183e-01 1.220290369265340047e+01 -6.614797562360759386e-02 -1.055624366625380027e-03
-6.195864199617107104e-02 -4.280404384502460857e-01 1.220011546606756525e+01 -6.614797562360759386e-02 -3.166873099876140081e-03
-5.388538657643993091e-02 -4.731052789160301586e-01 1.219472367181069927e+01 -6.544984877109530363e-02 -2.111248733250760054e-03
-4.616715784141023349e-02 -5.181467580863525768e-01 1.219067049030773120e+01 -6.544984877109530363e-02 -2.111248733250760054e-03
-3.873817647763688754e-02 -5.629977817901661297e-01 1.218663160227797704e+01 -6.544984877109530363e-02 -2.463123522125886585e-03
-3.149722122543652247e-02 -6.074436913498928448e-01 1.218216778295673208e+01 -6.544984877109530363e-02 -2.463123522125886585e-03
-2.436743841462929439e-02 -6.512961472639133831e-01 1.217770200227014499e+01 -6.457718461751940642e-02 -2.463123522125886585e-03
-1.734384733208615970e-02 -6.944628778168251415e-01 1.217322656330279784e+01 -6.457718461751940642e-02 -1.759373944375633306e-03
-1.039232059338290881e-02 -7.367210137912323376e-01 1.216961236721463280e+01 -6.544984877109530363e-02 -2.814998311001013550e-03
-3.253673454310490598e-03 -7.780072476038029095e-01 1.216465870155580120e+01 -6.614797562360759386e-02 -1.759373944375633306e-03
3.806834323767827044e-03 -8.182487870821049114e-01 1.216098849549516814e+01 -6.702063977718350496e-02 -1.759373944375633306e-03
1.083296000069777776e-02 -8.575610938736488720e-01 1.215727919903211074e+01 -6.702063977718350496e-02 -1.407499155500506775e-03
1.765806528783242513e-02 -8.960306952961971660e-01 1.215396092091314273e+01 -6.771877408027650314e-02 -2.463123522125886585e-03
2.457420363134543706e-02 -9.336050684818317791e-01 1.214927041953988152e+01 -6.859143823385240035e-02 -2.814998311001013550e-03
3.145363762087027837e-02 -9.702843363651325603e-01 1.214407297228090243e+01 -6.859143823385240035e-02 -1.055624366625380027e-03
3.792457210874955464e-02 -1.005949062413840522e+00 1.214100125832110422e+01 -6.928957253694530138e-02 -1.055624366625380027e-03
