-1.284545863745736177e-02 6.702022377821115207e-01 2.906431801290888473e+01 5.585053469985720026e-03 1.125999324400405420e-02
-1.177437108708547647e-02 6.713404415594843577e-01 2.907458333531100436e+01 5.585053469985720026e-03 1.161186803287917943e-02
-1.068104867590593393e-02 6.720315437368546974e-01 2.908525995863307401e+01 5.585053469985720026e-03 1.337124197725481425e-02
-9.488649026025107458e-03 6.722534691606845136e-01 2.909794995048720523e+01 5.585053469985720026e-03 1.301936718837968729e-02
-8.303850132506361559e-03 6.720360082353429299e-01 2.911024377913851424e+01 6.457718089222909755e-03 1.301936718837968729e-02
-7.108694349881282404e-03 6.713850022305698495e-01 2.912253421684432908e+01 5.585053469985720026e-03 1.301936718837968729e-02
-5.747577815782299593e-03 6.705101640790664952e-01 2.913482940988320991e+01 5.585053469985720026e-03 1.196374282175430639e-02
-4.576778912451139048e-03 6.690163530537822645e-01 2.914592264825184031e+01 4.886921960860489932e-03 1.231561761062943336e-02
-3.461662621703019693e-03 6.670233318245002430e-01 2.915742499334443494e+01 5.585053469985720026e-03 1.266749239950456032e-02
-2.501744893379530266e-03 6.644368627702781360e-01 2.916933321440298243e+01 5.585053469985720026e-03 1.125999324400405420e-02
-1.532619411591461256e-03 6.616672908084431093e-01 2.917963379760909959e+01 5.585053469985720026e-03 1.125999324400405420e-02
-5.486667505465656069e-04 6.586156719958373706e-01 2.918993364227641507e+01 5.585053469985720026e-03 1.266749239950456032e-02
5.063561839051336499e-04 6.552458835894205968e-01 2.920185640593696519e+01 5.585053469985720026e-03 1.266749239950456032e-02
1.547541294712552473e-03 6.515515811869838636e-01 2.921378495590467139e+01 5.585053469985720026e-03 1.196374282175430639e-02
2.529851335566470072e-03 6.475485816726425092e-01 2.922490796958733483e+01 5.585053469985720026e-03 1.407499155500506645e-02
3.594737558159956381e-03 6.432173868769743841e-01 2.923843501554507895e+01 5.585053469985720026e-03 1.407499155500506645e-02
4.643008403945693419e-03 6.385888533795216482e-01 2.925196847831536218e+01 4.886921960860489932e-03 1.196374282175430639e-02
5.545412423089125797e-03 6.336793934123554628e-01 2.926309677259702369e+01 5.585053469985720026e-03 1.125999324400405420e-02
6.229551392607370064e-03 6.283460037911274831e-01 2.927341474452693149e+01 5.585053469985720026e-03 1.266749239950456032e-02
7.045111444313058302e-03 6.229403640272059839e-01 2.928535626502413436e+01 5.585053469985720026e-03 1.196374282175430639e-02
7.835017633624354050e-03 6.173969588370957773e-01 2.929649942321408673e+01 4.886921960860489932e-03 1.196374282175430639e-02
8.598819375038126156e-03 6.116743294650652807e-01 2.930764359002638741e+01 5.585053469985720026e-03 9.852494088503546341e-03
9.082312462851384327e-03 6.056327365467288892e-01 2.931635353108573838e+01 5.585053469985720026e-03 9.852494088503546341e-03
9.618386393412926838e-03 5.996202474588492315e-01 2.932506469497162982e+01 4.886921960860489932e-03 9.852494088503546341e-03
1.014646852854637210e-02 5.935598530003765028e-01 2.933378214901019021e+01 5.585053469985720026e-03 9.500619299628419376e-03
1.049868596601297860e-02 5.872711820656397741e-01 2.934209442091811582e+01 5.585053469985720026e-03 9.500619299628419376e-03
1.091510715195907061e-02 5.810860281007328432e-01 2.935040817456025763e+01 5.585053469985720026e-03 8.796869721878167181e-03
1.130085816839707796e-02 5.749250829348304670e-01 2.935790026839528366e+01 5.585053469985720026e-03 9.148744510753294146e-03
1.168165722629053299e-02 5.687584632204809587e-01 2.936580648924861237e+01 5.585053469985720026e-03 1.020436887737867331e-02
1.207561697810886209e-02 5.625674894208052557e-01 2.937494389619384094e+01 5.585053469985720026e-03 9.148744510753294146e-03
1.239150419132781927e-02 5.563797482417860429e-01 2.938285395595882221e+01 5.585053469985720026e-03 9.148744510753294146e-03
1.266848863451739554e-02 5.501971880102494161e-01 2.939076066482518002e+01 4.886921960860489932e-03 1.020436887737867331e-02
1.294680585851890747e-02 5.440212080383637350e-01 2.939989933557514235e+01 5.585053469985720026e-03 1.090811845512892723e-02
1.308528342633506064e-02 5.376969698945024412e-01 2.940985289495144173e+01 5.585053469985720026e-03 1.090811845512892723e-02
1.329439727123824661e-02 5.315729269886353414e-01 2.941980545222465082e+01 5.585053469985720026e-03 1.020436887737867331e-02
1.347745195380409960e-02 5.255557552108505170e-01 2.942893936577890202e+01 4.886921960860489932e-03 1.020436887737867331e-02
1.363147441588805769e-02 5.196070552000739973e-01 2.943807426653508230e+01 4.886921960860489932e-03 9.148744510753294146e-03
1.355681769928194363e-02 5.135531171353497903e-01 2.944598087854389235e+01 5.585053469985720026e-03 9.500619299628419376e-03
1.341498892725210418e-02 5.075778143608906667e-01 2.945429631322328135e+01 4.886921960860489932e-03 1.125999324400405420e-02
1.344409912780972910e-02 5.019183230714836519e-01 2.946465299185071274e+01 5.585053469985720026e-03 9.500619299628419376e-03
1.329385895587618244e-02 4.962927514815667074e-01 2.947297067567411943e+01 5.585053469985720026e-03 9.500619299628419376e-03
1.322503395567762446e-02 4.909670150035956304e-01 2.948128353338394447e+01 5.585053469985720026e-03 1.020436887737867331e-02
1.318736311441168901e-02 4.858246415050664346e-01 2.949041583575014158e+01 6.457718089222909755e-03 9.852494088503546341e-03
1.313381359432239798e-02 4.808523223863878648e-01 2.949914253968451305e+01 5.585053469985720026e-03 1.020436887737867331e-02
1.324166630001853001e-02 4.762296012731233041e-01 2.950827583763454243e+01 5.585053469985720026e-03 9.148744510753294146e-03
1.315409445305702058e-02 4.715467702725866239e-01 2.951617933343801781e+01 6.457718089222909755e-03 9.148744510753294146e-03
1.299347354142808136e-02 4.669498249085584085e-01 2.952408211305443331e+01 6.457718089222909755e-03 1.055624366625380027e-02
1.302275301895858967e-02 4.627157977910676401e-01 2.953362211491618439e+01 5.585053469985720026e-03 9.852494088503546341e-03
1.305767586563886390e-02 4.586712990084627073e-01 2.954234719276134058e+01 6.457718089222909755e-03 1.090811845512892723e-02
1.294472197150751264e-02 4.545154517644980352e-01 2.955229157302234455e+01 6.457718089222909755e-03 9.852494088503546341e-03
1.288678316450384692e-02 4.506629109045454662e-01 2.956101501267109199e+01 6.457718089222909755e-03 9.852494088503546341e-03
1.284111337918145829e-02 4.469827848615088861e-01 2.956973066553179308e+01 6.457718089222909755e-03 8.796869721878167181e-03
1.274495369034409770e-02 4.434517849830874603e-01 2.957721840450246020e+01 5.585053469985720026e-03 1.055624366625380027e-02
1.266946727446336546e-02 4.400239535270222824e-01 2.958675352157730742e+01 5.585053469985720026e-03 1.020436887737867331e-02
1.237343414140921333e-02 4.365006067918577592e-01 2.959588349470574542e+01 5.585053469985720026e-03 1.196374282175430639e-02
1.205732378912214436e-02 4.330757055094429653e-01 2.960703812678981706e+01 6.457718089222909755e-03 1.196374282175430639e-02
1.172424040305484333e-02 4.298490443861076038e-01 2.961819080961574002e+01 6.457718089222909755e-03 1.266749239950456032e-02
1.159201752489023157e-02 4.270496319176593225e-01 2.963014358142096683e+01 7.155850064009429759e-03 1.161186803287917943e-02
1.148005545292105772e-02 4.244779806712606351e-01 2.964088426204104110e+01 7.155850064009429759e-03 9.148744510753294146e-03
1.141938675391427488e-02 4.222316706681588094e-01 2.964876845432151242e+01 8.028514683246610814e-03 8.796869721878167181e-03
1.136395849789548912e-02 4.201400465926119487e-01 2.965623890096027537e+01 8.028514683246610814e-03 8.796869721878167181e-03
1.147415008927053087e-02 4.183939458697998326e-01 2.966371881868396088e+01 8.028514683246610814e-03 9.852494088503546341e-03
1.165368095280425870e-02 4.167655452283063333e-01 2.967243153787855192e+01 8.028514683246610814e-03 1.020436887737867331e-02
1.183596316150212907e-02 4.151802553923764627e-01 2.968155614006970211e+01 8.028514683246610814e-03 9.148744510753294146e-03
1.195142618416864672e-02 4.136108872143515747e-01 2.968944845720831438e+01 8.028514683246610814e-03 9.852494088503546341e-03
1.205215494155707084e-02 4.120596698148140113e-01 2.969815743434880062e+01 8.028514683246610814e-03 9.852494088503546341e-03
1.212256162580158808e-02 4.105491337494888704e-01 2.970686892792288347e+01 8.028514683246610814e-03 9.148744510753294146e-03
1.214177268593628206e-02 4.090870848985352914e-01 2.971475705783520027e+01 8.028514683246610814e-03 8.796869721878167181e-03
1.211721963409215924e-02 4.076834033139014046e-01 2.972223112731877848e+01 8.028514683246610814e-03 7.389370566377660189e-03
1.201540942929566619e-02 4.063615469157659810e-01 2.972804866917137190e+01 8.028514683246610814e-03 7.037495777502533224e-03
1.186927481830932912e-02 4.051355515502357285e-01 2.973344702599275990e+01 7.155850064009429759e-03 7.037495777502533224e-03
1.168782564855062184e-02 4.040182274429091613e-01 2.973884651763070508e+01 6.457718089222909755e-03 8.796869721878167181e-03
1.134587548949637231e-02 4.027774739906155865e-01 2.974631786439273640e+01 7.155850064009429759e-03 9.500619299628419376e-03
1.081130459715493736e-02 4.014602357882970374e-01 2.975461332965348049e+01 6.457718089222909755e-03 7.389370566377660189e-03
1.027987604538791594e-02 4.004849185247869592e-01 2.976042394898537680e+01 6.457718089222909755e-03 9.148744510753294146e-03
9.676108933490447372e-03 3.995790955040567916e-01 2.976829535048160835e+01 6.457718089222909755e-03 9.148744510753294146e-03
9.036931831360540956e-03 3.988925889379308920e-01 2.977617526054088160e+01 6.457718089222909755e-03 1.055624366625380027e-02
8.434571365796707243e-03 3.984378610284031730e-01 2.978568553179208322e+01 6.457718089222909755e-03 8.796869721878167181e-03
7.782698474329642624e-03 3.982384436193817656e-01 2.979314738837707921e+01 6.457718089222909755e-03 9.852494088503546341e-03
7.162177684222094387e-03 3.982706498526815686e-01 2.980183424940038606e+01 6.457718089222909755e-03 9.852494088503546341e-03
6.546887783770195812e-03 3.985418087276477728e-01 2.981052565434653445e+01 6.457718089222909755e-03 9.852494088503546341e-03
5.939582519204102129e-03 3.990377104664069030e-01 2.981921326974112674e+01 6.457718089222909755e-03 1.055624366625380027e-02
5.362127249099991888e-03 3.997455043308284495e-01 2.982871626363773032e+01 6.457718089222909755e-03 1.125999324400405420e-02
4.819221194338731140e-03 4.006550766234133754e-01 2.983903181040365382e+01 6.457718089222909755e-03 9.500619299628419376e-03
4.231926384818486542e-03 4.017580135431919608e-01 2.984730425430167600e+01 6.457718089222909755e-03 9.148744510753294146e-03
3.634312812209807009e-03 4.030414595207978401e-01 2.985515971341807528e+01 6.457718089222909755e-03 9.148744510753294146e-03
3.040513936866752476e-03 4.045159407132152829e-01 2.986301789758432790e+01 6.457718089222909755e-03 1.055624366625380027e-02
2.504784304619513124e-03 4.061724568190832052e-01 2.987251394102055713e+01 6.457718089222909755e-03 9.500619299628419376e-03
1.954363349796019167e-03 4.080074150287393842e-01 2.988078371481675788e+01 6.457718089222909755e-03 9.852494088503546341e-03
1.426301238097928137e-03 4.099960078191791091e-01 2.988945668143857404e+01 6.457718089222909755e-03 1.161186803287917943e-02
9.712190767458897533e-04 4.121296925176713977e-01 2.990016620931852742e+01 6.457718089222909755e-03 1.161186803287917943e-02
5.424225637397986355e-04 4.143962501720372948e-01 2.991087503870654984e+01 6.457718089222909755e-03 9.852494088503546341e-03
7.331424785659429455e-05 4.167755702682618413e-01 2.991954189585227653e+01 5.585053469985720026e-03 1.125999324400405420e-02
-3.511358991090882120e-04 4.192394528244469676e-01 2.992983454977799340e+01 5.585053469985720026e-03 9.148744510753294146e-03
-1.013046236039392978e-03 4.215917769060317788e-01 2.993768056621480866e+01 5.585053469985720026e-03 1.020436887737867331e-02
-1.688114880380474359e-03 4.240169760477576766e-01 2.994674853561151906e+01 5.585053469985720026e-03 1.020436887737867331e-02
-2.354340558667920857e-03 4.266078546815399442e-01 2.995581955415833875e+01 6.457718089222909755e-03 8.444994933003040216e-03
-3.041768784896724254e-03 4.293947084979001794e-01 2.996283285226378723e+01 6.457718089222909755e-03 9.500619299628419376e-03
-3.485623823507942587e-03 4.325749648441408191e-01 2.997107826918069406e+01 6.457718089222909755e-03 9.500619299628419376e-03
-3.840849141852252513e-03 4.359377855607156071e-01 2.997932787704918667e+01 7.155850064009429759e-03 9.852494088503546341e-03
-4.135482759011231690e-03 4.393850278747115645e-01 2.998798478301320358e+01 7.155850064009429759e-03 9.852494088503546341e-03
-4.261358935764313072e-03 4.430501752239499602e-01 2.999664096533958002e+01 7.155850064009429759e-03 9.148744510753294146e-03
-4.346141289715908795e-03 4.467564020478014264e-01 3.000447403546128555e+01 7.155850064009429759e-03 9.148744510753294146e-03
-4.406659783853704437e-03 4.504314174582098040e-01 3.001230623479638382e+01 7.155850064009429759e-03 9.148744510753294146e-03
-4.456335002032595083e-03 4.540534848519448552e-01 3.002013802621219440e+01 7.155850064009429759e-03 9.500619299628419376e-03
-4.480313466046957627e-03 4.576169275850836549e-01 3.002837881631855055e+01 7.155850064009429759e-03 9.500619299628419376e-03
-4.488189139010521911e-03 4.611187367872182641e-01 3.003661863971207424e+01 6.457718089222909755e-03 7.389370566377660189e-03
-4.562669428196407251e-03 4.645606004805151734e-01 3.004237847495529934e+01 6.457718089222909755e-03 8.444994933003040216e-03
-4.746087923194884650e-03 4.677466552411053691e-01 3.004937600902918859e+01 7.155850064009429759e-03 6.333746199752280162e-03
-5.032906172345995299e-03 4.708905432079766307e-01 3.005388349108103796e+01 7.155850064009429759e-03 7.389370566377660189e-03
-5.130112514962113790e-03 4.742135335863415513e-01 3.005963425198275729e+01 6.457718089222909755e-03 7.389370566377660189e-03
-5.161572555152836583e-03 4.775717242327366385e-01 3.006539011373821779e+01 6.457718089222909755e-03 7.741245355252787154e-03
-5.296930643453399978e-03 4.807001555044982943e-01 3.007155869481790944e+01 6.457718089222909755e-03 8.093120144127913251e-03
-5.452919083836625658e-03 4.837347262245450530e-01 3.007814145181033894e+01 6.457718089222909755e-03 6.685620988627407127e-03
-5.653429807352970682e-03 4.867482064463977132e-01 3.008305789436850830e+01 7.155850064009429759e-03 7.741245355252787154e-03
-5.793034129965256296e-03 4.897491028704528127e-01 3.008921934663955255e+01 6.457718089222909755e-03 7.741245355252787154e-03
-5.763544844739974804e-03 4.929169854321364674e-01 3.009538540150676056e+01 6.457718089222909755e-03 7.037495777502533224e-03
-5.838342227434643872e-03 4.958897556816075358e-01 3.010071494336877151e+01 7.155850064009429759e-03 7.037495777502533224e-03
-5.931850702836548306e-03 4.987691778396103892e-01 3.010604499466423079e+01 6.457718089222909755e-03 8.093120144127913251e-03
-5.837871574840412803e-03 5.017618155279044423e-01 3.011261993413496896e+01 6.457718089222909755e-03 1.090811845512892723e-02
-5.711398376661257215e-03 5.045123296030644688e-01 3.012247436074245854e+01 7.155850064009429759e-03 1.090811845512892723e-02
-5.578943264481515951e-03 5.071295295082811627e-01 3.013233128236312552e+01 6.457718089222909755e-03 8.796869721878167181e-03
-5.379366162742392488e-03 5.098049941179190192e-01 3.013972575589720293e+01 6.457718089222909755e-03 9.852494088503546341e-03
-5.235385890046038992e-03 5.121958037079159531e-01 3.014834677334580704e+01 6.457718089222909755e-03 8.796869721878167181e-03
-5.154307595148586996e-03 5.144363190219585213e-01 3.015574485156390949e+01 7.155850064009429759e-03 9.500619299628419376e-03
-5.038334353230332352e-03 5.165583330844376597e-01 3.016395759768489881e+01 7.155850064009429759e-03 9.500619299628419376e-03
-4.754116269396056749e-03 5.187713753138516459e-01 3.017217453289482876e+01 7.155850064009429759e-03 1.090811845512892723e-02
-4.346263862316866733e-03 5.208806339823488507e-01 3.018202104232911154e+01 6.457718089222909755e-03 9.148744510753294146e-03
-3.987187117672895409e-03 5.228225729833204660e-01 3.018982894206125422e+01 7.155850064009429759e-03 9.852494088503546341e-03
-3.744029489098486818e-03 5.243826225804943952e-01 3.019844844704199716e+01 7.155850064009429759e-03 9.852494088503546341e-03
-3.393168668480960048e-03 5.259292230647836242e-01 3.020707422448028012e+01 7.155850064009429759e-03 9.852494088503546341e-03
-2.994159198351574458e-03 5.273522201631997142e-01 3.021569586777765437e+01 6.457718089222909755e-03 9.500619299628419376e-03
-2.595364310764146365e-03 5.286041161916066322e-01 3.022391071309972688e+01 6.457718089222909755e-03 1.020436887737867331e-02
-2.315952753633630790e-03 5.294765905882079515e-01 3.023294165311087056e+01 6.457718089222909755e-03 9.148744510753294146e-03
-2.121756760971059419e-03 5.301570212058570597e-01 3.024074675002772494e+01 6.457718089222909755e-03 8.796869721878167181e-03
-1.950179537743700064e-03 5.307102649994042132e-01 3.024813496833372994e+01 6.457718089222909755e-03 8.796869721878167181e-03
-1.771700108292882658e-03 5.311694669825803850e-01 3.025552580365616961e+01 6.457718089222909755e-03 9.852494088503546341e-03
-1.539953189421815194e-03 5.315266830611355964e-01 3.026414845371324702e+01 6.457718089222909755e-03 1.055624366625380027e-02
-1.264930926481631912e-03 5.317751778520025674e-01 3.027358818379867955e+01 7.155850064009429759e-03 9.500619299628419376e-03
-1.015126201309633769e-03 5.319211335908469174e-01 3.028180088987279817e+01 7.155850064009429759e-03 1.055624366625380027e-02
-5.691935857612615002e-04 5.321253635947207350e-01 3.029123599128503486e+01 6.457718089222909755e-03 1.055624366625380027e-02
-7.644268589503816491e-05 5.322140893358002778e-01 3.030067521193701907e+01 6.457718089222909755e-03 1.125999324400405420e-02
3.093226205237234461e-04 5.319332519820156868e-01 3.031092480243820830e+01 7.155850064009429759e-03 9.500619299628419376e-03
5.782318276032830107e-04 5.314573167224145855e-01 3.031913736043203755e+01 7.155850064009429759e-03 8.444994933003040216e-03
9.332530698884303200e-04 5.310376625665660377e-01 3.032611134694595023e+01 7.155850064009429759e-03 1.020436887737867331e-02
1.403602140271666132e-03 5.305315244285586651e-01 3.033513996889520570e+01 6.457718089222909755e-03 1.020436887737867331e-02
1.883809813079985462e-03 5.298763937707255955e-01 3.034417666261721536e+01 6.457718089222909755e-03 8.444994933003040216e-03
2.137519835741820418e-03 5.288733008009578462e-01 3.035115665616173430e+01 6.457718089222909755e-03 9.148744510753294146e-03
2.354573016418705367e-03 5.276946148759882327e-01 3.035895823174793406e+01 6.457718089222909755e-03 1.055624366625380027e-02
2.615125669763053440e-03 5.264193788561235543e-01 3.036839888570536061e+01 6.457718089222909755e-03 8.796869721878167181e-03
