1.521423579106340185e-02 -1.508492378169194736e-01 2.833176522246184703e+01 1.745329238474369916e-03 1.477874113275532038e-02
1.301524558948585764e-02 -1.461700152256981411e-01 2.834638329791459199e+01 1.745329238474369916e-03 1.513061592163044734e-02
1.074268672527978197e-02 -1.407103079953686275e-01 2.836140691312584039e+01 2.443460980430250170e-03 1.513061592163044734e-02
8.454299102595541626e-03 -1.344280757592515030e-01 2.837642970225396510e+01 1.745329238474369916e-03 1.513061592163044734e-02
6.295844948908779770e-03 -1.271722230711475887e-01 2.839145409605088588e+01 1.745329238474369916e-03 1.301936718837968729e-02
4.054349650687072426e-03 -1.192928988137737789e-01 2.840407830393495914e+01 2.443460980430250170e-03 1.653811507713095347e-02
1.777282253897283226e-03 -1.106894284137980022e-01 2.842068488067570087e+01 2.443460980430250170e-03 1.653811507713095347e-02
-3.408123375265859067e-04 -1.011631654226676502e-01 2.843730299650314208e+01 1.745329238474369916e-03 1.759373944375633436e-02
-2.386699627095367759e-03 -9.093585867672124290e-02 2.845508484272840377e+01 2.443460980430250170e-03 1.759373944375633436e-02
-4.494382497796323150e-03 -8.023831133036771202e-02 2.847286100974860545e+01 2.443460980430250170e-03 1.688998986600608043e-02
-6.475479538494255394e-03 -6.884395029633202934e-02 2.848984641125979778e+01 3.316125599667429924e-03 1.583436549938069954e-02
-8.380475650483276695e-03 -5.687753275274196052e-02 2.850564261256339904e+01 4.014257341623309744e-03 1.759373944375633436e-02
-1.004521743016084656e-02 -4.416527018188395881e-02 2.852340369774582740e+01 4.014257341623309744e-03 1.829748902150658829e-02
-1.145223827188601717e-02 -3.078282974897780799e-02 2.854194587199571487e+01 4.014257341623309744e-03 1.829748902150658829e-02
-1.273702663456788287e-02 -1.702245023338952445e-02 2.856047696909489986e+01 4.014257341623309744e-03 1.794561423263146133e-02
-1.396278730680933222e-02 -3.019646520306257242e-03 2.857860619677784797e+01 4.014257341623309744e-03 1.794561423263146133e-02
-1.515490232122829184e-02 1.116697512329659081e-02 2.859672496757092830e+01 4.014257341623309744e-03 1.688998986600608043e-02
-1.632166871422668919e-02 2.551226619393667794e-02 2.861366547188344356e+01 4.014257341623309744e-03 1.759373944375633436e-02
-1.745362599467625841e-02 3.999667450548252678e-02 2.863137974506798145e+01 3.316125599667429924e-03 1.759373944375633436e-02
-1.855446010449668393e-02 5.460404999316773034e-02 2.864909176631453391e+01 4.014257341623309744e-03 1.688998986600608043e-02
-1.974904999224236235e-02 6.915663670511087990e-02 2.866601066766860839e+01 4.014257341623309744e-03 1.724186465488120740e-02
-2.080715478950878605e-02 8.394934445382198906e-02 2.868331114119472858e+01 4.014257341623309744e-03 1.653811507713095347e-02
-2.179426090879132971e-02 9.887371886284193612e-02 2.869982115282299873e+01 4.014257341623309744e-03 1.864936381038171526e-02
-2.268867703241994604e-02 1.138699001050098858e-01 2.871866117893340942e+01 4.014257341623309744e-03 1.864936381038171526e-02
-2.351272626401623711e-02 1.289043000316723309e-01 2.873749402640941497e+01 4.014257341623309744e-03 1.794561423263146133e-02
-2.429071065125754103e-02 1.439172758138283215e-01 2.875553100845399257e+01 4.014257341623309744e-03 1.724186465488120740e-02
-2.503045510820811614e-02 1.588877963250978909e-01 2.877277332274797317e+01 4.014257341623309744e-03 1.724186465488120740e-02
-2.572581791173433885e-02 1.738028705468877277e-01 2.879000880485954639e+01 4.014257341623309744e-03 1.759373944375633436e-02
-2.636345722567057237e-02 1.886514306417211018e-01 2.880762875555637237e+01 4.014257341623309744e-03 1.759373944375633436e-02
-2.694480588979786262e-02 2.034159789210661373e-01 2.882523998907389995e+01 4.014257341623309744e-03 1.653811507713095347e-02
-2.749457119352882728e-02 2.180760588845714054e-01 2.884166693604174014e+01 4.014257341623309744e-03 1.548249071050557431e-02
-2.802389687713002786e-02 2.326140238320930920e-01 2.885690259943338987e+01 4.014257341623309744e-03 1.794561423263146133e-02
-2.845220939343562350e-02 2.470179640105470142e-01 2.887487413557800409e+01 4.014257341623309744e-03 1.618624028825582650e-02
-2.885487046296475455e-02 2.612962315207822961e-01 2.889089036370250341e+01 4.014257341623309744e-03 1.618624028825582650e-02
-2.921306408097734675e-02 2.753922326839073342e-01 2.890688602449926492e+01 3.316125599667429924e-03 1.724186465488120740e-02
-2.950123178743524477e-02 2.893013853928549928e-01 2.892405110234948751e+01 3.316125599667429924e-03 1.794561423263146133e-02
-2.985062298103002831e-02 3.028398065245254678e-01 2.894198737303349134e+01 3.316125599667429924e-03 1.583436549938069954e-02
-3.024435764382360503e-02 3.161496987915142221e-01 2.895756329699042197e+01 4.014257341623309744e-03 1.513061592163044734e-02
-3.062082843825919554e-02 3.292788530117376489e-01 2.897233227463993188e+01 4.014257341623309744e-03 1.513061592163044734e-02
-3.080523160315351561e-02 3.424274430027707261e-01 2.898710189490201827e+01 4.014257341623309744e-03 1.653811507713095347e-02
-3.084289529215311632e-02 3.554144801920755548e-01 2.900344410082879421e+01 4.014257341623309744e-03 1.794561423263146133e-02
-3.075302173238014802e-02 3.681612966930969399e-01 2.902133976398589965e+01 4.014257341623309744e-03 1.653811507713095347e-02
-3.064341426943428814e-02 3.806210451176865739e-01 2.903766104681971427e+01 4.014257341623309744e-03 1.794561423263146133e-02
-3.043938828341197222e-02 3.927479500299795312e-01 2.905552256210329887e+01 3.316125599667429924e-03 1.794561423263146133e-02
-3.018611932930070907e-02 4.045368817052348298e-01 2.907337976908865329e+01 4.014257341623309744e-03 1.935311338813196572e-02
-2.995690204261336476e-02 4.157987201935156030e-01 2.909276624313178417e+01 4.014257341623309744e-03 1.864936381038171526e-02
-2.959410836047027260e-02 4.268553752800925416e-01 2.911137137292507049e+01 4.886921960860489932e-03 1.759373944375633436e-02
-2.917482853808905929e-02 4.375974612659319085e-01 2.912879635496619102e+01 4.886921960860489932e-03 1.935311338813196572e-02
-2.844933110463898629e-02 4.481772242462738198e-01 2.914814853957476970e+01 4.014257341623309744e-03 1.935311338813196572e-02
-2.762517127848695964e-02 4.583486385992272538e-01 2.916750123082282897e+01 4.886921960860489932e-03 2.040873775475734661e-02
-2.685857760661747307e-02 4.678195949992640656e-01 2.918798815562012550e+01 4.014257341623309744e-03 1.935311338813196572e-02
-2.598941150063183159e-02 4.769470097845895928e-01 2.920731861806097385e+01 4.014257341623309744e-03 2.111248733250760054e-02
-2.515290158044081181e-02 4.853709295740826768e-01 2.922854262134614345e+01 4.886921960860489932e-03 1.759373944375633436e-02
-2.444900012051220983e-02 4.933132559409840745e-01 2.924592699958565589e+01 4.014257341623309744e-03 1.759373944375633436e-02
-2.359451346273999661e-02 5.009654771885378999e-01 2.926330041615846511e+01 4.014257341623309744e-03 1.970498817700709268e-02
-2.274099718488287181e-02 5.079877346171541852e-01 2.928299894473138210e+01 4.014257341623309744e-03 1.900123859925683875e-02
-2.192312687111552805e-02 5.145083402632280034e-01 2.930193827590527889e+01 4.886921960860489932e-03 1.653811507713095347e-02
-2.119772239529993385e-02 5.205902603803678197e-01 2.931814500419977065e+01 4.886921960860489932e-03 1.618624028825582650e-02
-2.030287384695839137e-02 5.264818842871590299e-01 2.933395932159009334e+01 4.886921960860489932e-03 1.618624028825582650e-02
-1.933597282913979143e-02 5.320027556619151277e-01 2.934978679670575019e+01 4.014257341623309744e-03 1.653811507713095347e-02
-1.833915743918623775e-02 5.370593231520159883e-01 2.936601569606545326e+01 4.014257341623309744e-03 1.759373944375633436e-02
-1.746364466089289635e-02 5.414159560924871606e-01 2.938341280548456069e+01 4.014257341623309744e-03 1.794561423263146133e-02
-1.661421007884200662e-02 5.452808600267871064e-01 2.940119574694517013e+01 4.014257341623309744e-03 1.618624028825582650e-02
-1.584853434178512543e-02 5.487418828880890054e-01 2.941702132775071021e+01 4.014257341623309744e-03 1.618624028825582650e-02
-1.508084159286227077e-02 5.518284551682426375e-01 2.943284254065337535e+01 3.316125599667429924e-03 1.583436549938069954e-02
-1.433276115858461708e-02 5.545515869627251071e-01 2.944827995738568660e+01 4.014257341623309744e-03 1.583436549938069954e-02
-1.371482863032724708e-02 5.567599467350645703e-01 2.946371982722165939e+01 3.316125599667429924e-03 1.618624028825582650e-02
-1.298719258920755237e-02 5.587783227557792110e-01 2.947955538435461875e+01 3.316125599667429924e-03 1.688998986600608043e-02
-1.232590129075106233e-02 5.603374139056085390e-01 2.949617151087704059e+01 3.316125599667429924e-03 1.688998986600608043e-02
-1.168472056451719254e-02 5.615671465522154016e-01 2.951278847372713443e+01 3.316125599667429924e-03 1.653811507713095347e-02
-1.106574134610127658e-02 5.625022987834653598e-01 2.952900866522076484e+01 2.443460980430250170e-03 1.724186465488120740e-02
-1.042237672663759440e-02 5.631451283581099254e-01 2.954600882819476482e+01 3.316125599667429924e-03 1.724186465488120740e-02
-9.934639776474796236e-03 5.633178012823463199e-01 2.956300920351031181e+01 3.316125599667429924e-03 1.794561423263146133e-02
-9.284017709433101118e-03 5.634189438598240507e-01 2.958078364199581500e+01 3.316125599667429924e-03 1.794561423263146133e-02
-8.578983761253766716e-03 5.633230930935950731e-01 2.959855362503412124e+01 3.316125599667429924e-03 1.829748902150658829e-02
-7.834288859157823026e-03 5.629745377329071765e-01 2.961670975303831455e+01 3.316125599667429924e-03 1.583436549938069954e-02
-7.209673451143316925e-03 5.623636122428705697e-01 2.963213710589888450e+01 2.443460980430250170e-03 1.653811507713095347e-02
-6.587549505638889968e-03 5.614679792298828964e-01 2.964834798789205905e+01 2.443460980430250170e-03 1.653811507713095347e-02
-6.152865462354384363e-03 5.601201806086009150e-01 2.966457094541373607e+01 2.443460980430250170e-03 1.653811507713095347e-02
-5.782864391221664846e-03 5.585275356526380186e-01 2.968079707129481193e+01 2.443460980430250170e-03 1.724186465488120740e-02
-5.395225118263624609e-03 5.567743681705450420e-01 2.969780026292982456e+01 2.443460980430250170e-03 1.759373944375633436e-02
-4.983474573236890137e-03 5.548924498827090268e-01 2.971519339001360294e+01 2.443460980430250170e-03 1.759373944375633436e-02
-4.566629024338908494e-03 5.528740370747526889e-01 2.973258314384701606e+01 2.443460980430250170e-03 1.653811507713095347e-02
-4.201966148684732616e-03 5.507237906669160132e-01 2.974880069783511516e+01 2.443460980430250170e-03 1.653811507713095347e-02
-3.848427862976677716e-03 5.484450152245243792e-01 2.976501809536102172e+01 2.443460980430250170e-03 1.653811507713095347e-02
-3.502113671856932342e-03 5.460544261251469855e-01 2.978124090014579650e+01 2.443460980430250170e-03 1.688998986600608043e-02
-3.145328126265667379e-03 5.435549821806033854e-01 2.979785694471183177e+01 2.443460980430250170e-03 1.618624028825582650e-02
-2.825766874593682587e-03 5.409575030309041743e-01 2.981369144945028182e+01 2.443460980430250170e-03 1.724186465488120740e-02
-2.467155063641257584e-03 5.382578924865355496e-01 2.983069641991141197e+01 2.443460980430250170e-03 1.724186465488120740e-02
-2.110069108312018216e-03 5.354673515641024117e-01 2.984770429423632976e+01 2.443460980430250170e-03 1.724186465488120740e-02
-1.759701801347546279e-03 5.325780457452764516e-01 2.986470851591410991e+01 2.443460980430250170e-03 1.688998986600608043e-02
-1.434206307749263942e-03 5.295981383052548175e-01 2.988132094694855567e+01 2.443460980430250170e-03 1.794561423263146133e-02
-1.071662976755760610e-03 5.265275747616668944e-01 2.989909929698887225e+01 2.443460980430250170e-03 1.970498817700709268e-02
-6.287248834269121289e-04 5.233665574443420176e-01 2.991880389592233058e+01 2.443460980430250170e-03 1.970498817700709268e-02
-1.810303510865196586e-04 5.201018401523014312e-01 2.993850248782518264e+01 2.443460980430250170e-03 1.829748902150658829e-02
1.930834405357018113e-04 5.167209724997063880e-01 2.995664997315588352e+01 2.443460980430250170e-03 1.970498817700709268e-02
6.119913159636780620e-04 5.132304702521195416e-01 2.997633148646536227e+01 2.443460980430250170e-03 1.724186465488120740e-02
9.082686010515317321e-04 5.096528213572582011e-01 2.999331815084996578e+01 2.443460980430250170e-03 1.970498817700709268e-02
1.288876912440173328e-03 5.059820890993704801e-01 3.001300278222742435e+01 2.443460980430250170e-03 1.970498817700709268e-02
1.669170524110086262e-03 5.022500879232665305e-01 3.003269641018095371e+01 2.443460980430250170e-03 1.864936381038171526e-02
1.988655465538613498e-03 4.984308304366549258e-01 3.005123007027986404e+01 2.443460980430250170e-03 1.935311338813196572e-02
2.319815786904655397e-03 4.945391102329721456e-01 3.007052714294376727e+01 2.443460980430250170e-03 2.076061254363247358e-02
2.702340992982499301e-03 4.905889511675467496e-01 3.009135724520864841e+01 2.443460980430250170e-03 1.970498817700709268e-02
3.031970656593330204e-03 4.865689140380253797e-01 3.011104031941476222e+01 2.443460980430250170e-03 1.970498817700709268e-02
3.340919894981198013e-03 4.824755515538980966e-01 3.013071306897881385e+01 2.443460980430250170e-03 1.794561423263146133e-02
3.551156682078726590e-03 4.783312960163583760e-01 3.014846265791538116e+01 2.443460980430250170e-03 1.829748902150658829e-02
3.745014109881594777e-03 4.741527394027342801e-01 3.016660248404922839e+01 2.443460980430250170e-03 1.688998986600608043e-02
3.857470677758101374e-03 4.699720537857046132e-01 3.018319946257951614e+01 2.443460980430250170e-03 1.759373944375633436e-02
3.971646241552662104e-03 4.658020588205089574e-01 3.020057838885667678e+01 2.443460980430250170e-03 1.759373944375633436e-02
4.070260227308608592e-03 4.616660263956418042e-01 3.021796452915850040e+01 3.316125599667429924e-03 1.618624028825582650e-02
4.105702824745094404e-03 4.575801023849179749e-01 3.023378882473888751e+01 3.316125599667429924e-03 1.794561423263146133e-02
4.373009865958010778e-03 4.537668149088402991e-01 3.025156040220144149e+01 3.316125599667429924e-03 1.583436549938069954e-02
4.599401898303767666e-03 4.500268721123119597e-01 3.026699813558342811e+01 3.316125599667429924e-03 1.583436549938069954e-02
4.805957501957891509e-03 4.462781911817272906e-01 3.028243171061011907e+01 2.443460980430250170e-03 1.583436549938069954e-02
4.966975157003616914e-03 4.425116242010971312e-01 3.029787305379840490e+01 3.316125599667429924e-03 1.653811507713095347e-02
4.958222103596199304e-03 4.385482976314505343e-01 3.031410093801650163e+01 3.316125599667429924e-03 1.864936381038171526e-02
5.144822083821054548e-03 4.348176578161200290e-01 3.033265923532280084e+01 3.316125599667429924e-03 1.618624028825582650e-02
5.271989073662552983e-03 4.311696135074725156e-01 3.034848884502979871e+01 3.316125599667429924e-03 1.724186465488120740e-02
5.425661052868235856e-03 4.275477379661878352e-01 3.036547962399753686e+01 3.316125599667429924e-03 1.724186465488120740e-02
5.558278287935536355e-03 4.239525534313997035e-01 3.038247720348271486e+01 2.443460980430250170e-03 1.618624028825582650e-02
5.611654731183080003e-03 4.203582867150088553e-01 3.039830304878386613e+01 3.316125599667429924e-03 1.970498817700709268e-02
5.609389046867363504e-03 4.166008988496741061e-01 3.041799844811293241e+01 3.316125599667429924e-03 2.005686296588221965e-02
5.750617959847659222e-03 4.130947827462931876e-01 3.043808081569704171e+01 3.316125599667429924e-03 2.005686296588221965e-02
5.932280286060631624e-03 4.096591121152868276e-01 3.045814086506697294e+01 3.316125599667429924e-03 2.005686296588221965e-02
6.117025362755157403e-03 4.062422001835783725e-01 3.047819142612251397e+01 3.316125599667429924e-03 1.794561423263146133e-02
6.196077099730246118e-03 4.028072424800028806e-01 3.049593021544250604e+01 3.316125599667429924e-03 1.864936381038171526e-02
6.266803263997644535e-03 3.993814138331344132e-01 3.051444072286221143e+01 3.316125599667429924e-03 1.935311338813196572e-02
6.345926530912038288e-03 3.960020362966587548e-01 3.053373208465608712e+01 3.316125599667429924e-03 1.970498817700709268e-02
6.426964298725579283e-03 3.926617950302442317e-01 3.055340737859341260e+01 3.316125599667429924e-03 1.970498817700709268e-02
6.496140742228817544e-03 3.893540026721438174e-01 3.057307579378220197e+01 4.014257341623309744e-03 2.040873775475734661e-02
6.590882805312503478e-03 3.860992249202808146e-01 3.059350200007292386e+01 3.316125599667429924e-03 2.111248733250760054e-02
6.835447094772462151e-03 3.830402246777793174e-01 3.061468743170234319e+01 4.014257341623309744e-03 2.005686296588221965e-02
6.942508249039747170e-03 3.798454615854551797e-01 3.063472188273998853e+01 4.014257341623309744e-03 2.005686296588221965e-02
7.135848312600501231e-03 3.767877011661311393e-01 3.065475128414663430e+01 4.014257341623309744e-03 2.005686296588221965e-02
7.341862715975366882e-03 3.737606417954792981e-01 3.067478111954959985e+01 4.014257341623309744e-03 1.618624028825582650e-02
7.390971464474205277e-03 3.707101054125359063e-01 3.069055720242294427e+01 4.014257341623309744e-03 1.759373944375633436e-02
7.440497445486471406e-03 3.676697446600427632e-01 3.070789430672856923e+01 4.014257341623309744e-03 1.513061592163044734e-02
7.376691160743575892e-03 3.646810897727390532e-01 3.072251180941793081e+01 4.014257341623309744e-03 1.829748902150658829e-02
7.390273158989657531e-03 3.617734257233222728e-01 3.074064755263361093e+01 4.014257341623309744e-03 1.829748902150658829e-02
7.400607896443034406e-03 3.589589474824150805e-01 3.075879341560038682e+01 4.014257341623309744e-03 1.970498817700709268e-02
7.449931223845851491e-03 3.562083821845134501e-01 3.077846623035701867e+01 4.014257341623309744e-03 1.970498817700709268e-02
7.493441905126019265e-03 3.535090100587239270e-01 3.079813027391764280e+01 4.014257341623309744e-03 2.076061254363247358e-02
7.561724278957626666e-03 3.508514780652602916e-01 3.081892899061175939e+01 4.014257341623309744e-03 1.970498817700709268e-02
7.584292273122628103e-03 3.482187606961359982e-01 3.083857557373675462e+01 4.886921960860489932e-03 1.970498817700709268e-02
7.602046597412481788e-03 3.456320294746091371e-01 3.085821191603871938e+01 4.886921960860489932e-03 1.900123859925683875e-02
7.760520330293729785e-03 3.433088772100290065e-01 3.087708261991473790e+01 4.014257341623309744e-03 1.864936381038171526e-02
7.924599286297961953e-03 3.410260460906555657e-01 3.089557052786084768e+01 4.886921960860489932e-03 1.864936381038171526e-02
7.907370451675888035e-03 3.385389833812495475e-01 3.091406210149261113e+01 4.014257341623309744e-03 1.970498817700709268e-02
8.014095434873524937e-03 3.362424385369648938e-01 3.093371211002203580e+01 4.014257341623309744e-03 1.970498817700709268e-02
7.970228093427067506e-03 3.337951393433740144e-01 3.095335787358316537e+01 3.316125599667429924e-03 1.724186465488120740e-02
7.771598481440378237e-03 3.313172748413761859e-01 3.097029666612478849e+01 4.014257341623309744e-03 1.688998986600608043e-02
7.376562033414302277e-03 3.287393483434697394e-01 3.098683742071124669e+01 4.014257341623309744e-03 1.513061592163044734e-02
7.005238687952441978e-03 3.264618865315696006e-01 3.100142985219689962e+01 4.014257341623309744e-03 1.161186803287917943e-02
6.536507062946839142e-03 3.243855475549479728e-01 3.101202925490769502e+01 4.014257341623309744e-03 1.161186803287917943e-02
6.043986025133563089e-03 3.225247174369996195e-01 3.102263832381549236e+01 4.014257341623309744e-03 4.926247044251773170e-03
5.340066346207095194e-03 3.208888637701874380e-01 3.102540756026836988e+01 4.014257341623309744e-03 3.518747888751266937e-04
4.487054030278159189e-03 3.195349854751383667e-01 3.102258919631685075e+01 4.886921960860489932e-03 -4.574372255376647073e-03
3.494583492965830374e-03 3.185608364393828218e-01 3.101358462763572987e+01 4.014257341623309744e-03 -4.222497466501520108e-03
2.702680198808593559e-03 3.182760627925289576e-01 3.100500813485677298e+01 4.014257341623309744e-03 -4.222497466501520108e-03
1.777331651055646944e-03 3.182151737265939140e-01 3.099641213459516820e+01 4.014257341623309744e-03 -5.278121833126900135e-03
7.899036434082518099e-04 3.185123583527000868e-01 3.098645252907271441e+01 4.014257341623309744e-03 -4.222497466501520108e-03
-2.054993958608974935e-04 3.191864088868441307e-01 3.097783356891567763e+01 4.014257341623309744e-03 -4.926247044251773170e-03
-1.219139128124879790e-03 3.202747140304835760e-01 3.096831743964548167e+01 3.316125599667429924e-03 -5.629996622002027100e-03
-2.237261083109842730e-03 3.217743006527142846e-01 3.095789283314342555e+01 3.316125599667429924e-03 -5.629996622002027100e-03
-3.418699764779375982e-03 3.234662386813851320e-01 3.094746621032799538e+01 2.443460980430250170e-03 -4.222497466501520108e-03
-4.620697275868224096e-03 3.255236627293469631e-01 3.093883346007759627e+01 3.316125599667429924e-03 -4.574372255376647073e-03
-6.026788192002641154e-03 3.277627903727533543e-01 3.092975325217093285e+01 3.316125599667429924e-03 -5.278121833126900135e-03
-7.294248250445889425e-03 3.306655060725005590e-01 3.091977862348402795e+01 3.316125599667429924e-03 -5.278121833126900135e-03
-8.498052992990778876e-03 3.340685049762668335e-01 3.090980432262266930e+01 3.316125599667429924e-03 -5.278121833126900135e-03
-9.668355152143703890e-03 3.379006000460775816e-01 3.089982992024715003e+01 3.316125599667429924e-03 -4.926247044251773170e-03
-1.081415502926574845e-02 3.421112491043003523e-01 3.089030284421141204e+01 3.316125599667429924e-03 -4.574372255376647073e-03
-1.193648499543087382e-02 3.466811805257292711e-01 3.088122698185588177e+01 3.316125599667429924e-03 -3.870622677626393577e-03
-1.302556034283952613e-02 3.515889082329066717e-01 3.087304970049853381e+01 3.316125599667429924e-03 -5.629996622002027100e-03
-1.412520480448620219e-02 3.568387023398371660e-01 3.086263107867534217e+01 3.316125599667429924e-03 -5.629996622002027100e-03
-1.520215898858623405e-02 3.624006650635691607e-01 3.085220811502630767e+01 3.316125599667429924e-03 -4.926247044251773170e-03
-1.624457344519214530e-02 3.682564307229312384e-01 3.084268478756393250e+01 3.316125599667429924e-03 -4.926247044251773170e-03
-1.725294410357491870e-02 3.743998726123662912e-01 3.083315629871184882e+01 3.316125599667429924e-03 -5.278121833126900135e-03
-1.823728687236325641e-02 3.808084857875200235e-01 3.082317888630176839e+01 3.316125599667429924e-03 -4.222497466501520108e-03
-1.917296605756746430e-02 3.874459640348049128e-01 3.081454998241360244e+01 2.443460980430250170e-03 -4.222497466501520108e-03
-2.007320195775719185e-02 3.943088884690495455e-01 3.080592252580071744e+01 3.316125599667429924e-03 -5.629996622002027100e-03
-2.116621598474921484e-02 4.011405823977383100e-01 3.079549619914586600e+01 3.316125599667429924e-03 -4.926247044251773170e-03
-2.207913812821971078e-02 4.083757974432500326e-01 3.078597141602630671e+01 2.443460980430250170e-03 -4.574372255376647073e-03
-2.289170514200122852e-02 4.158695942016037428e-01 3.077688958761836346e+01 3.316125599667429924e-03 -4.574372255376647073e-03
-2.384093606019632716e-02 4.232909452395232641e-01 3.076780622718478497e+01 3.316125599667429924e-03 -4.574372255376647073e-03
-2.462047255471588869e-02 4.310566537307294332e-01 3.075872767144436892e+01 3.316125599667429924e-03 -4.926247044251773170e-03
-2.531795493200661440e-02 4.390148516969474279e-01 3.074919703589375075e+01 3.316125599667429924e-03 -4.926247044251773170e-03
-2.595684594348313112e-02 4.470852013902457678e-01 3.073966639382387456e+01 3.316125599667429924e-03 -4.926247044251773170e-03
-2.655574933964999218e-02 4.552187208311351263e-01 3.073013254334772881e+01 3.316125599667429924e-03 -4.574372255376647073e-03
-2.710387196498231788e-02 4.633927667738588774e-01 3.072104409789289292e+01 2.443460980430250170e-03 -4.574372255376647073e-03
-2.760516920466216106e-02 4.715972390250953161e-01 3.071195354858036097e+01 3.316125599667429924e-03 -4.222497466501520108e-03
-2.825121516002582212e-02 4.795540232436450445e-01 3.070330999778206404e+01 2.443460980430250170e-03 -4.926247044251773170e-03
-2.873493377342128952e-02 4.877387188600095236e-01 3.069377148789907750e+01 3.316125599667429924e-03 -5.278121833126900135e-03
-2.932784096560681064e-02 4.957392119096311056e-01 3.068377555520827826e+01 3.316125599667429924e-03 -4.574372255376647073e-03
-2.970465029579827387e-02 5.039380366207750761e-01 3.067467995067681130e+01 3.316125599667429924e-03 -4.574372255376647073e-03
