5.186202796176028751e-02 1.064665458844298723e-01 2.118394080463392370e+01 1.902408897876739849e-02 7.037495777502533745e-02
4.852572176605415843e-02 1.161397510887379053e-01 2.125097349199993246e+01 1.902408897876739849e-02 7.283808129715121926e-02
4.542005457915318511e-02 1.261264068753714107e-01 2.132000110212308996e+01 1.902408897876739849e-02 7.107870735277559138e-02
4.268569336272728942e-02 1.365798629568213962e-01 2.138756091806633108e+01 1.902408897876739849e-02 6.967120819727508352e-02
4.026743676513386272e-02 1.473210837439889453e-01 2.145391727152807348e+01 1.902408897876739849e-02 6.967120819727508352e-02
3.817148413509083293e-02 1.582623041914100193e-01 2.152026840958339804e+01 1.902408897876739849e-02 7.072683256390045747e-02
3.636413707863492273e-02 1.692477941260928653e-01 2.158751517448169821e+01 1.902408897876739849e-02 7.248620650827609924e-02
3.484149754513007902e-02 1.801502836616034053e-01 2.165619908932191962e+01 1.902408897876739849e-02 7.213433171940096533e-02
3.365371690597337984e-02 1.909973306329245113e-01 2.172456191394073599e+01 1.902408897876739849e-02 7.072683256390045747e-02
3.278994711581570409e-02 2.017279604197735332e-01 2.179172664049608343e+01 1.902408897876739849e-02 7.072683256390045747e-02
3.220660769147751235e-02 2.121874775485391162e-01 2.185887208494884604e+01 1.902408897876739849e-02 7.213433171940096533e-02
3.187181486282450460e-02 2.222318529830569767e-01 2.192718055758220785e+01 1.902408897876739849e-02 7.248620650827609924e-02
3.179609956714510299e-02 2.318438200027937435e-01 2.199577109429580801e+01 1.902408897876739849e-02 7.354183087490147319e-02
3.196066966484020777e-02 2.409115826458925747e-01 2.206518667850238913e+01 1.815142482519150127e-02 7.213433171940096533e-02
3.234706678631435461e-02 2.494594754399055980e-01 2.213341931167585486e+01 1.902408897876739849e-02 7.213433171940096533e-02
3.288649289606790371e-02 2.573180712507361911e-01 2.220163019660455817e+01 1.902408897876739849e-02 7.178245693052584531e-02
3.369929442851524182e-02 2.646548381754452728e-01 2.226954854938728445e+01 1.902408897876739849e-02 7.459745524152686103e-02
3.467455680220107861e-02 2.711540816099638485e-01 2.233976080927593344e+01 1.902408897876739849e-02 7.389370566377660710e-02
3.591008402145187683e-02 2.770450452090496563e-01 2.240938531521303290e+01 1.902408897876739849e-02 7.424558045265172712e-02
3.731778042128960915e-02 2.821311314338142417e-01 2.247925190541488760e+01 1.902408897876739849e-02 7.424558045265172712e-02
3.891092119010816641e-02 2.864388857716018699e-01 2.254908797058803671e+01 1.972222141921519886e-02 7.213433171940096533e-02
4.070458863134215899e-02 2.900678198066795610e-01 2.261719872716409796e+01 1.972222141921519886e-02 7.318995608602635317e-02
4.268907196092139311e-02 2.928686734968120597e-01 2.268616788748247259e+01 1.972222141921519886e-02 7.107870735277559138e-02
4.484149021300207205e-02 2.949488569730217002e-01 2.275343054446918600e+01 1.972222141921519886e-02 7.178245693052584531e-02
4.707640362175832816e-02 2.960725196617911004e-01 2.282128544065696829e+01 1.972222141921519886e-02 7.178245693052584531e-02
4.939908859523664542e-02 2.963024487990675859e-01 2.288915295812828177e+01 1.902408897876739849e-02 7.248620650827609924e-02
5.172207624855171271e-02 2.955046770667447142e-01 2.295760492149335974e+01 1.972222141921519886e-02 7.072683256390045747e-02
5.405836062709520884e-02 2.938337687674699716e-01 2.302460214409572714e+01 1.972222141921519886e-02 7.565307960815223498e-02
5.644360649603138991e-02 2.910875711396126442e-01 2.309560400906545752e+01 1.972222141921519886e-02 7.283808129715121926e-02
5.895140929351280756e-02 2.876847973830787830e-01 2.316430910590631598e+01 1.972222141921519886e-02 7.283808129715121926e-02
6.148455826769302912e-02 2.833759212672500305e-01 2.323297063920242422e+01 1.972222141921519886e-02 7.072683256390045747e-02
6.407338054123054571e-02 2.783420212372927360e-01 2.329988551798803442e+01 1.902408897876739849e-02 7.318995608602635317e-02
6.657166312652360030e-02 2.722446672424463920e-01 2.336885401520473593e+01 1.902408897876739849e-02 7.530120481927711495e-02
6.897582043165992327e-02 2.651363896012096100e-01 2.343954976562006109e+01 1.902408897876739849e-02 7.459745524152686103e-02
7.135555892455111571e-02 2.572354875311045341e-01 2.350964679482919806e+01 1.902408897876739849e-02 7.459745524152686103e-02
7.371370633336435385e-02 2.485495652809528999e-01 2.357968364569885367e+01 1.815142482519150127e-02 7.037495777502533745e-02
7.604040856676827498e-02 2.392624947979836159e-01 2.364624836954815024e+01 1.815142482519150127e-02 7.318995608602635317e-02
7.815489218773971625e-02 2.289632685288576774e-01 2.371514566156608694e+01 1.815142482519150127e-02 7.178245693052584531e-02
8.021663268300424643e-02 2.180810548171190910e-01 2.378293403897029989e+01 1.815142482519150127e-02 7.283808129715121926e-02
8.216449256724397965e-02 2.064876049563078575e-01 2.385159119877559775e+01 1.815142482519150127e-02 7.283808129715121926e-02
8.410270848980824776e-02 1.943943058877973251e-01 2.392023041758281821e+01 1.815142482519150127e-02 7.178245693052584531e-02
8.601336797437350579e-02 1.818303704067854576e-01 2.398800017598611944e+01 1.902408897876739849e-02 7.389370566377660710e-02
8.792108541092555352e-02 1.687736237227706604e-01 2.405748242798788183e+01 1.902408897876739849e-02 7.389370566377660710e-02
8.994144119060318299e-02 1.554387217193631820e-01 2.412696072373134726e+01 1.902408897876739849e-02 7.213433171940096533e-02
9.200023730954806633e-02 1.417384646639017753e-01 2.419497418317539328e+01 1.902408897876739849e-02 7.213433171940096533e-02
9.404712926334421463e-02 1.275929227277426414e-01 2.426296812954885596e+01 1.902408897876739849e-02 7.143058214165071140e-02
9.604923414735774823e-02 1.130176788002042465e-01 2.433040299180490607e+01 1.815142482519150127e-02 7.424558045265172712e-02
9.787667122873197623e-02 9.782139545229956434e-02 2.440015377763254278e+01 1.902408897876739849e-02 7.459745524152686103e-02
9.960072521789650746e-02 8.217138757852598951e-02 2.447018262657863730e+01 1.902408897876739849e-02 7.635682918590248891e-02
1.013182775277523262e-01 6.619295997468516157e-02 2.454158946785671347e+01 1.815142482519150127e-02 7.635682918590248891e-02
1.029908712880564792e-01 4.985221994964167402e-02 2.461294113013488882e+01 1.902408897876739849e-02 7.635682918590248891e-02
1.045926142178354723e-01 3.312730563727900313e-02 2.468425554696066015e+01 1.815142482519150127e-02 7.283808129715121926e-02
1.062585060644773705e-01 1.623519098309561537e-02 2.475267545047742956e+01 1.902408897876739849e-02 7.530120481927711495e-02
1.077251180468005998e-01 -1.143390704712421435e-03 2.482310823265058630e+01 1.815142482519150127e-02 7.213433171940096533e-02
1.092635512977717382e-01 -1.858815031202748491e-02 2.489099098655922049e+01 1.902408897876739849e-02 7.213433171940096533e-02
1.106349866531668169e-01 -3.640387060197308733e-02 2.495888145926935309e+01 1.902408897876739849e-02 7.530120481927711495e-02
1.119619212040556533e-01 -5.434362815769627764e-02 2.502937358531696432e+01 1.902408897876739849e-02 7.389370566377660710e-02
1.132964565113065702e-01 -7.236060911866143419e-02 2.509873302194816702e+01 1.902408897876739849e-02 7.389370566377660710e-02
1.145899194452790482e-01 -9.054082484992459490e-02 2.516804584774715536e+01 1.902408897876739849e-02 7.494933003040198105e-02
1.158043966788677437e-01 -1.088748075261922188e-01 2.523819877121193045e+01 1.815142482519150127e-02 7.494933003040198105e-02
1.168993547253189547e-01 -1.274010002806992836e-01 2.530835304323179358e+01 1.815142482519150127e-02 7.565307960815223498e-02
1.177882308766124708e-01 -1.462071169361682244e-01 2.537905436668140524e+01 1.815142482519150127e-02 7.565307960815223498e-02
1.185810743991164429e-01 -1.651038326516957588e-01 2.544973312977296942e+01 1.815142482519150127e-02 7.565307960815223498e-02
1.192893389306841356e-01 -1.840506702855439491e-01 2.552039144847137564e+01 1.815142482519150127e-02 7.600495439702735501e-02
1.199316759521020515e-01 -2.029957235053391762e-01 2.559131978366119498e+01 1.815142482519150127e-02 7.600495439702735501e-02
1.205259669150104684e-01 -2.219031885460229225e-01 2.566223956558448904e+01 1.815142482519150127e-02 7.565307960815223498e-02
1.210850124407438499e-01 -2.407572571382136650e-01 2.573286262068493002e+01 1.815142482519150127e-02 7.741245355252786287e-02
1.215214917829139096e-01 -2.595949288651557274e-01 2.580490077200872534e+01 1.815142482519150127e-02 7.811620313027811680e-02
1.219013824520511491e-01 -2.783397011652798958e-01 2.587749917719108694e+01 1.745329238474370090e-02 7.389370566377660710e-02
1.223869640889456434e-01 -2.969566755190701790e-01 2.594664163056356543e+01 1.745329238474370090e-02 7.389370566377660710e-02
1.226877999361017657e-01 -3.156696077630133934e-01 2.601576731267912024e+01 1.658062823116780021e-02 7.565307960815223498e-02
1.227451460472361588e-01 -3.343804203167767830e-01 2.608638252976877325e+01 1.500983163714409915e-02 7.635682918590248891e-02
1.224635205617227995e-01 -3.532081380680413552e-01 2.615760345670921438e+01 1.500983163714409915e-02 7.283808129715121926e-02
1.220353773132951403e-01 -3.720307186439843483e-01 2.622592874530298346e+01 1.431170012801889942e-02 7.389370566377660710e-02
1.213332267398068154e-01 -3.907520048514218636e-01 2.629510278168661230e+01 1.431170012801889942e-02 7.389370566377660710e-02
1.204372490210512125e-01 -4.092044424459548302e-01 2.636432114157421225e+01 1.343903504312039983e-02 7.530120481927711495e-02
1.193327432883956873e-01 -4.273294642761559792e-01 2.643471082958919638e+01 1.343903504312039983e-02 7.354183087490147319e-02
1.181746195688897216e-01 -4.450517170325131722e-01 2.650365495595676535e+01 1.431170012801889942e-02 7.565307960815223498e-02
1.168995181251370752e-01 -4.622573930964083977e-01 2.657431322250110739e+01 1.431170012801889942e-02 7.706057876365274284e-02
1.156866463752516949e-01 -4.787338454470248528e-01 2.664612223866922491e+01 1.500983163714409915e-02 7.706057876365274284e-02
1.146025659436413491e-01 -4.945442121669860192e-01 2.671791906568748587e+01 1.431170012801889942e-02 7.917182749690350463e-02
1.135348695715942824e-01 -5.097962044373365309e-01 2.679137976381523245e+01 1.500983163714409915e-02 7.706057876365274284e-02
1.126454364311934853e-01 -5.245366035223217871e-01 2.686312615040285223e+01 1.500983163714409915e-02 7.846807791915325070e-02
1.117818001694099450e-01 -5.388362188086124327e-01 2.693598648819667929e+01 1.500983163714409915e-02 7.565307960815223498e-02
1.111482187443466330e-01 -5.526693010896654989e-01 2.700658059034092062e+01 1.500983163714409915e-02 7.565307960815223498e-02
1.105105222122797215e-01 -5.662301885158034231e-01 2.707719082299215430e+01 1.500983163714409915e-02 7.494933003040198105e-02
1.099179536140577340e-01 -5.794701980620833304e-01 2.714726614866001242e+01 1.500983163714409915e-02 7.846807791915325070e-02
1.090994452279114568e-01 -5.924847297564359572e-01 2.722023203137857550e+01 1.500983163714409915e-02 7.776432834140299677e-02
1.083833685879649067e-01 -6.051043378383131888e-01 2.729264159414512747e+01 1.500983163714409915e-02 7.741245355252786287e-02
1.077233250871354187e-01 -6.174379917055579092e-01 2.736472865853054159e+01 1.500983163714409915e-02 7.741245355252786287e-02
1.071069408244506860e-01 -6.294816978469701674e-01 2.743680044177515143e+01 1.500983163714409915e-02 7.811620313027811680e-02
1.064665787889675641e-01 -6.412797136426182654e-01 2.750945921901208990e+01 1.500983163714409915e-02 7.565307960815223498e-02
1.060078440677893752e-01 -6.527935223847838309e-01 2.758012978646499747e+01 1.431170012801889942e-02 8.198682580790452035e-02
1.050946048089822227e-01 -6.642825523585291769e-01 2.765589670750839346e+01 1.431170012801889942e-02 7.952370228577862465e-02
1.043584270846617812e-01 -6.754525279820176031e-01 2.772972226056797140e+01 1.500983163714409915e-02 7.952370228577862465e-02
1.036741173338664168e-01 -6.864191781923385527e-01 2.780348390999776953e+01 1.500983163714409915e-02 7.987557707465375856e-02
1.031279259223078781e-01 -6.970191210702272322e-01 2.787751041266662710e+01 1.500983163714409915e-02 8.057932665240401249e-02
1.026000664896850878e-01 -7.074093301043125059e-01 2.795213083091718786e+01 1.431170012801889942e-02 8.057932665240401249e-02
1.021044936824177796e-01 -7.176735134989233877e-01 2.802675051901085013e+01 1.500983163714409915e-02 7.741245355252786287e-02
1.018139703992342049e-01 -7.278180321872445013e-01 2.809881437483770483e+01 1.500983163714409915e-02 7.741245355252786287e-02
1.015809250711749712e-01 -7.378229279265018370e-01 2.817088662746889227e+01 1.500983163714409915e-02 7.811620313027811680e-02
1.013165491640388438e-01 -7.477174628719898131e-01 2.824358539942247504e+01 1.500983163714409915e-02 7.952370228577862465e-02
1.009750782286568949e-01 -7.575184632286640074e-01 2.831745776447994345e+01 1.500983163714409915e-02 7.881995270802837072e-02
1.007271889720864066e-01 -7.671781009257050421e-01 2.839075806650859946e+01 1.500983163714409915e-02 7.811620313027811680e-02
1.005519291538798654e-01 -7.767503963977309134e-01 2.846347052517873877e+01 1.500983163714409915e-02 7.811620313027811680e-02
1.003886498692731777e-01 -7.862573195442768004e-01 2.853618843022329443e+01 1.431170012801889942e-02 8.093120144127913251e-02
9.999211140166106015e-02 -7.957894051641436484e-01 2.861119203928453558e+01 1.500983163714409915e-02 7.881995270802837072e-02
9.973993299718084127e-02 -8.052161367804022696e-01 2.868450806948883169e+01 1.431170012801889942e-02 7.811620313027811680e-02
9.957092689364752114e-02 -8.145638158738823797e-01 2.875721994701368445e+01 1.500983163714409915e-02 8.022745186352887858e-02
9.923052406884333432e-02 -8.239047019005032446e-01 2.883164615097982519e+01 1.500983163714409915e-02 8.022745186352887858e-02
9.899947668964112490e-02 -8.330179242611142065e-01 2.890610848281128042e+01 1.500983163714409915e-02 7.987557707465375856e-02
9.884641840835636795e-02 -8.420450234979601767e-01 2.898026374641401404e+01 1.500983163714409915e-02 8.163495101902938644e-02
9.861526851091137469e-02 -8.510215612322302725e-01 2.905581760320407980e+01 1.588249579071999984e-02 8.093120144127913251e-02
9.853893571198521495e-02 -8.598343119219156172e-01 2.913081758383257025e+01 1.500983163714409915e-02 8.515369890778065609e-02
9.824740630938275099e-02 -8.686235187769146826e-01 2.920915131929857367e+01 1.500983163714409915e-02 8.515369890778065609e-02
9.797860295293456256e-02 -8.774005308941217329e-01 2.928747699323637121e+01 1.500983163714409915e-02 8.339432496340502821e-02
9.789862711841076925e-02 -8.861709650799842741e-01 2.936435156974537009e+01 1.431170012801889942e-02 8.093120144127913251e-02
9.798706062792869598e-02 -8.950275875821920302e-01 2.943922111305935019e+01 1.500983163714409915e-02 8.374619975228014823e-02
9.778884587649325222e-02 -9.040856095224829581e-01 2.951637499693376654e+01 1.500983163714409915e-02 8.057932665240401249e-02
9.792202340395259053e-02 -9.129849592417689230e-01 2.959105976584894293e+01 1.500983163714409915e-02 8.057932665240401249e-02
9.804471765892183721e-02 -9.219934944257350828e-01 2.966573072138769263e+01 1.431170012801889942e-02 8.022745186352887858e-02
9.815681182590149656e-02 -9.310747165426822569e-01 2.974015566620571249e+01 1.500983163714409915e-02 8.691307285215628398e-02
9.767525565621279493e-02 -9.403507145315619375e-01 2.981993011299116247e+01 1.431170012801889942e-02 8.198682580790452035e-02
9.771069587077316210e-02 -9.493380975172134306e-01 2.989580490354044073e+01 1.500983163714409915e-02 8.198682580790452035e-02
9.770771731496050161e-02 -9.584856195569249060e-01 2.997158118996364706e+01 1.431170012801889942e-02 8.198682580790452035e-02
9.776619591434562717e-02 -9.675541384339543249e-01 3.004738591525299185e+01 1.431170012801889942e-02 8.233870059677964037e-02
9.767884340840235491e-02 -9.767912192464085486e-01 3.012351985189659231e+01 1.431170012801889942e-02 8.304245017452989430e-02
9.752612606393948336e-02 -9.860510196730705168e-01 3.020022264781934851e+01 1.431170012801889942e-02 8.515369890778065609e-02
9.721719687809080024e-02 -9.952882848873945143e-01 3.027860077384454840e+01 1.431170012801889942e-02 8.480182411890552219e-02
9.699124927578803290e-02 -1.004414771144113150e+00 3.035669089767677420e+01 1.431170012801889942e-02 8.480182411890552219e-02
9.680673881962273408e-02 -1.013500325773677435e+00 3.043474530342561835e+01 1.343903504312039983e-02 8.585744848553091002e-02
9.651607965065475692e-02 -1.022625212018212881e+00 3.051362533781273001e+01 1.343903504312039983e-02 8.374619975228014823e-02
9.629224681998446722e-02 -1.031834310312590208e+00 3.059083957884056204e+01 1.343903504312039983e-02 8.480182411890552219e-02
9.594258382571704824e-02 -1.041095850449821558e+00 3.066888363573295706e+01 1.343903504312039983e-02 8.339432496340502821e-02
9.570604328769102831e-02 -1.050254485030493345e+00 3.074584138307315939e+01 1.343903504312039983e-02 8.339432496340502821e-02
9.545027189892560382e-02 -1.059390479159376230e+00 3.082281244460088843e+01 1.274090353399520009e-02 8.480182411890552219e-02
9.504119736379787464e-02 -1.068513057586571779e+00 3.090092635813696020e+01 1.186823844909670050e-02 8.550557369665577612e-02
9.442606957168162007e-02 -1.077719313484451380e+00 3.097961845162851446e+01 1.186823844909670050e-02 8.902432158540704576e-02
9.339534961622983356e-02 -1.086985884626230803e+00 3.106106368366224402e+01 1.186823844909670050e-02 8.691307285215628398e-02
9.259762893202558298e-02 -1.095942829196176138e+00 3.114083564195377463e+01 1.117010693997140015e-02 8.691307285215628398e-02
9.179192122542143006e-02 -1.104787564297041502e+00 3.122054962727768057e+01 1.186823844909670050e-02 8.726494764103141788e-02
9.094965439294308562e-02 -1.113471113537273016e+00 3.130055886420948141e+01 1.186823844909670050e-02 8.691307285215628398e-02
9.024853613232106109e-02 -1.121836739052853193e+00 3.138032411697847479e+01 1.186823844909670050e-02 8.726494764103141788e-02
8.958047464261606474e-02 -1.130004486461004820e+00 3.146037128481609457e+01 1.117010693997140015e-02 8.691307285215628398e-02
8.894713402264595170e-02 -1.138042045217773524e+00 3.154015982810003393e+01 1.186823844909670050e-02 8.691307285215628398e-02
8.827801629672601957e-02 -1.146014917102477160e+00 3.161995999428970450e+01 1.186823844909670050e-02 8.444994933003040216e-02
8.791552159823320944e-02 -1.153709837627431956e+00 3.169782765868646734e+01 1.186823844909670050e-02 8.409807454115528214e-02
8.757959150830127437e-02 -1.161330982037654724e+00 3.177543062630636328e+01 1.186823844909670050e-02 8.796869721878167181e-02
8.692589235147304971e-02 -1.168872947730890122e+00 3.185615402374012106e+01 1.274090353399520009e-02 8.691307285215628398e-02
8.646989467092633386e-02 -1.176118704416623917e+00 3.193608701143009299e+01 1.186823844909670050e-02 8.691307285215628398e-02
8.613480859207764406e-02 -1.183180101607760992e+00 3.201596686157924410e+01 1.274090353399520009e-02 8.409807454115528214e-02
8.601438028131222491e-02 -1.190195558053276148e+00 3.209360835615140672e+01 1.186823844909670050e-02 8.269057538565477428e-02
8.600933940465391170e-02 -1.197190002464524117e+00 3.217014812592012163e+01 1.186823844909670050e-02 8.550557369665577612e-02
8.560876688420601677e-02 -1.204365554657599535e+00 3.224898364308816667e+01 1.186823844909670050e-02 8.691307285215628398e-02
8.506340755116023611e-02 -1.211444532890638914e+00 3.232899542066795107e+01 1.186823844909670050e-02 8.691307285215628398e-02
8.454487979611211013e-02 -1.218377570547929611e+00 3.240897817823631044e+01 1.274090353399520009e-02 8.620932327440603005e-02
8.418647875509985279e-02 -1.225075210370889511e+00 3.248836824211818453e+01 1.343903504312039983e-02 8.620932327440603005e-02
8.402950564482078444e-02 -1.231443271898499336e+00 3.256775780681115862e+01 1.274090353399520009e-02 8.444994933003040216e-02
8.411438671896528940e-02 -1.237661139500162211e+00 3.264576670441371675e+01 1.274090353399520009e-02 8.796869721878167181e-02
8.380245820876505713e-02 -1.244065221325329151e+00 3.272657548550111528e+01 1.274090353399520009e-02 8.796869721878167181e-02
8.349809235801283758e-02 -1.250386231039485541e+00 3.280742400798541780e+01 1.274090353399520009e-02 8.691307285215628398e-02
8.328925367527470480e-02 -1.256681729965678063e+00 3.288739652845603700e+01 1.274090353399520009e-02 8.796869721878167181e-02
8.300910637331024300e-02 -1.262945004199466315e+00 3.296817882272941347e+01 1.343903504312039983e-02 8.867244679653192574e-02
8.272858715349637460e-02 -1.269083528705707398e+00 3.304954190466148134e+01 1.274090353399520009e-02 8.902432158540704576e-02
8.250758196368176978e-02 -1.275101992693564501e+00 3.313117617282611604e+01 1.274090353399520009e-02 8.902432158540704576e-02
8.222790433933321874e-02 -1.281201139950028267e+00 3.321279247764093157e+01 1.274090353399520009e-02 8.796869721878167181e-02
8.202536705789451044e-02 -1.287296200563034621e+00 3.329357463780385729e+01 1.343903504312039983e-02 9.183931989640806148e-02
8.153277448286597173e-02 -1.293351898361763563e+00 3.337739242527229067e+01 1.343903504312039983e-02 8.726494764103141788e-02
8.159562329524258639e-02 -1.299102305826565829e+00 3.345764684591037508e+01 1.274090353399520009e-02 8.937619637428217967e-02
8.143167405501069989e-02 -1.305035808981231060e+00 3.353950697842580553e+01 1.186823844909670050e-02 8.937619637428217967e-02
8.111486512348117794e-02 -1.311124432292601671e+00 3.362142205897313829e+01 1.186823844909670050e-02 8.620932327440603005e-02
8.084755426966647174e-02 -1.317439076416960564e+00 3.370084308001739259e+01 1.186823844909670050e-02 8.902432158540704576e-02
8.026765282261247303e-02 -1.323795539253226128e+00 3.378247687134486910e+01 1.186823844909670050e-02 8.726494764103141788e-02
7.982644186699824895e-02 -1.329949720688930359e+00 3.386278989079934831e+01 1.186823844909670050e-02 9.183931989640806148e-02
7.898508103676202263e-02 -1.336038296502849665e+00 3.394668228093129869e+01 1.117010693997140015e-02 9.183931989640806148e-02
7.818371015014188852e-02 -1.341858567596247997e+00 3.403059449705821748e+01 1.117010693997140015e-02 9.078369552978268753e-02
7.740031844582470621e-02 -1.347635887955150213e+00 3.411362288806182619e+01 1.117010693997140015e-02 9.113557031865780755e-02
7.660125071993159618e-02 -1.353241181858650055e+00 3.419689799759132143e+01 1.186823844909670050e-02 8.832057200765679184e-02
7.608629924356999363e-02 -1.358586163186302986e+00 3.427799001995069261e+01 1.117010693997140015e-02 9.324681905190856934e-02
7.520735174762147035e-02 -1.363779116813859549e+00 3.436295150879365679e+01 1.117010693997140015e-02 9.324681905190856934e-02
7.431116419024827446e-02 -1.368779425901195612e+00 3.444797385397893663e+01 1.117010693997140015e-02 9.113557031865780755e-02
7.362183810323538746e-02 -1.373624810875228253e+00 3.453129747423869844e+01 1.117010693997140015e-02 8.832057200765679184e-02
7.317912509893129136e-02 -1.378328825273385849e+00 3.461237294885856386e+01 1.117010693997140015e-02 9.430244341853394330e-02
7.219297509868691232e-02 -1.382984195296487417e+00 3.469817755285245653e+01 1.117010693997140015e-02 9.219119468528319539e-02
7.145963459038237597e-02 -1.387315847837200966e+00 3.478242352518779512e+01 1.047197543084620042e-02 9.219119468528319539e-02
7.070479589742670323e-02 -1.391613334809264746e+00 3.486658964220029588e+01 1.117010693997140015e-02 8.937619637428217967e-02
7.014713414241621758e-02 -1.395792015288791266e+00 3.494854941133004900e+01 1.047197543084620042e-02 8.902432158540704576e-02
6.961479242886478569e-02 -1.399864995312711802e+00 3.503025967541677232e+01 1.117010693997140015e-02 9.395056862965882327e-02
6.860242825928206112e-02 -1.403884328828028050e+00 3.511588226917726274e+01 1.117010693997140015e-02 9.078369552978268753e-02
6.801863347641254331e-02 -1.407465978451839295e+00 3.519908355835420366e+01 1.047197543084620042e-02 9.078369552978268753e-02
6.742105570151532556e-02 -1.411016261596998778e+00 3.528219842079622026e+01 1.047197543084620042e-02 9.113557031865780755e-02
6.669162762113908793e-02 -1.414548579995355215e+00 3.536561866018516298e+01 1.047197543084620042e-02 9.324681905190856934e-02
6.575055776625002291e-02 -1.417975207484162059e+00 3.545072347584707018e+01 9.599311277270320547e-03 9.430244341853394330e-02
6.471451390530044701e-02 -1.421227758443749156e+00 3.553664701345903154e+01 9.599311277270320547e-03 8.972807116315729969e-02
6.395636354568476345e-02 -1.424413225539794770e+00 3.561895921740276094e+01 9.599311277270320547e-03 8.972807116315729969e-02
6.313166104951004054e-02 -1.427536520101896134e+00 3.570124190959674593e+01 9.599311277270320547e-03 9.746931651841009292e-02
6.164672506270060803e-02 -1.430435131463057008e+00 3.578963484529000993e+01 1.047197543084620042e-02 9.746931651841009292e-02
6.035441696872065331e-02 -1.432771892678758707e+00 3.587808805618030306e+01 1.047197543084620042e-02 9.324681905190856934e-02
5.970716937440509464e-02 -1.434604677647187021e+00 3.596313535336000200e+01 1.047197543084620042e-02 9.535806778515933113e-02
5.896031054430703189e-02 -1.436289116200825777e+00 3.604976266536456819e+01 9.599311277270320547e-03 9.535806778515933113e-02
5.818929990050444867e-02 -1.437903125929480996e+00 3.613647662762147661e+01 1.047197543084620042e-02 9.395056862965882327e-02
5.745443115006262924e-02 -1.439580574092290011e+00 3.622209314915878053e+01 9.599311277270320547e-03 9.641369215178470509e-02
5.660327135114992525e-02 -1.441076332978739050e+00 3.630960915896636720e+01 9.599311277270320547e-03 9.641369215178470509e-02
5.568774092239389684e-02 -1.442535187044015732e+00 3.639715538087827440e+01 9.599311277270320547e-03 9.641369215178470509e-02
5.480023416453103091e-02 -1.443893635921015051e+00 3.648467704567653414e+01 9.599311277270320547e-03 9.641369215178470509e-02
5.396814546543235447e-02 -1.445080568707382884e+00 3.657218007657272096e+01 1.047197543084620042e-02 1.006361896182862287e-01
5.288856390393401052e-02 -1.446064702743499186e+00 3.666293914530021425e+01 9.599311277270320547e-03 9.570994257403445116e-02
5.244670442766571905e-02 -1.446657129315028545e+00 3.674991183641893144e+01 9.599311277270320547e-03 9.148744510753294146e-02
5.220732908924172189e-02 -1.447512784316970613e+00 3.683349682304603334e+01 9.599311277270320547e-03 9.676556694065983899e-02
5.145748286736259725e-02 -1.448489427143542674e+00 3.692125952902776476e+01 9.599311277270320547e-03 9.676556694065983899e-02
5.072814541631440188e-02 -1.449318605750633981e+00 3.700914955053073641e+01 9.599311277270320547e-03 9.711744172953495902e-02
5.002093793586889769e-02 -1.450089331293313410e+00 3.709724793497068163e+01 8.726646192371850450e-03 9.711744172953495902e-02
4.932835268550614383e-02 -1.450782990416812357e+00 3.718530658546430345e+01 8.726646192371850450e-03 9.676556694065983899e-02
4.853670928855488564e-02 -1.451592094191184845e+00 3.727308602545005556e+01 9.599311277270320547e-03 9.676556694065983899e-02
