8.003204283886583559e-02 -1.205241827468880755e+00 1.936560309303482796e+01 -1.378810126334430002e-02 7.706057876365274284e-02
7.689828277216287367e-02 -1.206012321694315714e+00 1.943749151004036690e+01 -1.378810126334430002e-02 7.565307960815223498e-02
7.397567821317346803e-02 -1.205424345040255529e+00 1.950833438707073952e+01 -1.378810126334430002e-02 7.846807791915325070e-02
7.052444960572751276e-02 -1.203685723536209506e+00 1.958145662767370965e+01 -1.308996975421910028e-02 7.706057876365274284e-02
6.732793772243889086e-02 -1.200605788792045159e+00 1.965354576332052972e+01 -1.221730466932060069e-02 8.233870059677964037e-02
6.333910874673159830e-02 -1.196372467151404662e+00 1.972976410759171273e+01 -1.134464051574470000e-02 8.233870059677964037e-02
5.958906529122026674e-02 -1.190658193139852328e+00 1.980602706593951012e+01 -1.134464051574470000e-02 7.952370228577862465e-02
5.646300376974972002e-02 -1.183674113883198542e+00 1.988009263200243737e+01 -1.134464051574470000e-02 7.952370228577862465e-02
5.345360995852382890e-02 -1.175739245547474665e+00 1.995414805037459161e+01 -1.134464051574470000e-02 8.198682580790452035e-02
5.012040320434602014e-02 -1.166982889233650011e+00 2.003019764644583489e+01 -1.047197543084620042e-02 7.917182749690350463e-02
4.731577276834281198e-02 -1.157310132926822943e+00 2.010413091999968316e+01 -1.047197543084620042e-02 7.917182749690350463e-02
4.458784652524622194e-02 -1.146973355731488509e+00 2.017806510252436425e+01 -1.134464051574470000e-02 8.057932665240401249e-02
4.166032085777254812e-02 -1.136113044864059729e+00 2.025314731521090295e+01 -1.134464051574470000e-02 7.811620313027811680e-02
3.907016958692105524e-02 -1.124738033919156832e+00 2.032636891675671365e+01 -1.047197543084620042e-02 8.163495101902938644e-02
3.597659981460304968e-02 -1.113052754721165938e+00 2.040234409642895486e+01 -1.047197543084620042e-02 8.269057538565477428e-02
3.287929637008341066e-02 -1.100780505745233340e+00 2.047918550295313622e+01 -1.047197543084620042e-02 8.269057538565477428e-02
2.991674226359458677e-02 -1.088050092628718657e+00 2.055602798981150414e+01 -1.047197543084620042e-02 8.480182411890552219e-02
2.684415099793108217e-02 -1.074975770025075716e+00 2.063446715844353463e+01 -1.134464051574470000e-02 8.233870059677964037e-02
2.427014536806376688e-02 -1.061524188204230112e+00 2.071102291715821053e+01 -1.047197543084620042e-02 8.409807454115528214e-02
2.155656940885813944e-02 -1.048043988703311724e+00 2.078892528635939385e+01 -1.047197543084620042e-02 8.269057538565477428e-02
1.930686520063312761e-02 -1.034230322635294241e+00 2.086577632648428704e+01 -1.047197543084620042e-02 8.269057538565477428e-02
1.721246229135425798e-02 -1.020409158489228529e+00 2.094264229012211587e+01 -1.047197543084620042e-02 8.585744848553091002e-02
1.491902038105757944e-02 -1.006669593101860327e+00 2.102195629847725655e+01 -1.047197543084620042e-02 8.163495101902938644e-02
1.344939091359259598e-02 -9.927498670877230591e-01 2.109804604572733666e+01 -9.948376566171649588e-03 8.515369890778065609e-02
1.170521046151401512e-02 -9.792124899686587280e-01 2.117681177330693032e+01 -9.948376566171649588e-03 8.656119806328116395e-02
1.011218261555762998e-02 -9.657519674510968155e-01 2.125668561828812386e+01 -9.075712412595750636e-03 8.656119806328116395e-02
8.845139789627809446e-03 -9.524515905068529076e-01 2.133655295891245629e+01 -9.948376566171649588e-03 8.656119806328116395e-02
7.927310973172951858e-03 -9.394257665262830681e-01 2.141635889185150887e+01 -9.948376566171649588e-03 8.620932327440603005e-02
7.277672091731746118e-03 -9.268905986682784981e-01 2.149587969107111718e+01 -9.948376566171649588e-03 8.691307285215628398e-02
6.773907254682798307e-03 -9.149413705454481072e-01 2.157593098653038766e+01 -9.948376566171649588e-03 8.691307285215628398e-02
6.482690194388796012e-03 -9.036215246306074089e-01 2.165597673130711343e+01 -9.948376566171649588e-03 8.691307285215628398e-02
6.416480646294020485e-03 -8.929682467715156502e-01 2.173600609970768716e+01 -9.948376566171649588e-03 8.444994933003040216e-02
6.884531358082257579e-03 -8.829131639213574356e-01 2.181413165850123193e+01 -9.948376566171649588e-03 8.480182411890552219e-02
7.476976963516734909e-03 -8.737286246032727188e-01 2.189251935852249886e+01 -9.075712412595750636e-03 8.339432496340502821e-02
8.473992587823830913e-03 -8.652301822440040535e-01 2.196984979135473992e+01 -9.075712412595750636e-03 8.444994933003040216e-02
9.568387882609330486e-03 -8.575901752920163101e-01 2.204800220204075600e+01 -8.377579972147939855e-03 8.444994933003040216e-02
1.091810328216519244e-02 -8.507277230383170075e-01 2.212615920228441979e+01 -7.504915818572040036e-03 8.656119806328116395e-02
1.233599452098127491e-02 -8.446901511051965183e-01 2.220592155677756097e+01 -6.806784309446809941e-03 8.937619637428217967e-02
1.379582589288469441e-02 -8.394574826234293408e-01 2.228779393059691216e+01 -6.806784309446809941e-03 8.796869721878167181e-02
1.578288898599561341e-02 -8.348994171829235977e-01 2.236854136360367562e+01 -5.934119224548339844e-03 8.691307285215628398e-02
1.819107309711393006e-02 -8.312247403082710928e-01 2.244840089601954247e+01 -5.934119224548339844e-03 8.691307285215628398e-02
2.086034953390475399e-02 -8.285339547437888807e-01 2.252823063356360223e+01 -6.806784309446809941e-03 8.691307285215628398e-02
2.358031855692382939e-02 -8.270935221226227707e-01 2.260806487870892312e+01 -6.806784309446809941e-03 8.832057200765679184e-02
2.610968636145111210e-02 -8.270517362325608968e-01 2.268896337968786980e+01 -6.806784309446809941e-03 8.937619637428217967e-02
2.852393105422373898e-02 -8.282604342603281378e-01 2.277064010126074578e+01 -6.806784309446809941e-03 9.007994595203243360e-02
3.086865065415617115e-02 -8.306525085863813995e-01 2.285280501467665459e+01 -7.504915818572040036e-03 9.007994595203243360e-02
3.321850579959567673e-02 -8.341697779760852693e-01 2.293491518122633721e+01 -6.806784309446809941e-03 9.183931989640806148e-02
3.537672479433234818e-02 -8.388420473129645227e-01 2.301831541580637719e+01 -7.504915818572040036e-03 8.937619637428217967e-02
3.788665426691290028e-02 -8.443319107682600855e-01 2.309982157868822839e+01 -7.504915818572040036e-03 8.832057200765679184e-02
4.043860501406010277e-02 -8.509294911564484476e-01 2.318048345667799737e+01 -6.806784309446809941e-03 9.430244341853394330e-02
4.233144026511576063e-02 -8.587116086200967668e-01 2.326567139846762444e+01 -7.504915818572040036e-03 9.430244341853394330e-02
4.430078168661560900e-02 -8.672001985178485750e-01 2.335087608171185281e+01 -6.806784309446809941e-03 8.867244679653192574e-02
4.697900370956625826e-02 -8.762722200990811228e-01 2.343173713607271935e+01 -5.934119224548339844e-03 8.972807116315729969e-02
4.967751040385331995e-02 -8.861517058030858873e-01 2.351333852482517983e+01 -5.934119224548339844e-03 9.324681905190856934e-02
5.206405570061173327e-02 -8.968484252036705850e-01 2.359767549110134865e+01 -5.235987715423109749e-03 9.465431820740907720e-02
5.438594439328875429e-02 -9.082364802525535463e-01 2.368309767169436242e+01 -4.363323096185920021e-03 9.465431820740907720e-02
5.693692237400677092e-02 -9.201213036940589785e-01 2.376844429594954278e+01 -3.490658476948739833e-03 9.254306947415831541e-02
5.998922780418064482e-02 -9.323888159633770822e-01 2.385213781518420006e+01 -3.490658476948739833e-03 9.324681905190856934e-02
6.309802190662588961e-02 -9.453458869175210832e-01 2.393633614850720193e+01 -3.490658476948739833e-03 9.395056862965882327e-02
6.614245486707653887e-02 -9.590937038229003786e-01 2.402108364922484185e+01 -3.490658476948739833e-03 9.570994257403445116e-02
6.891410833486583121e-02 -9.737279228211537241e-01 2.410714560372313287e+01 -3.490658476948739833e-03 9.570994257403445116e-02
7.163011737429764159e-02 -9.890983616278663515e-01 2.419317376983841683e+01 -3.490658476948739833e-03 9.711744172953495902e-02
7.408802852296497710e-02 -1.005255025746037090e+00 2.428020204228838708e+01 -4.363323096185920021e-03 9.465431820740907720e-02
7.673082396649982817e-02 -1.022002831967283809e+00 2.436535485459049966e+01 -3.490658476948739833e-03 9.676556694065983899e-02
7.892945025378134138e-02 -1.039591248081733310e+00 2.445205735785445000e+01 -4.363323096185920021e-03 9.641369215178470509e-02
8.108966018335189707e-02 -1.057628572853018367e+00 2.453850736839255120e+01 -4.363323096185920021e-03 9.641369215178470509e-02
8.302204439678456671e-02 -1.076298124091435993e+00 2.462494055551966454e+01 -3.490658476948739833e-03 9.817306609616034685e-02
8.468002547306235916e-02 -1.095349979521442974e+00 2.471266767007788445e+01 -2.792526734992860013e-03 9.570994257403445116e-02
8.672003891115304119e-02 -1.114376093195487583e+00 2.479855926705082680e+01 -2.792526734992860013e-03 9.746931651841009292e-02
8.853743854706402905e-02 -1.133682553590942943e+00 2.488573310894449975e+01 -2.792526734992860013e-03 1.002843148294111086e-01
8.994835359771963246e-02 -1.153248603390266025e+00 2.497501434756001260e+01 -1.221730490215120098e-03 1.002843148294111086e-01
9.142984054778929837e-02 -1.172763640926887119e+00 2.506429945302685525e+01 -1.221730490215120098e-03 9.958056525166085471e-02
9.316098993440385945e-02 -1.192146328212429607e+00 2.515299604458292748e+01 -1.221730490215120098e-03 9.817306609616034685e-02
9.508361330517794974e-02 -1.211580389113833034e+00 2.524061691386183526e+01 -5.235987482592460241e-04 9.782119130728521295e-02
9.701620729902055151e-02 -1.231143684060980403e+00 2.532799213004788186e+01 -1.221730490215120098e-03 9.676556694065983899e-02
9.897203988657560236e-02 -1.250866421432901943e+00 2.541460332644661690e+01 -1.221730490215120098e-03 9.676556694065983899e-02
1.006700133511912454e-01 -1.270922354357053363e+00 2.550123352927645470e+01 -5.235987482592460241e-04 1.006361896182862287e-01
1.016716853555407751e-01 -1.291192351774980152e+00 2.559076644850453164e+01 -5.235987482592460241e-04 1.006361896182862287e-01
1.026219090053927530e-01 -1.311256573470045650e+00 2.568031220508297707e+01 -5.235987482592460241e-04 9.922869046278572080e-02
1.036931705966707695e-01 -1.331158271925260150e+00 2.576875336838444497e+01 -5.235987482592460241e-04 9.958056525166085471e-02
1.046160142359439660e-01 -1.350964664416123950e+00 2.585742074621399667e+01 -1.221730490215120098e-03 9.958056525166085471e-02
1.053366551132057238e-01 -1.370703362794329250e+00 2.594611255449732568e+01 -5.235987482592460241e-04 1.020436887737867365e-01
1.054985596929327030e-01 -1.390406937272955501e+00 2.603664192927559640e+01 -5.235987482592460241e-04 1.038030627181623644e-01
1.053605480046825860e-01 -1.409718242408444011e+00 2.612847287578066613e+01 -5.235987482592460241e-04 1.027474383515369905e-01
1.053354489740740418e-01 -1.428538951026012027e+00 2.621950126064499642e+01 1.745329209370539948e-04 1.002843148294111086e-01
1.056909065118815660e-01 -1.446803052844215953e+00 2.630867587400158669e+01 8.726646192371849582e-04 1.002843148294111086e-01
1.060783622269809157e-01 -1.464578117178489292e+00 2.639786827189406182e+01 8.726646192371849582e-04 1.030993131404121105e-01
1.060252966963161625e-01 -1.481962687270452106e+00 2.648920851571043755e+01 8.726646192371849582e-04 1.038030627181623644e-01
1.058162505760264493e-01 -1.498876976715137088e+00 2.658111238104780938e+01 8.726646192371849582e-04 1.059143114514131262e-01
1.052286029116657473e-01 -1.515393751607944095e+00 2.667453422022541787e+01 8.726646192371849582e-04 1.027474383515369905e-01
1.051233952421170570e-01 -1.531233004228879535e+00 2.676561938596447732e+01 8.726646192371849582e-04 1.027474383515369905e-01
1.049243865527386688e-01 -1.546713694864620292e+00 2.685667678338965203e+01 1.745329209370539948e-04 1.027474383515369905e-01
1.045788744049786501e-01 -1.561820454830040061e+00 2.694778470320185448e+01 -5.235987482592460241e-04 1.027474383515369905e-01
1.039523096224001519e-01 -1.576691349902857864e+00 2.703894094747980859e+01 -5.235987482592460241e-04 1.069699358180385140e-01
1.024279463272250168e-01 -1.591329314680506313e+00 2.713321254027565743e+01 -1.221730490215120098e-03 1.076736853957887680e-01
1.006727056046656243e-01 -1.605306314239014709e+00 2.722802923989971902e+01 -1.221730490215120098e-03 1.076736853957887680e-01
9.882238127102022096e-02 -1.618630840377618396e+00 2.732280743492325570e+01 -1.221730490215120098e-03 1.066180610291633801e-01
9.716664701045368835e-02 -1.631111469985653484e+00 2.741680368406256463e+01 -1.221730490215120098e-03 1.080255601846638880e-01
9.527269917816733047e-02 -1.642898622834791267e+00 2.751185347510060097e+01 1.745329209370539948e-04 1.023955635626618565e-01
9.441990857521881386e-02 -1.653570596994568431e+00 2.760284989697417046e+01 1.745329209370539948e-04 1.073218106069136341e-01
9.291090418628294989e-02 -1.663661857070137584e+00 2.769747828317364480e+01 8.726646192371849582e-04 1.073218106069136341e-01
9.154928543648560568e-02 -1.672819611550976360e+00 2.779224761945685174e+01 8.726646192371849582e-04 1.073218106069136341e-01
9.030481845184107348e-02 -1.681256166593839252e+00 2.788702930135210778e+01 8.726646192371849582e-04 1.087293097624141419e-01
8.892038777048577591e-02 -1.689102754862715328e+00 2.798282579702814843e+01 1.745329238474369916e-03 1.115443080734151576e-01
8.718580611093779131e-02 -1.696335730077435100e+00 2.808070630205353524e+01 1.745329238474369916e-03 1.129518072289156655e-01
8.542263319759507700e-02 -1.702810958428044641e+00 2.817961833996256615e+01 1.745329238474369916e-03 1.129518072289156655e-01
8.381633738099475428e-02 -1.708629432068873966e+00 2.827850816769083764e+01 8.726646192371849582e-04 1.059143114514131262e-01
8.342536836789798960e-02 -1.713760363803912723e+00 2.837227269632300164e+01 8.726646192371849582e-04 1.080255601846638880e-01
8.252057626305026039e-02 -1.719024623678733432e+00 2.846757977826079156e+01 8.726646192371849582e-04 1.076736853957887680e-01
8.159734967557591423e-02 -1.723980350820083940e+00 2.856279231978138711e+01 1.745329209370539948e-04 1.101368089179146498e-01
8.012292075363797172e-02 -1.728876585541029298e+00 2.865984698010166909e+01 1.745329209370539948e-04 1.101368089179146498e-01
7.860219101348769888e-02 -1.733416990311552608e+00 2.875693022084912087e+01 1.745329209370539948e-04 1.066180610291633801e-01
7.765658881908160671e-02 -1.737442599078376615e+00 2.885144923997601296e+01 1.745329209370539948e-04 1.059143114514131262e-01
7.680311154035729393e-02 -1.741193189685900533e+00 2.894545358044585015e+01 8.726646192371849582e-04 1.062661862402882601e-01
7.591024752400693520e-02 -1.744599244026203477e+00 2.903981420022925164e+01 8.726646192371849582e-04 1.101368089179146498e-01
7.446324151169386729e-02 -1.747704866975282156e+00 2.913707509262045647e+01 1.745329238474369916e-03 1.101368089179146498e-01
7.318177913475659713e-02 -1.750215917061750615e+00 2.923438506943663384e+01 2.443460980430250170e-03 1.108405584956649037e-01
7.206445118572440967e-02 -1.752132525252845907e+00 2.933217626435240533e+01 2.443460980430250170e-03 1.118961828622902777e-01
7.102060866236564740e-02 -1.753559505152252340e+00 2.943072972071846749e+01 2.443460980430250170e-03 1.161186803287918012e-01
6.940631150428083762e-02 -1.754829650912170136e+00 2.953233581406554009e+01 2.443460980430250170e-03 1.168224299065420552e-01
6.784150284875062331e-02 -1.755716192994468683e+00 2.963445926082810189e+01 2.443460980430250170e-03 1.168224299065420552e-01
6.644013012919453010e-02 -1.756300460889206105e+00 2.973652683568676736e+01 2.443460980430250170e-03 1.161186803287918012e-01
6.532411115404096469e-02 -1.756592801939432347e+00 2.983806846661051537e+01 2.443460980430250170e-03 1.143593063844161734e-01
6.460640854129445776e-02 -1.756699555589902983e+00 2.993836529178103234e+01 2.443460980430250170e-03 1.136555568066659194e-01
6.406296371642378196e-02 -1.756810081024041237e+00 3.003818693382223870e+01 2.443460980430250170e-03 1.143593063844161734e-01
6.344046881349635347e-02 -1.757013580157972710e+00 3.013857566935499932e+01 1.745329238474369916e-03 1.143593063844161734e-01
6.279974676363048181e-02 -1.757337931259853603e+00 3.023901337755402352e+01 2.443460980430250170e-03 1.154149307510415473e-01
6.199500227739912495e-02 -1.757805567154746340e+00 3.034023052824219491e+01 2.443460980430250170e-03 1.164705551176669351e-01
6.118489814616617783e-02 -1.758165399725867273e+00 3.044222783667525078e+01 2.443460980430250170e-03 1.157668055399166812e-01
6.060726644864183887e-02 -1.758443421371366666e+00 3.054372381789168145e+01 2.443460980430250170e-03 1.129518072289156655e-01
6.057227066412446126e-02 -1.758667357753465721e+00 3.064318064970454003e+01 3.316125599667429924e-03 1.129518072289156655e-01
6.062787870541791468e-02 -1.759027221320166090e+00 3.074265618992527749e+01 4.014257341623309744e-03 1.182299290620425630e-01
6.005089311292971521e-02 -1.759539427199370065e+00 3.084600960833510186e+01 4.886921960860489932e-03 1.168224299065420552e-01
6.001033740540145933e-02 -1.759731925711121248e+00 3.094841947776755120e+01 4.886921960860489932e-03 1.185818038509176831e-01
5.995962268207216672e-02 -1.760006313830699609e+00 3.105200618130644585e+01 5.585053469985720026e-03 1.178780542731674430e-01
6.025695853168139271e-02 -1.760255272245585756e+00 3.115509204191645409e+01 6.457718089222909755e-03 1.178780542731674430e-01
6.079696398228401355e-02 -1.760620791093997495e+00 3.125817314160546090e+01 7.155850064009429759e-03 1.111924332845400237e-01
6.262056017294520549e-02 -1.760884388415461244e+00 3.135642015559157159e+01 7.155850064009429759e-03 1.136555568066659194e-01
6.411792582366609983e-02 -1.761890850328227343e+00 3.145645068211039330e+01 7.155850064009429759e-03 1.161186803287918012e-01
6.520055758301163129e-02 -1.763552074036879302e+00 3.155839131397684838e+01 6.457718089222909755e-03 1.111924332845400237e-01
6.689707899931812696e-02 -1.765717715206874372e+00 3.165676693988522317e+01 6.457718089222909755e-03 1.111924332845400237e-01
6.838218274060631208e-02 -1.768767402922121645e+00 3.175505388153275277e+01 6.457718089222909755e-03 1.090811845512892758e-01
7.001858938019717149e-02 -1.772351429513973953e+00 3.185185957325180794e+01 6.457718089222909755e-03 1.101368089179146498e-01
7.130171451717609576e-02 -1.776653446439040662e+00 3.194946961475094582e+01 6.457718089222909755e-03 1.111924332845400237e-01
7.231049856636667661e-02 -1.781423781714720489e+00 3.204789083076199319e+01 6.457718089222909755e-03 1.066180610291633801e-01
7.384640455711627416e-02 -1.786451013009382249e+00 3.214294387025316979e+01 6.457718089222909755e-03 1.066180610291633801e-01
7.520888012368226461e-02 -1.792008210621161224e+00 3.223795411360939767e+01 8.028514683246610814e-03 1.115443080734151576e-01
7.583823287859553508e-02 -1.797859514314068319e+00 3.233667727184971596e+01 8.726646192371850450e-03 1.133036820177907855e-01
7.643276941962534599e-02 -1.803478133580965759e+00 3.243674809855898644e+01 1.047197543084620042e-02 1.080255601846638880e-01
7.806513248942786865e-02 -1.808713847953213216e+00 3.253286992383679177e+01 1.047197543084620042e-02 1.097849341290395159e-01
7.966905692592257671e-02 -1.814026278159899475e+00 3.263020979238232400e+01 1.117010693997140015e-02 1.097849341290395159e-01
8.126330398954445533e-02 -1.819564180630577566e+00 3.272763508928498055e+01 1.047197543084620042e-02 1.083774349735390219e-01
8.294060896150762252e-02 -1.825503930631412031e+00 3.282402432335099007e+01 1.047197543084620042e-02 1.027474383515369905e-01
8.509313920512789897e-02 -1.831956554851813079e+00 3.291617974264105584e+01 9.599311277270320547e-03 1.045068122959126183e-01
8.662827278021717481e-02 -1.839179793089015247e+00 3.300965675336798455e+01 8.726646192371850450e-03 1.076736853957887680e-01
8.726107305847102813e-02 -1.847043642490489246e+00 3.310559526456078316e+01 8.726646192371850450e-03 1.076736853957887680e-01
8.752047890448005907e-02 -1.855199834048135044e+00 3.320155317706545617e+01 8.726646192371850450e-03 1.059143114514131262e-01
8.784759085392573885e-02 -1.863283401071412326e+00 3.329613426697930123e+01 8.028514683246610814e-03 1.038030627181623644e-01
8.823474138625891916e-02 -1.871306567169112922e+00 3.338910866153916146e+01 8.726646192371850450e-03 1.052105618736628723e-01
8.816476721403881944e-02 -1.879348651222271682e+00 3.348317474497040536e+01 8.726646192371850450e-03 1.045068122959126183e-01
8.809845038194902278e-02 -1.887005305565280677e+00 3.357678776604613091e+01 9.599311277270320547e-03 1.045068122959126183e-01
8.794547555589810051e-02 -1.894309548843039037e+00 3.367040671778401162e+01 8.726646192371850450e-03 1.066180610291633801e-01
8.746924329170718826e-02 -1.901194971702379943e+00 3.376562504095515038e+01 8.726646192371850450e-03 1.087293097624141419e-01
8.648314090532943643e-02 -1.907836985956264497e+00 3.386243711782177712e+01 8.726646192371850450e-03 1.045068122959126183e-01
8.595396778400749005e-02 -1.913941764454675676e+00 3.395609219742497231e+01 9.599311277270320547e-03 1.048586870847877522e-01
8.529601521877333559e-02 -1.919632297656817199e+00 3.404996338856896188e+01 8.726646192371850450e-03 1.048586870847877522e-01
