-1.565927826304683301e-01 -9.048429786034186684e-01 1.220967848679811851e+01 -9.058258682489400693e-02 3.061310663213602165e-02
-1.611984936025688264e-01 -8.927607510976751648e-01 1.224403995356352226e+01 -8.901178836822509766e-02 3.026123184326089469e-02
-1.657369467866370294e-01 -8.800864110507329308e-01 1.227804916060359375e+01 -8.813912421464920044e-02 2.990935705438576772e-02
-1.699185157631287191e-01 -8.665089740224440895e-01 1.231170222244055168e+01 -8.656833320856090197e-02 2.990935705438576772e-02
-1.736859519005516383e-01 -8.519935861967762314e-01 1.234536611369640724e+01 -8.499753475189210372e-02 2.990935705438576772e-02
-1.769443762459555480e-01 -8.365286190800627075e-01 1.237904122925193207e+01 -8.429940044879910555e-02 3.131685620988627211e-02
-1.799012939882227990e-01 -8.202909801893194519e-01 1.241415097645313637e+01 -8.429940044879910555e-02 3.131685620988627211e-02
-1.823791813076237056e-01 -8.033689812563618027e-01 1.244926011643202202e+01 -8.499753475189210372e-02 3.202060578763652604e-02
-1.846365863893875692e-01 -7.861104433231314026e-01 1.248506335249931709e+01 -8.587019890546800094e-02 3.202060578763652604e-02
-1.868171396636167381e-01 -7.688738100968559586e-01 1.252084741077215568e+01 -8.656833320856090197e-02 2.990935705438576772e-02
-1.888517353654602382e-01 -7.518776350461204849e-01 1.255446403926999466e+01 -8.813912421464920044e-02 2.990935705438576772e-02
-1.912225655250945899e-01 -7.354961030923088394e-01 1.258805327943355934e+01 -8.813912421464920044e-02 3.096498142101114862e-02
-1.941767605458149526e-01 -7.198880773775537811e-01 1.262271197593600647e+01 -8.813912421464920044e-02 3.061310663213602165e-02
-1.974750031222352598e-01 -7.048623657591899239e-01 1.265700242376716034e+01 -8.901178836822509766e-02 3.061310663213602165e-02
-2.011553282354721639e-01 -6.904148787997921310e-01 1.269126615381629364e+01 -8.901178836822509766e-02 3.026123184326089469e-02
-2.050497031741538856e-01 -6.763390351824720703e-01 1.272515139809639351e+01 -8.813912421464920044e-02 3.131685620988627211e-02
-2.091965347499349925e-01 -6.625485366948207222e-01 1.276009601807982818e+01 -8.726646006107330322e-02 3.166873099876139908e-02
-2.133840884052911613e-01 -6.488601884611209236e-01 1.279538172936828033e+01 -8.656833320856090197e-02 3.096498142101114862e-02
-2.173240131669441078e-01 -6.350380492203195892e-01 1.282993227696807281e+01 -8.587019890546800094e-02 3.096498142101114862e-02
-2.209471560054221961e-01 -6.210081412263472878e-01 1.286445674008519546e+01 -8.429940044879910555e-02 3.096498142101114862e-02
-2.241585189913162801e-01 -6.067337806143124901e-01 1.289896270341069595e+01 -8.272860944271090422e-02 3.026123184326089469e-02
-2.267875874385932300e-01 -5.921476849161346756e-01 1.293272963992149727e+01 -8.115781098604199495e-02 3.131685620988627211e-02
-2.289098520268449399e-01 -5.773458846651275955e-01 1.296753998554141418e+01 -8.028514683246609773e-02 3.026123184326089469e-02
-2.302445747627639983e-01 -5.622203660004099213e-01 1.300124792462975876e+01 -7.958701252937319670e-02 3.026123184326089469e-02
-2.309344443929144952e-01 -5.470270163186152779e-01 1.303491527295501129e+01 -7.958701252937319670e-02 2.990935705438576772e-02
-2.310168616313599821e-01 -5.319489299126227699e-01 1.306818205199034111e+01 -8.028514683246609773e-02 3.272435536538677997e-02
-2.309457373121400203e-01 -5.175143007926901184e-01 1.310426154068500892e+01 -8.115781098604199495e-02 3.202060578763652604e-02
-2.305864960726463075e-01 -5.037761361144741379e-01 1.313958683318288223e+01 -8.272860944271090422e-02 3.272435536538677997e-02
-2.302644099763707097e-01 -4.911393106721599899e-01 1.317555299854667084e+01 -8.272860944271090422e-02 3.272435536538677997e-02
-2.300335547406571757e-01 -4.796981851376851402e-01 1.321145543909461395e+01 -8.429940044879910555e-02 3.307623015426190693e-02
-2.299567894369825560e-01 -4.695063105590899788e-01 1.324765993735582725e+01 -8.429940044879910555e-02 3.166873099876139908e-02
-2.299545513944845632e-01 -4.604899848617871605e-01 1.328239495760590927e+01 -8.429940044879910555e-02 3.377997973201216086e-02
-2.301266807755833477e-01 -4.526569594435652100e-01 1.331920238292605774e+01 -8.499753475189210372e-02 3.342810494313703390e-02
-2.302884770890610278e-01 -4.458223234668632351e-01 1.335562465793282882e+01 -8.499753475189210372e-02 3.342810494313703390e-02
-2.303847631394542739e-01 -4.399071566567083202e-01 1.339200384623200790e+01 -8.499753475189210372e-02 3.307623015426190693e-02
-2.303013388066115774e-01 -4.347863218553622566e-01 1.342798566899092094e+01 -8.429940044879910555e-02 3.237248057651165301e-02
-2.299877427924453266e-01 -4.304179742738862835e-01 1.346323100930840866e+01 -8.342673629522319445e-02 3.202060578763652604e-02
-2.293503505700296707e-01 -4.267034170024355255e-01 1.349809408641250030e+01 -8.272860944271090422e-02 2.990935705438576772e-02
-2.282320084107137270e-01 -4.235053113933910929e-01 1.353079426741988556e+01 -8.028514683246609773e-02 2.990935705438576772e-02
-2.266465495397365637e-01 -4.208586237199862801e-01 1.356347608647138969e+01 -7.958701252937319670e-02 3.061310663213602165e-02
-2.245141966325259753e-01 -4.187090639297177397e-01 1.359686776331455604e+01 -7.871434837579729948e-02 3.131685620988627211e-02
-2.218587077279604025e-01 -4.171560035592203342e-01 1.363096278614194290e+01 -7.714354991912840409e-02 3.237248057651165301e-02
-2.186100620367593117e-01 -4.161793117217977844e-01 1.366609055257232086e+01 -7.644542306661609998e-02 3.342810494313703390e-02
-2.148169351332849808e-01 -4.159236131217123322e-01 1.370223650044591324e+01 -7.557275891304020277e-02 3.342810494313703390e-02
-2.104679474198288269e-01 -4.164517536973373346e-01 1.373834354511291878e+01 -7.487462460994720459e-02 3.342810494313703390e-02
-2.055796256811386891e-01 -4.178426775596828513e-01 1.377440952217967407e+01 -7.487462460994720459e-02 3.342810494313703390e-02
-2.002648112886614151e-01 -4.202843429501892381e-01 1.381044360331089393e+01 -7.557275891304020277e-02 3.237248057651165301e-02
-1.946031337195104904e-01 -4.239087826553524785e-01 1.384540339267642395e+01 -7.644542306661609998e-02 3.131685620988627211e-02
-1.887597574443585224e-01 -4.289226960371972375e-01 1.387928480735809700e+01 -7.871434837579729948e-02 3.131685620988627211e-02
-1.829939361252850838e-01 -4.355950336884499841e-01 1.391316116682083504e+01 -7.958701252937319670e-02 3.237248057651165301e-02
-1.775434117355412789e-01 -4.441169463079215340e-01 1.394810026219875709e+01 -8.028514683246609773e-02 3.272435536538677997e-02
-1.723999080770677872e-01 -4.543825909476519875e-01 1.398338555625469581e+01 -8.028514683246609773e-02 3.272435536538677997e-02
-1.675608961434132405e-01 -4.662961261328102403e-01 1.401865265971810715e+01 -8.028514683246609773e-02 3.202060578763652604e-02
-1.628808162697619744e-01 -4.795851660873533540e-01 1.405320078587920563e+01 -7.958701252937319670e-02 3.202060578763652604e-02
-1.583252626062399693e-01 -4.940915321912409119e-01 1.408774476579220192e+01 -7.871434837579729948e-02 3.377997973201216086e-02
-1.538768305965728111e-01 -5.096378838624597840e-01 1.412404581985266105e+01 -7.714354991912840409e-02 3.483560409863754176e-02
-1.493932914511329479e-01 -5.259932512398601823e-01 1.416139174333603279e+01 -7.557275891304020277e-02 3.448372930976241479e-02
-1.446710664370126076e-01 -5.429291119780184083e-01 1.419838015443475143e+01 -7.557275891304020277e-02 3.553935367638779569e-02
-1.397535193302697487e-01 -5.604220060612798981e-01 1.423638800239951507e+01 -7.644542306661609998e-02 3.553935367638779569e-02
-1.346446650625235386e-01 -5.784988710637928300e-01 1.427440064108760254e+01 -7.644542306661609998e-02 3.553935367638779569e-02
-1.294659066536492653e-01 -5.972886839862705521e-01 1.431241457245142357e+01 -7.801621407270430131e-02 3.518747888751266872e-02
-1.243557247855729408e-01 -6.169487824644686036e-01 1.435008476755411522e+01 -7.871434837579729948e-02 3.553935367638779569e-02
-1.195430702121025868e-01 -6.376318437959791474e-01 1.438810648104936973e+01 -7.958701252937319670e-02 3.483560409863754176e-02
-1.149794033319718189e-01 -6.592402132209183030e-01 1.442544985270888702e+01 -7.871434837579729948e-02 3.483560409863754176e-02
-1.107761750520235844e-01 -6.817551096882463746e-01 1.446279659948141472e+01 -7.958701252937319670e-02 3.553935367638779569e-02
-1.069053500016248770e-01 -7.049472117777706437e-01 1.450084076157600776e+01 -7.958701252937319670e-02 3.624310325413804962e-02
-1.033828426209307261e-01 -7.287145936842800431e-01 1.453958351990969078e+01 -7.958701252937319670e-02 3.483560409863754176e-02
-9.991899575675194933e-02 -7.528009274955631547e-01 1.457695897376925842e+01 -7.958701252937319670e-02 3.483560409863754176e-02
-9.667624137932723238e-02 -7.772143864985348038e-01 1.461433313867838280e+01 -7.871434837579729948e-02 3.483560409863754176e-02
-9.356099810088341906e-02 -8.017312278952242188e-01 1.465172369113953010e+01 -7.801621407270430131e-02 3.448372930976241479e-02
-9.046391281867688372e-02 -8.261706018801571183e-01 1.468879017687232391e+01 -7.644542306661609998e-02 3.377997973201216086e-02
-8.725245809750920012e-02 -8.503757277484775834e-01 1.472517374983818428e+01 -7.557275891304020277e-02 3.448372930976241479e-02
-8.393319533774917796e-02 -8.741290746237875275e-01 1.476226031116039650e+01 -7.330382615327840634e-02 3.483560409863754176e-02
-8.039556746939485743e-02 -8.973021162654997163e-01 1.479970571852118866e+01 -7.173303514719009399e-02 3.483560409863754176e-02
-7.643712848061984255e-02 -9.196840254571081452e-01 1.483715351006777183e+01 -6.928957253694530138e-02 3.553935367638779569e-02
-7.209367654854720309e-02 -9.412524448688865952e-01 1.487527722573668854e+01 -6.771877408027650314e-02 3.518747888751266872e-02
-6.709776376942461207e-02 -9.618398370202423386e-01 1.491305109194309608e+01 -6.614797562360759386e-02 3.413185452088728783e-02
-6.143628876293366625e-02 -9.816145161147953324e-01 1.494977670243770973e+01 -6.544984877109530363e-02 3.483560409863754176e-02
-5.537911062697237208e-02 -1.000680469905936842e+00 1.498717325261623756e+01 -6.544984877109530363e-02 3.483560409863754176e-02
-4.907172662774389460e-02 -1.019332666879499083e+00 1.502456296316177742e+01 -6.702063977718350496e-02 3.483560409863754176e-02
-4.281046218807166293e-02 -1.037935161029899245e+00 1.506193258694202797e+01 -6.859143823385240035e-02 3.483560409863754176e-02
-3.699430381516283228e-02 -1.056944423353278761e+00 1.509927053085358040e+01 -7.243116199970249525e-02 3.659497804301317658e-02
-3.227571002776091769e-02 -1.076706032266819602e+00 1.513829101702959434e+01 -7.487462460994720459e-02 3.553935367638779569e-02
-2.867822000393932536e-02 -1.097582652231657629e+00 1.517626422724516289e+01 -7.714354991912840409e-02 3.553935367638779569e-02
-2.647961048046415522e-02 -1.119500483384335165e+00 1.521419391116888420e+01 -7.871434837579729948e-02 3.553935367638779569e-02
-2.574662672691335752e-02 -1.142283535560572272e+00 1.525209814763457672e+01 -7.871434837579729948e-02 3.413185452088728783e-02
-2.598977862203316613e-02 -1.165328479370081549e+00 1.528862242108971969e+01 -7.714354991912840409e-02 3.448372930976241479e-02
-2.707744487838642522e-02 -1.187924259340369826e+00 1.532548584869892494e+01 -7.557275891304020277e-02 3.483560409863754176e-02
-2.848534779900507852e-02 -1.209247088989222174e+00 1.536271620622665779e+01 -7.400196045637129350e-02 3.483560409863754176e-02
-2.971323514634566232e-02 -1.228698284363353377e+00 1.539997869065792457e+01 -7.173303514719009399e-02 3.589122846526292265e-02
-3.056877233598204180e-02 -1.245859767308437949e+00 1.543829290277154342e+01 -6.928957253694530138e-02 3.518747888751266872e-02
-3.051021267515313662e-02 -1.260553285477662211e+00 1.547595444029958145e+01 -6.859143823385240035e-02 3.659497804301317658e-02
-2.983464961494025625e-02 -1.272825969381237154e+00 1.551500203168780700e+01 -6.702063977718350496e-02 3.694685283188830355e-02
-2.844890914479908384e-02 -1.282964200710857039e+00 1.555441472387702362e+01 -6.702063977718350496e-02 3.694685283188830355e-02
-2.642339639919516481e-02 -1.291279039343798285e+00 1.559383842802436249e+01 -6.702063977718350496e-02 3.729872762076343051e-02
-2.420197017113384641e-02 -1.298398682380074387e+00 1.563359457707793609e+01 -6.771877408027650314e-02 3.624310325413804962e-02
-2.173693510326263345e-02 -1.304653212891870862e+00 1.567232935583979980e+01 -6.928957253694530138e-02 3.729872762076343051e-02
-1.981736111542847789e-02 -1.310554356778019791e+00 1.571207045099527733e+01 -7.016223669052119860e-02 3.624310325413804962e-02
-1.829722171737518943e-02 -1.316381600683534270e+00 1.575079030996949569e+01 -7.173303514719009399e-02 3.624310325413804962e-02
-1.755595763302114642e-02 -1.322269512338543063e+00 1.578949569619090454e+01 -7.243116199970249525e-02 3.800247719851367750e-02
-1.806112917461139000e-02 -1.328242235349470501e+00 1.582988954043776886e+01 -7.400196045637129350e-02 3.659497804301317658e-02
-1.911743151344996727e-02 -1.334039390550905591e+00 1.586894283524544136e+01 -7.557275891304020277e-02 3.659497804301317658e-02
-2.108953290939968861e-02 -1.339707279110306626e+00 1.590798892534167663e+01 -7.557275891304020277e-02 3.765060240963855748e-02
-2.405892944284421242e-02 -1.344946529248708611e+00 1.594807166687042610e+01 -7.644542306661609998e-02 3.765060240963855748e-02
-2.765306391142946518e-02 -1.349411618428284054e+00 1.598819895169527427e+01 -7.487462460994720459e-02 3.729872762076343051e-02
-3.164117297478657997e-02 -1.352876313028836375e+00 1.602801748073489563e+01 -7.400196045637129350e-02 3.694685283188830355e-02
-3.556175742619377411e-02 -1.354724210103021687e+00 1.606753705150277511e+01 -7.243116199970249525e-02 3.694685283188830355e-02
-3.933367811464411057e-02 -1.354821920538533231e+00 1.610711276239545242e+01 -7.016223669052119860e-02 3.589122846526292265e-02
-4.240409986437004841e-02 -1.352829714682165285e+00 1.614572732976467506e+01 -6.771877408027650314e-02 3.589122846526292265e-02
-4.481622416847091950e-02 -1.348689077332827946e+00 1.618439323535950081e+01 -6.614797562360759386e-02 3.765060240963855748e-02
-4.677769218892496861e-02 -1.342363372821572920e+00 1.622481463930399315e+01 -6.457718461751940642e-02 3.694685283188830355e-02
-4.785014738649767674e-02 -1.334084974047008654e+00 1.626460899120957748e+01 -6.387905031442639436e-02 3.835435198738880447e-02
-4.857568445936483181e-02 -1.324212490957442423e+00 1.630576782754452125e+01 -6.387905031442639436e-02 3.765060240963855748e-02
-4.881574644446079470e-02 -1.313234511208001276e+00 1.634626835292966263e+01 -6.457718461751940642e-02 3.765060240963855748e-02
-4.902455651813358850e-02 -1.301668249447110792e+00 1.638677053606898681e+01 -6.544984877109530363e-02 3.870622677626393143e-02
-4.971789992327974028e-02 -1.289962388951543470e+00 1.642828339791686432e+01 -6.544984877109530363e-02 3.694685283188830355e-02
-5.056779615028933472e-02 -1.278338306959930559e+00 1.646811192936093704e+01 -6.544984877109530363e-02 3.729872762076343051e-02
